Date,Close,High,Low,Open,Volume
2012-02-14,1438.5159912109375,1443.5109144816138,1422.0330591576724,1422.5325272739735,6025352
2012-02-15,1419.85400390625,1446.3325993489616,1408.8628773940882,1427.8475284458248,7868921
2012-02-16,1421.3525390625,1426.0906795257642,1402.8674708292087,1415.8570371406413,5161889
2012-02-17,1412.859130859375,1443.8341786466017,1409.3619499976066,1423.85025341337,7088836
2012-02-20,1405.864990234375,1418.8544347059603,1402.3678088226095,1414.857673246937,4768957
2012-02-21,1411.8594970703125,1421.8514571903124,1399.369637730997,1403.3663975628144,7657532
2012-02-22,1407.8634033203125,1415.3574677665538,1399.3702997945966,1409.3622646419485,8334690
2012-02-23,1414.3580322265625,1418.8543735390058,1404.3661895502344,1407.363669704559,6644139
2012-02-24,1402.3680419921875,1421.8522724796592,1402.3680419921875,1415.3576097044897,7814532
2012-02-27,1401.369140625,1404.8662021833134,1381.3852052343277,1394.3747753463651,6927636
2012-02-28,1402.86767578125,1410.6884177666793,1395.94826065776,1403.8669571610978,5088555
2012-02-29,1385.880859375,1410.7857565507168,1385.3823691292278,1408.8623857578837,8625983
2012-03-01,1403.8668212890625,1407.373931717507,1385.381752144255,1389.378514033864,7607749
2012-03-02,1388.37890625,1408.3628320794626,1387.3797462828106,1405.3652310969487,5752264
2012-03-05,1402.86767578125,1414.8579626105468,1382.384284249658,1383.3833234675333,6700846
2012-03-06,1398.870361328125,1416.733916508081,1396.3723404860298,1396.3723404860298,7442882
2012-03-07,1408.3629150390625,1413.3588362502396,1395.373350376667,1397.8713715227323,5109448
2012-03-08,1410.86083984375,1421.8518415416231,1406.364377871685,1409.36197882608,6525707
2012-03-09,1417.3558349609375,1423.4259874064194,1405.940078615518,1408.3631510576015,5953611
2012-03-12,1425.3494873046875,1429.4161129028817,1416.8562623721161,1416.8562623721161,7398713
2012-03-13,1441.335693359375,1441.335693359375,1425.8481139150067,1427.3469744191216,6769704
2012-03-14,1428.8458251953125,1464.2572700661517,1428.8458251953125,1445.832145386672,8460488
2012-03-15,1429.845458984375,1438.8421362775862,1423.8502571823474,1429.3457579334204,6879422
2012-03-16,1422.3515625,1430.3450844362515,1420.8527014613612,1428.3466434117151,14699220
2012-03-19,1428.8458251953125,1433.2413044958046,1414.8571051648887,1420.3527256400891,3636245
2012-03-20,1432.3433837890625,1435.3409847423013,1421.352261014484,1421.352261014484,8010111
2012-03-21,1423.850341796875,1435.6718381882285,1423.850341796875,1430.8447039545772,5982306
2012-03-22,1425.3494873046875,1432.343729777137,1418.3551237512636,1420.3534441488282,4691249
2012-03-23,1417.3558349609375,1430.770032774306,1406.3647095896526,1428.8465404289661,5286804
2012-03-26,1420.8529052734375,1424.1662858539269,1409.86178076425,1409.86178076425,6423340
2012-03-27,1421.3525390625,1434.4169334125277,1417.8553574464195,1422.8514003728023,5998745
2012-03-28,1421.3525390625,1442.3356287589827,1421.3525390625,1423.8505605256914,7243960
2012-03-29,1398.870361328125,1433.0726994295662,1395.8727605337986,1418.854164822071,8185582
2012-03-30,1395.3736572265625,1409.861965114079,1392.3761764892665,1403.8668825585073,8972471
2012-04-02,1427.8475341796875,1427.9904097438452,1394.8741545107891,1403.8669604646632,7688396
2012-04-03,1427.3475341796875,1439.5666605076112,1423.4257221781272,1427.847114183344,6770869
2012-04-04,1413.3590087890625,1445.8328033284058,1409.8618271900264,1427.8473152592162,8176732
2012-04-05,1414.8577880859375,1423.850592909375,1407.3638446068917,1420.3534112137556,6812906
2012-04-10,1409.3619384765625,1430.3450234756438,1401.8679968455965,1407.363497537199,12131013
2012-04-11,1407.3634033203125,1417.355365186329,1390.8767812682718,1413.8583056682032,10730124
2012-04-12,1418.8541259765625,1420.3529868731591,1391.8759617281114,1407.8630040855735,10986344
2012-04-13,1400.8685302734375,1418.8538893860996,1392.8748893466916,1414.357549607934,10633359
2012-04-16,1426.34814453125,1435.486849690275,1393.7994079336715,1393.8744781175524,8532892
2012-04-17,1434.3419189453125,1436.1984531955568,1420.3531942991754,1421.8519343337102,6398676
2012-04-18,1440.3375244140625,1448.8307509439574,1431.8444189651643,1434.3424410128978,6892957
2012-04-19,1452.82666015625,1463.3182012966217,1444.8330185153056,1447.3310390956585,8897416
2012-04-20,1468.814453125,1469.3140332806079,1445.3334593255067,1449.330221651357,8263054
2012-04-23,1456.8233642578125,1468.8136446354677,1446.5506167465173,1461.8192841449386,5744046
2012-04-24,1456.324462890625,1465.317147093401,1449.8296792547437,1463.8184067532643,5107749
2012-04-25,1412.3597412109375,1462.2394054315462,1410.8610011029089,1458.8222586122877,12914403
2012-04-26,1418.8541259765625,1424.274798363648,1391.8759617281114,1391.8759617281114,10046578
2012-04-27,1422.3515625,1428.8462233976127,1416.3562394263913,1418.854260436825,6025235
2012-04-30,1423.850341796875,1437.9289081771792,1413.109008560472,1427.8471028754261,6192997
2012-05-01,1436.8402099609375,1443.3348724114132,1426.4236136296406,1428.846565032472,3587900
2012-05-02,1431.3441162109375,1444.3336790046571,1421.3521541450714,1438.8380574901032,6520257
2012-05-03,1444.83349609375,1446.7569883169376,1434.342072566446,1436.8400939725004,6844063
2012-05-04,1425.8485107421875,1455.3676799821042,1423.7752418549776,1440.8363934691852,6864556
2012-05-08,1422.8511962890625,1447.3313430093974,1421.3523351937463,1428.8462774274735,10346471
2012-05-09,1409.0711669921875,1422.0625344891307,1395.080370380951,1414.067949266993,8196104
2012-05-10,1405.07373046875,1425.5603930269974,1399.577415137514,1405.5735055887626,6709091
2012-05-11,1423.561767578125,1440.55049002528,1402.0759163901116,1405.5736159113906,6251744
2012-05-14,1418.565673828125,1423.562337530942,1405.5741786622734,1421.5635993904461,7422070
2012-05-15,1422.5621337890625,1424.4108291693167,1412.935378957849,1418.5647811225613,6639250
2012-05-16,1420.563720703125,1430.4441799233264,1409.0713140300484,1415.0672838470582,7320808
2012-05-17,1408.0716552734375,1426.5635753302195,1408.0716552734375,1417.565444159506,7319020
2012-05-18,1402.5758056640625,1410.0708600238897,1395.5904566587321,1401.5764973757975,8744283
2012-05-21,1399.5777587890625,1411.0702884923066,1398.8172575716344,1402.0761506070182,5984089
2012-05-22,1415.0673828125,1421.9078968338818,1400.0772755732644,1404.0747505293748,9091298
2012-05-23,1390.58349609375,1410.5703866456577,1388.9846271968554,1410.5703866456577,9441548
2012-05-24,1408.571533203125,1420.4016836425722,1386.08625484152,1394.5807363910646,6548617
2012-05-25,1416.066650390625,1426.8095754984568,1407.0725144148407,1409.5709057023741,7709383
2012-05-29,1423.0618896484375,1440.7311851324987,1418.5648827139266,1436.0532564702335,9193961
2012-05-30,1408.0716552734375,1418.065098137897,1402.5753404122568,1418.065098137897,10993644
2012-05-31,1437.052734375,1439.9267742081545,1407.5720585606227,1416.5660727353322,13944396
2012-06-01,1414.068115234375,1440.5505073441693,1410.0706405057972,1429.0581005214865,9794890
2012-06-06,1425.0606689453125,1433.055496866274,1413.068608712212,1414.0680378891411,10204309
2012-06-07,1429.057861328125,1449.0447472300373,1423.5615464193718,1430.5569443751529,10749786
2012-06-08,1443.048828125,1447.0463026578666,1423.0620609551431,1423.0620609551431,14912742
2012-06-11,1438.55126953125,1457.0390674926637,1434.0542637782248,1449.0443636875414,8404120
2012-06-12,1450.54345703125,1452.5421937135545,1435.128662058379,1436.0530096558361,10089213
2012-06-13,1454.041259765625,1465.5336634918845,1450.0439072129639,1454.041259765625,9131524
2012-06-14,1458.53857421875,1462.0361521889326,1443.048694856377,1456.0401831411639,10133834
2012-06-15,1440.0509033203125,1461.5366326075664,1439.1863783073113,1461.5366326075664,19716355
2012-06-18,1452.54296875,1453.9239808849309,1428.558721259318,1451.5436604250744,10149424
2012-06-19,1466.03369140625,1476.5266679801807,1439.5510596657984,1452.5425485270682,11492774
2012-06-20,1463.0355224609375,1470.5305742934884,1416.8659692647377,1461.036785459447,8674819
2012-06-21,1471.52978515625,1479.0248364942927,1459.0380732924693,1461.036689063216,11279028
2012-06-22,1475.5272216796875,1485.1618484223106,1464.034817047942,1467.032861973371,7357223
2012-06-25,1477.52587890625,1483.0221933904475,1464.0347380195096,1468.0320906713453,8993219
2012-06-26,1472.529052734375,1484.0214563982029,1471.5297448763554,1474.0280145214042,8288156
2012-06-27,1469.0322265625,1484.5221130552884,1461.0375167527034,1474.0288899188881,15923741
2012-06-28,1445.0472412109375,1468.531946670218,1435.5535735515462,1464.5344726991416,15646658
2012-06-29,1446.046875,1460.4463813550678,1432.5557314593111,1451.0435365230092,10103005
2012-07-02,1471.0301513671875,1486.4480978357963,1442.5490262071096,1448.045341203306,7010177
2012-07-03,1468.531982421875,1489.5170864460556,1459.5377263174255,1471.0301312421395,5931063
2012-07-04,1472.529052734375,1481.0234117252764,1464.5343476724831,1464.5343476724831,3699281
2012-07-05,1482.02294921875,1485.5206480768416,1472.029506610077,1472.5291605756793,6948490
2012-07-06,1493.0157470703125,1495.0143629960544,1473.0289823184896,1478.0255221328446,7253572
2012-07-09,1495.0146484375,1500.51108548048,1489.593292714839,1492.0167239764967,5197006
2012-07-10,1453.041748046875,1482.0226408119295,1450.543357639899,1479.0245965433287,13614144
2012-07-11,1464.03466796875,1466.0334047484687,1452.0424894881698,1453.041918427462,7437867
2012-07-12,1434.5545654296875,1462.5360413831947,1433.05560320141,1462.0363873071021,11760586
2012-07-13,1445.0472412109375,1450.044023125344,1432.417718099228,1439.0512724520793,6060710
2012-07-16,1451.0439453125,1457.698573687149,1442.0499278175012,1446.047282381826,4127691
2012-07-17,1447.0460205078125,1452.314426919287,1430.556834846266,1448.5449823411934,5318299
2012-07-18,1472.0301513671875,1473.5291139205476,1449.045332288755,1454.5416494166716,6027263
2012-07-19,1484.5213623046875,1487.019632169989,1470.0309126904237,1473.528490501846,6473101
2012-07-20,1473.52880859375,1488.8986815822382,1473.52880859375,1484.0219075898067,11847882
2012-07-23,1461.037109375,1481.523653511959,1452.042972522589,1468.532283968129,4723063
2012-07-24,1444.5477294921875,1470.030930112427,1444.0480755132055,1454.0413972906044,7219215
2012-07-25,1425.5604248046875,1448.9398981741028,1404.0745748241368,1448.5452368820193,10386793
2012-07-26,1433.0556640625,1438.0522050356258,1415.5671651620164,1421.5631354286759,9628952
2012-07-27,1442.0499267578125,1450.0446358805875,1419.0649866561726,1431.5568256220718,10249325
2012-07-30,1464.03466796875,1471.5297189696798,1439.051124266029,1446.5461752669587,5820496
2012-07-31,1467.532470703125,1477.0262591578273,1456.5397203813577,1465.0340798258087,7841881
2012-08-01,1486.0203857421875,1490.2376543636537,1466.5331533928302,1467.532582479204,5703682
2012-08-02,1486.0203857421875,1499.0118739750924,1478.6002938471952,1480.523949613225,6984519
2012-08-03,1497.013427734375,1500.4091621891885,1481.02389133374,1481.02389133374,6731495
2012-08-06,1504.0084228515625,1509.015134721865,1486.0202749237712,1491.5167106428428,4826085
2012-08-07,1505.5078125,1514.002174371585,1495.0147131356784,1507.0068958942795,6202932
2012-08-08,1506.718017578125,1520.7108964272054,1486.3386993419253,1489.227191527463,8105305
2012-08-09,1494.2242431640625,1508.9966206349109,1488.2273136320373,1506.218102228113,10618338
2012-08-10,1487.72802734375,1496.0018159214394,1479.7321996927626,1491.226217080541,7311666
2012-08-13,1481.2305908203125,1485.7643188735278,1469.736579493991,1481.2305908203125,4764493
2012-08-14,1483.729736328125,1492.2254070239387,1478.7323755956427,1484.2294602897891,8068619
2012-08-15,1483.2301025390625,1490.2264806593855,1477.7330175107222,1477.7330175107222,4270937
2012-08-16,1483.729736328125,1492.2254070239387,1472.2357218623267,1485.7287532906228,5220530
2012-08-17,1471.236083984375,1489.226872457546,1462.7405348019074,1485.2289598354532,10338564
2012-08-20,1470.236572265625,1473.2350366339422,1463.2401957781587,1470.236572265625,3945878
2012-08-21,1464.739501953125,1555.6922835291489,1461.7410373093737,1472.7353269259077,3906566
2012-08-22,1441.751708984375,1460.1271637118982,1438.8282145656972,1452.7460003861263,7770632
2012-08-23,1450.2470703125,1456.2439997924548,1441.2516760925678,1449.247622437786,9483300
2012-08-24,1460.2420654296875,1466.663748817757,1443.4627969341902,1454.245135321299,6564813
2012-08-28,1449.247802734375,1467.0985834891403,1444.250441623263,1464.7397311830882,6932102
2012-08-29,1441.751708984375,1449.2478112530305,1439.2529678562062,1448.248242132252,7401065
2012-08-30,1439.2530517578125,1450.9200212778126,1438.253482578764,1440.252620936861,7004665
2012-08-31,1424.260498046875,1448.2479723925057,1423.2610502280975,1435.7545113103015,12210503
2012-09-03,1436.254150390625,1439.2035628779454,1421.2619495311287,1425.759706681635,7163651
2012-09-04,1412.766357421875,1439.1226127700088,1409.2681692556887,1437.2536745851796,9782808
2012-09-05,1421.2628173828125,1435.2555790268234,1411.541813374645,1414.2665576767026,7325252
2012-09-06,1436.7545166015625,1442.7154766576493,1417.2646709940398,1419.7634126263442,6992063
2012-09-07,1408.2694091796875,1435.2554822785917,1403.2720465505029,1435.2554822785917,13082713
2012-09-10,1414.7655029296875,1417.8638883288588,1391.7774744122335,1405.770229550106,9531664
2012-09-11,1424.260498046875,1433.005908692835,1412.7664847834483,1414.2657776274432,9675250
2012-09-12,1420.7625732421875,1431.3300523769394,1417.7641081135466,1426.2596583814866,9338784
2012-09-13,1438.7532958984375,1440.7521919805986,1420.7626255797093,1423.2613667982662,6716080
2012-09-14,1416.764404296875,1447.2487766871645,1409.2684238617176,1445.2496386370003,11164656
2012-09-17,1431.7572021484375,1436.3347768243616,1413.3567932301917,1413.7665282514552,7734794
2012-09-18,1442.251708984375,1448.2485192773725,1428.2589497742567,1428.2589497742567,9653880
2012-09-19,1442.251708984375,1448.2485192773725,1432.1569430784361,1435.7550534774095,7473207
2012-09-20,1429.2587890625,1442.2521036318278,1426.3352932844011,1442.2521036318278,8985247
2012-09-21,1436.254150390625,1441.2515103051833,1427.5267865186092,1432.2562382358142,13188937
2012-09-24,1441.2523193359375,1448.4796678145717,1425.760507016235,1430.7578697360063,9716937
2012-09-25,1455.744384765625,1461.4923005177764,1441.2517839188408,1445.7495419232214,5764080
2012-09-26,1443.750732421875,1455.7445940030013,1441.7518362355954,1445.2499045615848,5667907
2012-09-27,1435.7552490234375,1449.7480101393326,1431.2576104121545,1441.7521812490756,7758665
2012-09-28,1426.759033203125,1440.7517863016733,1423.2609660443095,1436.7538741472054,14994909
2012-10-01,1442.7510986328125,1447.7484595711655,1426.3996115577486,1429.2580666486592,6407483
2012-10-02,1447.248779296875,1455.744328772434,1435.2549199009802,1438.2532636341139,6452821
2012-10-03,1449.7474365234375,1452.1721757013304,1438.2533007861557,1446.2492476285786,7779128
2012-10-04,1462.2412109375,1465.2396765034182,1453.7456594306223,1456.2444009215324,8840660
2012-10-05,1464.239990234375,1469.2373512876406,1450.746957939954,1459.2426291811094,7398082
2012-10-08,1455.2449951171875,1458.2434610199107,1442.2518043598964,1455.7448403642102,6729187
2012-10-09,1444.75048828125,1461.7415925231924,1440.752453160452,1456.7442302960112,5645109
2012-10-10,1435.2547607421875,1445.7493259919083,1432.181325529122,1441.251568659295,4889700
2012-10-11,1426.759033203125,1439.252614662181,1423.2609660443095,1432.2562381129069,5359890
2012-10-12,1423.26123046875,1429.7577632293476,1411.267491777057,1423.7609544414233,6196099
2012-10-15,1436.254150390625,1440.2521836612575,1420.2625017713813,1420.2625017713813,5478939
2012-10-16,1439.7529296875,1448.61836923541,1430.7576539255492,1437.7540333474537,8884581
2012-10-17,1427.2596435546875,1440.1329300175814,1423.7614534041757,1437.2544898584197,9536338
2012-10-18,1416.2647705078125,1430.9681120107928,1409.141463667095,1427.758784560435,12133981
2012-10-19,1419.7628173828125,1423.2610057550532,1414.2657334354767,1421.2619890641336,8560987
2012-10-22,1414.26611328125,1419.9451147229463,1409.2686307696315,1417.7641814771823,5807445
2012-10-23,1400.273193359375,1416.3108702683571,1400.273193359375,1415.2653982175602,8374851
2012-10-24,1407.2691650390625,1414.667282604114,1401.7720813672554,1402.2718052359817,8800045
2012-10-25,1405.770263671875,1412.2667963299987,1403.2715227320782,1408.7687285764625,6268213
2012-10-26,1409.2689208984375,1413.9334568781217,1401.273092572761,1401.273092572761,6545690
