Date,Close,High,Low,Open,Volume
2022-06-17,410.22564697265625,414.11639957936876,404.43937218358985,408.23038610303297,16903522
2022-06-20,416.7102355957031,417.45845840528705,407.73156188069623,411.5225452711491,4618159
2022-06-21,414.11639404296875,420.9002687308872,412.07324279923375,417.60810051812825,4215564
2022-06-22,407.831298828125,412.32063566650083,405.48689172429545,412.32063566650083,6402201
2022-06-23,397.8550109863281,407.43226938826626,397.45596489567765,406.93345416363684,8489759
2022-06-24,410.5249328613281,410.62470199603405,397.85501388531463,399.45122870481276,4954034
2022-06-27,411.2232666015625,414.41566564191277,408.72919058007136,412.12112788024655,3899159
2022-06-28,418.4062194824219,420.70078786597264,413.3182979178929,413.6176053306689,6384396
2022-06-29,414.4156799316406,421.39909303261527,414.4156799316406,415.8123564627826,5967525
2022-06-30,400.34912109375,408.6294727926485,397.356229491917,406.5344425823119,14543599
2022-07-01,400.6483459472656,405.4369593451556,396.45828639016577,398.35377792494467,4674315
2022-07-04,403.7410583496094,405.636550129906,401.0474439361114,404.43938140273684,5966868
2022-07-05,381.39410400390625,404.33960406193995,381.39410400390625,404.33960406193995,10656041
2022-07-06,386.7813415527344,391.56995558303214,383.9380886524414,386.1827571876308,8115336
2022-07-07,397.356201171875,399.9500464643174,389.6744648751507,392.2683101675931,6189180
2022-07-08,400.34912109375,401.2470129305141,393.8645226231119,395.4607375664763,4377323
2022-07-11,396.8573913574219,401.04745153665755,392.5925271596114,393.8644999280438,2974952
2022-07-12,403.0426940917969,403.0426940917969,393.764743262344,394.5628354289744,8340198
2022-07-13,399.1519470214844,404.8883220786238,396.25882482084967,398.05454744323947,10004624
2022-07-14,382.79083251953125,402.34436583517606,382.4915251043327,399.1519665232571,12728414
2022-07-15,395.66021728515625,395.66021728515625,383.28960658441645,385.98319036019717,8260271
2022-07-18,389.8739929199219,398.75292885590136,387.9785010312725,391.5699769728154,6092842
2022-07-19,394.2635192871094,396.04426263745927,386.78129179895774,388.37747597355417,12298214
2022-07-20,388.5770568847656,397.9248492484661,388.1281110080765,395.360931707472,8598955
2022-07-21,393.26593017578125,395.3070720624469,383.88817971815354,387.47965537796154,5702311
2022-07-22,390.7718811035156,396.88334219700903,389.99272583338626,393.56523434024456,3964517
2022-07-25,396.55804443359375,398.5533050345175,387.7789099676335,391.2706160192501,4498905
2022-07-26,391.6697082519531,397.0569064208719,390.2730317556059,394.6625995063818,5431294
2022-07-27,395.66021728515625,399.05215450943376,393.3656491295691,395.0616329643394,7993051
2022-07-28,393.1661682128906,399.35145876371615,390.572322942102,398.45359744370694,5642198
2022-07-29,395.0616760253906,399.8502902233493,393.4654611443155,396.558121767911,9559212
2022-08-01,392.9666442871094,400.14959599989066,392.9666442871094,395.46072051442695,4292312
2022-08-02,395.760009765625,397.95477847777664,389.4898987644807,391.0711344953553,4486214
2022-08-03,401.3467102050781,402.02512203654555,391.4701750274308,394.06402023703123,4863804
2022-08-04,400.4488525390625,404.53914343223926,400.3490834060065,401.0474368921336,4895813
2022-08-05,401.0473937988281,401.8454858869898,395.56042696824716,399.55094829957875,3214978
2022-08-08,409.1282958984375,409.32780374188826,402.34438987047713,405.63658896273193,5160995
2022-08-09,413.3182678222656,415.3135286477562,406.43462406337596,409.02846922556654,11141017
2022-08-10,463.7983703613281,464.29718556508203,423.59387711686895,425.6889070616881,25865790
2022-08-11,462.20220947265625,472.5775912758116,452.1261655390521,464.6962857820171,10590326
2022-08-12,466.7912292480469,469.8838893861375,462.8007078944491,463.6985691099563,6397581
2022-08-15,466.5917663574219,468.287719828781,462.10242940252147,466.9908124421379,5088394
2022-08-16,459.0097961425781,469.3851471857932,457.9123965106888,464.8958099651001,12131130
2022-08-17,457.71282958984375,462.60124305822404,455.72855946826184,461.1047974116418,4614988
2022-08-18,438.4572448730469,447.93686226984465,436.688069130661,447.7373096485414,8320817
2022-08-19,436.0624084472656,439.0559718919837,433.06884500254756,437.25984600599367,6834291
2022-08-22,430.27484130859375,435.9326588592078,428.07954938730586,435.1643219128072,7869126
2022-08-23,427.87994384765625,432.76945464716096,425.58489096584293,425.88423509752334,6226255
2022-08-24,424.2877197265625,428.6782731686004,421.09457334029815,427.4808356607261,5878312
2022-08-25,424.0881042480469,427.7203087461433,420.7951970311956,427.4808029916116,3026160
2022-08-26,419.5977783203125,429.6761139256793,418.400340850568,429.37673933219327,13492719
2022-08-30,416.3049011230469,423.1900909427444,415.606390806397,418.50016270718555,8382136
2022-08-31,417.8016662597656,421.99263663701595,415.40679124179303,421.99263663701595,8897455
2022-09-01,410.3177795410156,415.8359136670506,407.72335176981585,414.2094059717641,6176521
2022-09-02,425.68475341796875,425.68475341796875,409.7799545125728,410.51735220904766,6117545
2022-09-05,424.3874816894531,424.3874816894531,415.2072391010694,417.60208366968686,5303512
2022-09-06,435.06451416015625,437.9582858015356,423.34072999369545,423.589188671987,8262091
2022-09-07,431.47222900390625,434.1664480181286,427.081675810295,431.8713646665802,11507629
2022-09-08,436.0624084472656,441.05168085512906,430.77379187577117,433.5677722433339,5179482
2022-09-09,442.1492919921875,443.46345235458034,436.16216557510194,436.16216557510194,4122412
2022-09-12,443.84564208984375,447.93685137835246,441.84993321272736,443.69597001448017,7185100
2022-09-13,441.35101318359375,447.93685867578944,439.8542315013721,444.74374269164394,10419706
2022-09-14,436.3617248535156,441.15144433164727,434.2662549371895,437.7587454005333,5085446
2022-09-15,441.5505676269531,443.08526207576745,437.3595670076203,438.6567959860325,3534078
2022-09-16,439.15576171875,443.84565949259934,437.2598443015725,438.4572514035311,12861630
2022-09-20,435.5634460449219,446.2405003166682,434.26624750443665,446.2405003166682,7391393
2022-09-21,436.5613098144531,437.4593727042228,430.7737663451816,434.6653925022504,4951015
2022-09-22,432.2705383300781,441.1514364010807,429.77590232967856,434.066664069526,8732764
2022-09-23,421.9925842285156,434.76513774707195,418.40030259979363,432.5698460706038,6906909
2022-09-26,414.0097961425781,420.2962973110857,408.12246110700477,420.2962973110857,7203963
2022-09-27,408.0226745605469,418.3564731722488,407.3241947235763,415.2072387117637,9052247
2022-09-28,388.16534423828125,405.2286598054994,372.5110168048686,404.3305969760875,27303615
2022-09-29,377.18896484375,388.5644989629035,372.69862002418154,387.76622762026454,14909516
2022-09-30,387.3670654296875,389.76190974575235,378.08700183330194,378.08700183330194,11939594
2022-10-03,396.5473327636719,402.4147215123592,379.73947908440977,382.07844395294126,12716988
2022-10-04,407.8230895996094,408.84987345430415,398.2446865610039,403.8316721548453,7827348
2022-10-05,404.6300048828125,407.62356842078646,394.45187667285984,404.0312860847971,8040127
2022-10-06,400.838134765625,408.9955825104274,400.838134765625,407.1246054632617,4800242
2022-10-07,399.84027099609375,402.63425114039165,395.74906185815064,401.9357408782673,4197046
2022-10-10,399.5409240722656,403.3288001077502,393.8930641125169,394.9507874155407,7719145
2022-10-11,382.8767395019531,396.1551641652656,380.2823120119115,395.15033625009363,8120418
2022-10-12,372.9980163574219,382.8768007044684,365.91327345687483,381.77915461567386,12004926
2022-10-13,390.4604187011719,393.05484625924646,366.86716704372867,369.3059234669408,13299560
2022-10-14,393.45404052734375,403.6022347937367,392.8553521534835,394.95082236620317,11808274
2022-10-17,401.8359680175781,408.42178251490697,392.1567684227422,393.4539669262527,6261821
2022-10-18,403.1331787109375,412.1138683356861,403.1331787109375,407.12459632193685,4014594
2022-10-19,407.4239501953125,407.4239501953125,398.767575225496,403.9314597022522,4894511
2022-10-20,405.9271240234375,413.9099585603947,402.63421695778146,405.1288527505806,5849816
2022-10-21,405.6278076171875,407.6235163877518,399.44109824759863,403.1331716539822,5420733
2022-10-24,414.2093811035156,416.9963878031918,406.2265456419286,406.2265456419286,6548112
2022-10-25,415.506591796875,417.3306726764198,409.01155442533116,415.2072476391801,3288966
2022-10-26,415.0076599121094,416.80381619444137,410.8166894908704,416.00551436270456,4214219
2022-10-27,416.0055236816406,416.1053152193558,411.01625131690014,413.1117518005115,9107004
2022-10-28,412.4132080078125,413.51085392936596,407.52372757772815,410.61708228316087,3081455
2022-10-31,417.20294189453125,421.53362645216595,411.81453408076044,413.01194112154263,3205040
2022-11-01,420.09674072265625,424.8864300987482,419.09888623162857,421.09459521368393,7648472
2022-11-02,417.701904296875,424.8864385031251,415.8059868168411,422.6911768507027,4365139
2022-11-03,418.79949951171875,419.77737732422,411.11600853066994,413.6106445047638,3016319
2022-11-04,428.3788757324219,429.27696904150844,418.1009877373785,419.09884212338653,4933077
2022-11-07,433.7673645019531,435.46369888527136,423.39766221527407,426.3832168203348,4915339
2022-11-08,432.96905517578125,433.2185187971607,429.077428772682,431.8714091512912,11156590
2022-11-09,425.38531494140625,431.94521482747774,419.7494535580665,431.27268021329274,6611849
2022-11-10,436.4615173339844,437.45937175425047,424.6868473556841,424.6868473556841,7066898
2022-11-11,437.4593505859375,444.94325837579305,435.76301642482946,437.5591421135553,6958441
2022-11-14,439.85418701171875,441.00174388036515,435.46363394504385,437.35955112700594,4405360
2022-11-15,436.4615173339844,441.5505809677617,434.0666728157657,437.5591632866971,4378672
2022-11-16,441.9497375488281,442.74803939405933,435.9626107440517,437.060256748681,6258649
2022-11-17,447.2383728027344,447.9368526404326,437.27977451510856,443.24695503725565,5878272
2022-11-18,454.1235656738281,457.50627641967986,447.79814659083536,449.0345018952616,8185553
2022-11-21,452.0280456542969,454.722264729765,449.3338265788287,453.42503573146195,4444960
2022-11-22,454.3230895996094,457.6160273434704,449.03447353657384,449.03447353657384,3651807
2022-11-23,454.92181396484375,457.91537715889024,453.7244069584849,455.32094963363005,2791751
2022-11-24,454.1235656738281,460.0109008304791,454.1235656738281,454.72228443344204,2535994
2022-11-25,455.6203308105469,456.0194664851029,451.9282573036787,455.1214036043269,8243218
2022-11-28,448.2362365722656,455.91969765945083,445.9411530380923,452.82634273640934,4487330
2022-11-29,447.6375427246094,453.3252952041608,445.74162523142553,448.5356057001066,7263426
2022-11-30,443.3467102050781,450.73085733438353,441.5505844154149,449.2340756922974,11729369
2022-12-01,444.5441589355469,446.83921199724676,434.16647871187126,434.16647871187126,5412638
2022-12-02,443.84564208984375,444.84349652840194,439.6546717191598,442.6482350348344,4433441
2022-12-05,442.44866943359375,449.28397869798687,441.35102341742595,441.94974219461767,3873585
2022-12-06,443.2469787597656,445.9411676243958,440.45296790313495,442.6482599724803,6295827
2022-12-07,442.24908447265625,444.6439289542136,440.3800868497834,442.64822014423254,5359445
2022-12-08,440.5527648925781,444.3445998387852,440.35318181031334,442.14933819438744,6436097
2022-12-09,447.03875732421875,447.03875732421875,440.65249545286395,442.24906853372727,7182135
2022-12-12,442.24908447265625,445.7415748901232,442.24908447265625,444.1450017517184,3840450
2022-12-13,445.7416076660156,450.33171390480817,440.7523352741959,444.04524287195613,9398336
2022-12-14,446.4400634765625,447.5377094340449,443.3467086698759,445.7415836506013,5736385
2022-12-15,443.9454345703125,445.1428720799748,439.30541751154766,441.7501730720661,6145588
2022-12-16,435.164306640625,445.0430590355228,430.27482620800885,443.7458605061693,21472474
2022-12-19,437.4593505859375,440.5527052294975,434.96471465598563,435.06450618360344,5062782
2022-12-20,439.85418701171875,440.7522802918939,432.6696539350048,433.86706088840805,4814798
2022-12-21,448.3359680175781,448.3359680175781,440.85206004631584,441.9497059725209,6410934
2022-12-22,445.0430908203125,451.6289363713024,444.24481943017497,449.0345086752032,3462870
2022-12-23,443.0473937988281,446.6396760551851,443.0473937988281,445.5420300251729,1230756
2022-12-28,446.6396484375,451.0880912769895,445.3324615718926,446.83920105200696,3627247
2022-12-29,445.7416076660156,445.7416076660156,441.45081513778945,443.4465240945174,2790609
2022-12-30,441.8498840332031,447.537665880754,441.8498840332031,446.8391556706697,1831808
2023-01-03,447.9368591308594,450.0912234903571,442.3488680878012,444.94329576337475,5243066
2023-01-04,455.8199157714844,457.16702541430334,448.8349343886773,449.0345174661698,5731982
2023-01-05,447.7373046875,454.52270277865705,447.38804953896226,453.2255041722039,5108933
2023-01-06,455.0216369628906,455.22122003713605,449.7330204685047,449.9325730906485,12603641
2023-01-09,454.0237731933594,458.81346235609726,452.1747520708673,455.0216276399382,4296146
2023-01-10,457.4164733886719,460.07676894151604,450.03235655556404,451.8284823831493,6558418
2023-01-11,447.7373046875,449.23408636514654,434.86495789805906,440.652531989553,15764921
2023-01-12,450.73089599609375,453.02594919664523,445.0431130874532,451.0302401693472,6971466
2023-01-13,443.2469787597656,453.4250763352061,442.9476041400717,449.23410572841385,5646385
2023-01-16,442.9475402832031,446.2404779124998,440.15356028146493,443.34667593315174,4346945
2023-01-17,440.8520812988281,445.1428736804612,438.50714771646807,442.14931034764317,6848066
2023-01-18,440.0538024902344,441.45079259819596,435.463666033703,439.05594806281886,13618154
2023-01-19,435.2641296386719,439.9540273510235,433.46797333113375,436.86067242034807,5654883
2023-01-20,438.0581359863281,440.05384503410187,435.4637081338016,438.25771907194684,4799288
2023-01-23,439.15576171875,442.74804392882953,438.55704294171977,439.0559701805613,3365179
2023-01-24,440.3531799316406,443.1471908109126,439.4551169694864,441.65040905662136,4650131
2023-01-25,454.7222595214844,455.72011391547306,444.3445494623225,445.5419869159487,10413690
2023-01-26,454.1235656738281,456.81775441393904,450.53128356824584,456.61820179546845,14515790
2023-01-27,456.41864013671875,458.3145575876878,453.22552402248215,455.02164993348384,4550222
2023-01-30,455.9197082519531,455.9197082519531,448.7351742289157,453.42507203865495,20283495
2023-01-31,454.7222595214844,458.4143025079829,452.02804047687516,456.0194580528299,8543130
2023-02-01,449.3338623046875,454.3231347284664,446.83922609279807,453.92399902498454,5100720
2023-02-02,451.5291442871094,453.7244362854785,448.23623674165725,451.03021705585286,5351852
2023-02-03,449.3338623046875,451.6289458908871,447.2383922483821,451.42936281309505,9600161
2023-02-06,444.8435363769531,448.23626613364826,442.2491389659794,447.03882851927307,4505006
2023-02-07,442.748046875,445.9910739490501,441.25126514851536,445.44223571141106,4751358
2023-02-08,439.9540100097656,446.7394383728409,439.9540100097656,444.5441464564135,9673730
2023-02-09,443.9454345703125,446.83920635787865,441.05166278274635,441.4507984686001,12376347
2023-02-10,439.0559387207031,443.4464920174902,435.36386523698457,442.54842914234507,7493331
2023-02-13,441.2512512207031,442.2491056735296,439.0559592436444,440.25339676787667,7481271
2023-02-14,442.0494689941406,445.04303198958627,441.25119770952745,442.0494689941406,4711553
2023-02-15,446.24053955078125,446.47703057738187,439.9540380003816,441.6504028121011,3628364
2023-02-16,446.8392333984375,449.3338696511132,443.8456698952266,448.53559823109805,4211470
2023-02-17,446.6396484375,447.29622617615166,442.34687673571227,445.84134662317075,10218783
2023-02-20,446.14068603515625,449.83272885939175,444.5441129845229,447.5376760349237,2681561
2023-02-21,440.8520812988281,445.1428736804612,440.45294561153923,444.44436338862994,4301868
2023-02-22,436.9604187011719,439.35526307775336,433.3681369102504,438.3574087165029,4586444
2023-02-23,438.3574523925781,440.75232745987324,436.16219085035954,436.16219085035954,7000036
2023-02-24,439.0559387207031,442.1592513069256,438.157875845558,439.5548659237948,8194619
2023-02-27,443.14715576171875,446.5398547126912,441.9497182721518,441.9497182721518,6148061
2023-02-28,445.4422302246094,448.1364494799361,440.66051939037067,441.0516766380895,7155509
2023-03-01,447.338134765625,449.1342910348861,441.84993532729004,444.1450188182179,5930619
2023-03-02,444.1449890136719,449.5333965556618,442.6482074491136,446.4400418984883,4910137
2023-03-03,446.24053955078125,446.24053955078125,443.14718454522927,444.1450390339814,5751128
2023-03-06,448.0366516113281,449.47456938626334,444.34457793614035,446.44007838821716,11294702
2023-03-07,447.7373046875,453.02592110101057,447.7373046875,448.2362319133822,11774953
2023-03-08,449.1343078613281,450.8885316533266,442.14932649630623,445.3424425633407,15903829
2023-03-09,461.4078674316406,466.29734789022183,457.915377039497,461.50765896183606,24349125
2023-03-10,448.73516845703125,456.81776532247267,444.1450317931831,456.6182126992369,19000210
2023-03-13,423.3896484375,450.4494779799915,423.3896484375,449.0345210423131,23178792
2023-03-14,427.680419921875,432.1707649107727,419.99692853780977,421.1943660490228,18335670
2023-03-15,406.1267395019531,429.0773906285991,406.1267395019531,426.6825461666734,15069780
2023-03-16,414.109619140625,418.5999644084149,405.81544081015755,412.41325430306324,10800234
2023-03-17,401.3370666503906,420.19650941495433,399.82731240032155,416.504435818059,17773547
2023-03-20,410.7168884277344,413.91000432430553,382.6731837008862,395.3499363354659,16445609
2023-03-21,422.2920227050781,424.4872842616841,413.9100208188136,414.70832266384446,8198841
2023-03-22,419.7973937988281,423.8885728234876,418.4003731588835,421.4937281511717,16226912
2023-03-23,415.107421875,422.0924025315505,413.6106403057392,419.7973496395235,10145958
2023-03-24,407.4239501953125,413.311315673866,399.44111478260317,412.41322232825587,9135346
2023-03-27,411.8145446777344,416.70003617871396,407.62354379690123,415.10745218974523,9572757
2023-03-28,412.8124084472656,417.0033789705875,408.22227177230195,413.1117526088951,16826170
2023-03-29,419.1986083984375,421.14440606267215,414.0097537229504,415.20719109486197,10056127
2023-03-30,404.8294982910156,407.5749511154306,399.13891115901777,400.23709838220714,18086970
2023-03-31,403.5316162109375,407.42516097276956,398.88928120213535,405.62811922084546,26992805
2023-04-03,403.9309387207031,408.0241648432207,403.7312572641461,404.3302711667045,12248874
2023-04-04,407.4251403808594,412.91604515562267,407.2254589294778,408.12396452647124,13731866
2023-04-05,408.32366943359375,409.7293306559934,406.12729521067513,409.62150754079147,8531617
2023-04-06,416.4102783203125,433.38216666329294,408.521337236628,409.02252125267313,8704794
2023-04-11,419.50518798828125,422.6000375912295,418.40700080637265,418.40700080637265,8218731
2023-04-12,422.00103759765625,424.39706287633163,420.50351799009485,422.5002108001767,5834914
2023-04-13,424.3970642089844,424.69655594459135,421.30218425021627,422.0010389227852,9526726
2023-04-14,421.0026550292969,425.9943866257215,420.6032921278935,424.9960403064366,8855324
2023-04-17,416.70977783203125,423.49855157634636,414.71308504848815,422.9993783804606,6105063
2023-04-18,418.30712890625,420.60331336972536,416.3104361668407,416.3104361668407,6970742
2023-04-19,422.5002136230469,424.09754350809317,416.3104536835913,416.70978615485285,4756044
2023-04-20,425.0958557128906,426.2938834973862,421.71047207772426,423.1990037766994,12887693
2023-04-21,419.6049499511719,426.92784221174276,418.6066036220307,422.9993518439414,6996444
2023-04-24,420.9028625488281,421.9002035677414,416.394338828688,417.408650030816,5960758
2023-04-25,418.60662841796875,419.4053238088592,414.7130835971087,417.10910883555226,8356366
2023-04-26,417.9078063964844,420.0043399161767,414.6132450177924,417.3087924669845,5797738
2023-04-27,419.0059814453125,420.4036602624495,415.8112608914739,416.8096072561593,6474045
2023-04-28,422.300537109375,422.300537109375,416.90947251629535,420.6033360027041,7743067
2023-05-02,414.5133972167969,425.39536582671394,414.5133972167969,422.69981862161103,13160608
2023-05-03,416.3104248046875,419.5051452873958,414.3137321197729,415.012586746338,9129419
2023-05-04,407.62481689453125,416.70977509336797,405.72796485605437,415.3120962474963,9326872
2023-05-05,413.9144287109375,415.212266860326,410.2205347978861,410.91938947347353,8829620
2023-05-09,413.3153991699219,415.4119326504384,410.3203600455022,413.61489089551844,8187395
2023-05-10,412.21722412109375,418.10746181131253,409.37193077625074,415.81127726894204,7090472
2023-05-11,413.7147216796875,415.11240047739034,407.3253111279655,412.21720215348176,14809119
2023-05-12,412.0175476074219,418.4069581039962,411.2188522534048,416.0109329761699,6863850
2023-05-15,412.11737060546875,417.70811638793447,411.06911910061854,413.3153984399662,14007091
2023-05-16,409.6214904785156,414.6132221707574,408.8228255946019,411.4185321679901,7207982
2023-05-17,409.7213439941406,411.3187042789378,406.72630488531337,407.2254780701179,13055624
2023-05-18,412.21722412109375,415.01261233258214,410.9193859827303,412.81623805692084,10432339
2023-05-19,412.81622314453125,414.81291588041773,412.1173685001256,413.9144102426915,8406451
2023-05-22,417.8079528808594,417.8079528808594,412.21720715510025,412.91606179598756,11738889
2023-05-23,423.09918212890625,423.29886359103045,414.812919391682,416.5101204183971,7711362
2023-05-24,398.2403564453125,418.2072836219851,397.03035505245737,418.2072836219851,22234728
2023-05-25,399.4383850097656,403.23208899358303,394.04732075540454,400.6363823623386,10564850
2023-05-26,400.6363830566406,403.13224896271765,394.54649461950316,401.33523769718744,12113539
2023-05-30,404.4301452636719,408.80089667628584,400.0643599908358,401.33526523436194,6585051
2023-05-31,393.54815673828125,404.6297772263887,392.05063716236253,403.0324473857664,26270740
2023-06-01,397.9408874511719,400.1262631244657,394.4466749956974,395.24533994153137,7549664
2023-06-02,408.4234924316406,408.4234924316406,397.7411744422561,398.5398697918723,7182504
2023-06-05,404.7295837402344,410.0208374080649,403.9309188874466,405.6280893163984,3499467
2023-06-06,407.0258483886719,407.5250215996135,402.0710424225452,402.9326219655273,6412807
2023-06-07,405.9276123046875,407.0257993298176,403.13222438007364,406.8261178826625,4696432
2023-06-08,402.832763671875,409.63351090069597,400.9359116463967,407.9243362949794,3807487
2023-06-09,400.237060546875,403.78419427896705,399.43839562393697,402.0341023241564,4078792
2023-06-12,397.54156494140625,405.3286549933485,397.54156494140625,403.431802849118,4069266
2023-06-13,399.4383850097656,402.5332648213604,395.4949046981527,399.8377174606233,9099003
2023-06-14,400.1372375488281,402.13393041178057,397.8011105552276,399.03908084789646,10160104
2023-06-15,397.1422119140625,401.4930075182395,394.3468539966291,398.1405583798768,3465959
2023-06-16,395.3451843261719,400.935930399965,393.84766468857276,397.3418771763041,14736831
2023-06-19,394.2469787597656,399.2387106520572,393.04898138588385,393.3484731125759,13699424
2023-06-20,393.2486267089844,397.17812262891744,389.7544144347817,392.25028034492647,3310680
2023-06-21,391.251953125,394.44667383314965,389.15541956447146,391.8509670661674,5145800
2023-06-22,385.16204833984375,391.25196778011195,385.16204833984375,387.3584227173555,13092116
2023-06-23,385.56134033203125,386.75933757163625,380.0903918231268,381.5679552657942,5191860
2023-06-26,387.8575439453125,388.65620881163704,382.26679847970547,386.55970592075715,4683772
2023-06-27,388.95574951171875,392.41800178404947,387.05889751352237,390.7527607800915,3939593
2023-06-28,391.5514831542969,393.74782702631836,389.75444129488085,392.5498295871563,4262197
2023-06-29,387.65789794921875,392.0506465170867,387.65789794921875,390.6529371725208,5363757
2023-06-30,394.5464782714844,396.3434894625555,390.2535708106405,391.55143930829126,9452596
2023-07-03,396.7428283691406,399.1388534853562,395.3451495902743,395.84432275894886,3518591
2023-07-04,396.8426513671875,398.7395032299858,395.8443050744399,396.8426513671875,7177516
2023-07-05,389.2552795410156,395.8443722853424,387.8576005872775,393.5481876089952,5601228
2023-07-06,380.9689636230469,387.0588822975246,379.4714441359021,385.860854520964,5763444
2023-07-07,381.16864013671875,384.66586875170293,379.82089688171214,380.17029374509076,3944526
2023-07-10,381.5679931640625,382.9656719826443,378.77659625161635,379.37161897263877,4871466
2023-07-11,385.66119384765625,385.66119384765625,379.4714645809042,382.965676905835,5623971
2023-07-12,389.4549255371094,390.5531126389608,385.2129588738308,385.7610317764582,8415758
2023-07-13,390.5530700683594,391.6512265833975,387.65784153348426,389.4548830862112,5876223
2023-07-14,385.3616638183594,390.2535544936159,385.3616638183594,390.0539035180178,5001882
2023-07-17,386.4598693847656,388.855894476823,383.61558167328326,384.3633360040484,2967051
2023-07-18,388.95574951171875,389.0555902415424,384.16366868420283,385.7610289600415,3618893
2023-07-19,395.94415283203125,398.0406861774734,384.0638378306743,384.0638378306743,11898548
2023-07-20,402.1339416503906,402.83279635880126,395.6057526900999,397.940904801275,5195572
2023-07-21,399.7379150390625,404.0807282177163,398.83940932174835,403.4318091144958,4080181
2023-07-24,403.5316162109375,403.63142647456095,396.84268332403917,398.3402028837525,5890073
2023-07-25,402.832763671875,405.2287888865378,401.834417293506,403.3319368610595,3776573
2023-07-26,401.3352355957031,403.6314200304254,397.8410233454918,402.23374122376345,3509301
2023-07-27,398.7395324707031,401.53492057565694,395.6446526428068,401.53492057565694,5170367
2023-07-28,390.0539245605469,395.1454664860787,387.5580587275951,390.85258944024656,7904295
2023-07-31,387.7577209472656,391.1520924849922,386.26020140411157,388.25689412831696,5741924
2023-08-01,385.66119384765625,387.2565737843774,383.1653279012771,386.36004849948785,5971583
2023-08-02,378.2734069824219,383.8641523559305,377.2501081183283,381.46812732931573,8753710
2023-08-03,381.2684326171875,382.266778882468,374.4796902001244,377.3748882760157,7849862
2023-08-04,384.06390380859375,384.4472715387844,379.1719816731469,382.3667026023632,5129729
2023-08-07,383.86419677734375,385.0622246628445,380.66947606075144,383.5647050395259,5035447
2023-08-08,382.0671691894531,384.0638619357432,379.5213676576652,381.4681552721434,5888835
2023-08-09,382.56634521484375,386.26020854262254,381.867490561611,384.36335651299413,7947266
2023-08-10,386.6595458984375,389.05560161580206,383.6645067188458,383.96402891707345,6204792
2023-08-11,384.8625183105469,386.75937028402456,381.218560222819,384.66283685350174,10790758
2023-08-14,383.1653137207031,386.36003420068033,383.1653137207031,384.3633415174727,15090339
2023-08-15,379.27178955078125,384.2635215281991,375.8574619398114,383.96402979639964,11936877
2023-08-16,382.56634521484375,391.8908967531573,376.4764262000463,376.57626693152434,15152288
2023-08-17,380.46978759765625,389.9540776115377,380.46978759765625,382.96565339078296,8255472
2023-08-18,382.1669921875,382.88382245636143,379.1470004015279,380.369980842805,9852071
2023-08-21,377.37493896484375,384.1636822937677,376.42649769858906,381.46816529571595,7074613
2023-08-22,375.47808837890625,381.17863781102335,375.47808837890625,379.0721415242508,8160339
2023-08-23,379.9706726074219,383.23924578868287,376.4524823415235,377.0754739376013,5596970
2023-08-24,370.2948303222656,375.34695918692796,369.7955114947135,373.3906131482894,4558294
2023-08-25,369.19635009765625,373.29074006746225,369.19635009765625,370.7941459512379,4424864
2023-08-29,376.58624267578125,378.68338771773085,374.2304478151778,374.68883734297,4812681
2023-08-30,375.8871765136719,381.0820850255016,375.7873066611368,378.18406121797653,6536008
2023-08-31,374.6888732910156,378.88212759319345,374.6888732910156,376.08695996111567,9613967
2023-09-01,374.4891052246094,375.6874825517287,372.5916998533383,375.18816374476256,2928135
2023-09-04,372.2920837402344,377.4171109018834,370.9938670553401,376.18679474691885,3181692
2023-09-05,370.9938659667969,374.11460844632916,368.34748243935366,369.29616986753103,5864855
2023-09-06,369.3960876464844,370.69433497200123,366.00072548344866,369.99527637549176,5313330
2023-09-07,369.0964660644531,371.79276932083553,366.8994511361404,367.4986397962258,3741417
2023-09-08,368.697021484375,370.7941361055167,365.5013689100613,369.396049532755,15423721
2023-09-11,374.3892517089844,375.48775922745676,370.69431066176264,370.69431066176264,19371492
2023-09-12,375.7873229980469,379.96963611027314,375.1871591007403,375.5876137602949,15660072
2023-09-13,392.96392822265625,392.96392822265625,382.35840090637817,383.4768702350699,14586135
2023-09-14,397.4577941894531,398.25669213812614,389.54658946296644,392.0651568459024,13426407
2023-09-15,400.15411376953125,400.5096163344793,396.1755326423272,398.45641759439235,21708671
2023-09-18,395.8599853515625,402.8504493781199,395.3606664925227,399.9544060908899,5143497
2023-09-19,396.6589050292969,400.4527103754487,395.8599765869193,396.6589050292969,6773974
2023-09-20,400.8531494140625,401.1527589967563,394.843342630618,396.1595707118875,6364680
2023-09-21,399.65478515625,403.8270716507985,397.2580305027901,397.2580305027901,5743387
2023-09-22,397.65753173828125,401.24461825083483,396.65889406990385,397.5576618762429,7386342
2023-09-25,393.5630798339844,396.85857168656304,390.8667461538741,395.26074544931254,5564185
2023-09-26,396.85858154296875,399.35517557692805,394.2052189578536,395.0610460289186,4723018
2023-09-27,392.1650085449219,397.45777578074717,390.5671822455778,396.5590080111167,5439529
2023-09-28,389.66839599609375,392.8640179672291,385.87355490562004,391.8653803869992,8486727
2023-09-29,389.2688903808594,392.9638613693953,388.8694414708551,390.8667164968749,5622292
2023-10-02,381.1800231933594,393.56312460781714,380.9802834624794,389.76828305312574,6387305
2023-10-03,375.0882873535156,382.97751827093714,375.0882873535156,379.682026392774,5837091
