Date,Close,High,Low,Open,Volume
2023-10-23,604.2473754882812,607.4465184717227,593.8499777328732,599.8484623564376,2737619
2023-10-24,601.6480712890625,608.2464418175848,597.6490810365333,607.6465566678562,3144328
2023-10-25,608.246337890625,613.6449371972677,598.448764630175,602.0478918543417,3205769
2023-10-26,603.8475341796875,608.6463103268345,601.0482531788308,604.6473200342538,3158861
2023-10-27,601.4480590820312,608.0464290566326,599.2486634435744,604.647263219437,1914948
2023-10-30,613.64501953125,617.244147238319,604.8472535024366,609.8459911346881,2759391
2023-10-31,621.0431518554688,624.2423560215632,612.8452102485218,618.4437717743789,4994576
2023-11-01,618.8436889648438,624.6422121340713,611.4455332187559,623.6424646559375,2801949
2023-11-02,624.8421630859375,639.438451607728,620.4432498499156,620.8431732421875,3797793
2023-11-03,625.0421752929688,633.8399414562351,622.64275678492,630.0409130016142,1923617
2023-11-06,617.8439331054688,627.2415836803423,611.2456242471909,627.0416219834793,2224833
2023-11-07,628.2413940429688,628.6412564569852,616.4443239641305,618.2439183963254,2417588
2023-11-08,635.2395629882812,638.4387060570594,626.0418741161874,627.4414839538422,6860077
2023-11-09,689.0259399414062,697.0239193695834,645.8368388253017,648.0362953719986,4895269
2023-11-10,681.8277587890625,693.8247281519199,675.0294883540582,683.0274679292966,2992365
2023-11-13,699.0234375,699.0234375,682.8275164147643,686.0267204964979,2264701
2023-11-14,704.822021484375,710.4205833464227,692.0252650713034,701.8227788397606,5302836
2023-11-15,705.4217529296875,715.419227098304,704.8219288874664,709.2208419295536,2115979
2023-11-16,701.222900390625,710.4205283057132,700.6230152963303,703.8222194066728,1821785
2023-11-17,706.6214599609375,709.8206638894577,691.0254247115439,703.0223936786897,3032728
2023-11-20,707.0214233398438,712.8199464647812,705.4217907752018,708.0211708103413,1995285
2023-11-21,704.822021484375,709.820759225399,702.2227022669417,707.2214400079656,1610228
2023-11-22,711.6202392578125,714.6194816775727,700.2231546745699,709.4207826127064,2086820
2023-11-23,704.2221069335938,705.8216783974199,694.4245334035032,700.023155566375,3628484
2023-11-24,700.4230346679688,702.8224529408126,695.8242208347164,702.8224529408126,1493328
2023-11-27,709.6207275390625,712.8199315818072,703.0224187794418,703.0224187794418,2101498
2023-11-28,711.0203857421875,714.219589728085,701.822697165135,709.4207532393684,4017711
2023-11-29,718.0186157226562,720.6179346301996,711.4202460793117,713.8196643168444,2637282
2023-11-30,724.616943359375,724.9098991413966,716.0191396521442,719.8181677781358,6971052
2023-12-01,721.2178955078125,728.2161282465141,721.017933797043,723.8172146885743,2078989
2023-12-04,721.2178955078125,727.6162431142059,715.4193109942335,719.218400439612,2128783
2023-12-05,728.01611328125,728.01611328125,717.6187152792801,719.8181718973594,1468062
2023-12-06,736.8139038085938,738.6134370956291,728.2160997595663,732.0151280365844,2549435
2023-12-07,741.4126586914062,742.8123294805575,723.2173045508775,734.814350159098,2490901
2023-12-08,737.8136596679688,746.0116014237842,737.8136596679688,741.2128255973724,2793456
2023-12-11,742.4124755859375,743.8121465060783,735.6142047304224,740.0131181767973,4310141
2023-12-12,745.2118530273438,750.4104915053755,741.6127252120738,745.811677153348,3780448
2023-12-13,731.21533203125,752.4099298132334,727.2163421071408,748.4109398891242,3334651
2023-12-14,730.41552734375,746.8114113858222,727.8162081511092,741.4127502691101,3452724
2023-12-15,697.02392578125,731.4152010269199,696.2241400350234,727.0163489128034,7130190
2023-12-18,701.222900390625,704.0221811047711,691.2254256831438,696.0242013387862,3263918
2023-12-19,710.6204833984375,710.6204833984375,703.6222511682508,704.8219603259456,1364935
2023-12-20,717.4187622070312,718.2186090012149,709.6237340891051,715.6192289596047,5062077
2023-12-21,717.2188720703125,718.8184436427046,714.6194919904951,715.0194153934652,1087691
2023-12-22,722.0176391601562,725.4167439657168,715.2593364612122,716.0191543059092,749307
2023-12-27,720.2181396484375,729.2158673513316,716.6190119554321,724.0171680301546,1001524
2023-12-28,717.8187255859375,725.6167441056238,715.6192688189116,724.417034867269,921105
2023-12-29,721.2178955078125,722.8174671544741,716.8189819498726,719.8182245521733,840267
2024-01-02,702.8224487304688,723.4172215399943,699.823206417252,720.0181168635266,2372930
2024-01-03,697.02392578125,704.8219435915057,696.4240407067742,699.2233823481788,1651129
2024-01-04,695.2564086914062,699.8554342790768,688.057883448597,693.0568508363046,1045060
2024-01-05,691.6570434570312,693.2567494678672,685.658283217122,691.0571918420582,1997221
2024-01-08,704.8543701171875,705.8541635499778,687.0580592180291,687.0580592180291,1403279
2024-01-09,709.053466796875,710.8530826497072,700.6551781202659,706.0540867013067,1826902
2024-01-10,709.853271484375,715.852031525088,703.2546598486077,711.6528872920803,1377450
2024-01-11,697.8557739257812,716.4519062431524,697.8557739257812,713.8524678839653,2433983
2024-01-12,704.4544067382812,709.6533446339146,697.255943060916,701.255116669473,1618979
2024-01-15,707.4537353515625,709.0534412918499,702.854710446138,706.8538837630435,1211674
2024-01-16,705.4541625976562,708.6535135187485,697.0559350801503,702.4547825508591,5894842
2024-01-17,702.4547729492188,703.2546564354659,695.6561904739151,699.2554830944,2261774
2024-01-18,710.0532836914062,710.2532545755795,702.2549073890191,705.6541683297795,1968669
2024-01-19,712.6527099609375,719.0514120100494,711.6529165796728,717.2517961282821,3502452
2024-01-22,733.4483642578125,734.4481575902373,715.0522035547217,719.8511993458523,1897802
2024-01-23,726.0499267578125,735.0580744037179,725.0501334301434,734.8480958367923,2352605
2024-01-24,730.2490844726562,735.4479610548558,724.8501759941653,729.8491427251595,2201526
2024-01-25,729.8491821289062,732.6485914448914,719.2513964960531,725.4500667591108,2103048
2024-01-26,741.646728515625,742.8464927946343,728.2495336305684,731.048942933226,4123574
2024-01-29,720.4510498046875,741.0468290338141,720.4510498046875,738.2474199119301,8153727
2024-01-30,737.8475341796875,740.2470627649003,724.0503973710807,724.4502781202517,2340611
2024-01-31,728.6493530273438,738.8472570065019,728.6493530273438,735.2480254950535,2650833
2024-02-01,731.0489501953125,733.2485078915885,725.0501897632216,726.0499831685702,3831337
2024-02-02,731.8487548828125,740.646924430993,727.6496104781562,737.0476926684563,1260644
2024-02-05,728.2495727539062,738.6473880113085,728.2495727539062,735.2481268978028,1731718
2024-02-06,730.6489868164062,734.8481311991964,724.6502265617189,731.4488093125223,1341073
2024-02-07,726.6498413085938,730.049163326232,724.0504028404332,726.8498121959632,2713762
2024-02-08,720.2511596679688,728.6493872634585,717.8516311992323,726.0499489411139,4034123
2024-02-09,712.6527099609375,722.2507630346054,707.6537430546142,717.4517059864988,3035344
2024-02-12,725.4500732421875,725.8500150148508,714.7583127923338,714.8522875146258,3621576
2024-02-13,704.2544555664062,730.4489923479227,702.6547496032896,721.6508231296814,1879296
2024-02-14,712.6527099609375,717.8516477480227,708.4535655551169,709.6533298171436,5254276
2024-02-15,712.0528564453125,718.8514392153015,710.6531213062508,718.8514392153015,3547477
2024-02-16,721.4508666992188,723.6504243034478,713.2526099364786,714.8522549090757,3901065
2024-02-19,726.2499389648438,728.8493773557225,715.2522117345105,719.2513852728135,3623222
2024-02-20,722.6506958007812,735.6480106929628,718.8514928829612,726.6498696137602,1577678
2024-02-21,726.6498413085938,726.6498413085938,720.8510517101644,720.8510517101644,2524475
2024-02-22,726.2499389648438,735.2480794260255,726.2499389648438,733.8483442786013,3591636
2024-02-23,734.4481811523438,734.4481811523438,718.4514873203511,726.0499535040742,5395485
2024-02-26,736.2478637695312,742.6465047387139,732.4486001367617,732.4486001367617,1692415
2024-02-27,737.8475341796875,743.246442985143,733.0485380318087,735.0481248453037,2955701
2024-02-28,742.646484375,743.4463068463982,731.6487575812808,738.0474593975529,2594537
2024-02-29,740.2470703125,748.0454467601342,739.4471867609088,741.6467444826897,5498861
2024-03-01,747.24560546875,748.0454279777113,733.4484078433487,746.245812076912,2050847
2024-03-04,736.6477661132812,742.6465265230353,733.8483567932386,742.6465265230353,1755179
2024-03-05,731.8487548828125,742.6465111929679,729.2493165012633,732.4486065023868,1369353
2024-03-06,730.8489379882812,738.4473430303049,730.6489671140084,732.8485246859236,2459405
2024-03-07,733.6483764648438,740.8469010683981,723.6104728098472,729.2493221678436,9338624
2024-03-08,740.846923828125,740.846923828125,730.049167102346,736.6477792618366,2125336
2024-03-11,747.845458984375,747.845458984375,732.6485871855309,734.6481739742592,2630580
2024-03-12,755.0439453125,756.8435611265221,748.2453627803371,755.0439453125,1804073
2024-03-13,748.4453125,756.2437498137494,746.0458449610009,755.4438662782035,5038172
2024-03-14,752.8444213867188,754.4440663989737,744.446132516016,748.8452478335356,2033884
2024-03-15,754.843994140625,758.2433160066998,749.8450272920115,750.044998170465,7879282
2024-03-18,754.843994140625,759.0431384979692,752.6444365227262,754.2441425278091,2009694
2024-03-19,747.24560546875,755.6438333466617,746.0458411940352,753.0443949369013,2979600
2024-03-20,741.8466796875,751.4446716194526,741.8466796875,747.0456174100345,2187076
2024-03-21,763.0422973632812,763.4421780899852,746.4456911302117,750.8448062817587,1687491
2024-03-22,762.242431640625,768.241191403728,760.242845052924,763.2422249344755,2902870
2024-03-25,742.046630859375,761.8425268324013,739.847073301807,761.8425268324013,1681327
2024-03-26,705.4541625976562,743.2464000053341,701.0551084758798,739.4471364613565,4020190
2024-03-27,699.8553466796875,705.0542843166738,695.456231520112,699.8553466796875,2467706
2024-03-28,700.0553588867188,704.854355057066,694.2565693049431,702.4548264606188,2718578
2024-04-02,692.2569580078125,714.1564238184344,689.7774289398,701.6549791294511,2427538
2024-04-03,701.0550537109375,702.6546985352511,691.6569725561143,691.6569725561143,3743482
2024-04-04,700.6552124023438,708.0537080757615,695.4562744444729,702.0549475911138,2801595
2024-04-05,697.2559204101562,697.2559204101562,687.4578965694491,690.6572475568711,1913200
2024-04-08,693.0567626953125,696.6559943477015,688.6576475445762,696.6559943477015,4325622
2024-04-09,689.45751953125,691.8570481535182,683.8607145200964,688.8576678869568,2663119
2024-04-10,689.257568359375,696.0561510183162,679.0596638596912,693.2567418084633,1265460
2024-04-11,691.6570434570312,692.4568659511768,684.2586091080033,689.0576050954218,2963877
2024-04-12,687.2579345703125,704.0544497017222,685.2583479827033,701.854892250844,2437115
2024-04-15,693.0567626953125,701.2550803730245,684.4585032684269,688.6576475445762,2546797
2024-04-16,676.0602416992188,679.0596215993728,665.8623378341871,677.6598865702848,2562300
2024-04-17,674.8605346679688,678.8597082067419,670.0615386259501,670.8613611291956,2716098
2024-04-18,676.4601440429688,678.6597015779448,672.2610608664735,676.8600857847979,2376802
2024-04-19,668.4618530273438,676.6601712369059,666.8622079719621,673.2609102385832,1941369
2024-04-22,679.6595458984375,684.8584838195331,674.1107046938981,674.6605788632585,2674358
2024-04-23,694.8563842773438,695.056355153587,684.4585089381328,684.658479814376,1881752
2024-04-24,693.0567626953125,698.0557294472658,691.4570567211614,695.6562009973109,1857688
2024-04-25,688.4576416015625,692.6567856638173,683.6586459686456,690.0573474942282,2377723
2024-04-26,695.2564086914062,698.0558182240123,689.657528603643,693.2568217363231,1420255
2024-04-29,696.4560546875,701.8549634306,691.8570294785972,697.2559382216971,1604690
2024-04-30,698.2556762695312,705.4541393263489,696.4559994827856,696.4559994827856,2290598
2024-05-01,702.054931640625,702.054931640625,692.6568493525131,694.2565553922693,3189256
2024-05-02,715.4520874023438,715.4520874023438,701.2550708378717,701.2550708378717,1836855
2024-05-03,722.8505859375,731.2488744155005,718.0515901025894,719.2513543169528,1246627
2024-05-07,735.6478881835938,737.6474747570869,730.4489508880039,730.8488926117183,2317391
2024-05-08,743.2463989257812,748.6452463886483,733.6483461764457,735.647932871406,1971083
2024-05-09,748.04541015625,751.2447611384193,741.8466790700239,741.8466790700239,2100351
2024-05-10,748.04541015625,750.6448485040813,737.6475347198357,749.0452035242689,1354716
2024-05-13,745.2459716796875,752.8443765693788,744.2461783509101,748.0453807957558,1109148
2024-05-14,755.6438598632812,757.4094862679789,740.0471068123143,743.846309630109,1346542
2024-05-15,755.6438598632812,763.8421781685528,751.6446861555925,757.2435659598856,1728855
2024-05-16,754.843994140625,760.0429318676918,752.2445557883638,755.8437875103476,5357026
2024-05-17,729.8491821289062,738.4473809614063,714.8522811262575,734.0483266141572,2742542
2024-05-20,727.4496459960938,732.2487030850822,724.8502075916798,729.2493229157373,1759811
2024-05-21,726.4498291015625,728.4494158164279,719.8512173515244,724.4502423866971,1918670
2024-05-22,741.2467651367188,744.2461449885977,720.6509868736258,725.849924154724,4812621
2024-05-23,749.445068359375,753.6442126204835,739.2472250399527,741.4467215848991,1578837
2024-05-24,747.6455078125,748.0804155096129,736.247899429781,741.446776399505,1471279
2024-05-28,732.0487060546875,753.6442180935858,732.0487060546875,749.4450738019823,1359163
2024-05-29,730.4490356445312,735.0481219107369,725.4500686307512,729.4492422417752,2003761
2024-05-30,824.8295288085938,848.824569646662,740.8468858753552,740.8468858753552,5659477
2024-05-31,816.0313720703125,832.627917832542,802.634116318239,829.2286569411149,13492495
2024-06-03,827.2290649414062,833.6277059437933,816.1533509765278,829.8285033138533,6553255
2024-06-04,825.6293334960938,834.2275928911953,820.6303667626195,826.6291268427885,3148733
2024-06-05,822.0300903320312,830.228407864496,811.4322443921233,829.0286436607744,2714859
2024-06-06,829.4285888671875,834.8254839483691,820.2305383094523,827.2290921823229,5374423
2024-06-07,818.8307495117188,831.6280921225338,818.8307495117188,829.0286538346884,6678014
2024-06-10,823.4298095703125,823.4298095703125,814.6316399644548,821.4302227952292,2274159
2024-06-11,814.0317993164062,834.027667336841,814.0317993164062,829.4285810786131,8664427
2024-06-12,827.029052734375,827.029052734375,805.8334219863061,816.4312068490696,19065630
2024-06-13,825.2294921875,832.8278975762966,817.4310548927583,827.2290789763987,6508036
2024-06-14,818.8307495117188,827.428947869247,814.0317536604811,825.2294513283978,4637105
2024-06-17,810.8323974609375,823.229859266398,810.8323974609375,822.2300659279751,2767315
2024-06-18,814.631591796875,820.63035176743,812.2321244221781,814.4316209266814,2336364
2024-06-19,813.4318237304688,817.0311163092127,810.0325630435093,812.2321205600958,1350797
2024-06-20,819.83056640625,824.0297107801568,810.0326035488306,810.8324260432546,1550088
2024-06-21,811.8322143554688,822.0301189077926,811.2323627440268,818.6307970495033,4034416
2024-06-24,804.4337158203125,816.0313554498224,804.4337158203125,813.8317978457304,3699239
2024-06-25,796.4353637695312,809.4326774104064,794.6357479314573,799.6347147164093,3005452
2024-06-26,802.6340942382812,802.6340942382812,791.6363673189107,800.8344784014384,9418263
2024-06-27,811.4322509765625,814.431630998934,807.4330776134004,807.6330484860671,1785686
2024-06-28,801.034423828125,812.8319728532206,799.4347178953316,811.8321795286779,3980953
2024-07-01,796.6353149414062,809.2327475414257,796.6353149414062,803.2339875478572,1678407
2024-07-02,802.6340942382812,803.8338584703578,794.2358666588336,796.0354824956764,2722905
2024-07-03,802.2341918945312,814.2317118469566,801.4343084130026,811.2323318588503,15238215
2024-07-04,800.234619140625,808.0329950406972,797.6351198255721,802.8340574331347,1394235
2024-07-05,810.6323852539062,816.6311449785616,795.2356052408148,803.8338031038048,4978262
2024-07-08,805.4335327148438,816.2313501735679,802.434152536875,807.8330612662371,1436055
2024-07-09,807.2332153320312,809.2328021314443,801.2344549337923,805.8334801634237,7748875
2024-07-10,811.6322021484375,814.2317013849207,805.8334131171155,811.2323214353534,11126783
2024-07-11,814.0317993164062,816.8312086347578,809.2328031960112,814.6316509480007,2149783
2024-07-12,822.0300903320312,826.4291443822873,813.4318310574785,816.4312110555113,1826733
2024-07-15,825.4293212890625,827.4289078823234,816.8311233470569,818.0308875075215,6318372
2024-07-16,822.4300537109375,825.0295532506906,817.8310283274067,821.0303795180382,1895933
2024-07-17,814.0317993164062,821.2303240082721,812.4320932612436,819.830588837823,2317041
2024-07-18,801.4343872070312,821.6302266503685,800.0347130218295,815.4314951943376,1631836
2024-07-19,802.0342407226562,805.6334723877667,796.6353322024471,800.2346248901011,1602878
2024-07-22,803.0340576171875,810.4324920395838,796.8353264366343,804.4337317401863,1830212
2024-07-23,803.4338989257812,806.2333690794765,795.2356424036642,800.434518923287,2909152
2024-07-24,806.4332885742188,806.4332885742188,794.0188624062885,799.8346768988207,1623960
2024-07-25,793.8358764648438,804.433660985963,793.2360248966822,798.2349913731612,1162570
2024-07-26,794.035888671875,798.4349427867002,787.2373061143866,789.4368026605275,1156516
2024-07-29,800.234619140625,806.8332308200992,794.4357689114919,798.8348840461701,1202508
2024-07-30,811.0324096679688,814.0317898361029,797.8351247236697,798.8349181130476,2041586
2024-07-31,815.4314575195312,820.230514568633,813.6318416373907,815.2315476612731,1560123
2024-08-01,810.6323852539062,820.8302889903281,810.4324143919099,816.6311449785616,820838
2024-08-02,791.4364013671875,803.8338634715374,784.4378478295,800.4345416299286,1843768
2024-08-05,789.4368286132812,789.4368286132812,765.4417874879834,775.8396630512972,2741752
2024-08-06,788.037109375,793.2360468589889,779.4388501838725,793.2360468589889,2733716
2024-08-07,789.2369384765625,796.6353730615394,785.237764855749,794.6357862511327,3435918
2024-08-08,794.2359008789062,794.2359008789062,774.3919790316546,785.2377602844589,972667
2024-08-09,791.2364501953125,795.6355041471907,789.6367442852779,791.8363017724874,1548089
2024-08-12,797.6351928710938,798.2351055476029,790.636638802995,796.0355477788336,12808236
2024-08-13,798.0350341796875,801.4342948283975,790.0366876803122,799.234798359102,2666550
2024-08-14,810.4324951171875,810.4324951171875,801.434354633921,803.8338831718103,2549115
2024-08-15,812.83203125,816.0313823228979,803.8298631946099,808.8328576645141,5003104
2024-08-16,825.6293334960938,832.2280061978056,814.6316066824504,815.2315193039932,1646577
2024-08-19,828.6287231445312,833.0278383300157,822.8339613588635,823.4297854769252,1537617
2024-08-20,821.0303955078125,834.6275620546194,821.0303955078125,829.428623896411,687118
2024-08-21,831.2282104492188,831.2282104492188,822.2300703549658,823.8297152960381,3843831
2024-08-22,839.826416015625,839.826416015625,830.2284242416067,830.2284242416067,1612602
2024-08-23,843.8255615234375,845.2252965795309,836.6270374196772,839.8263882460752,1165273
2024-08-27,843.0257568359375,849.2244877509712,840.8261992825329,842.6258150907574,1122819
2024-08-28,845.4252319335938,850.6241695555357,842.0259711587979,846.2251154312335,1418865
2024-08-29,848.8888549804688,850.2886961133288,839.090150131946,842.0897573933611,5378706
2024-08-30,850.8885498046875,854.6880399368082,845.2893076128425,849.4887087431448,3857172
2024-09-02,876.8851318359375,879.0848558886208,852.488303301017,852.488303301017,1223463
2024-09-03,868.88623046875,880.0847763695225,864.8867541489859,877.8850521882192,3119441
2024-09-04,862.68701171875,864.2868388291129,856.0879003416004,858.0876384591808,2756585
2024-09-05,865.8865966796875,868.6862178122491,859.087499349991,859.087499349991,1534937
2024-09-06,857.0877685546875,867.4863701395466,855.2880164560738,865.8866040579264,1648742
2024-09-09,859.6874389648438,865.0867565093688,858.6875698660181,863.8869013853447,1193361
2024-09-10,859.6874389648438,865.8866395829959,855.6879625695412,855.6879625695412,1159436
2024-09-11,855.0880126953125,863.6868620031248,851.2885225599341,860.2873438934338,2045782
2024-09-12,861.4871215820312,866.6864526815712,860.2873275820435,863.2869346363364,2536786
2024-09-13,871.8858032226562,871.8858032226562,860.087360751452,862.2870848457492,1915944
2024-09-16,877.4850463867188,888.4676167261806,871.2859071513104,873.4855702208228,1036634
2024-09-17,883.6842041015625,887.083783089756,878.884845139,882.4843491041319,1810825
2024-09-18,869.4861450195312,886.683905746357,869.4861450195312,882.8844153714828,1187044
2024-09-19,884.8841552734375,886.0840104012756,869.0862356672095,876.4852304057382,5024742
2024-09-20,874.6854248046875,885.084087241279,873.8855417773719,880.2847280502226,3688558
2024-09-23,885.0840454101562,887.6836803828577,872.285734496496,875.6852524587088,1309823
2024-09-24,883.8842163085938,895.0827615713296,875.8852641248055,890.4833274493542,1154615
2024-09-25,888.0836791992188,888.0836791992188,875.6852788924713,879.8847409981221,1192340
2024-09-26,876.8851318359375,898.8822503084468,876.8851318359375,896.8825122654914,1391434
2024-09-27,873.485595703125,880.4846791976281,868.8862223890318,876.8851749541782,1926822
2024-09-30,867.6863403320312,877.2851197281858,860.4872710417061,871.0859194774291,2321475
2024-10-01,867.4863891601562,876.285285883485,863.2869878470359,871.0859544634723,1128182
2024-10-02,859.2874755859375,870.6859460017503,856.2878684722242,868.2862969270774,1305249
2024-10-03,847.489013671875,865.0867462181607,847.0891026534022,863.0870080442986,1459229
2024-10-04,846.2891845703125,853.9881273993707,843.0895914190974,847.8889506323383,1124163
2024-10-07,852.6883544921875,852.8883405172028,842.5687076688461,852.0884574443081,1067028
2024-10-08,856.6878051757812,859.887398398511,846.6891144967287,850.4886047493358,1410212
2024-10-09,859.8873901367188,861.6871422362232,856.0878999206172,859.8873901367188,1304859
2024-10-10,860.287353515625,865.8865957748975,858.2876154191472,862.4870166000197,11280380
2024-10-11,869.4861450195312,869.4861450195312,858.8875569695399,861.8871642697827,603249
2024-10-14,876.8851318359375,876.8851318359375,865.486600580227,869.0861656738439,623079
2024-10-15,877.68505859375,893.8829497544652,877.2851475815235,880.8846518273868,1751397
2024-10-16,882.6843872070312,882.6843872070312,873.6855657359029,881.884504170586,3728229
2024-10-17,890.4833374023438,893.0830335074291,879.6847640389658,882.6843711414132,1980817
2024-10-18,885.2840576171875,891.0832857467412,880.4846374837452,887.2837956637345,1457476
2024-10-21,878.0849609375,890.2833748447439,878.0849609375,883.4842168777436,964978
2024-10-22,876.2852783203125,877.2851473914095,869.2861948226332,874.085554158466,1275734
2024-10-23,871.6858520507812,874.6854592918556,868.2863337938629,874.4854732703509,1127603
2024-10-24,881.4845581054688,881.4845581054688,871.6858533092458,873.0856944346343,481016
2024-10-25,880.2847290039062,889.4834753687454,879.2848599618878,881.0846120320884,1480521
2024-10-28,892.68310546875,892.68310546875,875.6853310506708,881.0846485119857,1329845
2024-10-29,874.4854736328125,896.0826823937991,871.6858524120825,896.0826823937991,2253954
2024-10-30,865.6865844726562,877.0851157004881,858.0876043388762,871.4858125776107,1413264
2024-10-31,839.0901489257812,862.0871378969061,838.6901768806346,860.487310743485,2066300
2024-11-01,844.0894775390625,846.6891126992313,831.0911796838893,841.8897533889079,1692711
2024-11-04,844.4893798828125,845.6892349548714,838.8901375827562,843.6894968438279,1083764
2024-11-05,840.2899780273438,850.688579580502,840.2899780273438,843.48951018083,1740603
2024-11-06,843.2896118164062,852.888330634249,843.2896118164062,849.0888403116514,2269057
2024-11-07,782.8974609375,814.693284310372,767.8994252873563,795.6957724868565,8441843
2024-11-08,777.4981689453125,792.4962050825844,773.2987676486085,786.6969766482723,2538627
2024-11-11,789.2966918945312,793.8960653433363,779.298000895245,779.4979258934973,2135210
2024-11-12,792.8961791992188,795.2958893983297,781.297722300235,783.4973854510604,3074699
2024-11-13,787.496826171875,795.295853452906,773.6986457185444,793.8960123954997,3420046
2024-11-14,794.8959350585938,795.8958041592964,785.2972161027152,788.4967484032302,1891086
2024-11-15,794.8959350585938,805.494523115175,787.2969543041205,790.4964866046355,3372431
2024-11-18,801.2951049804688,807.6942304750322,792.2962832620678,793.0961663204927,4034197
2024-11-19,802.094970703125,807.6942130182467,794.495929244415,801.6949986689744,3668512
2024-11-20,801.6950073242188,806.0944556387146,795.0958958796399,804.2947035199354,2893082
2024-11-21,809.0940551757812,810.8938072774995,803.0948408186111,804.8945929203293,2570919
2024-11-22,829.8912963867188,830.6911794067192,812.893522846268,815.2932329334319,1590035
2024-11-25,832.69091796875,843.2895663283789,824.4919796977215,833.090889992571,13091839
2024-11-26,831.4910888671875,840.0899994303251,828.2915566854441,831.8910609034876,1816384
2024-11-27,835.8905029296875,836.0904889396486,827.09166773586,832.890895861758,2028625
2024-11-28,845.4892578125,845.4892578125,837.4903052843698,840.6898985010548,2729587
2024-11-29,838.89013671875,846.0892061165249,836.8903986097661,846.0892061165249,1655403
2024-12-02,833.2908935546875,843.2895840891706,825.0919551109786,839.6900188804583,2147883
2024-12-03,839.0901489257812,841.0898870971835,833.0909344115748,833.0909344115748,1647448
2024-12-04,843.8894653320312,843.8894653320312,834.6906580068656,840.489886203004,2286560
2024-12-05,838.2902221679688,849.4887065223832,832.4909329514495,847.4889684552145,1976798
2024-12-06,844.8893432617188,846.889081352279,836.0905078686862,837.0903769139663,610284
2024-12-09,826.6917724609375,848.4889069726386,826.491786432411,848.4889069726386,2043779
2024-12-10,824.2920532226562,827.2916603144022,821.8923431383945,824.2920532226562,3426708
2024-12-11,823.8921508789062,829.2914685115525,822.892281763762,824.4920479371257,8246862
2024-12-12,818.4927368164062,826.2917638174318,813.4933918296773,823.4920818031353,1340453
2024-12-13,817.29296875,828.4914530535433,812.4935485888673,824.2920519532958,1740777
2024-12-16,814.8932495117188,817.6928705561426,809.6939184136962,815.8931185295245,1691335
2024-12-17,807.0942993164062,817.4929006906365,805.4944722400273,812.8935275287681,7526739
2024-12-18,801.6950073242188,808.0941937767283,799.8952552054395,808.0941937767283,2141304
2024-12-19,792.4961547851562,797.495499846953,788.2967537549761,792.4961547851562,1054275
2024-12-20,786.6969604492188,791.496319708888,777.898124968631,790.4964506536585,3157921
2024-12-23,784.0972900390625,786.6969250548334,776.2983239645887,781.2976690158106,644271
2024-12-24,793.696044921875,793.696044921875,783.6353507571728,786.8969475424431,421006
2024-12-27,791.29638671875,792.8961527800765,783.8973313739974,790.2965176736301,701727
2024-12-30,788.2967529296875,790.5754461067748,783.6973188613529,790.496415932846,693388
2024-12-31,792.8961791992188,792.8961791992188,783.6973714721806,789.8965719639127,507898
2025-01-02,794.73095703125,796.7307833252542,786.331723214346,789.9313861316112,803412
2025-01-03,793.3311157226562,797.3307683130807,791.7312180685733,793.9310391992778,654655
2025-01-06,787.3316650390625,796.1308888472117,782.9320226200592,788.9315017205961,1292469
2025-01-07,796.130859375,800.7304354365289,782.5320039659556,783.931906782867,1150020
2025-01-08,787.9315795898438,798.330700991297,783.9319269015705,796.9307981384587,1896469
2025-01-09,781.1321411132812,787.1316198299272,776.7324989757994,784.7318039313275,2122242
2025-01-10,774.1327514648438,781.1321433207106,768.7331961926621,778.1324039539105,1146885
2025-01-13,764.1336669921875,771.932977617062,764.1336669921875,771.932977617062,1672700
2025-01-14,768.9332275390625,777.9324460668279,767.7333195293892,768.9332275390625,8533345
2025-01-15,780.732177734375,786.1317331730563,770.7330462033767,770.9330410399677,1708525
2025-01-16,795.9308471679688,797.1307551234389,782.731981717504,784.7318079666697,2202818
2025-01-17,793.5310668945312,799.5305459114652,793.3311330845187,797.5307195724872,1335695
2025-01-20,784.3319091796875,795.7308826157671,784.3319091796875,794.5309746146387,1573263
2025-01-21,790.9313354492188,797.1308094501146,785.93176948557,785.93176948557,2995449
2025-01-22,776.1326293945312,791.1313272273429,754.9344575848526,789.1315008496347,6027595
2025-01-23,778.932373046875,793.9310708590741,777.3325363588501,789.7314232656868,2212361
2025-01-24,769.93310546875,779.9322367086039,756.93423485694,778.5323339230828,2406351
2025-01-27,773.9328002929688,773.9328002929688,763.5336788228259,769.9331475782765,2298182
2025-01-28,781.5321044921875,785.7317519865381,774.1327836972422,775.5326255087883,1886682
2025-01-29,782.9320068359375,792.5311487913323,779.5322776688965,784.33190967645,2685058
2025-01-30,794.9309692382812,796.1308772468764,782.5320215325592,783.132006051785,3878656
2025-01-31,790.3313598632812,794.9389307456514,784.5318149037481,793.7310278766121,6752552
2025-02-03,787.3316650390625,790.5313384021296,773.5328142839418,779.9322830697907,2791307
2025-02-04,788.531494140625,790.7313153002046,781.9320916917419,785.731749496549,1413596
2025-02-05,797.1307983398438,803.4252347119865,786.9316717101826,786.9316717101826,2700062
2025-02-06,783.73193359375,803.1302735817511,782.9320152605025,800.9304523929278,2626178
2025-02-07,775.7326049804688,781.7320838450197,768.5332181370366,780.1322472264147,8113007
2025-02-10,780.9321899414062,783.9319294674295,775.9326240647007,777.1325320810814,8897259
