Date,Close,High,Low,Open,Volume
2024-10-09,230.58998107910156,230.58998107910156,227.14088178549758,228.8404364115672,21968348
2024-10-10,231.08984375,233.7391633165082,230.5380006943463,230.53999907555684,45453313
2024-10-11,235.78863525390625,235.78863525390625,230.04013146919613,230.9898812174454,31789043
2024-10-14,232.8394012451172,235.83862074722595,231.93964149641224,235.63867583138256,57673311
2024-10-15,233.9890899658203,234.08905478725765,231.53973064574606,233.23928515835973,38896576
2024-10-16,236.98831176757812,237.13826662877048,232.91536688363198,233.38924255078143,35189461
2024-10-17,245.03622436523438,245.95997988784114,237.63814089513215,237.8880758382812,52767389
2024-10-18,242.18695068359375,245.08618981172827,240.4873961859005,244.7362900575425,61009377
2024-10-21,239.6876220703125,243.18671144360172,239.6876220703125,241.78708179621364,25124465
2024-10-22,242.13697814941406,242.13697814941406,237.23825919815476,238.58789878440678,32138237
2024-10-23,238.0880126953125,244.09645828863486,237.78810297752418,242.7368116336626,30653807
2024-10-24,247.98545837402344,251.23461269694198,240.83730971071148,246.63580355334523,48850966
2024-10-25,241.33717346191406,250.33483135783192,241.33717346191406,248.7352568847819,99402220
2024-10-28,241.73709106445312,242.08699084789225,234.83887716675991,240.3374461662396,38999270
2024-10-29,238.7378692626953,243.9605090447206,237.43820446099767,242.6368484129694,83286742
2024-10-30,242.03700256347656,247.2356462766602,236.83834359547475,236.9383236736356,52249910
2024-10-31,237.43820190429688,242.3369208100791,236.13853711659382,239.08776646823083,54088115
2024-11-01,240.5373992919922,242.08698376080815,235.38873022667863,235.6386651738836,34968637
2024-11-04,243.4366455078125,245.6360700548659,239.13776124254238,239.28773136802585,133591019
2024-11-05,244.83627319335938,245.43612318086133,242.08698871781002,242.68683870531197,28591141
2024-11-06,258.08282470703125,258.48271452733337,250.80173019835027,250.88470115786134,109014314
2024-11-07,253.78395080566406,259.63243465632837,253.63398068485662,259.23251433417516,37077657
2024-11-08,251.43455505371094,253.83392442744523,248.2853808438324,251.83444486439384,29463841
2024-11-11,260.5821533203125,261.93180805151263,253.733945354299,254.23381521699275,47158973
2024-11-12,257.4330139160156,260.4322334956197,256.4332740561476,257.4330139160156,35440090
2024-11-13,258.78265380859375,263.10651014577564,256.23329900811547,256.7831742049108,37127842
2024-11-14,256.5332336425781,259.60244208940304,255.4835038226445,258.1827981776035,25442875
2024-11-15,259.28253173828125,259.28253173828125,249.3850982406822,253.88392748827653,39728022
2024-11-18,260.7821350097656,261.6818947350072,258.5826952283861,259.38250538054126,62281442
2024-11-19,255.78343200683594,261.3819809466273,253.23409248505916,260.2822610729766,51889335
2024-11-20,258.88262939453125,260.7321235881067,256.78316974519925,256.78316974519925,31095842
2024-11-21,262.5816650390625,262.5816650390625,255.98337593873177,259.98233533170327,32355750
2024-11-22,257.133056640625,264.73105376370916,250.28483376423526,262.3316846453861,75378934
2024-11-25,263.5813903808594,265.4309151002462,256.1833220129495,257.98284143689284,78251572
2024-11-26,260.8821105957031,265.03102462531876,259.58243056196756,263.831324672584,60513917
2024-11-27,258.88262939453125,260.4821886419871,256.23329455795397,258.38275950229206,38376963
2024-11-28,265.031005859375,265.430895645426,258.98256224792607,259.3324772518339,27795051
2024-11-29,263.7313537597656,265.43092366694975,261.87685590965464,263.831333844242,33732740
2024-12-02,262.7816162109375,265.1809856626018,260.48219633296253,262.4317011741111,37219828
2024-12-03,264.5311279296875,268.2551643748056,263.28145331787834,263.28145331787834,44720091
2024-12-04,262.03179931640625,266.0807331732866,261.9178153145277,264.28121379459236,29800816
2024-12-05,267.4803771972656,267.5803572814026,263.48141790889156,263.48141790889156,26092339
2024-12-06,264.7310791015625,269.5298483071405,264.18123443148215,267.78030370825655,34652434
2024-12-09,267.4803771972656,269.02999222729346,265.43092276582917,266.33068250378574,21226133
2024-12-10,264.13128662109375,268.1802209024378,263.48143129600425,265.630896430427,23272737
2024-12-11,266.5805969238281,268.9299914266948,261.5818981984249,262.0817680709652,66367713
2024-12-12,270.62957763671875,273.15891812503344,267.480372840706,268.88003297655064,30383450
2024-12-13,269.32989501953125,271.9292245918217,268.230175141681,269.5798299686046,17943580
2024-12-16,270.2296447753906,273.1788892696216,268.6800603520981,269.47983995580336,31793460
2024-12-17,264.4811706542969,270.97947981543086,264.031306018156,269.37992042963265,61963968
2024-12-18,266.9804992675781,268.10822698773694,263.66937987018946,264.03128518676345,25399661
2024-12-19,260.1822814941406,260.7821314727116,257.0830820295548,257.5329771408924,51575171
2024-12-20,260.1822814941406,261.18202128854654,254.63372258422405,256.7331669995853,68228161
2024-12-23,261.5319519042969,261.9818165328065,259.23253193434886,261.1320620646309,13605305
2024-12-24,263.48138427734375,264.11223198433964,262.2047391425788,262.88156486836084,8298189
2024-12-27,264.8310852050781,265.8308250741117,263.47145362781936,264.28124048096544,15970484
2024-12-30,264.68109130859375,265.6808310302504,261.33195713911704,262.531657008959,14724719
2024-12-31,268.0802307128906,268.0802307128906,263.13153683432415,264.181251457452,9253099
2025-01-02,266.8305358886719,268.0802105888901,260.5221804427411,266.08073106854096,16234904
2025-01-03,266.38067626953125,268.43013061225054,265.5358949360458,266.2306908949993,22674822
2025-01-06,272.7289733886719,272.87895874886755,267.28041042070123,268.8299947258961,33697063
2025-01-07,265.6308898925781,272.42910865704516,263.9313199466419,271.7292785593917,36053588
2025-01-08,264.9310302734375,272.5790331586493,260.08228644763807,267.78029462547516,42976306
2025-01-09,265.78082275390625,266.03075769527544,260.9820535738363,262.43168843763203,77895220
2025-01-10,257.98284912109375,266.3306827450649,256.53324468352776,264.4811579705887,58858463
2025-01-13,260.6321716308594,261.5819061116353,255.03362278711683,257.78290716925824,44675614
2025-01-14,263.7313537597656,264.03129401319484,258.3827701011177,262.0817891496388,29124701
2025-01-15,280.87689208984375,282.37650169948597,267.3624049180521,267.630340538004,65565586
2025-01-16,282.62646484375,285.5257042765081,281.1768298725516,284.9258542708523,37501667
2025-01-17,289.27471923828125,291.6740886729953,284.7258848109489,285.97555956961645,51385499
2025-01-20,291.7740478515625,293.52359238835146,289.92452323931565,292.2739177192165,28352078
2025-01-21,295.87298583984375,298.0673913638944,292.4738463439031,293.92348115891514,39436643
2025-01-22,293.6735534667969,299.2220969114215,292.77379378788964,297.9224474318484,119155572
2025-01-23,298.5722961425781,299.02219127296974,292.32392216290907,292.32392216290907,37652718
2025-01-24,292.9737243652344,297.52255857748037,292.323899623381,296.92270861975567,22990549
2025-01-27,288.3249206542969,291.9979755049434,287.47513581539783,287.5251411057061,33626143
2025-01-28,289.27471923828125,289.938547934548,285.02582505881173,285.9255847831248,39485551
2025-01-29,296.2228698730469,298.37233470082043,289.5746067687256,290.12448192615136,44836689
2025-01-30,295.7229919433594,297.5725164958351,294.27338767979097,295.62304238076706,32430324
2025-01-31,296.9226989746094,298.672243497187,294.5733045137923,294.5733045137923,29162819
2025-02-03,290.4743957519531,291.81505028267486,286.0805501772892,288.02505147129074,109731938
2025-02-04,294.1734313964844,294.1734313964844,289.0747523969459,292.22392661413124,38513525
2025-02-05,295.22314453125,295.22314453125,291.27419071003015,292.52386543376497,28853413
2025-02-06,307.41998291015625,307.91985280106707,296.42284531011813,298.22236471354233,74428801
2025-02-07,304.6206970214844,307.2700011091431,302.821147266174,305.9203464200689,31910538
2025-02-10,302.6712341308594,308.8596261315645,302.6712341308594,304.57073370968686,25448783
2025-02-11,306.3702697753906,308.33475479469774,301.7214553604771,302.4212854148787,27287744
2025-02-12,307.669921875,312.3187058192748,306.1203373967875,307.71989666088916,38726785
2025-02-13,293.1736755371094,301.4715030841777,287.7750871022917,295.5230700022494,95487410
2025-02-14,294.5233459472656,295.72301538016103,291.37417173516445,292.82377611361767,80572764
2025-02-17,304.3207702636719,306.0203400227873,298.4223119091041,298.52229198487015,48798577
2025-02-18,308.11981201171875,310.36922651388517,304.8706577308117,305.4704771903466,31610524
2025-02-19,305.8703918457031,312.5186551492941,305.3205166717958,309.0695407726519,38353533
2025-02-20,298.32232666015625,309.3194635917344,297.77248201743134,305.82037456805045,44965737
2025-02-21,303.720947265625,305.9703618765741,299.472053000499,299.871973339045,41171276
2025-02-24,298.6722717285156,303.920905792364,295.5230973921342,301.771471277668,39817525
2025-02-25,296.77276611328125,305.27055442420095,296.77276611328125,297.82248070077515,58511638
2025-02-26,308.86962890625,309.8693687240276,301.37158027291787,304.5707293840235,69455584
2025-02-27,301.0252380371094,303.46003541102436,296.07566329282577,301.6752090117226,136383465
2025-02-28,311.2744140625,311.28341600846363,297.2755641821293,299.07543461864816,104348091
2025-03-03,311.0744323730469,315.97402346940027,305.62486817996773,310.47447559255943,47887027
2025-03-04,292.3759460449219,308.9805983826488,290.87606940941606,306.97475140019225,71125845
2025-03-05,303.4250793457031,312.4743235496734,301.308248894078,306.97477545519916,109193473
2025-03-06,308.3746337890625,310.97442609090695,303.9750017094396,307.9746727845638,69237234
2025-03-07,298.7254333496094,306.7247754978834,298.4754539074758,302.32514341934643,39777130
2025-03-10,284.526611328125,300.62529477747506,280.1269789017058,299.67539113129914,96013777
2025-03-11,283.52667236328125,284.91156824387997,277.52716572453727,283.42670499802387,64205536
2025-03-12,292.07598876953125,294.2258058871029,286.226463670971,287.1763977651642,53815331
2025-03-13,288.8262634277344,295.87567173110335,286.72642993894266,292.02598208749686,35149260
2025-03-14,294.72576904296875,295.32572582087926,285.42654578809874,287.2763692903079,40187488
2025-03-17,294.8257751464844,297.2255718099765,291.62602591844814,296.2756376755397,47951738
2025-03-18,303.6250305175781,304.6749625050377,295.11074641233876,296.8256017586132,54934802
2025-03-19,304.87493896484375,306.02483836142966,299.6253703797134,301.6252060311916,40816410
2025-03-20,302.025146484375,308.4496363861517,298.62543221146626,306.4248090299763,35080182
2025-03-21,297.4255676269531,301.8251999298966,293.07591900895835,299.5253706359222,72074784
2025-03-24,303.5750427246094,305.7748435215217,299.27537798120426,300.0753305105923,34814034
2025-03-25,307.97467041015625,308.8745902921073,303.0250652868228,303.1750773630383,73406373
2025-03-26,309.2245788574219,311.5743917844129,304.37497143683805,308.87460152530497,33447570
2025-03-27,303.4750671386719,305.77486598509466,298.8254552443391,302.975108214226,49575169
2025-03-28,293.4758605957031,302.0251451804536,293.17589747573817,297.97549048558614,52813410
2025-03-31,287.7763366699219,290.77609013284007,284.62660163687184,289.1262318312491,79020262
2025-04-01,293.8758239746094,295.9756573765785,291.57602532939984,291.9260026489061,42981084
2025-04-02,296.7256164550781,296.7256164550781,289.22623271990346,292.3759677856627,33005123
2025-04-03,270.8777160644531,286.5764371594773,268.4279358525998,284.976562634655,83298971
2025-04-04,250.02944946289062,265.27818068715385,240.13025406772707,264.3282770842148,148960169
2025-04-07,241.8301239013672,255.74697898673338,223.73160577788528,223.73160577788528,127396742
2025-04-08,254.0291290283203,259.92865340922685,243.12002178687382,245.47982848772938,91562896
2025-04-09,241.630126953125,249.02952772616604,238.53039097015753,241.38014750655336,67187218
2025-04-10,260.2286071777344,309.9745176756874,260.2286071777344,308.97459987673363,103159497
2025-04-11,257.9288024902344,264.2782559549179,251.02936068224977,262.62839772775544,74749197
2025-04-14,270.3777770996094,272.8275880069928,262.02845705524203,263.52833381117375,30875395
2025-04-15,279.17706298828125,279.57702400673185,269.0778870682875,270.027790672724,42882246
2025-04-16,277.9771423339844,278.7480750350322,273.47751233217525,274.97738899944494,82382137
2025-04-17,277.2771911621094,279.67701827190564,274.1274562243384,277.97714582164485,27299550
2025-04-22,279.97698974609375,280.07698763115997,275.3273779836816,276.777240514396,49402964
2025-04-23,293.7258605957031,297.80752588279387,284.7266001859624,284.9765796417886,37152214
2025-04-24,289.5762023925781,294.87575455234685,287.7763320347752,293.1759125931143,85245595
2025-04-25,292.825927734375,292.9759092982374,288.97623818153795,291.426048946544,32894742
2025-04-28,295.07574462890625,298.5254426801302,291.2260550513933,291.2260550513933,27585988
2025-04-29,297.9754943847656,301.72518600873497,295.17573684489594,297.6755312608755,38025663
2025-04-30,296.7756042480469,309.97453201065815,287.8923314260023,309.97453201065815,95599721
2025-05-01,294.7757568359375,299.27538696039085,292.0259828709938,292.72593754082556,23323919
2025-05-02,301.0252380371094,302.07517002412897,293.7258503867182,298.3254783170645,37012296
2025-05-06,298.07550048828125,303.47505047275627,292.2759589741589,301.17525175263137,53053469
2025-05-07,296.1256408691406,299.4753714947163,293.7758280114939,298.1254764049985,57720572
2025-05-08,305.02490234375,305.3248959826221,299.4753709479047,299.7253503894305,68823766
2025-05-09,306.9747619628906,307.9976881165664,304.9749263800705,307.17475772720036,30367934
2025-05-12,313.27423095703125,320.47365124085667,310.8744343674459,312.97426782648404,56096457
2025-05-13,316.823974609375,317.6739108788099,310.2245107435646,310.2245107435646,34889792
2025-05-14,320.2736511230469,320.82362420833226,313.3242408959125,316.82395310837506,34788080
2025-05-15,322.27349853515625,324.57332781132425,319.02376564682595,320.27366291156835,43328424
2025-05-16,325.4732360839844,326.67513310067216,322.5234664387932,323.1734374052403,34896375
2025-05-19,325.6732482910156,326.97312925941327,321.52356489906157,322.9234742681918,30040938
2025-05-20,329.5729064941406,330.72280583848664,325.7232169369222,327.3730751714247,28093280
2025-05-21,327.9730529785156,331.1728022867734,327.0231188202629,328.2230324396273,27263394
2025-05-22,326.6231384277344,328.47299243334083,321.87352894810465,325.6732348408499,31204174
2025-05-23,323.2734069824219,330.072866214697,312.04434981090213,326.5731539747973,39132476
2025-05-27,328.0730285644531,328.6729853333519,324.47331846612946,325.1732731156895,30892653
2025-05-28,323.9233703613281,329.1829170254878,323.7733582853645,326.3231668808572,20539081
2025-05-29,326.023193359375,329.27292627790763,325.2232713085335,327.7730495462772,27844325
2025-05-30,327.47308349609375,328.3730034240614,322.9734533411856,326.0732046620252,52310756
2025-06-02,327.0231018066406,327.97303591547234,322.7234675052399,324.87328465594027,18595152
2025-06-03,329.2229309082031,329.82288768257587,321.9515255977659,327.17311165375446,27269277
2025-06-04,325.9232177734375,331.92272454872347,324.8233020949545,329.97287264072776,42342840
2025-06-05,327.0231018066406,327.9230522318788,324.1733605102842,324.1733605102842,23868229
2025-06-06,333.1726379394531,334.22253946997967,326.72315563744456,328.1230345165036,38557917
2025-06-09,332.4226989746094,334.0725573118664,329.7728922796929,333.1726373565508,17946358
2025-06-10,323.32342529296875,332.5726649017737,323.32342529296875,330.97279032588546,71278280
2025-06-11,322.97344970703125,326.5231456943779,322.72347025679363,323.6233901746352,48031211
2025-06-12,323.9233703613281,325.32324912146436,316.9739297275207,318.0738453658665,46385664
2025-06-13,319.27374267578125,319.27374267578125,315.47406722584026,317.92387805216384,61656560
2025-06-16,325.5732421875,325.973203204983,319.6237190640806,320.87361631563346,32419385
2025-06-17,321.7235412597656,324.823292437854,320.3736461724452,323.8233746717009,33319731
2025-06-18,325.1232604980469,326.3731577247156,322.3235029163366,322.97344337119057,31743515
2025-06-19,319.7237243652344,325.1732887144698,319.7237243652344,324.9732929435533,15272321
2025-06-20,323.9733581542969,327.27307459613723,321.22358428107367,321.22358428107367,54976252
2025-06-23,318.6238098144531,323.82339472649363,317.82388775801786,322.17353641317686,24584331
2025-06-24,333.47259521484375,333.47259521484375,326.9731293410912,327.92306348251395,53443541
2025-06-25,331.8227233886719,333.72256107906696,328.5229763858149,333.4725816325658,28326349
2025-06-26,331.17279052734375,335.672420667579,330.72281530729225,331.97271256846875,27767378
2025-06-27,338.52215576171875,340.32202609362827,334.12252358661095,334.12252358661095,35720599
2025-06-30,337.27227783203125,339.3721114152706,332.42270068261587,338.7721546036206,22865391
2025-07-01,329.67291259765625,336.77230460289064,329.4229331463432,335.7723867976385,24617583
2025-07-02,325.7232360839844,337.9972214558157,319.3237680168143,336.0223776205963,51318423
2025-07-03,332.32269287109375,335.82240523362805,325.02327449162294,326.97312644249155,33811657
2025-07-04,330.47283935546875,333.4226091291175,329.12294419608594,330.7728024953004,15476731
2025-07-07,334.27252197265625,336.12237608114623,331.52274791046244,331.6227457975564,19248214
2025-07-08,334.62249755859375,338.02321909372876,333.32261657842724,335.1724706771801,38120942
2025-07-09,339.6220703125,339.6220703125,336.02236017564,336.27233962243486,33057727
2025-07-10,343.6217346191406,344.87163182822746,340.0220245539568,340.0220245539568,55679501
2025-07-11,339.9720458984375,345.4216100166607,337.62223300759626,344.42169223460644,26291575
2025-07-14,343.9717102050781,344.021693887162,337.7992137088197,338.72214195340183,17404955
2025-07-15,343.32177734375,346.72149170736935,340.97196444762204,346.271516498405,37652535
2025-07-16,342.57183837890625,348.2713514299716,341.7718858438849,342.62182206200237,41093798
2025-07-17,351.171142578125,351.97106460984685,343.671759099222,346.471516725318,21147896
2025-07-18,349.6212463378906,349.6212463378906,343.8217354089054,347.97138810077143,26646132
2025-07-21,352.77099609375,352.77099609375,346.27153023788674,347.77140697385516,43624091
2025-07-22,348.7213439941406,350.92117543109964,343.92175060541075,349.5212660539054,29163457
2025-07-23,351.8210754394531,352.8209932150292,346.5715071176788,350.1212030149463,54654264
2025-07-24,358.37054443359375,360.8703390104395,351.0111638465937,351.4711175045136,33393108
2025-07-25,360.4703674316406,363.2391522740726,354.8708216403682,359.22047017979725,73558090
2025-07-28,361.1703186035156,366.2768933955765,359.7204255993806,364.9699940063208,23321180
2025-07-29,371.16949462890625,372.7693386755702,355.12079584333674,359.57044220017747,54910973
2025-07-30,374.96917724609375,375.11915881397823,366.9698347981771,374.96917724609375,34619306
2025-07-31,371.26947021484375,376.31907345850834,370.71952762601177,374.6192009774589,52230372
2025-08-01,356.62066650390625,370.0995690265279,352.57101174215575,367.6197619719453,31946918
2025-08-04,362.42022705078125,366.0699210006941,359.97041617908985,361.2203134574895,46854272
2025-08-05,360.8203430175781,367.31980869568446,359.45543447492855,367.31980869568446,28505056
2025-08-06,364.8699951171875,366.0699086700616,362.7701616571925,366.0699086700616,64620801
2025-08-07,362.0,365.54998779296875,360.45001220703125,363.20001220703125,83644462
2025-08-08,367.95001220703125,367.95001220703125,361.70001220703125,363.1499938964844,71584352
2025-08-11,371.0,372.06500244140625,365.6000061035156,369.70001220703125,16640285
2025-08-12,374.0,374.95001220703125,370.29998779296875,371.8999938964844,26541665
2025-08-13,373.5,375.5,372.3500061035156,374.20001220703125,23288060
2025-08-14,374.8999938964844,375.25,372.29998779296875,374.8999938964844,20413339
2025-08-15,371.1499938964844,379.3240051269531,368.95001220703125,377.8999938964844,32981703
2025-08-18,371.20001220703125,372.29998779296875,366.75,370.6499938964844,20397846
2025-08-19,372.1000061035156,375.5,371.6499938964844,371.75,14132345
2025-08-20,372.70001220703125,373.6000061035156,368.04998779296875,370.3500061035156,20100018
2025-08-21,373.95001220703125,375.6499938964844,370.3500061035156,374.29998779296875,19805084
2025-08-22,376.45001220703125,378.3500061035156,373.54998779296875,374.45001220703125,23768320
2025-08-26,373.79998779296875,375.20001220703125,368.8500061035156,373.8999938964844,29403636
2025-08-27,371.3999938964844,376.29998779296875,367.25,375.70001220703125,34678914
2025-08-28,368.6499938964844,373.79998779296875,366.45001220703125,373.25,21372591
2025-08-29,360.3999938964844,366.70001220703125,352.8500061035156,364.95001220703125,43548289
2025-09-01,367.29998779296875,367.3500061035156,362.54998779296875,364.0,17417191
2025-09-02,359.70001220703125,369.79998779296875,358.3999938964844,369.04998779296875,28693331
2025-09-03,362.25,362.45001220703125,355.7250061035156,359.20001220703125,24744128
2025-09-04,370.25,370.29998779296875,361.5,362.8500061035156,23574721
2025-09-05,361.04998779296875,372.5,360.6000061035156,372.5,24020916
2025-09-08,366.54998779296875,366.54998779296875,363.25,364.0,19572415
2025-09-09,373.54998779296875,373.54998779296875,365.8999938964844,369.04998779296875,25656974
2025-09-10,375.04998779296875,377.1499938964844,372.25,374.3500061035156,30874965
2025-09-11,379.54998779296875,380.75,373.5,377.0,33834978
2025-09-12,380.1000061035156,381.8999938964844,378.5,380.3999938964844,14315611
2025-09-15,384.6499938964844,386.54998779296875,381.3500061035156,382.0,20158639
2025-09-16,374.8500061035156,385.79998779296875,373.95001220703125,385.0,51928207
2025-09-17,378.3999938964844,381.0,373.625,377.20001220703125,28082218
2025-09-18,384.54998779296875,384.70001220703125,377.0,379.75,24966437
2025-09-19,381.6499938964844,388.6499938964844,377.75,388.6499938964844,78944993
2025-09-22,383.3500061035156,384.45001220703125,379.25,382.25,27294342
2025-09-23,389.29998779296875,389.8999938964844,383.3500061035156,386.3500061035156,36179557
2025-09-24,385.04998779296875,387.0,379.75,384.45001220703125,23537903
2025-09-25,376.3500061035156,384.1000061035156,375.1499938964844,382.29998779296875,31719401
2025-09-26,382.6000061035156,383.5,377.0,377.0,28960805
2025-09-29,380.79998779296875,386.20001220703125,380.3999938964844,382.8500061035156,21435248
2025-09-30,379.6000061035156,385.1499938964844,379.3999938964844,382.25,35398710
2025-10-01,380.20001220703125,381.95001220703125,374.79998779296875,379.0,44205760
2025-10-02,380.29998779296875,384.6000061035156,379.3999938964844,381.25,37181357
2025-10-03,385.3500061035156,388.677001953125,383.1000061035156,385.0,34745760
2025-10-06,381.1000061035156,385.45001220703125,377.875,385.0,28622908
2025-10-07,378.75,385.0,378.04998779296875,381.1000061035156,33197675
2025-10-08,382.79998779296875,385.95001220703125,379.45001220703125,380.04998779296875,45185809
2025-10-09,374.54998779296875,381.29998779296875,374.54998779296875,377.75,36965461
2025-10-10,372.5,378.70001220703125,371.95001220703125,373.29998779296875,29639365
2025-10-13,374.70001220703125,376.04998779296875,371.0,373.6499938964844,26450947
2025-10-14,381.0,381.0,369.62799072265625,372.6499938964844,25709451
2025-10-15,379.25,384.29998779296875,377.6499938964844,384.29998779296875,28507828
2025-10-16,379.25,383.177001953125,375.20001220703125,379.3999938964844,23611230
2025-10-17,357.79998779296875,365.45001220703125,353.54998779296875,360.29998779296875,77116129
2025-10-20,361.79998779296875,363.93701171875,357.6000061035156,361.20001220703125,34215853
2025-10-21,364.25,367.8999938964844,363.95001220703125,364.75,29867197
2025-10-22,382.0,384.6000061035156,371.2179870605469,372.5,114371754
2025-10-23,386.70001220703125,388.6499938964844,380.20001220703125,381.6499938964844,42702315
2025-10-24,388.29998779296875,388.29998779296875,380.0,386.6499938964844,33272193
2025-10-28,404.45001220703125,404.4739990234375,393.6000061035156,398.0,72950638
2025-10-29,405.04998779296875,408.5,403.3999938964844,408.25,32672661
2025-10-30,405.8500061035156,407.3550109863281,401.20001220703125,405.0,53875055
2025-10-31,407.0,408.4129943847656,404.25,404.95001220703125,29240730
2025-11-03,406.6000061035156,408.79998779296875,404.70001220703125,407.6000061035156,106413186
2025-11-04,406.29998779296875,406.45001220703125,396.6499938964844,404.6000061035156,30126221
2025-11-05,405.75,406.70001220703125,401.54998779296875,403.6000061035156,42372150
2025-11-06,409.79998779296875,413.0,407.3999938964844,408.5,65890100
2025-11-07,404.70001220703125,414.54998779296875,403.8999938964844,413.95001220703125,33549227
2025-11-10,417.25,418.04998779296875,410.54998779296875,412.0,35794947
2025-11-11,422.8500061035156,426.20001220703125,419.9010009765625,420.0,67493203
2025-11-12,429.04998779296875,429.45001220703125,420.79998779296875,420.79998779296875,39313072
2025-11-13,427.25,430.8999938964844,425.8500061035156,430.54998779296875,36632795
2025-11-14,413.5,418.3500061035156,409.6000061035156,418.3500061035156,34799102
2025-11-17,410.79998779296875,413.0,409.25,412.25,36053201
2025-11-18,399.79998779296875,401.79998779296875,395.125,396.0,34964137
2025-11-19,399.6000061035156,403.45001220703125,394.34100341796875,399.04998779296875,31094998
2025-11-20,397.75,405.8999938964844,397.75,405.79998779296875,21960599
2025-11-21,392.20001220703125,395.1000061035156,389.3500061035156,391.8500061035156,44762935
