Date,Close,High,Low,Open,Volume
2022-02-03,169.34747314453125,172.61885859356588,168.58350075012603,170.89501118442868,89418100
2022-02-04,169.06309509277344,170.74010088602927,167.3860892995176,168.3667905913057,82465400
2022-02-07,168.34719848632812,170.59299800892276,167.65089393875687,169.52403712153145,77251200
2022-02-08,171.45602416992188,171.96599307785382,168.12163049721661,168.4158439042664,74829200
2022-02-09,172.87803649902344,173.2408912177467,171.524663818335,172.65247937368048,71285000
2022-02-10,168.79830932617188,172.09346641687537,168.23931734555768,170.77933021680633,90865900
2022-02-11,165.38546752929688,169.73978371917386,164.79704076038374,169.00425774018962,98670700
2022-02-14,165.62083435058594,166.30732224292808,163.34560023389338,164.13996586391173,86185500
2022-02-15,169.4553985595703,169.61231438448638,166.96442343737377,167.67052968517936,62527400
2022-02-16,169.2200469970703,169.99479459859117,166.76829324447385,168.53355893920678,61177400
2022-02-17,165.62083435058594,168.5923579851135,165.2187432406735,167.72933608370406,69589300
2022-02-18,164.07130432128906,167.24876644947375,162.98272545329306,166.54267539323084,82772700
2022-02-22,161.14886474609375,163.47312232621292,159.02072949307376,161.79611631133258,91162800
2022-02-23,156.98089599609375,162.9435479364118,156.66706433380475,162.34531942395103,90009200
2022-02-24,159.59933471679688,159.70721245821238,149.06659738297807,149.63540593186767,141147500
2022-02-25,161.66860961914062,161.9333881865455,157.76540780776472,160.6780917637284,91974200
2022-02-28,161.933349609375,162.22756291182634,159.29526143910127,159.91310787781805,95056600
2022-03-01,160.05044555664062,163.3848388800103,158.84418717486,161.52149747345592,83474400
2022-03-02,163.34561157226562,164.13017563125035,159.80527916281847,161.21749147612806,79724800
2022-03-03,163.02197265625,165.65025991761865,162.35510295615475,165.21874895199736,76678400
2022-03-04,160.02101135253906,162.3550849729684,158.9716688608393,161.31554410601458,83737200
2022-03-07,156.22572326660156,161.83533601406552,155.97073134624392,160.2073682314536,96418800
2022-03-08,154.40162658691406,159.73664445127486,152.7932769334802,155.75499927047608,131148300
2022-03-09,159.80528259277344,160.2564117997747,156.33360638496927,158.36365040568722,91454900
2022-03-10,155.46075439453125,157.29466080253508,152.96976503092125,157.1083251850628,105342000
2022-03-11,151.743896484375,156.20609005481433,151.51833939243923,155.8628386400447,96970100
2022-03-14,147.71319580078125,151.14564967186587,147.20324199995284,148.52717951449867,108732100
2022-03-15,152.09693908691406,152.56768641731915,147.4778450101939,147.98779883833126,92964300
2022-03-16,156.51011657714844,156.9122077008172,151.47912909347468,154.01914186419623,102300200
2022-03-17,157.52023315429688,157.89290442537197,154.58794593498652,155.549028989307,75615400
2022-03-18,160.81541442871094,161.30576513800085,156.6768532451588,157.41237930909367,123511700
2022-03-21,162.18838500976562,163.13966646337798,159.8641127641069,160.3544634117704,95811400
2022-03-22,165.56198120117188,166.15039293346567,161.72743597716038,162.31584770945418,81532000
2022-03-23,166.9251708984375,169.30826781804822,164.41456305995604,164.74801286692667,98062700
2022-03-24,170.71070861816406,170.77934993823305,166.92520042184205,167.75878767591715,90131400
2022-03-25,171.34814453125,171.89733490405604,169.4161616355689,170.52435897204094,80546200
2022-03-28,172.2111358642578,172.33861684390223,168.68060557578377,168.84732298325162,90371900
2022-03-29,175.50636291503906,175.55538602302386,172.93691457665966,173.28016611846536,100589400
2022-03-30,174.3392791748047,176.14376602591867,173.289921571538,175.1042250130881,92633200
2022-03-31,171.24026489257812,174.59426174462104,171.03431102289065,174.40792609212167,103049300
2022-04-01,170.94606018066406,171.5050671665747,168.62180263029362,170.67146498333403,78751300
2022-04-04,174.99635314941406,175.0453912102986,171.0735477076942,171.20104367313095,76468400
2022-04-05,171.68157958984375,174.85905741860927,171.0539313110609,174.07449332905188,73401800
2022-04-06,168.513916015625,170.27918145157616,166.846726701127,169.03368653783352,89058800
2022-04-07,168.81793212890625,170.01438898962488,166.57213259059588,167.85684898260146,77594700
2022-04-08,166.80751037597656,168.4648982638585,165.93468666135624,168.4648982638585,76575500
2022-04-11,162.55123901367188,165.76793805160875,162.306063690876,165.4541214198734,72246700
2022-04-12,164.42440795898438,166.5917497737201,163.4240882944744,164.7774610779693,79265200
2022-04-13,167.11151123046875,167.73915952284898,163.55157535283024,164.1596054273598,70618900
2022-04-14,162.10009765625,167.96470171120438,161.85492235187505,167.32723694124167,75329400
2022-04-18,161.88438415527344,163.38485607115766,160.41333208367593,160.75656858845937,69023900
2022-04-19,164.16937255859375,164.58128022532864,160.74673499644868,161.8353139115337,67723800
2022-04-20,164.00265502929688,165.62082096364503,162.89447286562967,165.5031266456754,67929800
2022-04-21,163.2082977294922,168.21968163880754,162.70814548680565,165.65024919174274,87227800
2022-04-22,158.6676483154297,164.63031369845396,158.38325153783305,163.2475363117759,84882400
2022-04-25,159.7366180419922,160.0210148088947,155.40192048493418,158.01057433340998,96046400
2022-04-26,153.77394104003906,159.20701874643933,153.69548315348126,159.1187592356787,95623200
2022-04-27,153.54843139648438,156.70627626102967,152.38139429047249,152.90116485569044,88063200
2022-04-28,160.4819793701172,161.34500140614668,155.86286910913438,156.17670074562366,130216800
2022-04-29,154.6075439453125,162.99254251007733,154.2152694364459,158.71668452045293,131747600
2022-05-02,154.91159057617188,155.17636916422146,150.31209888761785,153.68571389859628,123055300
2022-05-03,156.4022674560547,157.6085410477987,153.303262159751,155.09793269514185,88966500
2022-05-04,162.81605529785156,163.26716957480116,156.1865040661354,156.58859524312854,108256500
2022-05-05,153.74453735351562,160.91346101284063,151.95965391653039,160.68790391798768,130525300
2022-05-06,154.47132873535156,156.59275954886184,151.42668182783396,153.22400390708842,116124600
2022-05-09,149.34454345703125,153.047223819661,148.78473018495143,152.163286830581,131577900
2022-05-10,151.75079345703125,153.9409814618481,150.19900690567323,152.74276671948687,115366700
2022-05-11,143.88385009765625,152.67402087769284,143.20616949802272,150.7588463480562,142689800
2022-05-12,140.01419067382812,143.58918770892123,136.32134136947613,140.22044713133192,182602000
2022-05-13,144.48297119140625,145.45529757679608,140.55440153354604,142.00796811078922,113990900
2022-05-16,142.94094848632812,144.88560055074495,141.60523468837948,142.95077949813634,86643800
2022-05-17,146.57493591308594,147.09547018171415,144.06063880216985,146.20171700867192,78336300
2022-05-18,138.3052978515625,144.72850245560213,137.40171366939953,144.22761523431257,109742900
2022-05-19,134.89724731445312,139.13027811714653,134.1606406090294,137.3820660685117,136095600
2022-05-20,135.13294982910156,138.18741285426975,130.24188557508393,136.60616321771064,137426100
2022-05-23,140.55441284179688,140.70172822129726,135.1919082334057,135.32940758304113,117726300
2022-05-24,137.8534698486328,139.43471927603565,134.87758039617586,138.2954308094958,104132700
2022-05-25,138.01060485839844,139.25791446992204,135.86952739968447,135.95791658734237,92482700
2022-05-26,141.21243286132812,141.76243020669472,134.69100793456005,134.93654353419183,90601500
2022-05-27,146.9677734375,147.00705253559786,142.66598536012808,142.79366865497497,90978500
2022-05-31,146.18206787109375,147.969574191578,144.21778311608426,146.40797140805827,103718400
2022-06-01,146.05438232421875,149.0302721781197,145.04276200731988,147.2231190270911,74286600
2022-06-02,148.50973510742188,148.5686612441736,144.23741035730646,145.19008953159607,72348100
2022-06-03,142.78382873535156,145.32757327458623,141.8802597672709,144.27667399411106,88570300
2022-06-06,143.53025817871094,145.91687147884687,142.31239647541148,144.40436412307008,71598400
2022-06-07,146.05438232421875,146.33919698612507,141.52670589855168,141.77224146396463,67808200
2022-06-08,145.3177947998047,147.19367537745603,144.82672360419159,145.92671828674779,53950200
2022-06-09,140.0927734375,145.3079465173713,139.98473718785118,144.45348753415902,69473000
2022-06-10,134.68116760253906,138.2463336751748,134.61241045362357,137.7749096051149,91437900
2022-06-13,129.52491760253906,132.78562190034356,129.09277263849617,130.49722878533498,122207100
2022-06-14,130.3892364501953,131.499062300989,129.13209521491825,130.75263937576375,84784300
2022-06-15,133.0115509033203,134.887446665468,129.79995573483666,131.89190905848182,91533000
2022-06-16,127.73743438720703,130.02582791022192,126.73564497252207,129.72136617299006,108123900
2022-06-17,129.2106475830078,130.70350817907268,127.49189843838613,127.74726504539257,134520300
2022-06-21,133.44366455078125,134.61241624219525,130.93921376781023,131.03741900238268,81000500
2022-06-22,132.93296813964844,135.29991972582334,131.5186808102628,132.38295585554104,73409200
2022-06-23,135.80079650878906,136.11507419750754,133.2079418850883,134.37669341757493,72433800
2022-06-24,139.13026428222656,139.37579982628543,137.27401616859356,137.40168446081998,89116800
2022-06-27,139.13026428222656,140.92758626309347,138.45258378281605,140.1516855515393,70207900
2022-06-28,134.98562622070312,140.85883237422544,134.86777395244602,139.59187553155968,67083400
2022-06-29,136.74368286132812,138.15797032243336,134.22940070216495,135.00530159449806,66242400
2022-06-30,134.2784881591797,135.89901685954254,131.38117155043633,134.7990223471169,98964500
2022-07-01,136.44900512695312,136.55704136561366,133.23741100607202,133.6106148417446,71051600
2022-07-05,139.03207397460938,139.08118409124435,134.48474992493536,135.30976092001367,73353800
2022-07-06,140.3677978515625,141.54636580014474,138.5606593313161,138.82584199029608,74064300
2022-07-07,143.73651123046875,143.93293666537267,140.72132760332855,140.7311436298687,66253700
2022-07-08,144.4141845703125,144.91508669074653,142.41062104747897,142.66597262808202,64547800
2022-07-11,142.28294372558594,144.02133971358117,141.2124122640522,143.06866052706354,63141600
2022-07-12,143.25526428222656,145.79900902596674,142.4597314847581,143.1570440660671,77588800
2022-07-13,142.8918914794922,143.8347397140172,139.5820616716197,140.43653568039218,71185600
2022-07-14,145.8186492919922,146.29007333779407,140.69186596170863,141.5070457617974,78140700
2022-07-15,147.48829650878906,148.16597704358819,145.55347512166446,147.1052616395071,76259900
2022-07-18,144.4436798095703,148.86332029894717,144.08027695642463,148.04814036588357,81420900
2022-07-19,148.30348205566406,148.52937058051154,144.286523787425,145.27848208027842,82982400
2022-07-20,150.30703735351562,150.97490184976564,147.6847194489196,148.42132610705224,64823400
2022-07-21,152.5758056640625,152.79187815956976,149.2266969700013,151.7409787508479,65086600
2022-07-22,151.33828735351562,153.48918116011728,150.67043785379852,152.61507520531072,66675400
2022-07-25,150.21864318847656,152.27131674461305,149.56060972730697,151.25971149976874,53623900
2022-07-26,148.8927764892578,150.3561589035467,148.10705966352916,149.54097900815464,55138700
2022-07-27,153.99008178710938,154.52044701167125,149.44277321253915,149.85527117258624,78620700
2022-07-28,154.54010009765625,154.8249147765774,151.6525992780924,154.1766972484503,81378700
2022-07-29,159.60789489746094,160.70790415483256,156.6516528008015,158.36058531733204,101786900
2022-08-01,158.6257781982422,160.66863573230555,158.01685484186865,158.13470710792794,67829400
2022-08-02,157.1525421142578,159.50969199737088,156.77933833047933,157.24094628726945,59907000
2022-08-03,163.1632843017578,163.61506130985597,157.8793546055034,157.96774380452692,82507500
2022-08-04,162.84901428222656,164.20437546779837,161.49365309665475,163.0454397472784,55474100
2022-08-05,162.62277221679688,163.114525365312,160.31152641592973,160.51806934143676,56697000
2022-08-08,162.15069580078125,165.04220702567798,161.49174831186727,163.62595540473944,60276900
2022-08-09,162.1998748779297,163.0850396486981,160.5574209787257,161.31472511427808,63135500
2022-08-10,166.4486541748047,166.54699582568117,164.14723743893427,164.91437134851807,70170500
2022-08-11,165.71102905273438,168.16979550252623,165.41597407733548,167.25512657950156,57149200
2022-08-12,169.26150512695312,169.3303427906453,166.60602509316178,167.01911110379845,68039400
2022-08-15,170.33348083496094,170.5301791193321,168.52383260735886,168.6910268994302,54091700
2022-08-16,170.1761016845703,170.84489380290904,168.8287027941199,169.93022509830618,56377100
2022-08-17,171.6710662841797,173.24466771389544,169.72372757411412,169.92042587693876,79542000
2022-08-18,171.2776641845703,172.01529411647135,170.26465361199578,170.88426755707084,62290100
2022-08-19,168.69102478027344,170.87441022573427,168.48448182965225,170.1761140668042,70346300
2022-08-22,164.80615234375,167.05837509176453,164.38323684529388,166.89118082724946,69026800
2022-08-23,164.4717559814453,165.92735612503327,163.90132052092278,164.32423603782541,54147100
2022-08-24,164.76681518554688,165.33725066099007,163.50792827667766,164.56028725907692,53841500
2022-08-25,167.2255859375,167.3337722378681,165.57330244873228,165.99620298200634,51218200
2022-08-26,160.9213409423828,168.22880259575382,160.86233294904275,167.75672364191396,78961000
2022-08-29,158.71827697753906,160.21319598841637,157.18400930436007,158.49205968709833,73314000
2022-08-30,156.28900146484375,159.87879372642644,155.11862647886383,159.4558931891013,77906200
2022-08-31,154.62689208984375,157.93147450788678,154.54820976951913,157.665923552681,87991100
2022-09-01,155.35470581054688,155.80711043286672,152.11896076188796,154.056469922945,74229900
2022-09-02,153.2401123046875,157.71506891570877,152.41397062462312,157.11512947985167,76957800
2022-09-06,151.98126220703125,154.49903651153815,151.15512032719968,153.88926726791752,73714800
2022-09-07,153.38766479492188,154.0859459351541,151.07641875135508,152.26646809885722,87449600
2022-09-08,151.91241455078125,153.78107082360773,150.1617592438652,152.08943851032333,84923800
2022-09-09,154.77444458007812,155.21703460078473,152.19766182830105,152.9057878528861,68028800
2022-09-12,160.7344512939453,161.5507634451195,156.67257987610813,156.9577901423654,104956000
2022-09-13,151.30264282226562,157.89213365235918,150.84039354694787,157.26269006575274,122656600
2022-09-14,152.74838256835938,154.50886749732993,151.07642462426648,152.23695501832623,87965400
2022-09-15,149.8568878173828,152.6795618131171,148.88322594006283,152.09928154477043,90481100
2022-09-16,148.21444702148438,148.85373533906042,145.92287475909458,148.71604501032593,162278800
2022-09-19,151.93209838867188,152.01078071909163,146.6408429802446,146.84737096636638,81474200
2022-09-20,154.31216430664062,155.4727097837978,150.5551772691551,150.86989154639073,107689800
2022-09-21,151.18458557128906,156.12179126652225,151.0665696207393,154.74487347927777,101696800
2022-09-22,150.2207794189453,151.9222413623521,148.42096082844884,149.8667164993867,86652500
2022-09-23,147.94886779785156,148.97172290795524,146.10971554201328,148.69634230303134,96029900
2022-09-26,148.2832794189453,151.2337989231627,147.1719122700789,147.19158660210013,93339400
2022-09-27,149.25692749023438,152.16811306913462,147.47678328794686,150.22077457787657,84442700
2022-09-28,147.3686065673828,148.1554147485666,142.45107419388137,145.20489532446575,146691400
2022-09-29,140.1300048828125,144.30007793360352,138.35969014393336,143.69030869298015,128138200
2022-09-30,135.9205780029297,140.7397682439674,135.72387972938284,138.9497794383235,124925300
2022-10-03,140.1005096435547,140.71029392940602,135.41902371449189,135.930451339268,114311700
2022-10-04,143.6902618408203,143.80827778255872,141.88059902718757,142.63790300327412,87830100
2022-10-05,143.98533630371094,144.94918341662517,140.65125008419213,141.69377951288206,79471000
2022-10-06,143.0313262939453,145.1065253655181,142.8247983571862,143.40506352233135,68402200
2022-10-07,137.77940368652344,140.73976746295003,137.14996021039673,140.18899129011245,85925600
2022-10-10,138.10398864746094,139.54974448383035,136.28451052504542,138.10398864746094,74899000
2022-10-11,136.68772888183594,139.0186494867963,135.9402693459634,137.5925530590874,77033700
2022-10-12,136.05828857421875,138.04497594951954,135.88126460377657,136.83526713014228,70433700
2022-10-13,140.63157653808594,141.2216713360496,132.15374170783133,132.76352584164425,113224000
2022-10-14,136.09762573242188,142.1363546632189,135.9107571080086,141.92981170804703,88598000
2022-10-17,140.0611572265625,140.5430657827838,137.95645402263972,138.7432621845146,85250900
2022-10-18,141.3790740966797,144.2804155723702,138.2908639653918,143.09038098743915,99136600
2022-10-19,141.4872283935547,142.5592467457927,139.1661527370201,139.35302135031444,61758300
2022-10-20,141.02499389648438,143.4837601022304,140.29719369702107,140.6611013003117,64522000
2022-10-21,144.8410186767578,145.4114542957378,140.29720805857093,140.51358070739505,86548600
2022-10-24,146.98501586914062,147.75214959476102,143.59192208164805,144.7622969983835,75981900
2022-10-25,149.82737731933594,149.97491229930705,146.89653213741997,147.6144876838341,74732300
2022-10-26,146.8866729736328,149.4831290241877,145.5982671053076,148.47011872840665,88194300
2022-10-27,142.41175842285156,146.59166146526223,141.75281080290236,145.62782920100577,109180200
2022-10-28,153.1713104248047,154.90227649289278,145.3819406077306,145.75566287950778,164762400
2022-10-31,150.8108673095703,151.6960320711127,149.41429002672785,150.63384336153183,97943200
2022-11-01,148.1652069091797,152.88603979429132,146.67028825113368,152.52214729303347,80379300
2022-11-02,142.637939453125,149.66017491618842,142.60843546015093,146.49328294195223,93604600
2022-11-03,136.58935546875,140.4446982431596,136.4614948514773,139.71689820139042,97918500
2022-11-04,136.32339477539062,140.5496299805745,132.38284296255216,139.97824816387146,140814800
2022-11-07,136.8553466796875,137.08192417351185,133.65364870551915,135.07224959765693,83374600
2022-11-08,137.42674255371094,139.3280515614897,135.44662070693448,138.32322168629616,89908500
2022-11-09,132.86553955078125,136.49085472450093,132.5897021500865,136.44159482466026,74917800
2022-11-10,144.6872100830078,144.6872100830078,137.42674799216064,139.14089348616804,118854000
2022-11-11,147.4751434326172,147.78053378231226,142.22435652176193,143.65281852957958,93979700
2022-11-14,146.07626342773438,148.04653945457946,145.23889010351994,146.75601106211803,73374100
2022-11-15,147.8101043701172,151.3073474058049,146.35210428518187,149.95771310615612,89868300
2022-11-16,146.57867431640625,147.64262514508096,145.10096733747125,146.91363265596118,64218300
2022-11-17,148.47999572753906,149.22869517163417,143.9779079987764,144.25374542723313,80389400
2022-11-18,149.04153442382812,150.43058273283654,147.74115996689468,150.04637948055915,74829600
2022-11-21,145.81031799316406,148.13524504019216,145.52463449315584,147.92837440998363,58724100
2022-11-22,147.947998046875,148.18443654711209,144.74629997055138,145.92847743972578,51804100
2022-11-23,148.82479858398438,149.57349802080938,147.1204990929822,147.22886486968167,58301400
2022-11-25,145.90878295898438,146.66734339247978,144.9334909730617,146.10580754336945,35195900
2022-11-28,142.07659912109375,144.46063120272478,141.24908683464577,142.9829242489195,69246000
2022-11-29,139.07191467285156,142.6578160052338,138.26410941652946,142.14554009146167,83763800
2022-11-30,145.82997131347656,146.50971891238402,138.4611435666205,139.29850181511986,111380900
2022-12-01,146.10581970214844,146.91364010696918,144.4310880474874,146.00731491776455,71250400
2022-12-02,145.6132354736328,145.80041408602733,143.48533393064037,143.79073931676461,65447400
2022-12-05,144.45077514648438,148.67701012513257,143.60355595085647,145.5738317516645,68826400
2022-12-06,140.7860870361328,145.11084261882044,139.81079492252832,144.88426506871545,64727200
2022-12-07,138.84532165527344,141.2391992545666,137.9192897333707,140.07674388503568,69721100
2022-12-08,140.52992248535156,141.38700272319693,139.00297068921475,140.24423909407787,62128300
2022-12-09,140.04721069335938,143.40653461732074,138.80592729031733,140.22452830407295,76097000
2022-12-12,142.34259033203125,142.35243630018152,138.9635592869445,140.5791849523235,70462700
2022-12-13,143.3080596923828,147.74118173269488,142.09634387699546,147.27816556147874,93886200
2022-12-14,141.0816192626953,144.48034234830936,139.06208336103646,143.1898139764628,82291200
2022-12-15,134.47132873535156,139.69256282085553,134.00831270124763,139.01281523751095,98931900
2022-12-16,132.51092529296875,135.60425843945495,131.7425187492694,134.65853424660116,160156900
2022-12-19,130.4027099609375,133.1906522558453,129.36832710470327,133.10199344508453,79592600
2022-12-20,130.33377075195312,131.26964891983806,127.95958437581338,129.43729149310985,77432800
2022-12-21,133.43692016601562,134.77670825725167,130.77705094971176,131.00362844860888,85928000
2022-12-22,130.26478576660156,132.56015897362735,128.36347675529532,132.35328842388512,77852100
2022-12-23,129.90029907226562,130.4519739547497,127.71329147955147,128.974266934376,63814900
2022-12-27,128.0974578857422,129.45695276398362,126.80692986399536,129.4273998346313,69007800
2022-12-28,124.16678619384766,129.08262238361158,123.99931454878694,127.74283419111387,85438400
2022-12-29,127.6837158203125,128.5407809293698,125.83165939011434,126.0877898165425,75703700
2022-12-30,127.99896240234375,128.01866936965655,125.53612512465858,126.50156359082803,77034200
2023-01-03,123.21121215820312,128.95456111650307,122.3245864348614,128.34378035287284,112117500
2023-01-04,124.48204040527344,126.7478608503369,123.22106494631889,125.00416235162118,89113600
2023-01-05,123.16194915771484,125.87107865122056,122.9058186898535,125.24059093401247,80962700
2023-01-06,127.69356536865234,128.35360593496887,123.03386747187416,124.13722458745222,87754700
2023-01-09,128.2156982421875,131.4272575812406,127.95956778658704,128.530949601707,70790800
2023-01-10,128.787109375,129.30923140505178,126.21589813764389,128.3240932303102,63896200
2023-01-11,131.506103515625,131.52579545654146,128.52113597704147,129.29938853968858,69458900
2023-01-12,131.42726135253906,132.26461961526783,129.48653833184324,131.89027740511193,71379600
2023-01-13,132.75718688964844,132.914812571895,129.70326821418658,130.0677644513709,57809700
2023-01-17,133.9196319580078,135.24955893921694,132.13653498479533,132.82612842305298,63646600
2023-01-18,133.2005157470703,136.5499789381121,133.02318309021993,134.78658853017248,69672800
2023-01-19,133.25961303710938,134.22504400705918,131.78190613060963,132.08729648616435,58280400
2023-01-20,135.82095336914062,135.96873306889344,132.22520615532028,133.26944989272516,80223600
2023-01-23,139.0128173828125,141.18997887668803,135.85051793428082,136.06724948686616,81760300
2023-01-24,140.41172790527344,141.03236969957698,138.21487421828232,138.22472018745663,66435100
2023-01-25,139.75169372558594,140.31321463501226,136.74701946562928,138.79610855058309,65799300
2023-01-26,141.82046508789062,142.10614847767724,139.79106829556534,141.0421976938989,54105100
2023-01-27,143.7611846923828,145.04186713056833,140.95355034191297,141.03236318771044,70555800
2023-01-30,140.87472534179688,143.38683009380475,140.7269606636837,142.8056023172103,64015300
2023-01-31,142.14552307128906,142.19478296648623,140.16540155324287,140.57915761528193,65874500
2023-02-01,143.2686004638672,144.43107102589934,139.2196980441436,141.83030751885846,77663600
2023-02-02,148.57850646972656,148.9331416858034,145.96788199485025,146.68702845858084,118339000
2023-02-03,152.2038116455078,155.04101372137666,145.6329433931969,145.82996797468513,154357300
2023-02-06,149.47496032714844,150.8246093903739,148.53908238509402,150.30248753748006,69858300
2023-02-07,152.35159301757812,152.92297488891165,148.40119485902974,148.40119485902974,83322600
2023-02-08,149.66212463378906,152.28259464697476,148.92327132396665,151.59300123087564,64120100
2023-02-09,148.62779235839844,152.0363770741855,148.18448318394462,151.49454806895722,56007100
2023-02-10,148.9927978515625,149.3183915069066,147.22671535677526,147.4635148483787,57450700
2023-02-13,151.7948760986328,152.19938787253557,148.90400724096855,148.93360529625505,62199000
2023-02-14,151.15359497070312,151.71598829923826,148.84485563822165,150.08801949687324,61707600
2023-02-15,153.25509643554688,153.42282376103753,150.83782666059355,151.0647500944972,65573800
2023-02-16,151.65676879882812,154.24176636818623,151.3015770289575,151.4594283283723,68167900
2023-02-17,150.51223754882812,150.95622343027773,148.83494918837297,150.31491216317963,59144100
2023-02-21,146.49661254882812,149.27895045459564,146.42755543146694,148.19363813923312,58867200
2023-02-22,146.92086791992188,147.94696900428042,145.19424437189434,146.88139380804506,51011300
2023-02-23,147.4043426513672,148.3317887532872,145.27320688340583,148.0851281966049,48394200
2023-02-24,144.7502899169922,145.22387397766028,143.77350867783375,145.1449407917213,55469600
2023-02-27,145.944091796875,147.17739437262094,145.48036882399748,145.736905394929,44998500
2023-02-28,145.44093322753906,147.08862392793702,144.86867893348426,145.085741426228,50547000
2023-03-01,143.36895751953125,145.26330849706878,143.0729618860178,144.86865768902635,55479000
2023-03-02,143.96096801757812,144.7502847940671,141.97780754659183,142.4514066454644,52238100
2023-03-03,149.01255798339844,149.0914911594904,145.36198515518814,146.0624926286878,70732300
2023-03-06,151.7751922607422,154.21220003357055,151.41013941423475,151.73571813654462,87558000
2023-03-07,149.57493591308594,151.9724687898397,149.11121296034582,151.64687511738626,56182000
2023-03-08,150.82798767089844,151.41997901042942,149.80188641133856,150.76879154793838,47204800
2023-03-09,148.5784149169922,152.47564779944702,148.22322319539091,151.50874285646216,53833600
2023-03-10,146.516357421875,148.92376664622063,145.63824652167983,148.20352210122027,68572400
2023-03-13,148.4600372314453,151.09436981836478,145.72703441304543,145.83556564568843,84457100
2023-03-14,150.55172729492188,151.35090505544113,148.0949978910982,149.25922844223368,73695900
2023-03-15,150.94639587402344,151.2029174267054,147.91739708809698,149.17043689978033,77167900
2023-03-16,153.76815795898438,154.3700101664544,149.6143886164517,150.1274466592856,76161100
2023-03-17,152.92953491210938,154.64629769155513,152.21915135199143,153.99511025228628,98944600
2023-03-20,155.29747009277344,155.7118730486912,152.09088307007352,152.99860710640667,73641400
2023-03-21,157.15234375,157.2707359778321,154.44893912645242,155.21853377224946,73938300
2023-03-22,155.72171020507812,159.97413485829682,155.7019731494937,157.17207516380427,75701800
2023-03-23,156.80702209472656,159.39203464017027,155.57371946683134,156.70836691747317,67622100
2023-03-24,158.1094207763672,158.19821496579544,155.7414853951506,156.73798864921076,59196500
2023-03-27,156.1657257080078,158.6224701978729,155.76119879412065,157.80355536791788,52390300
2023-03-28,155.54408264160156,156.37287324275846,153.89639254798624,155.85981526203466,45992200
2023-03-29,158.62245178222656,158.8987103608656,157.22142183199622,157.241143834068,51305700
2023-03-30,160.19122314453125,160.29975438530866,159.1157867936236,159.37230833774987,49501700
2023-03-31,162.69728088378906,162.79595111857384,159.74723055627194,160.27014967971024,68749800
2023-04-03,163.95033264160156,164.06872488806627,162.0263833617239,162.07571848273926,56976200
2023-04-04,163.4175262451172,164.6113546852389,162.90446816785285,164.37457023031905,46278300
2023-04-05,161.57252502441406,162.84530192290984,159.6387146980463,162.53944524256352,51511700
2023-04-06,162.46051025390625,162.75650592852264,159.83603835658786,160.2602872813979,45390100
2023-04-10,159.8656463623047,159.8656463623047,157.94169694007527,159.26379397330305,47716900
2023-04-11,158.6520538330078,160.19121311129285,158.36591919116847,160.1813521100088,47644200
2023-04-12,157.96142578125,159.8952361057982,157.64569304379242,159.0664602524204,50133100
2023-04-13,163.34844970703125,163.58524921058068,159.26375236431844,159.4709538117945,68445600
2023-04-14,163.00315856933594,164.0983319737809,161.63172656331614,162.39143019016473,49386500
2023-04-17,163.02288818359375,163.18075455042484,161.83892054229136,162.8847588763579,41516200
2023-04-18,164.24632263183594,165.17376867697192,163.43726882906975,163.8812698478859,49923000
2023-04-19,165.3908233642578,165.91374248336922,163.32872989204589,163.58526647837797,47720200
2023-04-20,164.42388916015625,165.62759364761484,163.34845295487423,163.8713720291843,52456400
2023-04-21,162.81568908691406,164.226580111448,162.29276996055185,162.84528714652217,58337300
2023-04-24,163.12155151367188,163.387949114539,161.70078438233358,162.79595779149312,41949600
2023-04-25,161.58241271972656,164.08847752254871,161.54293859718135,162.9834429707489,48714100
2023-04-26,161.57252502441406,163.07222541881754,160.62535692108122,160.8818784792827,45498800
2023-04-27,166.16041564941406,166.30840595665688,162.98342657757053,162.98342657757053,64902300
2023-04-28,167.41342163085938,167.5811640335514,165.63747792316207,166.23933019675923,55275900
2023-05-01,167.3246307373047,168.17314354860417,166.387323749872,167.0187740939811,52472900
2023-05-02,166.2886505126953,168.07448533412125,165.30200842691818,167.81794875664258,48425700
2023-05-03,165.2132110595703,168.6368602354505,164.92709148440827,167.23583030731814,65136000
2023-05-04,163.5753936767578,164.8086963510818,162.11516752574818,162.68742177323023,81235400
2023-05-05,171.25148010253906,171.97172463520235,168.4790030974248,168.6960655683585,113453200
2023-05-08,171.18240356445312,171.5277343198539,169.8109716539451,170.1760244116815,55962800
2023-05-09,169.47555541992188,171.2219014856959,169.30782803221874,170.7384563843654,45326900
2023-05-10,171.24160766601562,171.70533067690712,169.60377809797177,170.70882753380215,53724500
2023-05-11,171.42904663085938,172.2578222934666,169.8701504721675,171.52771685234399,49514700
2023-05-12,170.50033569335938,171.97245613352067,168.94915782664347,171.5377307421917,45533100
2023-05-15,170.00633239746094,171.13265951386708,169.41352230428424,171.0832561601379,37266700
2023-05-16,170.00633239746094,171.0634918034888,169.73956634795272,169.92729004665156,42110300
2023-05-17,170.6189422607422,170.85605430754907,168.37616200468153,169.65069955943412,57951600
2023-05-18,172.95059204101562,173.13831574371522,170.51021405749552,170.92517510124802,65496700
2023-05-19,173.0592498779297,174.27449384636205,172.84188720705103,174.27449384636205,55809500
2023-05-22,172.11077880859375,172.61467191708667,171.36977372037438,171.89341610998645,43570900
