Date,Close,High,Low,Open,Volume
2023-03-10,5095.28857421875,5126.259936140472,5060.320907532935,5105.279336128982,5487
2023-03-13,5105.279296875,5117.2682110750975,5010.367059457559,5095.288535041585,8969
2023-03-14,5265.13232421875,5265.13232421875,5130.257018000622,5135.252399712404,10183
2023-03-15,5235.15966796875,5302.097778227129,5175.215091617963,5235.15966796875,11551
2023-03-16,5275.12255859375,5285.113321015329,5219.174289032908,5275.12255859375,6714
2023-03-17,5165.224609375,5320.081440023574,5161.22830406794,5255.141478783849,5074
2023-03-20,5195.1962890625,5225.168575345553,5135.251716496394,5195.1962890625,49245
2023-03-21,5235.15966796875,5260.136574781578,5205.187379793357,5215.178142518488,6675
2023-03-22,5315.0859375,5305.095174459587,5265.132122297932,5265.132122297932,4113
2023-03-23,5235.15966796875,5342.060829127654,5220.173523881053,5275.122718869275,9426
2023-03-24,5255.1416015625,5260.136983313035,5214.1794712081155,5240.155456310896,2414
2023-03-27,5295.10400390625,5310.090147313532,5270.127098227447,5305.094766177771,1273
2023-03-28,5295.10400390625,5290.108622770489,5245.150192548644,5255.1409548201655,42732
2023-03-29,5325.0771484375,5494.920134410178,5275.123329033771,5494.920134410178,13091
2023-03-30,5345.05810546875,5390.016538131571,5330.07196124781,5340.06272406177,136637
2023-03-31,5434.97509765625,5434.97509765625,5345.05823023179,5414.993571561926,2633
2023-04-03,5370.0341796875,5454.955650436047,5395.011082848838,5444.9648891715115,2686
2023-04-04,5245.150390625,5484.928694196428,5245.150390625,5245.150390625,49063
2023-04-05,5370.0341796875,5444.9648891715115,5295.1034702034885,5295.1034702034885,3815
2023-04-06,5370.0341796875,5405.0018441133725,5355.048037790698,5385.020321584303,5053
2023-04-11,5370.0341796875,5444.9648891715115,5345.057276526163,5345.057276526163,32889
2023-04-12,5370.0341796875,5424.983366642442,5401.005539607559,5424.983366642442,7335
2023-04-13,5370.0341796875,5414.992605377907,5345.057276526163,5345.057276526163,2224
2023-04-14,5419.98876953125,5474.937964429723,5375.03033734159,5375.03033734159,8047
2023-04-17,5544.87353515625,5544.87353515625,5444.965903892174,5444.965903892174,21123
2023-04-18,5494.919921875,5504.910685369318,5471.941165838069,5345.058469460228,9780
2023-04-19,5694.734375,5694.734375,5534.8821820175435,5544.8729440789475,9151
2023-04-20,5694.734375,5694.734375,5532.884029605263,5694.734375,3248
2023-04-21,5619.80419921875,5674.753395833333,5444.965846354166,5444.965846354166,19300
2023-04-24,5619.80419921875,5639.785725260416,5594.8272916666665,5594.8272916666665,10929
2023-04-25,5794.642578125,5794.642578125,5654.771895204742,5744.688762796336,7162
2023-04-26,5794.642578125,5794.642578125,5734.697999730603,5744.688762796336,3186
2023-04-27,5794.642578125,5828.611172548492,5774.661051993535,5804.633341190733,3504
2023-04-28,5794.642578125,5803.634264884159,5764.670288927801,5764.670288927801,2683
2023-05-02,5844.59619140625,5944.503818609775,5764.6700896434295,5844.59619140625,96218
2023-05-03,5919.52685546875,5994.457575158228,5922.524084256329,5934.512999406646,2948
2023-05-04,5919.52685546875,6014.439100408755,5794.642322652953,5794.642322652953,7727
2023-05-05,5969.48095703125,5964.485575477249,5924.522523045241,5964.485575477249,6685
2023-05-09,5994.4580078125,5994.4580078125,5904.5411376953125,5934.513427734375,3147
2023-05-10,5994.4580078125,5994.4580078125,5964.4857177734375,5964.4857177734375,23207
2023-05-11,5945.16796875,5995.127363445378,5960.155787158614,5995.127363445378,30421
2023-05-12,6095.0458984375,6095.0458984375,5995.127113217213,5995.127113217213,9003
2023-05-15,6145.0048828125,6145.0048828125,6025.102348513719,6045.086104230183,6565
2023-05-16,6095.0458984375,6095.0458984375,6025.102748783299,6025.102748783299,23165
2023-05-17,6145.0048828125,6154.996760670731,6065.069859946646,6145.0048828125,41287
2023-05-18,6194.96484375,6244.924237651209,6075.062298387096,6244.924237651209,46939
2023-05-19,6095.0458984375,6145.005291047643,6075.062141393443,6095.0458984375,1178
2023-05-22,6120.0263671875,6115.030427295918,6055.0791485969385,6095.046667729592,29664
2023-05-23,5945.16796875,6243.925149028361,5945.16796875,5995.127363445378,9848
2023-05-24,5895.208984375,5995.127780720339,5875.225225105932,5895.208984375,30511
2023-05-25,5895.208984375,5945.168382547669,5865.233345471398,5945.168382547669,12349
2023-05-26,5895.208984375,5885.217104740465,5855.241465836864,5875.225225105932,31307
2023-05-30,5870.22900390625,5845.249306017287,5775.306151928191,5795.289910239361,34548
2023-05-31,5770.31005859375,5815.273513595779,5705.3628458130415,5795.2897558171,12943
2023-06-01,5820.26904296875,5893.209753721835,5795.289347505365,5845.248738432135,9954
2023-06-02,5895.208984375,5900.204924192267,5795.29018802966,5845.249586202331,36357
2023-06-05,5895.208984375,5925.184623278601,5895.208984375,5895.208984375,49946
2023-06-06,5845.2490234375,5925.184052817842,5825.265266092415,5885.216538127671,6947
2023-06-07,5870.22900390625,5945.168097573138,5835.257426861702,5945.168097573138,4238
2023-06-08,5845.2490234375,5885.216538127671,5825.265266092415,5845.2490234375,7620
2023-06-09,5845.2490234375,5945.167810162928,5885.216538127671,5895.208416800214,6124
2023-06-12,5945.16796875,5970.147666097689,5915.192331932773,5945.16796875,4594
2023-06-13,6045.08642578125,6045.08642578125,5964.152210824509,6045.08642578125,17436
2023-06-14,6045.08642578125,6095.045817729855,5965.151398663481,6045.08642578125,11006
2023-06-15,6070.06640625,6095.046103395061,6015.111072530864,6095.046103395061,10476
2023-06-16,5995.126953125,6035.094466145833,5945.167561848958,5995.126953125,9010
2023-06-19,6045.08642578125,6105.037696119576,5945.167641884039,5995.127033832644,5842
2023-06-20,6020.10693359375,5985.135358045903,5944.168655261281,5985.135358045903,30539
2023-06-21,5970.14794921875,5945.168250686454,5910.196672741239,5945.168250686454,4630
2023-06-22,5945.16796875,5995.127363445378,5875.224816176471,5995.127363445378,6164
2023-06-23,5995.126953125,6035.094466145833,5845.248779296875,5845.248779296875,4674
2023-06-26,5845.2490234375,5995.127203525642,5845.2490234375,5995.127203525642,4544
2023-06-27,5920.18798828125,5875.224535205696,5809.278137361551,5845.248899821993,10407
2023-06-28,5920.18798828125,5885.216413666931,5835.25702136076,5865.232656744462,4345
2023-06-29,5920.18798828125,5905.200170589399,5855.240778283228,5895.208292128164,10207
2023-06-30,5895.208984375,5895.208984375,5875.225225105932,5875.225225105932,25786
2023-07-03,5920.18798828125,5955.159562895569,5875.224535205696,5925.183927511867,1126
2023-07-04,5870.22900390625,5965.151855884308,5925.184339261968,5945.168097573138,3232
2023-07-05,5995.126953125,5995.126953125,5915.191927083333,5995.126953125,6063
2023-07-06,5995.126953125,6005.118831380208,5935.175683593749,5995.126953125,6667
2023-07-07,5945.16796875,6055.078637079832,5895.208574054622,5995.127363445378,12001
2023-07-10,5870.22900390625,6095.0462849069145,5855.241185172872,6095.0462849069145,8709
2023-07-11,5770.31005859375,5875.224786931818,5755.32224025974,5845.249150263799,8937
2023-07-12,5820.26904296875,5835.256860246781,5815.273103876073,5835.256860246781,21248
2023-07-13,5770.31005859375,5825.265392485119,5747.328737148268,5825.265392485119,45880
2023-07-14,5845.2490234375,5895.208416800214,5835.257144764958,5845.2490234375,2441
2023-07-17,5845.2490234375,5855.240902110043,5797.288005809295,5797.288005809295,16438
2023-07-18,5770.31005859375,5845.249150263799,5775.30599803842,5795.2897558171,15455
2023-07-19,5745.330078125,5845.248862092391,5745.330078125,5845.248862092391,3779
2023-07-20,5770.31005859375,5835.257271374459,5775.30599803842,5775.30599803842,24118
2023-07-21,5870.22900390625,5885.216822639628,5647.410098736702,5845.249306017287,5133
2023-07-24,5820.26904296875,5863.234119165772,5791.292596231223,5795.289347505365,12086
2023-07-25,5870.22900390625,5895.208701795213,5851.244433510638,5895.208701795213,4260
2023-07-26,5845.2490234375,5905.200295472757,5795.289630074787,5855.240902110043,2910
2023-07-27,5870.22900390625,5855.241185172872,5825.265547706117,5845.249306017287,5765
2023-07-28,5820.26904296875,5815.273103876073,5795.289347505365,5795.289347505365,5604
2023-07-31,5745.330078125,5785.297591711957,5710.358503736413,5745.330078125,1576
2023-08-01,5745.330078125,5765.313834918478,5715.354442934782,5765.313834918478,3545
2023-08-02,6020.10693359375,5995.127236773858,5735.338389846992,5945.167843134077,9044
2023-08-03,5870.22900390625,6045.086889128989,5745.330514461436,6045.086889128989,18956
2023-08-04,5820.26904296875,5875.2243729881975,5825.264982061427,5845.248738432135,7532
2023-08-07,5820.26904296875,5845.248738432135,5805.281225690719,5845.248738432135,4693
2023-08-08,5920.18798828125,5925.183927511867,5865.232656744462,5895.208292128164,11684
2023-08-09,5895.208984375,5885.217104740465,5815.273947298729,5885.217104740465,7937
2023-08-10,5870.22900390625,5875.224943484042,5785.298031083777,5845.249306017287,5734
2023-08-11,5820.26904296875,5835.256860246781,5805.281225690719,5815.273103876073,11259
2023-08-14,5820.26904296875,5935.175642100322,5855.24061661749,5935.175642100322,4656
2023-08-15,5820.26904296875,5895.208129358905,5795.289347505365,5825.264982061427,5469
2023-08-16,5820.26904296875,5805.281225690719,5785.29746932001,5805.281225690719,6948
2023-08-17,5745.330078125,5795.289470108695,5745.330078125,5745.330078125,3877
2023-08-18,5745.330078125,5745.330078125,5695.370686141304,5745.330078125,2566
2023-08-21,5720.3505859375,5721.349773812773,5695.370889055676,5710.3587071847705,4718
2023-08-22,5720.3505859375,5735.338404066594,5681.382258801856,5735.338404066594,6192
2023-08-23,5795.2900390625,5798.287602875808,5765.314400929418,5795.2900390625,2561
2023-08-24,5870.22900390625,5845.249306017287,5805.281789394947,5845.249306017287,85
2023-08-25,5870.22900390625,5875.224943484042,5825.265547706117,5835.257426861702,1666
2023-08-29,5745.330078125,5875.224497282608,5745.330078125,5745.330078125,24497
2023-08-30,5895.208984375,5915.192743644067,5885.217104740465,5885.217104740465,2723
2023-08-31,5945.16796875,5946.167156643907,5895.208574054622,5895.208574054622,2689
2023-09-01,5845.2490234375,5935.175931490385,5789.294502871261,5845.2490234375,3438
2023-09-04,5820.26904296875,5835.256860246781,5753.323459126877,5835.256860246781,1626
2023-09-05,5770.31005859375,5795.2897558171,5755.32224025974,5795.2897558171,6819
2023-09-06,5770.31005859375,5805.281634706439,5735.338482481061,5735.338482481061,2055
2023-09-07,5895.208984375,5895.208984375,5745.330789856991,5845.249586202331,3095
2023-09-08,5770.31005859375,5745.3303613704,5695.370966923701,5745.3303613704,3356
2023-09-11,5770.31005859375,5805.281634706439,5695.370966923701,5715.354724702381,2811
2023-09-12,5770.31005859375,5770.31005859375,5756.321428148674,5761.317367593344,27031
2023-09-13,5745.330078125,5775.305713315217,5695.370686141304,5745.330078125,2567
2023-09-14,5845.2490234375,5845.2490234375,5755.322115384615,5795.289630074787,5072
2023-09-15,5870.22900390625,5895.208701795213,5845.249306017287,5895.208701795213,19182
2023-09-18,5870.22900390625,5895.208701795213,5855.241185172872,5855.241185172872,3550
2023-09-19,5870.22900390625,5915.192460106383,5845.249306017287,5895.208701795213,18359
2023-09-20,5895.208984375,5970.148081634004,5887.2154806673725,5945.168382547669,3726
2023-09-21,5995.126953125,5995.126953125,5945.167561848958,5945.167561848958,8074
2023-09-22,5970.14794921875,5960.156069805831,5935.176371273536,5935.176371273536,1426
2023-09-25,5995.126953125,5995.126953125,5935.175683593749,5995.126953125,20779
2023-09-26,5895.208984375,5945.168382547669,5895.208984375,5945.168382547669,40735
2023-09-27,5970.14794921875,5975.143888925209,5895.208853621862,5945.168250686454,6230
2023-09-28,5945.16796875,5955.159847689076,5890.212634585084,5955.159847689076,24533
2023-09-29,5945.16796875,5966.150914522059,5925.184210871848,5945.16796875,6636
2023-10-02,5845.2490234375,5895.208416800214,5795.289630074787,5895.208416800214,7082
2023-10-03,5745.330078125,5945.167646059783,5695.370686141304,5945.167646059783,10588
2023-10-04,5710.35888671875,5735.338584385936,5645.411672784066,5645.411672784066,6385
2023-10-05,5695.37060546875,5775.305631510417,5675.386848958333,5745.329996744791,6632
2023-10-06,5395.6142578125,5645.411214192708,5355.646744791667,5595.451822916666,25429
2023-10-09,5495.53271484375,5555.483980823864,5435.581448863637,5495.53271484375,4212
2023-10-10,5545.4921875,5545.4921875,5445.573409346847,5545.4921875,45063
2023-10-11,5445.57373046875,5555.484392918578,5395.614338446101,5545.492514514049,19197
2023-10-12,5495.53271484375,5515.516470170455,5424.590383433949,5445.573326526989,2135
2023-10-13,5445.57373046875,5485.5412440868695,5415.598095255161,5475.54936568234,18402
2023-10-16,5545.4921875,5595.451576576576,5465.557164977477,5495.532798423424,7456
2023-10-17,5520.5126953125,5585.459903492647,5495.532999858598,5495.532999858598,25614
2023-10-18,5545.4921875,5547.490563063063,5515.516554054054,5515.516554054054,5172
2023-10-19,5495.53271484375,5495.53271484375,5435.581448863637,5495.53271484375,11496
2023-10-20,5470.5537109375,5485.54152932363,5405.606497930936,5455.56589255137,22664
2023-10-23,5345.6552734375,5455.565942610981,5312.682072685456,5345.6552734375,5846
2023-10-24,5495.53271484375,5545.492103160512,5395.613938210227,5395.613938210227,9892
2023-10-25,5495.53271484375,5575.467736150568,5535.50022549716,5535.50022549716,48410
2023-10-26,5520.5126953125,5625.427416218891,5545.492390766402,5545.492390766402,3688
2023-10-27,5520.5126953125,5555.484268947964,5494.533812040441,5535.500512584841,3144
2023-10-30,5545.4921875,5525.50843186937,5495.532798423424,5495.532798423424,4592
2023-10-31,5545.4921875,5545.4921875,5485.5409206081085,5545.4921875,66815
2023-11-01,5545.4921875,5595.451576576576,5395.61402027027,5395.61402027027,6024
2023-11-02,5545.4921875,5596.450764358108,5550.488126407658,5555.484065315315,4606
2023-11-03,5695.37060546875,5705.362483723958,5595.451822916666,5595.451822916666,4927
2023-11-06,5620.431640625,5645.411336805555,5545.492552083333,5645.411336805555,2878
2023-11-07,5695.37060546875,5745.329996744791,5625.427457682292,5695.37060546875,14979
2023-11-08,5695.37060546875,5755.321875,5655.403092447917,5695.37060546875,3015
2023-11-09,5670.3916015625,5755.322577092511,5645.411902877203,5745.330697618392,4029
2023-11-10,5695.37060546875,5695.37060546875,5545.492431640625,5595.451822916666,9045
2023-11-13,5695.37060546875,5720.3503011067705,5665.394970703125,5685.378727213541,5471
2023-11-14,5620.431640625,5705.362607638889,5645.411336805555,5645.411336805555,3126
2023-11-15,5695.37060546875,5695.37060546875,5595.451822916666,5645.411214192708,21139
2023-11-16,5496.6611328125,5526.642920809659,5506.655062144886,5526.642920809659,2840
2023-11-17,5496.6611328125,5536.636850142045,5466.67934481534,5506.655062144886,2209
2023-11-20,5546.630859375,5517.648463893581,5476.67335304054,5496.661211993243,13983
2023-11-21,5546.630859375,5646.570154138513,5546.630859375,5596.600506756757,7663
2023-11-22,5596.60009765625,5646.569741385323,5576.612240164621,5596.60009765625,2973
2023-11-23,5621.58544921875,5626.5824140625,5566.6188359375,5586.6066953125,638
2023-11-24,5646.5703125,5646.5703125,5576.61280420354,5596.600663716814,2088
2023-11-27,5596.60009765625,5589.604347534179,5546.630453927176,5566.618311418806,1436
2023-11-28,5396.72216796875,5546.631117078993,5396.72216796875,5496.661467375579,5254
2023-11-29,5496.6611328125,5506.655062144886,5401.71880415483,5496.6611328125,1911
2023-11-30,5496.6611328125,5546.630779474432,5396.721839488636,5446.6914861505675,49688
2023-12-01,5496.6611328125,5596.600426136363,5456.685415482954,5596.600426136363,3356
2023-12-04,5646.5703125,5726.521750553097,5596.600663716814,5596.600663716814,5132
2023-12-05,5696.5400390625,5726.5218287417765,5656.564319490131,5696.5400390625,4313
2023-12-06,5796.47998046875,5796.47998046875,5726.522463463092,5796.47998046875,4192
2023-12-07,5946.388671875,5946.388671875,5846.449366465336,5896.419019170168,4910
2023-12-08,5946.388671875,5916.4068802521015,5696.54040835084,5896.419019170168,82299
2023-12-11,5921.4033203125,5946.38814444884,5846.448847903481,5846.448847903481,105029
2023-12-12,5921.4033203125,5946.38814444884,5846.448847903481,5896.41849617616,5247
2023-12-13,5971.37353515625,5996.3583616631795,5916.406916841004,5996.3583616631795,39598
2023-12-14,5946.388671875,5996.358324579832,5886.425088629202,5946.388671875,5870
2023-12-15,5846.44921875,5956.3824519230775,5846.44921875,5946.388521634615,13811
2023-12-18,5921.4033203125,5941.391179621572,5876.430636867089,5916.406355485232,18139
2023-12-19,5921.4033203125,5996.357792721519,5946.38814444884,5946.38814444884,18048
2023-12-20,5971.37353515625,5931.397812745162,5906.412986238232,5916.406916841004,7544
2023-12-21,5946.388671875,5939.392920496324,5886.425088629202,5896.419019170168,10852
2023-12-22,5946.388671875,5996.358324579832,5876.431158088236,5876.431158088236,58676
2023-12-27,5971.37353515625,5986.364431060408,5956.382639252092,5966.376569854864,54719
2023-12-28,6021.3427734375,6036.333668309128,5946.388299079357,5996.357948651453,62657
2023-12-29,5946.388671875,6046.3279772846645,5966.376532956933,6046.3279772846645,54798
2024-01-02,6096.29736328125,6096.29736328125,6026.339852555072,6046.3277127625515,58692
2024-01-03,6096.29736328125,6096.29736328125,6036.333782658811,6096.29736328125,57202
2024-01-04,6046.32763671875,6046.32763671875,5946.388336938275,5996.357986828512,4914
2024-01-05,5946.388671875,6016.346185661765,5915.407487198005,5946.388671875,4150
2024-01-08,5996.35791015625,5996.35791015625,5886.424681803385,5896.418611653646,5508
2024-01-09,5996.35791015625,5996.35791015625,5956.382190755208,5976.370050455729,26190
2024-01-10,5971.37353515625,5986.364431060408,5926.400847443776,5976.370500457636,9456
2024-01-11,5946.388671875,6031.337081473214,5916.4068802521015,6031.337081473214,4726
2024-01-12,6096.29736328125,6146.2670137999485,5996.358062243852,5996.358062243852,2532
2024-01-15,6071.3125,6146.266975308642,6096.297325102881,6096.297325102881,900
2024-01-16,6221.22119140625,6196.236367344378,6096.2970710968875,6146.266719220633,4179
2024-01-17,6196.23681640625,6196.23681640625,6096.297512915827,6146.267164661039,17508
2024-01-18,6146.2666015625,6147.265994505843,6046.32730722815,6146.2666015625,2118
2024-01-19,6196.23681640625,6196.23681640625,6126.279303962954,6146.267164661039,5080
2024-01-22,6146.2666015625,6209.228356993141,6146.2666015625,6146.2666015625,4455
2024-01-23,6121.28271484375,6196.237197066326,6096.297887436224,6146.267542251275,2814
2024-01-24,6171.251953125,6246.206430288462,6176.248918269231,6196.236778846154,8110
2024-01-25,6196.23681640625,6246.206468151462,6176.248955708165,6246.206468151462,3112
2024-01-26,6296.17578125,6346.14543030754,6246.20613219246,6296.17578125,4136
2024-01-29,6371.1298828125,6356.138988970588,6315.163879136029,6346.1450597426465,2518
2024-01-30,6371.1298828125,6356.138988970588,6306.169342830882,6306.169342830882,64998
2024-01-31,6421.10009765625,6446.08492293896,6316.163831468872,6446.08492293896,80188
2024-02-01,6396.115234375,6436.090954589844,6356.139514160156,6396.115234375,3834
2024-02-02,6421.10009765625,6446.08492293896,6346.145621808123,6446.08492293896,4486
2024-02-05,6396.115234375,6496.054534912109,6246.206283569336,6496.054534912109,7178
2024-02-06,6396.115234375,6396.115234375,6376.1273742675785,6396.115234375,5907
2024-02-07,6246.2060546875,6426.096789062501,6246.2060546875,6396.115000000001,26298
2024-02-08,6296.17578125,6256.200062003968,6196.2364831349205,6196.2364831349205,7677
2024-02-09,6171.251953125,6236.212500000001,6146.267127403847,6196.236778846154,21335
2024-02-12,6246.2060546875,6246.2060546875,6176.248546875,6196.23640625,9190
2024-02-13,6196.23681640625,6246.206468151462,6185.2434930223035,6246.206468151462,2942
2024-02-14,6196.23681640625,6226.218607453377,6153.262915905369,6196.23681640625,2669
2024-02-15,6196.23681640625,6246.206468151462,6170.25259749874,6196.23681640625,38616
2024-02-16,6196.23681640625,6276.188259198589,6216.224677104335,6246.206468151462,4680
2024-02-19,6296.17578125,6296.17578125,6176.248623511905,6296.17578125,5312
2024-02-20,6321.16064453125,6346.145469213192,6206.230450994319,6246.206170485425,7673
2024-02-21,6296.17578125,6356.1393601190475,6296.17578125,6326.157570684524,4748
2024-02-22,6296.17578125,6396.1150793650795,6296.17578125,6346.14543030754,7994
2024-02-23,6246.2060546875,6296.175703125,6176.248546875,6246.2060546875,8042
2024-02-26,6471.0693359375,6506.048089104729,6296.175570101351,6296.175570101351,8380
2024-02-27,6496.05419921875,6595.993494591346,6496.05419921875,6595.993494591346,4376
2024-02-28,6396.115234375,6503.050285949707,6396.115234375,6496.054534912109,10434
2024-02-29,6346.1455078125,6486.060526882382,6346.1455078125,6396.115157480314,2145
2024-03-01,6346.1455078125,6396.115157480314,6296.175858144685,6346.1455078125,27887
2024-03-04,6346.1455078125,6416.103017347441,6346.1455078125,6346.1455078125,3430
2024-03-05,6396.115234375,6446.084884643555,6356.139514160156,6396.115234375,2256
2024-03-06,6396.115234375,6595.993835449219,6346.145584106445,6346.145584106445,5505
2024-03-07,6446.08447265625,6546.023766805959,6346.145178506541,6396.114825581395,3895
2024-03-08,6496.05419921875,6645.963142277644,6416.102762920673,6446.084551532452,5983
2024-03-11,6595.99365234375,6695.932950106534,6446.084705699574,6496.054354580966,13269
2024-03-12,6595.99365234375,6595.99365234375,6496.054354580966,6496.054354580966,8164
2024-03-13,6695.93310546875,6645.963455427939,6496.054505305504,6595.993805387127,8658
2024-03-14,6571.00927734375,6645.963755792538,6446.085146595769,6645.963755792538,7441
2024-03-15,6496.05419921875,6725.914578575721,6496.05419921875,6595.993494591346,5971
2024-03-18,6595.99365234375,6645.9633012251425,6496.054354580966,6496.054354580966,3617
2024-03-19,6546.0244140625,6595.994066078244,6496.054762046756,6546.0244140625,5199
2024-03-20,6496.05419921875,6556.017776442307,6496.05419921875,6546.023846905047,3814
2024-03-21,6595.99365234375,6645.9633012251425,6346.14540793679,6346.14540793679,6248
2024-03-22,6521.0390625,6629.972895114943,6546.023886494253,6595.993534482759,8761
2024-03-25,6546.0244140625,6645.963718093989,6546.0244140625,6595.994066078244,4190
2024-03-26,6695.93310546875,6695.93310546875,6576.005945370803,6645.963455427939,9458
2024-03-27,6645.9638671875,6645.9638671875,6615.982075305451,6645.9638671875,13110
2024-03-28,6595.99365234375,6645.9633012251425,6516.042214133523,6645.9633012251425,3848
2024-04-02,6466.07275390625,6585.999914720585,6396.115243431221,6516.042404245556,9268
2024-04-03,6416.10302734375,6446.08481719115,6336.151587750681,6396.115167445482,3354
2024-04-04,6386.12158203125,6416.103373496186,6356.139790566314,6396.115512519562,4380
2024-04-05,6376.12744140625,6376.12744140625,6316.163860452586,6356.139581088362,3036
2024-04-08,6406.109375,6406.109375,6316.164001560062,6336.151862324493,5090
2024-04-09,6286.181640625,6356.139146959459,6236.211993243243,6236.211993243243,8642
2024-04-10,6266.19384765625,6316.163495564194,6236.212058911483,6316.163495564194,3962
2024-04-11,6276.18798828125,6336.151567787122,6276.18798828125,6336.151567787122,3451
2024-04-12,6376.12744140625,6396.115301724138,6326.15779061153,6396.115301724138,1906
2024-04-15,6316.16357421875,6436.090730691258,6316.16357421875,6336.151433630835,4020
2024-04-16,6276.18798828125,6336.151567787122,6276.18798828125,6336.151567787122,2344
2024-04-17,6216.224609375,6286.182121056069,6216.224609375,6236.212469855305,4769
2024-04-18,6216.224609375,6276.188190815917,6216.224609375,6236.212469855305,4343
2024-04-19,6296.17578125,6296.17578125,6216.224342757937,6256.200062003968,3481
2024-04-22,6436.09130859375,6456.079169800563,6336.152002559686,6356.139863766499,6888
2024-04-23,6456.07861328125,6466.072543023171,6446.084683539329,6456.07861328125,7896
2024-04-24,6516.0419921875,6516.0419921875,6443.086307305646,6496.054133315759,3694
2024-04-25,6595.99365234375,6715.920809659091,6536.03007368608,6556.017933238637,6946
2024-04-26,6735.90869140625,6735.90869140625,6595.993674077337,6615.981533695754,11844
2024-04-29,6655.95751953125,6735.9089612073,6595.993938274211,6715.921100788288,3031
2024-04-30,6695.93310546875,6715.920965485075,6695.93310546875,6675.945245452425,1909
2024-05-01,6715.92138671875,6795.872831798735,6655.957802908761,6795.872831798735,108
2024-05-02,6715.92138671875,6715.92138671875,6695.933525448753,6695.933525448753,11136
2024-05-03,6795.87255859375,6795.87255859375,6615.98181439568,6615.98181439568,2541
2024-05-07,6715.92138671875,6775.884970528738,6615.982080368768,6775.884970528738,1359
2024-05-08,6815.8603515625,6845.842141965268,6595.993888608871,6615.981748877382,3243
2024-05-09,6796.60986328125,6816.599892290901,6716.649747242647,6776.6198342716,1945
2024-05-10,6816.599609375,6868.573682642962,6816.599609375,6836.5896375549855,612
2024-05-13,6896.56005859375,6916.550087749094,6836.589971127717,6836.589971127717,9105
2024-05-14,6856.57958984375,6916.549673719935,6856.57958984375,6896.559645761206,1528
2024-05-15,6896.56005859375,7000.508210201539,6866.575014860733,6896.56005859375,1715
2024-05-16,6936.53955078125,6956.529578305116,6895.559994357326,6896.55949573352,4719
2024-05-17,6836.58935546875,7002.506582516676,6836.58935546875,6856.579382823922,2029
2024-05-20,6836.58935546875,6856.579382823922,6756.629246048064,6756.629246048064,6379
2024-05-21,6816.599609375,6868.573682642962,6776.619553015029,6776.619553015029,93907
2024-05-22,6736.6396484375,6796.609734328635,6766.624691383067,6796.609734328635,287
2024-05-23,6796.60986328125,6796.60986328125,6776.6198342716,6776.6198342716,1078
2024-05-24,6796.60986328125,6796.60986328125,6756.629805261949,6776.6198342716,3209
2024-05-28,6636.689453125,6718.6485698654,6656.6794815982685,6696.6595385448045,1723
2024-05-29,6556.7294921875,6716.649723704269,6546.734477717702,6716.649723704269,3631
2024-05-30,6616.69921875,6616.69921875,6576.719163047583,6616.69921875,7328
2024-05-31,6676.66943359375,6726.644504204482,6596.709320616579,6696.659461838042,2327
2024-06-03,6816.599609375,6836.5896375549855,6776.619553015029,6816.599609375,11125
2024-06-04,6776.61962890625,6816.599685713956,6756.629600502396,6816.599685713956,8531
2024-06-05,6816.599609375,6816.599609375,6676.669412115103,6676.669412115103,4133
2024-06-06,6876.56982421875,6876.56982421875,6756.629652866098,6836.589767101199,3399
2024-06-07,6896.56005859375,6916.550087749094,6816.599941972373,6816.599941972373,1481
2024-06-10,6876.56982421875,6946.534924174464,6876.56982421875,6876.56982421875,2592
2024-06-11,6796.60986328125,6896.560008329504,6826.594906795726,6896.560008329504,2579
2024-06-12,6876.56982421875,6896.5598527775255,6876.56982421875,6876.56982421875,1932
2024-06-13,6876.56982421875,6956.529938453852,6756.629652866098,6936.539909895077,15548
2024-06-14,6936.53955078125,6936.53955078125,6846.584426923857,6916.549523257385,3783
2024-06-17,6896.56005859375,6896.56005859375,6856.580000283061,6876.570029438406,3944
2024-06-18,6776.61962890625,6996.509941348635,6776.61962890625,6996.509941348635,17279
2024-06-19,6896.56005859375,6896.56005859375,6746.634839928668,6856.580000283061,1418
2024-06-20,6876.56982421875,6886.564838498138,6756.629652866098,6876.56982421875,8604
2024-06-21,6956.52978515625,6996.50984139278,6856.579644564925,6896.559700801455,3087
2024-06-24,7036.490234375,7036.490234375,6966.525132612748,7016.500205300071,746
2024-06-25,6966.525390625,7136.440644054878,7036.49049497848,7056.480524793759,10904
2024-06-26,7076.47021484375,7076.47021484375,6986.515084994042,7016.500128277278,3646
2024-06-27,6936.53955078125,7016.4996608767115,6936.53955078125,6996.509633352846,2954
2024-06-28,6816.599609375,6886.564708004948,6796.6095811950145,6836.5896375549855,3878
2024-07-01,6786.61474609375,6876.569875276142,6796.60976044735,6796.60976044735,833
2024-07-02,6816.599609375,6816.599609375,6768.623541743035,6796.6095811950145,1558
2024-07-03,6796.60986328125,6806.604877786076,6776.6198342716,6796.60986328125,762
2024-07-04,6886.56494140625,6796.609811547532,6776.61978269004,6776.61978269004,75
2024-07-05,6746.63427734375,6816.59937355324,6716.649236111111,6816.59937355324,3612
2024-07-08,6826.5947265625,6815.600210897465,6786.614669598737,6796.609683839678,2132
2024-07-09,6716.6494140625,6816.599554152716,6729.642932274228,6816.599554152716,61280
