Date,Close,High,Low,Open,Volume
2009-09-01,607.8458862304688,637.7399462090164,597.382965237977,614.3229325591541,818133
2009-09-02,600.87060546875,605.3547144647855,580.9412321530369,605.3547144647855,876854
2009-09-03,652.6869506835938,661.6551683265744,608.8423310956882,609.8387997226861,2419348
2009-09-04,673.1145629882812,680.5880777512896,652.1887216518579,652.1887216518579,1589009
2009-09-07,677.5989379882812,683.0795176337747,667.6342477237476,673.1148273692412,566000
2009-09-08,711.9769897460938,716.4610995485534,672.616470368948,682.0829243963627,1457070
2009-09-09,702.0122680664062,719.4504720283113,696.5316896783789,705.0016744598757,1098962
2009-09-10,697.528076171875,712.475106375558,683.5775146484375,705.4998256138392,980076
2009-09-11,732.9026489257812,757.3161294134517,696.5315453421089,696.5315453421089,1194663
2009-09-14,719.9486083984375,731.4079980130839,703.0086411420036,729.4150606887976,553195
2009-09-15,746.3551025390625,752.8321494903361,724.4327897809059,726.4257273043746,739777
2009-09-16,781.7297973632812,785.7156726844453,752.8322012848425,756.3198421908611,575211
2009-09-17,793.189208984375,822.5850402218613,768.7757220244288,789.203333562343,806530
2009-09-18,779.2384033203125,791.6942601508802,769.7719521290811,782.2278089596488,1850196
2009-09-21,750.839111328125,779.2384672310468,742.369127988657,777.7437642887877,662081
2009-09-22,777.7437133789062,797.1748503563421,755.3231707126341,756.3196392755796,854974
2009-09-23,773.7578125,794.6836516017386,769.273704121056,776.2489838216355,566302
2009-09-24,767.2809448242188,800.1644138881139,750.8392102922712,765.7862416849508,1055938
2009-09-25,748.3480834960938,762.7968813798399,740.8745673493285,748.3480834960938,726297
2009-09-28,777.2454833984375,786.2137005145734,717.4573692908654,744.3620206392728,851686
2009-09-29,772.2632446289062,786.213806467364,762.79679195281,780.7332286022556,909724
2009-09-30,769.2738647460938,782.2279583234243,748.3480212750213,776.2491459031179,1324348
2009-10-01,742.369384765625,787.7087230298343,735.8923364421665,772.7616884372378,870042
2009-10-02,730.4114990234375,744.8602940245833,699.0227374692242,743.8638254038146,1177080
2009-10-05,747.3516235351562,751.8357332763673,729.4151845703125,735.3939975585938,435131
2009-10-06,821.5883178710938,824.0794892412305,749.3443481371286,749.3443481371286,1896678
2009-10-07,807.1396484375,853.9736774209105,805.644945384838,830.5566629292052,1863545
2009-10-08,821.0902709960938,837.033771403785,815.1114583432096,821.0902709960938,2937816
2009-10-09,813.1182250976562,826.0723144680846,797.1747304878983,819.0970355763155,1098381
2009-10-12,825.5742797851562,836.0372006514739,811.6237186300662,816.6060618997412,500398
2009-10-13,834.5424194335938,853.9735563636895,813.1183453824627,819.5953910258279,1001617
2009-10-14,847.4965209960938,862.94178387139,838.528303842696,851.9806295727926,1734722
2009-10-15,841.5178833007812,854.9702118082538,824.0796796799835,847.496695970769,909125
2009-10-16,820.09375,846.9984052247873,806.1431880315918,840.5213585965979,925129
2009-10-19,845.0054321289062,855.4683531635212,835.5389797642546,835.5389797642546,780756
2009-10-20,829.0618286132812,853.4753079414368,827.5671257972717,845.0053253173828,871557
2009-10-21,815.1112670898438,836.5353407358482,800.6624732355617,833.047700839987,951312
2009-10-22,800.1644897460938,812.6203504208462,758.8110323059158,799.1680208921135,1711381
2009-10-23,809.132568359375,827.5672389439173,806.1431623186384,806.1431623186384,720951
2009-10-26,823.0831909179688,838.5284566071074,805.1467533434851,808.634393982968,1170481
2009-10-27,789.701416015625,820.0937102597594,787.7084786881408,813.1184296135647,905450
2009-10-28,749.344482421875,803.153793659616,749.344482421875,785.7155909436814,1259141
2009-10-29,799.1679077148438,802.6555482098586,734.8956757352834,745.3585972203281,1074534
2009-10-30,738.8814697265625,816.6060208238947,732.4044238017848,804.6483975781514,1037401
2009-11-02,765.7861938476562,773.7579434257711,720.9451024707603,732.4044924893004,918758
2009-11-03,748.3480834960938,759.3092405113495,710.9805027622675,751.8357243645842,1005732
2009-11-04,817.1043701171875,817.6026044892102,765.7862297988519,766.2844641708746,1045238
2009-11-05,838.0302734375,838.0302734375,792.1927079462694,807.1397401716706,883273
2009-11-06,835.538818359375,848.9911428052326,808.1359352289245,840.0229265079942,660510
2009-11-09,871.9099731445312,881.8746585518974,845.5035568150112,850.4858995186943,736545
2009-11-10,839.5248413085938,886.8571023912741,834.0442637095465,877.3906501747381,738898
2009-11-11,888.8501586914062,900.3095497507686,850.9843447561221,852.9772823316634,1220617
2009-11-12,873.4049072265625,896.8219241345193,869.9172664104838,880.3801888587199,663120
2009-11-13,864.9347534179688,877.8888453470397,854.4718330137192,867.9241592477543,2807858
2009-11-16,886.8571166992188,895.3271003980315,875.8959613242846,877.3906643299574,1024961
2009-11-17,873.903076171875,893.8324507710055,871.910138711962,882.8712947414838,1518610
2009-11-18,916.7512817382812,931.6983135057533,881.3766398885975,884.8642806343411,828237
2009-11-19,868.4224853515625,918.2459211147044,861.9454387023541,918.2459211147044,1199479
2009-11-20,872.4083251953125,899.3129794274922,864.436575793185,868.9206848318818,970377
2009-11-23,909.7760009765625,918.2459856515908,886.8572189147214,886.8572189147214,566270
2009-11-24,901.8043823242188,919.7408230776286,889.8467551552789,906.7867269779438,496034
2009-11-25,897.8182983398438,922.2317814800504,896.3235952904433,906.7865166362461,542247
2009-11-26,849.4896850585938,895.8254860617898,842.0161687677556,891.8396107066761,698726
2009-11-27,842.514404296875,851.4826238576933,815.1115111943747,827.0691372754657,1386695
2009-11-30,840.0230102539062,851.98063317567,825.5742158901083,840.5212445423131,824157
2009-12-01,902.8006591796875,902.8006591796875,850.9842858051359,850.9842858051359,1474873
2009-12-02,904.7935791015625,917.7476721944263,890.8430173092477,901.8041730032093,1032284
2009-12-03,883.3695678710938,907.783052826358,879.8819271631988,906.7865840526738,814843
2009-12-04,861.9454345703125,904.2953547659638,860.9489658598267,885.8606836219744,1090456
2009-12-07,846.5001220703125,857.9595115980449,837.033669851751,854.4718713069958,1038148
2009-12-08,817.1043701171875,853.9737136468655,810.6273232808927,845.50372932248,769144
2009-12-09,790.1996459960938,818.5990027563569,777.7437877679082,817.1042997689747,1411890
2009-12-10,787.2102661132812,807.6378742845752,783.722625693792,787.2102661132812,629912
2009-12-11,811.1254272460938,814.6130672895353,790.1995869854452,790.1995869854452,918738
2009-12-14,816.1078491210938,830.556644984654,813.6166774204798,823.5813642229352,338143
2009-12-15,794.185546875,829.0619510664994,781.231453889586,816.6060924266782,1083889
2009-12-16,815.1112670898438,817.104204173193,790.1995535479781,792.1924906313274,815303
2009-12-17,802.1573486328125,822.5849581321575,798.1714736085501,810.6273330593701,757668
2009-12-18,776.2490844726562,814.6131278002523,776.2490844726562,802.6555039059366,1009935
2009-12-21,777.7437133789062,798.1713189192875,770.7684334382883,781.2313533492153,683002
2009-12-22,748.8460693359375,791.6942143544941,748.8460693359375,764.7895651567958,739659
2009-12-23,745.3585205078125,761.3020182726855,736.8885373202237,754.3267380005535,712289
2009-12-24,790.697998046875,790.697998046875,743.863964136096,743.863964136096,220152
2009-12-29,788.7050170898438,801.6591108639032,783.7226733305902,792.1926577213213,583558
2009-12-30,775.2526245117188,794.6837635579636,769.7720468320086,790.6978888818107,169207
2009-12-31,789.2030029296875,796.1782819959852,770.7683368259006,789.2030029296875,64112
2010-01-04,797.1747436523438,799.1676805114746,779.7365461349488,779.7365461349488,570267
2010-01-05,820.09375,825.0760935601459,789.203219927096,798.6696726913731,709506
2010-01-06,836.53564453125,837.0338789830256,815.6097975566744,822.5850798815329,759304
2010-01-07,849.98779296875,860.9489485638921,830.0584191594006,836.5354656474392,941949
2010-01-08,862.9417114257812,865.432882648142,845.5035128692557,846.0017471137278,576747
2010-01-11,848.9912719726562,891.3411887083814,845.0053974563527,867.9241759250981,581256
2010-01-12,805.1469116210938,846.9986075221902,794.1857531708066,844.507435147125,1374902
2010-01-13,792.6907958984375,823.5813234570189,789.2031556902106,798.1713733685084,854818
2010-01-14,801.6590576171875,814.6131505308276,795.1820111603674,798.1714172173613,578186
2010-01-15,794.185546875,812.1219833163425,788.2067347278859,797.6731872941499,1215978
2010-01-18,801.1608276367188,810.1290458565328,797.1749528723569,798.6696559089927,279137
2010-01-19,804.1502075195312,812.121956788622,795.1819895918042,805.6449105074857,566513
2010-01-20,773.259765625,806.1432350394653,766.2844842340529,806.1432350394653,1350673
2010-01-21,725.429443359375,785.2175842955872,724.9312088515732,774.2564251239482,1736724
2010-01-22,709.9839477539062,728.9168530273438,692.0475111790707,720.446869089227,1945727
2010-01-25,711.9769897460938,723.4363814634906,704.0052389861655,707.4928799436341,2010522
2010-01-26,695.5352172851562,704.5034364192055,682.0828885840823,704.5034364192055,976340
2010-01-27,669.626953125,694.5386701311384,659.6622663225446,692.5457327706473,2410493
2010-01-28,674.6094360351562,689.5564693298791,670.1253260467394,679.093546023573,2189690
2010-01-29,669.1287841796875,689.0581597323215,654.181752515212,679.0934719560045,1335140
2010-02-01,697.528076171875,698.0263105119977,663.149906703404,666.6375470842634,1348805
2010-02-02,721.9415893554688,725.9274642449399,695.535168212722,705.0016210752161,966601
2010-02-03,705.499755859375,733.4008761475989,701.5138815324858,727.9202989481263,711700
2010-02-04,668.6304931640625,707.4927722004238,665.1428527377224,702.5104287342236,774583
2010-02-05,667.1358032226562,668.1322719354608,644.7152571845535,661.6552253022311,1056840
2010-02-08,702.510498046875,706.4963732130984,670.1252623213098,673.6129030917554,1435281
2010-02-09,726.4259643554688,734.3977170507277,702.0124717262383,702.510706269692,1132251
2010-02-10,720.44677734375,744.8602573505576,713.4714973418049,735.8920402051997,1258557
2010-02-11,727.9205322265625,750.8393169510127,717.4576087654003,729.4152355781571,1187565
2010-02-12,717.95556640625,762.2984154070524,701.5138358778626,737.8849367436893,966102
2010-02-15,728.9169311523438,739.8780880117775,723.9345871253284,725.9275247361346,372107
2010-02-16,757.3162841796875,760.3056905646073,732.9027987028423,736.8886738827354,647236
2010-02-17,767.2809448242188,777.2456324193386,759.309194748123,764.7897729254388,878383
2010-02-18,782.7261352539062,783.2243695857037,747.3514976962822,765.7861679727905,726865
2010-02-19,771.2669067382812,776.2492510970557,751.3375293031835,775.7510166611783,1120072
2010-02-22,774.75439453125,792.1925963374197,768.2773481461013,772.7614571819735,792453
2010-02-23,748.8460693359375,787.2101061548777,743.3654926475175,776.2489527780376,724774
2010-02-24,754.3267211914062,758.3125955438047,732.4044122532148,751.8355497211572,1136521
2010-02-25,734.3976440429688,756.818196269518,724.9311886584258,750.3411478485149,889507
2010-02-26,747.8497924804688,751.8356674570468,736.888636294879,741.8709800156016,935429
2010-03-01,779.7366943359375,784.220803121256,760.8037905757038,760.8037905757038,781374
2010-03-02,814.6131591796875,814.6131591796875,782.2279265517489,784.7190982923595,1039959
2010-03-03,836.53564453125,838.5285823383524,809.1327496835914,809.630984135367,880532
2010-03-04,809.6306762695312,829.0618125,806.1430364332932,827.0688754507211,659341
2010-03-05,843.5106811523438,848.9912585254541,812.6201541402673,812.6201541402673,761295
2010-03-08,845.0054321289062,876.8924295677328,833.0478080893463,846.5001351338512,500834
2010-03-09,837.0337524414062,845.0055024646578,820.5920180184501,845.0055024646578,599998
2010-03-10,863.9381713867188,867.9240453031512,831.0547115761516,834.0441170134759,486116
2010-03-11,839.0265502929688,860.4506249144638,832.5495044771679,859.9523906209406,618980
2010-03-12,843.012451171875,855.9665432111591,832.5495306786071,836.0371708430297,491798
2010-03-15,817.1043701171875,841.5178543462986,815.6096670011194,840.0231512302305,328268
2010-03-16,823.0831909179688,840.5213941153833,817.6026127702098,818.5990815243479,645370
2010-03-17,850.984375,851.9808438231851,830.0585297131148,835.5391082406323,910804
2010-03-18,833.5459594726562,850.4859251762249,829.0618509040646,847.9947537492295,401478
2010-03-19,824.0795288085938,855.4682895794169,821.588357318846,838.0300891511819,1249668
2010-03-22,827.069091796875,828.0655605821725,798.1714970232492,821.5885134777391,433370
2010-03-23,836.53564453125,841.5179890490061,826.5709554957378,831.0550655617183,521683
2010-03-24,816.6058959960938,836.0370308001496,808.1359141584284,819.0970671248189,726676
2010-03-25,824.5778198242188,828.0654601497592,792.6908225621341,819.595476502018,549887
2010-03-26,831.0548095703125,835.0406839567408,814.114843427992,824.0795293940629,616057
2010-03-29,832.0513305664062,843.0124858193768,823.0831126321575,832.0513305664062,340452
2010-03-30,839.0265502929688,846.998298989339,833.5459730642142,838.5283159994456,1062534
2010-03-31,845.0054321289062,848.9913068087595,835.0407454292729,836.5354484342179,865748
2010-04-01,864.9347534179688,870.4153307725758,847.4965527442195,847.4965527442195,570599
2010-04-06,874.8995971679688,879.383706720652,862.9419716941469,867.4260812468301,282467
2010-04-07,869.4188842773438,877.8888676771804,861.9453695127821,873.9029931360808,453932
2010-04-08,850.984375,870.9137514637002,845.5037964724825,866.4296417593677,878180
2010-04-09,880.8783569335938,882.3730600279381,856.464873059303,856.464873059303,424000
2010-04-12,863.9381713867188,893.3339915204076,863.4399371471646,882.8710724897726,419611
2010-04-13,843.012451171875,864.9347607768174,839.0265766982491,862.9418235400044,546104
2010-04-14,866.9278564453125,867.9243252458244,841.0196676320044,850.486121236867,700339
2010-04-15,861.9454345703125,870.4154186094428,850.4860443997246,864.9348407017703,451921
2010-04-16,840.0230102539062,865.4329589626543,836.0371359466517,854.970038906111,599485
2010-04-19,823.5814208984375,839.0266865051233,822.5849521496191,834.0443427610311,813695
2010-04-20,834.5424194335938,838.5282936756647,824.5777338284165,824.5777338284165,318092
2010-04-21,830.556640625,850.4860141253,824.0795942374025,845.0054364127175,617571
2010-04-22,813.1182250976562,841.5175748712877,802.6553067600026,829.0617197074142,791370
2010-04-23,832.0513305664062,839.5248455116134,806.6413797527016,816.6060663463112,782982
2010-04-26,837.0337524414062,850.9843149820963,829.0620024181547,845.0055024646578,1045014
