Date,Close,High,Low,Open,Volume
2021-06-03,346.2043151855469,352.9327990582884,338.41996961093673,344.50774266614604,15343697
2021-06-04,344.0086975097656,346.00468640055306,339.36799897358605,342.61148092111563,5140594
2021-06-07,344.1084289550781,348.7990144361957,343.509656728867,345.2062287970811,3278318
2021-06-08,341.7132873535156,344.90688171779186,341.3789677466505,343.709276217095,4066958
2021-06-09,339.01873779296875,340.71531013891945,334.7273432455944,337.3221349906435,6802314
2021-06-10,338.32012939453125,341.51372391944835,334.82714870756706,339.9169266569898,4626537
2021-06-11,340.8150634765625,341.3140606412427,337.3220833238012,337.3220833238012,4410847
2021-06-14,343.6094665527344,346.10445260222093,341.8130887796532,342.6114721329398,6865049
2021-06-15,346.4039306640625,352.19228714334406,342.8111440240631,345.60551671274146,13477358
2021-06-16,348.89886474609375,351.79304255098316,347.302067539694,347.8010647631706,7386540
2021-06-17,350.79510498046875,351.3939078370027,346.4039347931838,348.00073225848155,4575054
2021-06-18,346.0046691894531,353.6892077629134,343.40987766922586,350.29603290863406,15165596
2021-06-21,352.8908996582031,355.8848834837144,342.8111480210395,344.6075261337949,8008655
2021-06-22,356.7829895019531,358.27998106629695,349.1982261513366,354.4876146191744,7180504
2021-06-23,359.0783996582031,362.2719941584027,356.3838328515107,357.6812134855062,6366818
2021-06-24,360.974609375,364.2679789196693,358.6792038367503,361.57338168757695,5346870
2021-06-25,363.5693664550781,364.26797475359336,359.7769997223847,362.07237477800857,3916301
2021-06-28,361.2739562988281,365.96454194713465,359.67715924048736,362.17214512652896,3850731
2021-06-29,366.7629089355469,370.2558890206473,361.6731318631266,361.8727429076801,6467353
2021-06-30,363.7690124511719,370.1561714619199,363.36982072357074,366.4636099111386,8943548
2021-07-01,366.8627624511719,368.25994857671947,362.970590224156,365.9645735459179,6240934
2021-07-02,365.964599609375,369.55735548626143,363.2700022453347,367.8607830902596,3793532
2021-07-05,371.8527526855469,372.4515554702104,365.2659829669982,365.9645912918347,4017824
2021-07-06,370.854736328125,374.44752236787286,370.15612804448375,371.45353907747847,4416004
2021-07-07,375.2458801269531,375.744877307973,370.05629726179797,371.45351373375036,4433508
2021-07-08,364.8667297363281,373.1500704155252,364.1681215292957,373.1500704155252,6227352
2021-07-09,366.8627624511719,367.06234306546537,362.8707846888226,366.4635707662116,4590238
2021-07-12,367.9605407714844,369.4575323442628,362.87076333276343,367.06232146272015,3549705
2021-07-13,366.7629089355469,370.7548861756617,366.06430073597903,369.65708634335624,3349485
2021-07-14,361.5733642578125,366.76294739672335,360.37578923401406,362.371778063384,3960839
2021-07-15,365.2660217285156,371.3537948485998,359.1024122271672,361.5734295448838,7982784
2021-07-16,366.26397705078125,372.6511356819177,362.47161017939936,369.05834943428636,6520740
2021-07-19,355.984619140625,363.9685744410585,351.6932248928186,363.07035510466176,4887740
2021-07-20,360.37579345703125,361.7729795626884,356.1842046836868,358.3798046042716,6726755
2021-07-21,370.355712890625,373.2498904418141,362.07234143320073,362.37175801486427,9239629
2021-07-22,373.8487243652344,375.24591049388374,368.85875215121996,370.55532443016085,4010242
2021-07-23,374.4475402832031,375.5453098437718,369.4575678938021,374.8467319830803,4041990
2021-07-26,374.7468566894531,377.2418424197424,372.1161573798893,372.65106258473634,3464810
2021-07-27,374.0483093261719,375.34572039071475,367.46157029223787,372.8507342547174,3308720
2021-07-28,373.1501159667969,376.9425131221953,367.7609520684658,372.4515381308572,2581941
2021-07-29,368.8587951660156,374.64715142673725,365.765005941267,373.74896241474625,3197851
2021-07-30,367.6611633300781,370.1561495503642,361.9726130216508,366.0643660578201,5370484
2021-08-02,369.6571044921875,372.9505041507978,368.06030742647073,369.55729896501066,2593509
2021-08-03,371.35369873046875,372.1520820171799,364.966541067669,368.85871288903365,3442314
2021-08-04,370.854736328125,374.14810576500963,369.7569363637058,371.35373354319074,3129042
2021-08-05,369.1581115722656,372.35170574054894,368.5593088586661,369.6571087575367,3770399
2021-08-06,360.37579345703125,368.6591350134347,353.38983247237246,368.6591350134347,5261761
2021-08-09,361.8728332519531,362.87082781113867,354.9866768848483,358.37985229480375,3739468
2021-08-10,360.87481689453125,363.96860593240496,358.5794112732297,361.87281139343406,4947244
2021-08-11,366.4635925292969,367.2619759466308,360.7829912678543,361.9726172799495,4494473
2021-08-12,366.26397705078125,367.26197153865803,363.96860191121453,365.16617702284185,2936359
2021-08-13,368.8587951660156,371.9525843907642,366.8628060476458,367.76099505963685,3366083
2021-08-16,363.8687438964844,367.8607212722958,360.8747608646258,366.6631158770042,3681577
2021-08-17,352.3918762207031,361.5734076642117,348.4997036274562,359.37783796215314,5520062
2021-08-18,359.1781921386719,359.1781921386719,349.19824775884564,352.3918421429393,5216434
2021-08-19,353.98858642578125,357.08234435601764,352.391789472401,355.08635577838453,3941482
2021-08-20,359.2779846191406,361.97258168633306,353.98862647257437,355.3858125437077,5071977
2021-08-23,360.27593994140625,362.57131463383166,359.5314340056217,361.6731258609856,3232873
2021-08-24,354.7869873046875,361.4735615545813,351.4936181704832,360.17615064082645,5179962
2021-08-25,356.5834045410156,356.5834045410156,351.7930433670772,351.7930433670772,5430558
2021-08-26,355.0863952636719,357.2021689745848,352.69121479544395,353.98862578899764,2703990
2021-08-27,353.8887939453125,357.58135467617177,353.6891828976467,355.58536602499277,2343111
2021-08-31,349.597412109375,355.4856031982009,347.002651138591,354.8868004909543,6429783
2021-09-01,354.188232421875,356.5834130661075,349.29806559482233,350.2960600679504,3892842
2021-09-02,349.3977966308594,354.38776793248155,347.7011942057607,352.6911655073829,4872867
2021-09-03,347.8010559082031,350.5954281059782,344.8070726435701,350.5954281059782,4413108
2021-09-06,351.99267578125,353.09044537690545,348.000697742138,348.39988945477415,2325903
2021-09-07,347.00262451171875,352.29198203105403,344.90683042535943,351.49359878690217,2435844
2021-09-08,347.30206298828125,349.7970490729672,339.5177185866104,344.40788522132016,10527862
2021-09-09,349.9967041015625,352.2002534287793,342.71132554541873,343.7093201046403,4186019
2021-09-10,353.4896240234375,353.68920462699504,350.59541593632275,351.1942186597386,4436359
2021-09-13,355.1862487792969,357.681235115842,354.3878653341529,354.3878653341529,121656
2021-09-14,359.8768005371094,361.7729838785776,354.28802559143463,354.68721727547427,5773771
2021-09-15,359.5774230957031,366.5633849245895,359.5774230957031,361.07441491617874,7930440
2021-09-16,367.261962890625,368.8587601249025,359.5773933323748,361.1741905666523,6407026
2021-09-17,369.7569580078125,374.4475442865479,365.0663717290771,369.7569580078125,10557986
2021-09-20,367.261962890625,369.8567545892792,363.2699850331182,369.2579518193784,7716571
2021-09-21,349.1982116699219,372.25188689604477,343.70924282829117,371.25389256120286,9954833
2021-09-22,344.30810546875,357.08242299634475,339.868022783295,352.192255995455,9526058
2021-09-23,341.8131103515625,347.0026938445594,340.51572970650057,345.8050882826756,5366164
2021-09-24,342.81109619140625,342.81109619140625,336.8869964616235,340.5157211214369,7132598
2021-09-27,347.90087890625,348.8988733778936,343.21029270697517,345.50569826558007,8020023
2021-09-28,345.20623779296875,348.99863457722785,342.11244923265406,348.20022082752416,6925031
2021-09-29,345.3060607910156,349.397843903224,341.61346934567274,346.0046690503092,5003611
2021-09-30,335.82513427734375,350.6952455730896,333.8291453663343,347.202264978823,12389356
2021-10-01,331.9329833984375,335.1265475881807,326.5438190824406,333.1305585484503,8244421
2021-10-04,326.5438537597656,335.9249971514538,326.5438537597656,332.93101327391213,6280258
2021-10-05,330.2362976074219,331.20136854278854,326.8431231832057,327.2423147996368,12202253
2021-10-06,321.9530029296875,328.93896380342863,320.7553974544972,328.14055000117764,12678104
2021-10-07,319.6952819824219,320.3939726113539,315.20377769347766,320.19433801452675,9206031
2021-10-08,324.28656005859375,326.48241848921094,320.09450822735926,321.3920415527502,8072718
2021-10-11,325.28466796875,326.6820185618919,321.791276255916,323.987134659395,6121043
2021-10-12,325.0850830078125,325.2846871271841,320.69336594219357,323.18864588404057,10345159
2021-10-13,329.77618408203125,331.0737479004593,322.68958310433845,323.88732963520135,7924304
2021-10-14,327.38067626953125,331.572758088672,325.58408718130255,330.973884905944,7485498
2021-10-15,331.67254638671875,331.67254638671875,327.38067773454685,328.278972282681,4980252
2021-10-18,327.6801452636719,330.86714039840865,324.4862052580989,329.07752637981736,5317363
2021-10-19,329.77618408203125,330.9739306128941,326.28279223696745,328.9777067014291,4684401
2021-10-20,335.9644775390625,339.15841739924497,329.1772982237527,329.6763541825273,10420267
2021-10-21,339.9569396972656,341.9531636174375,333.46921195670694,334.4673239167929,4993807
2021-10-22,341.1546936035156,343.7497910794974,338.35999198935866,341.1546936035156,4446800
2021-10-25,342.8514404296875,343.3504963837336,340.35616065945686,341.45408985035,3379258
2021-10-26,343.45037841796875,344.7479119591322,339.95698608102913,342.7516877665953,4225642
2021-10-27,337.36187744140625,342.3524377585868,335.36565331453403,342.3524377585868,8805134
2021-10-28,330.6745300292969,338.9718547673376,328.9777577174017,337.9607667120275,7188597
2021-10-29,334.3675231933594,335.9645085006035,328.8779071409311,330.4748924481752,10159486
2021-11-01,333.8684387207031,335.76484528512196,329.29807422788724,334.666916076261,5972385
2021-11-02,335.3656311035156,335.6650525187308,331.1735485307373,333.56904169230256,5259270
2021-11-03,334.0680847167969,335.3656180789518,330.474875573959,334.3675061203835,6651576
2021-11-04,341.553955078125,342.3524325327003,334.46735344391044,335.0662267648231,5944799
2021-11-05,331.8722229003906,341.3542864118304,331.8722229003906,339.8571184889715,9833845
2021-11-08,327.1810607910156,332.77049338898627,325.8935184020574,329.3769191023475,6599673
2021-11-09,329.9758605957031,329.9758605957031,325.6839603645951,326.98152434793803,12259060
2021-11-10,339.6575012207031,339.8571358045727,329.3769598105991,329.3769598105991,6521237
2021-11-11,337.960693359375,340.9550290410116,336.36370823717726,339.158409356055,5185396
2021-11-12,340.3561706542969,340.3561706542969,337.2620175563569,338.3599467794916,6789682
2021-11-15,340.0567626953125,341.3542960812278,337.4616654635216,339.3580721275364,5798607
2021-11-16,337.06243896484375,339.85714041718256,334.2677070525435,338.9588456974995,6298115
2021-11-17,334.3675231933594,338.1603366455981,333.36941118382697,333.36941118382697,8560416
2021-11-18,336.5633850097656,338.45979175398026,331.9720636301144,334.3675263838572,7332608
2021-11-19,321.8910827636719,328.57844457406287,317.0003406214246,319.39580305232556,20660124
2021-11-22,326.8817138671875,327.9796432729327,319.19623848693516,322.19057479716895,12569397
2021-11-23,331.2733459472656,332.77051385343884,323.1886331619385,323.1886331619385,7066553
2021-11-24,327.780029296875,335.36568785219157,327.780029296875,332.07192988762966,4996445
2021-11-25,324.7856140136719,329.0775135633236,323.0888420186586,328.0794016392128,4534054
2021-11-26,324.3864440917969,326.6820898198451,316.70096846317443,318.896827345628,19757029
2021-11-29,325.3844909667969,327.8797708054993,324.0869576346552,327.0812934410981,5849318
2021-11-30,316.201904296875,324.28661848070806,316.201904296875,321.6915209024455,13608965
2021-12-01,322.2903747558594,325.78376692980635,317.79887053221324,318.2979265570628,10217720
2021-12-02,322.2903747558594,325.48434549888157,319.09643447279956,319.09643447279956,5332696
2021-12-03,330.37506103515625,330.87411701859304,324.68581063999284,325.1848666234296,6671055
2021-12-06,333.46923828125,336.5633916937653,329.97584614517575,331.77243563117196,2849679
2021-12-07,339.5577392578125,340.2563994326038,333.36943222415726,334.766783033703,4252119
2021-12-08,339.35809326171875,343.15090682595314,335.86470112520107,336.96263046009904,7232663
2021-12-09,340.75537109375,342.7515947445159,337.6612183430717,342.152721557295,4420831
2021-12-10,332.2715148925781,340.75546781648575,331.9720934439553,339.25829965344326,5774330
2021-12-13,333.8684387207031,338.7591810584018,332.2714535496288,333.2695654740554,4604197
2021-12-14,338.2601318359375,339.05863966736405,333.7686280865256,334.3675013451057,5648672
2021-12-15,328.8779296875,338.8590504670903,328.8779296875,338.8590504670903,11373167
2021-12-16,333.07000732421875,335.1660182867684,328.87792447919384,330.07567113776173,8717999
2021-12-17,336.7629699707031,339.75730585744907,331.77241015945987,332.47110071701786,12002319
2021-12-20,333.3694152832031,333.3694152832031,325.98339241383104,332.3713032613971,6804320
2021-12-21,338.2601318359375,339.85711703883135,334.86655731726256,337.4616544644702,9811528
2021-12-22,341.6537170410156,341.6537170410156,337.4616650197525,338.8590156935069,7257973
2021-12-23,343.05108642578125,345.5463662791548,341.15464936925,342.8514518535277,2681153
2021-12-24,341.85333251953125,346.4446534424422,341.85333251953125,344.3486123189439,861659
2021-12-29,350.9361877441406,352.03411704380454,342.3524183921698,342.3524183921698,4056246
2021-12-30,348.6405029296875,351.634838873979,346.84391354709675,350.73654418268364,2905269
2021-12-31,337.6612854003906,351.03601088461954,337.6612854003906,347.1433496246045,2269183
2022-01-04,346.9437255859375,348.640497652711,339.05864714397615,345.34674034782836,8393249
2022-01-05,355.32781982421875,356.5255662323279,346.54444769793975,346.943686347324,10864232
2022-01-06,355.0284423828125,359.12067712031296,348.93995323146464,351.0359944750382,7613055
2022-01-07,348.8401794433594,356.7252589525183,348.0417019462157,353.6311053461495,5755645
2022-01-10,338.9588623046875,350.13769912170795,338.9588623046875,349.63864309077053,5170225
2022-01-11,338.3599548339844,344.14899202474123,337.16220829660585,340.45599604441696,7957519
2022-01-12,343.94940185546875,345.0473311492596,337.7191823550277,339.05865913944865,8239009
2022-01-13,340.3561706542969,345.0473089440729,338.55958135095574,343.45032375223684,9348918
2022-01-14,328.57843017578125,340.65555908151254,327.6801051510952,339.8570817928539,8003027
2022-01-17,337.06243896484375,339.058662990789,328.9777255677731,329.2771469876804,4093189
2022-01-18,333.3694152832031,337.66128479298425,331.7724299563212,335.6650607493723,7545894
2022-01-19,336.6632080078125,341.15471257603986,333.48023306704334,333.6688716289942,4957826
2022-01-20,333.46923828125,337.46168643676344,331.9720702229325,336.46357439788505,5492070
2022-01-21,325.3844909667969,332.6706959118244,324.6858004279766,331.2733452941428,7937699
2022-01-24,315.9024963378906,328.5785328615015,314.57800565377806,327.5804207087752,4547143
2022-01-25,316.700927734375,321.491883645423,313.10774887604043,319.9947156344632,8620754
2022-01-26,319.49560546875,323.3882355453604,318.39767635484554,318.79691499809553,6486611
2022-01-27,322.88922119140625,322.88922119140625,315.1039600359993,315.1039600359993,8180344
2022-01-28,329.57659912109375,329.57659912109375,322.5898150249103,322.5898150249103,13271199
2022-01-31,330.4748840332031,335.9644999458478,327.2809135000438,332.87034670309237,9673684
2022-02-01,333.96826171875,336.9625975432577,331.8722205496028,332.1716419480699,14476411
2022-02-02,330.37506103515625,336.8627888198345,330.37506103515625,335.7648595642816,7785353
2022-02-03,325.58416748046875,332.6707387673269,323.4881260539495,329.9758544703417,10145266
2022-02-04,312.80828857421875,328.57847614096113,311.7103593037556,326.881673590249,8638821
2022-02-07,311.90997314453125,316.00223808417917,311.5107344708979,313.5069582990229,7101962
2022-02-08,306.52020263671875,313.4071693749402,306.0211466345294,312.0098186608021,8599199
2022-02-09,315.8026428222656,319.131337941166,308.11719840342687,308.81585855425107,6001181
2022-02-10,316.90057373046875,318.09832036634833,312.8083082611695,315.8026443909062,7107982
2022-02-11,320.79315185546875,320.79315185546875,313.4071300420115,314.80448058078065,5551807
2022-02-14,317.4994201660156,318.64724282657045,313.20752046747367,317.00036418664746,6722841
2022-02-15,320.09454345703125,321.392076925229,316.70093815258394,317.4994460606736,7382576
2022-02-16,318.2979431152344,319.3958725190113,316.5013535163005,319.0964510725103,6339508
2022-02-17,318.2979431152344,321.69151816875603,317.3996483157674,319.0964510725103,6674370
2022-02-18,322.39019775390625,324.18678729115027,318.1981148870529,324.18678729115027,5580391
2022-02-21,323.4881286621094,325.6839569447685,321.89114325474435,323.7875500997564,6371095
2022-02-22,312.60870361328125,324.386413520183,312.60870361328125,317.89868524977936,8618814
2022-02-23,295.04193115234375,313.20755237602236,295.04193115234375,313.20755237602236,16637637
2022-02-24,293.4449157714844,297.23772902944484,284.16248674228865,284.36209085799413,14735741
2022-02-25,299.2339172363281,302.02864866232466,293.44488075240594,295.94016035064067,11496428
2022-02-28,305.62188720703125,305.82149131839947,294.3432040461426,294.3432040461426,14305716
2022-03-01,302.2283020019531,307.91755259696737,301.928880585357,304.22452600582324,9925305
2022-03-02,294.3432312011719,305.5220981077183,293.5447537621165,301.42983269764534,13264005
2022-03-03,278.0740051269531,294.54285288027995,278.0740051269531,293.4449236047327,14648391
2022-03-04,266.5957336425781,277.87438758110017,266.5957336425781,275.87816348862106,14574750
2022-03-07,261.1060791015625,269.59003025057376,246.93287793923108,259.60891125173697,8816924
2022-03-08,265.4977722167969,267.2943614989421,254.91777971315835,255.7162875296352,13033071
2022-03-09,281.9666442871094,281.9666442871094,269.19082267684615,270.68799069960954,11375397
2022-03-10,270.5881652832031,282.8649305173373,270.5881652832031,282.56550910575766,9519864
2022-03-11,273.1832580566406,276.17759396317325,266.9949516658226,270.68797813453017,10555888
2022-03-14,283.4638366699219,285.3602435697349,272.6842381636428,274.08158901298066,6634750
2022-03-15,277.2754821777344,282.66531097173913,274.2811463854912,281.068325790551,6890968
2022-03-16,286.5578918457031,288.1548767506717,279.57110953892504,280.66903856483805,15172292
2022-03-17,284.56170654296875,290.45056061464174,280.4694416931764,289.6520832849076,25313517
2022-03-18,293.9440002441406,293.9440002441406,283.66345825999446,284.6615703151528,27080758
2022-03-21,290.75,297.83660096499665,288.6539892646845,294.6426609883505,15573099
2022-03-22,272.384765625,295.4411595024908,272.384765625,284.461927223682,14414315
2022-03-23,261.1060791015625,274.1813510820303,259.2096725837751,270.7877462544595,14538216
2022-03-24,261.3056945800781,263.4017357530651,257.0138254077384,262.2040196970434,15174555
2022-03-25,263.80096435546875,267.09475191854233,261.2058977699635,264.79907626065017,8382099
2022-03-28,263.4017333984375,266.49588648709596,260.4073975952117,264.8989013000504,7695764
2022-03-29,274.0815734863281,274.4808122120987,264.195274904869,266.1964944275003,16254782
2022-03-30,264.4996643066406,274.5806010005082,264.00060833625076,273.8819104579787,14626149
2022-03-31,254.9178009033203,266.39608900216956,254.9178009033203,264.8989209892762,14464968
2022-04-01,257.61273193359375,260.60706815027254,255.89396759339868,257.1136758974806,7909805
2022-04-04,259.7087707519531,264.99875249729246,256.9140387019927,264.99875249729246,13400839
2022-04-05,255.31704711914062,259.60893167223014,249.3782838936933,258.5110024040049,22614561
2022-04-06,253.5204315185547,259.2096817326791,249.527983778105,255.31703604775294,13542285
2022-04-07,252.1230926513672,257.3132566798595,250.32648803843975,255.7163018772221,7161274
2022-04-08,258.0119323730469,260.20779078999243,252.7219361294605,254.518540638789,9426528
2022-04-11,258.0119323730469,262.40361874697936,254.81797726200696,260.6070294676302,10375434
2022-04-12,260.2077941894531,266.69552178069034,253.42061474110642,255.11741721818285,10753667
2022-04-13,257.4130859375,259.4093099935643,254.91780586741962,257.1136645130751,12620486
2022-04-14,257.81231689453125,259.708754058664,255.61648877494937,258.0119514781118,8310702
2022-04-19,259.3094787597656,260.20780390467513,254.01949747953924,256.6145947049175,8664676
2022-04-20,263.0025329589844,268.39233209651167,260.50725276013253,261.3057302397798,13117550
2022-04-21,267.9930725097656,273.7821099367929,260.8066539121115,263.30193391685793,20498705
2022-04-22,255.5166778564453,267.55092133930157,254.91780455072694,265.8970368023711,14702979
2022-04-25,255.41685485839844,256.01572815074326,247.93101485399075,250.82554879368334,11548835
2022-04-26,248.9291229248047,257.0138360939261,248.9291229248047,257.0138360939261,11503395
2022-04-27,248.33026123046875,252.22289182223656,245.5355446679272,251.32459714105323,12841393
2022-04-28,251.82366943359375,253.12121812486888,247.93102335976832,249.82744536393383,21761531
2022-04-29,252.82179260253906,256.1155655085298,250.32651240557357,254.41876279060796,15691069
2022-05-03,253.8199005126953,260.30761368827245,250.52612766080006,252.32273241910485,12345181
2022-05-04,241.14385986328125,253.3208229431533,237.25121401292552,252.72194966464315,30505460
2022-05-05,237.65048217773438,248.92913601545843,237.65048217773438,247.13254653226838,16364712
2022-05-06,236.55255126953125,239.6467046566103,234.85576386338312,237.55066330020438,16339822
2022-05-09,241.54310607910156,243.6391473891356,234.7559413746844,234.85575866753578,16027272
2022-05-10,244.238037109375,248.23048566115875,241.8425740702978,244.03841772778233,14527938
2022-05-11,246.33404541015625,249.72762012869137,240.84442939312675,245.036496760135,9303378
2022-05-12,251.7238311767578,254.31892834321107,240.24554373202477,241.24365568374068,7827379
2022-05-13,254.81800842285156,254.81800842285156,250.9253623049579,252.7219670339872,10116990
2022-05-16,253.919677734375,254.51855100520274,247.23233061670487,254.51855100520274,5944216
2022-05-17,258.2115478515625,260.9064315713462,252.8217347220606,253.62022724828068,8775576
2022-05-18,253.02137756347656,263.8009743644457,253.02137756347656,260.1079784511318,10757738
2022-05-19,244.82009887695312,244.82009887695312,236.53295534880994,242.82319755620287,11917969
2022-05-20,246.4176483154297,251.80927627505454,245.0198081233848,246.3177971463017,11987679
2022-05-23,251.80926513671875,259.18680972866264,248.9137641818771,258.59873298806843,9289828
2022-05-24,252.9075927734375,256.2024834876493,248.21487702175412,252.60805448393637,8782394
2022-05-25,260.9949951171875,264.2899005607924,251.70941621401053,253.90600460793254,8727837
2022-05-26,267.48492431640625,268.4833749711672,256.1025929461903,260.69547205214997,10384001
2022-05-27,265.28839111328125,268.0840411795474,262.09333634871956,266.78606732098825,6825892
2022-05-30,264.88897705078125,268.8827801301465,261.094876313504,266.68620671867524,4898667
2022-05-31,263.1916198730469,268.8827707810812,260.7953442028062,264.190070608172,19134474
2022-06-01,259.4973449707031,266.57538211329484,259.4973449707031,263.79070149673964,14607665
2022-06-06,266.3866271972656,268.28370785098485,259.2976517997538,260.59562548570193,6592406
2022-06-07,257.4006042480469,264.789164549918,252.90759087977287,263.6908625750209,10691039
2022-06-08,255.5035400390625,259.59719419543484,253.4068026116505,259.59719419543484,7471965
2022-06-09,246.31781005859375,253.70635514204957,243.4223088238889,253.70635514204957,11211076
2022-06-10,244.52056884765625,248.91376104200606,244.36082831534145,245.71872186848253,11382608
2022-06-13,245.21951293945312,248.41455232689088,239.74400019193803,241.92462238187844,15745559
2022-06-14,234.43624877929688,243.92153129401808,233.83717221062292,240.72649180977356,15828767
2022-06-15,244.52056884765625,246.31778314374714,236.43312736796994,237.63126515364772,10559110
2022-06-16,237.5314178466797,242.6235225624196,231.45883989636113,242.6235225624196,10110329
2022-06-17,240.5267791748047,243.52213141974696,235.53452543323425,236.63282735043947,22900539
2022-06-20,240.82630920410156,244.9199632261447,237.5314188004021,240.92616036957534,12337021
2022-06-21,244.62042236328125,246.61732377032845,240.7264707135987,241.42538315903548,12252893
2022-06-22,241.02601623535156,244.12121979925905,239.12896581563413,242.32400531812408,9828297
2022-06-23,236.33328247070312,241.4253872387823,233.43778147561432,239.72802406113888,6090979
2022-06-24,242.92306518554688,244.52057720936344,232.738870806301,237.0321967488666,18880038
2022-06-27,248.314697265625,251.40990066957306,243.32244353999866,244.42074545369618,13472823
2022-06-28,246.11810302734375,250.3115930136399,244.82011404142736,246.51747722217235,8551740
2022-06-29,245.31935119628906,245.61888947438533,241.0260098373085,242.92307544181836,9531574
2022-06-30,243.92152404785156,245.8185744003802,233.7373293289855,239.92772100240217,13477403
2022-07-01,246.51748657226562,247.41610139743673,239.32864414664448,240.02755663167787,6833643
2022-07-04,245.0198211669922,248.41456304112052,244.02137036315742,247.21642512354885,4131922
2022-07-05,240.2272491455078,247.51592720791058,239.02909609428917,246.61732765464555,5334506
2022-07-06,241.9246063232422,247.51592107132677,239.92770493425158,243.42228236498514,11856714
2022-07-07,248.21487426757812,249.51284811576363,243.32245622041307,243.62199450659054,10855106
2022-07-08,250.3115997314453,251.80927585497028,246.3177967353787,249.61268725416352,6394243
2022-07-11,246.9168701171875,249.41299695776735,245.91841938095558,246.9168701171875,4978317
2022-07-12,252.2086639404297,252.2086639404297,243.82166855266746,245.1196575664443,6167493
2022-07-13,250.7109832763672,256.20246226681996,249.8123684822946,251.60958283529075,8253094
2022-07-14,243.1227569580078,250.91067583367203,241.8247679395389,249.313148543995,6823055
2022-07-15,249.01361083984375,250.60115911031713,241.4253942844712,244.7202848049649,5997705
2022-07-18,254.9044952392578,255.60340776032237,250.3116154120044,252.4083682103484,5312770
2022-07-19,258.6986389160156,260.7953919376183,248.41459141485117,254.0059074138717,7584931
2022-07-20,261.89361572265625,262.1931692254728,259.0181031995862,259.2976681867027,5576753
2022-07-21,263.3912658691406,264.3897165062038,259.59716563641877,261.39436459501434,8165450
2022-07-22,264.9888610839844,265.4880865308157,257.7001817483689,260.7953856127835,6678394
2022-07-25,267.68463134765625,269.082456194869,262.29300381109476,263.59097749701453,7030988
2022-07-26,244.82009887695312,260.69547351800657,244.82009887695312,259.09794636734716,14407686
2022-07-27,248.11502075195312,248.8139332563371,244.62044299488335,245.81858089313442,6370111
2022-07-28,253.70635986328125,253.70635986328125,248.2647906974267,250.71100739847344,5777686
2022-07-29,258.19940185546875,261.3944263669319,253.14424155084401,254.20559836341292,7821457
2022-08-01,258.5987548828125,260.4958052917538,257.80000643808984,258.69860605597785,3795595
2022-08-02,249.01361083984375,255.10416650606393,249.01361083984375,253.60649038176217,6396597
2022-08-03,246.31781005859375,247.21642492240403,239.92773101331053,240.92618181633293,7605984
2022-08-04,249.51283264160156,250.5112833768383,246.01825506827296,246.51748043589134,7048562
2022-08-05,248.71409606933594,251.8092843546746,245.81857965836122,249.4130085702092,5451799
2022-08-08,250.7109832763672,252.1167914161406,247.71563109975656,250.31159384506302,3666582
2022-08-09,246.81703186035156,251.80928580265297,246.01826818255333,250.61114790353062,4230355
2022-08-10,257.5004577636719,258.39905739846773,244.52059723575206,246.51749885543205,11834541
2022-08-11,255.40370178222656,259.2976688008269,253.20711320604516,258.79844343191525,5672986
2022-08-12,248.51437377929688,255.28386832400992,244.7202732975936,246.81701063193245,8182952
2022-08-15,250.21176147460938,252.30849888698813,248.9137724659087,250.21176147460938,3834995
2022-08-16,254.8046417236328,254.89350835465024,249.71255177251925,251.5097510287063,4609219
2022-08-17,250.81082153320312,258.6985914791646,250.31159616580615,256.30231580971883,5980067
2022-08-18,247.6157989501953,251.70945333335135,246.21797392114942,250.61115135685088,4838661
2022-08-19,239.52833557128906,246.1131196716474,238.7295871369317,245.11966602268936,6643592
2022-08-22,237.1320343017578,237.1320343017578,233.53760579301928,235.93389654389435,8299239
2022-08-23,237.1320343017578,241.22568814586847,236.63280896638568,236.9323472146386,8940017
2022-08-24,233.73731994628906,239.22879891334273,231.0414908107072,239.22879891334273,5315006
2022-08-25,232.53916931152344,235.93391094028567,231.540718579855,235.53452150652882,5678792
2022-08-26,229.84336853027344,234.13670996906018,228.34569234710247,233.93702285833405,7273429
2022-08-30,232.33949279785156,239.42849940973983,229.24430452974877,229.84336585495424,9003000
2022-08-31,231.7404327392578,236.13361008870874,229.54382882938248,235.23501047841418,12509896
2022-09-01,229.5438232421875,233.23810323606662,227.34723462092794,231.6405759287054,6361026
2022-09-02,234.13670349121094,234.9354671471661,228.32571274840802,231.14135120774128,4537485
2022-09-05,239.2288055419922,239.2288055419922,226.94785828290236,229.44398515527226,8040635
2022-09-06,245.9184112548828,255.70323119365824,238.3751082696322,239.62816877744515,15429350
2022-09-07,240.32708740234375,246.71718120847677,238.9292624759251,244.91996684940344,7368275
2022-09-08,237.03219604492188,242.32398793498706,232.1397935859865,242.22415200356636,4821917
2022-09-09,241.7249298095703,243.42229301746144,237.1320503198421,237.23190148772068,5468307
2022-09-12,256.50201416015625,257.60031617589675,244.64541046019977,246.9168952574924,9970752
2022-09-13,246.81703186035156,256.00277606715616,246.11811935545936,253.50664909600545,5884601
2022-09-14,243.52212524414062,251.01050566659453,241.82476206208088,245.71872902284628,6989883
2022-09-15,248.314697265625,248.7140867047647,244.32089428512393,245.91842157138407,7674905
2022-09-16,246.9168701171875,251.01050899464894,245.718732280739,246.51748068160524,20487422
