Date,Close,High,Low,Open,Volume
2020-02-12,1004.4710693359375,1013.4484671750869,985.2055477592077,1007.9622796067177,1749345
2020-02-13,997.4885864257812,1010.4559380493164,988.1121693606302,1008.4609608764648,2050724
2020-02-14,1009.45849609375,1009.45849609375,996.487125667482,1004.4710529312315,1805619
2020-02-17,1007.9622802734375,1015.1881065581737,1004.9698143250749,1014.4459564948896,1313997
2020-02-18,1033.89697265625,1044.3706033488604,1007.4635237653763,1009.4585010401591,2777053
2020-02-19,1058.33544921875,1065.8166140341511,1034.3957218094663,1039.3831650197337,3706670
2020-02-20,1043.871826171875,1064.3203425947354,1035.8919173239294,1059.831643867766,1655349
2020-02-21,1055.343017578125,1063.3229269738008,1037.3882214378543,1042.8744091473816,1984073
2020-02-24,1029.408203125,1050.355463072311,1025.9169931337815,1046.8642530810926,2479200
2020-02-25,997.4885864257812,1040.3805956420897,997.4885864257812,1027.4132440185547,2395401
2020-02-26,998.486083984375,1016.4408787013767,977.1398036903018,1016.4408787013767,2196627
2020-02-27,973.9478149414062,996.2915212525007,966.366865662927,987.5136344559327,2302180
2020-02-28,941.8287353515625,973.9478800064807,918.0885191742306,937.6392711127694,5434553
2020-03-02,956.591552734375,962.1774644559877,931.4548282233748,941.6292239637643,4324041
2020-03-03,977.1397705078125,989.9076728007067,961.1799535235649,962.5764618624346,2915001
2020-03-04,1010.9546508789062,1010.9546508789062,969.1598560556836,974.5463186074903,2079168
2020-03-05,1008.9596557617188,1021.4282624814632,995.2940506205051,1013.4483541808268,3961668
2020-03-06,970.556396484375,999.4835655471159,960.5815106006712,997.4885883703752,2122842
2020-03-09,916.8916015625,954.1976414509554,909.3106511089454,923.4750024599107,3154426
2020-03-10,898.5377197265625,943.0257478663332,898.5377197265625,924.6719332526893,3873810
2020-03-11,877.5904541015625,918.4874865150604,872.8025210197713,912.1035960332963,4272291
2020-03-12,811.7561645507812,862.8275901560447,788.8139280495222,813.1526728644751,4593583
2020-03-13,871.0070190429688,911.1060711598342,840.2843837027473,877.390909270542,5831222
2020-03-16,844.473876953125,855.64576214465,796.1954622382107,835.2970299676101,5148425
2020-03-17,889.1612548828125,889.1612548828125,833.3019000368581,873.0019293402884,5202921
2020-03-18,933.6492309570312,936.8412063161636,848.6631990396975,874.5978998996151,4511763
2020-03-19,873.6005249023438,932.8513735328689,845.072374602831,929.4598878578224,8199169
2020-03-20,804.3748168945312,912.5025426564912,796.5943572492698,905.7196324751224,13172038
2020-03-23,761.6823120117188,788.4150566503884,742.5305785561433,763.4778402948203,7886266
2020-03-24,796.3949584960938,801.5818507444329,741.1340632120546,777.6421232651742,4066999
2020-03-25,827.1175537109375,853.4512160439856,785.2230327938468,850.2593012510382,3845321
2020-03-26,887.365966796875,887.365966796875,809.1628854009468,813.3523503233083,4068994
2020-03-27,895.7447509765625,899.7347053238968,852.2542729433668,865.0221146784623,3671086
2020-03-30,945.020751953125,954.9956382482524,852.2543094084397,891.3558149798398,3130325
2020-03-31,900.53271484375,953.3996117556537,852.2543021174755,945.0207438685518,4653571
2020-04-01,865.6206665039062,883.774972701924,858.2392867824749,869.6106212339374,2993690
2020-04-02,858.6382446289062,876.5930408910986,844.8729130042677,868.0146625852466,2313680
2020-04-03,847.6658325195312,859.037227347138,827.9953857986052,856.6432302628392,3155574
2020-04-06,824.1251831054688,860.0347766100044,824.1251831054688,851.0573782338705,4489402
2020-04-07,831.3070678710938,862.827684957244,820.7336516187928,848.8628438134273,3270642
2020-04-08,839.2870483398438,848.0649370561302,810.3598749435689,819.7362325497845,2624062
2020-04-09,871.4059448242188,871.6054547041584,841.7137362595761,849.0622385539299,4708273
2020-04-14,876.593017578125,885.5704154704674,857.2417742059791,884.1739678830063,2287639
2020-04-15,885.9692993164062,890.158763199589,862.2709718783819,877.3908616733431,2825148
2020-04-16,897.9392700195312,916.0935751227506,880.782453538666,885.9694065512821,3060921
2020-04-17,887.5653076171875,926.8663811943302,884.1738830457273,910.7070543622406,2945721
2020-04-20,892.7523803710938,901.5302686944561,878.7875386669649,901.5302686944561,1558373
2020-04-21,881.7799682617188,901.7297412993141,873.937712967695,882.9769668203496,1612873
2020-04-22,909.510009765625,914.6969621855807,890.3582182283321,890.3582182283321,2097982
2020-04-23,895.1463012695312,913.899074925601,894.3482616775458,909.5101006971732,3810782
2020-04-24,891.5552368164062,898.1386976500163,874.6607618778252,881.5803515065743,2542516
2020-04-27,896.7421875,906.5175629070524,891.3557250910792,903.5250973202893,1575231
2020-04-28,905.919189453125,913.1011197933324,891.1563698482888,907.5151469145601,4707064
2020-04-29,907.9141845703125,917.0910923586678,890.3583477400078,901.5302328353152,2697602
2020-04-30,899.9342651367188,926.2679287607227,899.9342651367188,912.7021075800426,2756051
2020-05-01,906.517578125,908.9115749873464,876.439316798918,887.9643155283578,846538
2020-05-04,895.7447509765625,904.7221482580649,887.3658224944116,904.7221482580649,1587923
2020-05-05,906.1187133789062,907.515160958804,887.0666436481081,904.5226950108973,1721070
2020-05-06,897.1412353515625,915.0960294342606,891.754772774005,906.7171011762534,2824773
2020-05-07,897.3406982421875,902.5276510115959,889.9593193119921,897.3406982421875,1717019
2020-05-11,907.1161499023438,911.1061042702769,893.3657355680059,903.1261955344106,1409581
2020-05-12,929.06103515625,932.8514801852134,623.4304614045373,908.5127306192278,1861449
2020-05-13,924.27294921875,932.8513880495315,911.505106806613,923.474970483343,1774387
2020-05-14,873.0020141601562,923.0759528671358,871.6055058005782,916.4924917343877,2247041
2020-05-15,883.7749633789062,907.1162226561112,874.5980554202669,891.1564039043477,2179029
2020-05-18,907.5150756835938,908.7120741266549,886.7673259040573,895.3457031292338,1421018
2020-05-19,892.7523803710938,928.8614832395739,891.7548916779416,919.2855552561872,1453917
2020-05-20,921.280517578125,921.280517578125,883.3759478581453,890.5578785077801,2430702
2020-05-21,919.6843872070312,925.3122460003457,897.5401305664541,909.5099924389967,3381470
2020-05-22,879.9843139648438,927.2652294928259,860.2340550287569,927.2652294928259,4024053
2020-05-26,873.6005249023438,900.5327177558781,862.4286401348731,898.5377405074681,3144075
2020-05-27,872.8025512695312,880.8951526592076,856.2561972112911,876.3934859848619,5238655
2020-05-28,897.7396850585938,897.7396850585938,866.4185205826908,876.3934059722308,3047938
2020-05-29,915.2954711914062,919.6844451740519,895.7876416381628,901.5301413467369,4485005
2020-06-01,920.8814086914062,924.671852869839,908.1135678831693,918.2879020247868,1459839
2020-06-02,923.6744384765625,931.4548373370317,911.7045753429569,924.2729072804939,1752813
2020-06-03,946.816162109375,949.8086278171279,919.6844608493751,929.6593465418846,1957321
2020-06-04,933.6492309570312,952.202492604072,930.457255597899,944.0231356537447,1890863
2020-06-05,913.6996459960938,934.2478887912895,913.6996459960938,933.6494199261394,2183413
2020-06-08,932.2529296875,940.2328394160705,909.3106892178598,912.5026652856639,1910873
2020-06-09,904.5225219726562,947.6140355553348,904.5225219726562,935.0457053312412,3710716
2020-06-10,916.8916015625,920.8815562595676,903.7247388858017,907.3156737604116,2083564
2020-06-11,889.5602416992188,916.8914512461697,889.5602416992188,911.704498813962,2012542
2020-06-12,899.7346801757812,908.71207720636,874.1989974193275,880.5828876675059,1804364
2020-06-15,909.510009765625,922.4773603745808,886.3682641948072,883.1763496734809,2144576
2020-06-16,932.4523315429688,936.0433270337842,913.6995580305074,917.889022328856,2429460
2020-06-17,937.8388061523438,947.614182383717,928.8614086350244,932.0533843731126,8381809
2020-06-18,937.2402954101562,942.6267583822331,928.3197613821407,934.8463592195801,1751911
2020-06-19,975.7433471679688,975.7433471679688,935.6442938275562,936.043313614773,8653047
2020-06-22,970.3568725585938,977.7383123585448,958.9655700910508,964.9704707884063,3229431
2020-06-23,967.962890625,975.3442691931738,963.5739167549425,972.9503332583072,3287209
2020-06-24,952.801025390625,965.3693561116845,952.801025390625,961.1798922440425,4109041
2020-06-25,910.3792724609375,924.348265746134,908.1841327646968,924.348265746134,2825130
2020-06-26,913.3726196289062,927.7406903337009,907.9845550521226,927.7406903337009,1812787
2020-06-29,918.162109375,919.3594639986334,898.5057254119757,909.7806879095524,2264676
2020-06-30,908.18408203125,927.740647178055,908.18408203125,921.554366888768,3239529
2020-07-01,911.177490234375,916.7650631992902,896.609789240168,904.7916403602051,2184632
2020-07-02,916.5654907226562,925.3460494935063,905.5898531590713,923.5499873540284,1052559
2020-07-03,900.2017822265625,919.7583469742132,898.2062119094563,918.5609926039549,873926
2020-07-06,898.206298828125,917.8966018220212,896.2107283179092,913.9712936788341,1328004
2020-07-07,881.842529296875,897.0088762024282,879.0487429747933,894.414659096204,1076910
2020-07-08,884.8359985351562,885.6342146011816,873.8603601523567,877.4524237994441,1694665
2020-07-09,860.0910034179688,882.2418511848326,860.0910034179688,882.2418511848326,1363682
2020-07-10,865.0797729492188,871.0664841807013,856.8979220861976,863.8824185229271,1305839
2020-07-13,879.4479370117188,882.6408010674176,864.68066670421,873.8603031142894,1364515
2020-07-14,870.0687866210938,878.3703676729994,870.0687866210938,874.2594970852743,1368995
2020-07-15,871.465576171875,876.4545019321904,861.6872329616788,873.0620080551869,1514864
2020-07-16,868.6717529296875,874.0598172590826,862.4855335366461,866.0775358229265,1693287
2020-07-17,871.6652221679688,877.9702582333664,868.2727886550791,873.8603620292398,1089190
2020-07-20,876.8536376953125,881.0443477923268,868.4722784012605,869.4700636195984,1372858
2020-07-21,868.2726440429688,884.0376371300796,866.0775045473014,879.647358138745,1749748
2020-07-22,870.4678955078125,876.4546071388154,864.6806922111924,872.4634660514802,1036412
2020-07-23,870.2682495117188,873.2616050631923,865.0797543758365,871.8646814458481,1467282
2020-07-24,880.2461547851562,889.0266527558356,863.0842364015688,863.0842364015688,1909176
2020-07-27,884.0377807617188,894.6911364184108,880.0466395393182,885.4347045495517,1475043
2020-07-28,905.5899047851562,909.3815376068948,882.8404123546309,883.6386284065828,1469843
2020-07-29,909.1819458007812,917.9624439542608,903.5943117758545,906.1885900052782,1299452
2020-07-30,891.022216796875,919.9579886749369,883.4390733543395,911.1774907677965,1274526
2020-07-31,898.0067138671875,907.784997015968,892.4191408964494,897.0089286295573,2626988
2020-08-03,905.5899047851562,911.1775389487818,885.6971086669038,899.8027622835286,1530246
2020-08-04,906.9867553710938,916.9646074653853,899.6031204613276,904.3925381865685,2095553
2020-08-05,899.8026733398438,913.7716660181292,897.6075337389753,910.5787412259546,2335100
2020-08-06,899.6032104492188,899.6032104492188,878.8492881970594,897.4081314888804,1203351
2020-08-07,900.8005981445312,903.594384933197,888.42809639473,900.6010288953441,1012727
2020-08-10,902.596435546875,914.1707799963434,900.6008652176534,903.1951431856254,1215341
2020-08-11,889.2262573242188,917.9624613248259,887.4302559929272,907.3859616739018,1109198
2020-08-12,930.7340087890625,930.7340087890625,888.2283842497366,888.2283842497366,1954117
2020-08-13,906.1885375976562,930.135382576762,903.7938287397553,917.9623908657214,1107057
2020-08-14,892.4191284179688,906.7871990989518,879.2483512854182,906.7871990989518,1047793
2020-08-17,882.2416381835938,891.4212737058559,880.2460678917964,891.4212737058559,1101334
2020-08-18,861.0886840820312,884.2373144204317,860.6895456158601,878.0510335946552,1170000
2020-08-19,856.0997314453125,864.0820133235904,852.9068065140058,858.8935179227142,1215238
2020-08-20,847.1195678710938,859.8912052420419,845.9222135456988,852.3080626811583,1163190
2020-08-21,847.5187377929688,854.4373401300179,843.7271054715712,848.9156004745603,1103745
2020-08-24,854.3038330078125,861.6874080937569,844.126410208283,856.2994037175248,991831
2020-08-25,840.5343627929688,864.2816408013684,840.3347935525657,857.4967129275374,813178
2020-08-26,833.3502197265625,843.5276410504454,829.5586481078545,837.1417913452705,1322083
2020-08-27,831.9533081054688,848.3170101491747,831.9533081054688,835.3458022291567,994887
2020-08-28,829.3590698242188,841.5320614354692,819.5807870512381,835.9444277794978,2873582
2020-09-01,820.977783203125,837.5410567428244,817.186211009695,817.186211009695,2186414
2020-09-02,860.88916015625,863.4834385229368,823.1728873173429,826.7648901020073,1660889
2020-09-03,848.9157104492188,867.2749840997349,831.1551445112084,867.075414862233,1354559
2020-09-04,833.3502197265625,852.507707942111,829.15950966379,844.5254262606305,1322789
2020-09-07,856.0997314453125,858.6939486957617,833.9488870530955,834.148456280048,783551
2020-09-08,850.9112548828125,862.0864619398059,840.1351862885608,857.2971048868027,1478917
2020-09-09,856.6984252929688,868.0732019544331,850.711713555352,853.3059918483079,1123300
2020-09-10,853.9047241210938,859.0932203262906,847.5189341685328,855.5012172842243,1081761
2020-09-11,856.0997314453125,865.4789370122802,852.308159733126,859.6917339305464,1553943
2020-09-14,858.0953369140625,863.2838325265622,852.0048516949249,863.2838325265622,1470506
2020-09-15,874.2593383789062,881.8424809660894,853.7049282715901,859.6916390193572,1696102
2020-09-16,860.0910034179688,877.0533549934971,857.297216514938,871.266211930079,1349735
2020-09-17,850.9112548828125,860.6895382201895,847.1196830866842,856.4988888612987,2616956
2020-09-18,868.4722900390625,872.8625085185934,835.3458081663451,846.5210149414758,4995702
2020-09-21,840.7338256835938,867.6740273821183,832.0880384328558,861.288238334307,1857269
2020-09-22,837.1417846679688,853.1063479035915,836.3435686861828,842.7293574404465,1897458
2020-09-23,849.514404296875,863.283828860042,841.7316304611902,854.7028389873583,1567856
2020-09-24,850.5121459960938,866.4767095181229,849.9134383240315,852.5077164363473,1913710
2020-09-25,870.0687866210938,891.8204941066247,858.8935790166063,862.2860734161767,2062734
2020-09-28,873.8602294921875,895.8115029756176,873.8602294921875,879.0487244955383,1728874
2020-09-29,874.2593383789062,884.6362671350531,872.0641989247308,878.6495563872861,1501821
2020-09-30,853.9047241210938,880.0467135049806,853.9047241210938,874.8582172997837,2543383
2020-10-01,880.6452026367188,880.6452026367188,861.0886368662589,866.676209686397,1597488
2020-10-02,894.2151489257812,899.2379964397055,869.2705177958497,876.2550145122306,1847673
2020-10-05,886.0332641601562,906.9867535152952,879.248336929916,899.2040410776673,992794
2020-10-06,878.8492431640625,891.8184418201926,875.456809826473,889.2262342084073,1224099
2020-10-07,873.2617797851562,893.6165650677707,873.0622105284667,878.8493535725437,1665435
2020-10-08,892.8181762695312,894.8137466505092,873.2616108959376,878.649614384593,2094247
2020-10-09,885.0355834960938,895.0134367485863,880.246226114894,894.2152206683836,798429
2020-10-12,900.6008911132812,901.3991679879019,883.6385428271682,885.6341132137698,952871
2020-10-13,898.0067138671875,905.5898573131859,890.6230787487328,900.8005003525565,1069660
2020-10-14,884.2373046875,913.3726462978942,884.2373046875,906.1885802857454,1159263
2020-10-15,875.4567260742188,883.8380849005438,863.4833041223487,883.8380849005438,1585790
2020-10-16,886.4324340820312,888.2284353391132,874.4590111681811,882.0421546536282,2915538
2020-10-19,871.6652221679688,899.8027800806673,869.6696515486282,890.2240654678254,785805
2020-10-20,876.0554809570312,879.447975288839,870.0687692420629,872.4634782880426,1410697
2020-10-21,873.461181640625,876.4545372173235,865.079761665879,875.2571828066491,942442
2020-10-22,878.6497192382812,882.8404297184285,857.8957969794359,870.6674367618036,1118884
2020-10-23,888.427978515625,893.2173353607275,874.568727283254,876.8536334983196,1051190
2020-10-26,886.6318969726562,900.0022429012457,869.0709019589635,869.0709019589635,1018879
2020-10-27,893.6163940429688,899.4035968794486,880.0465397849595,888.028821324959,1115248
2020-10-28,863.084228515625,888.9468047620417,850.1130204570087,884.6363652376426,1772042
2020-10-29,857.8956298828125,876.1740861020414,855.5009821462761,860.090769316282,1434426
2020-10-30,861.4878540039062,867.674074155582,848.1175065987103,848.1175065987103,1718644
2020-11-02,848.5166625976562,855.301590610529,828.1618176590549,844.9245988967356,2182616
2020-11-03,860.2904052734375,860.2904052734375,842.3302718059335,857.0974804769974,1716257
2020-11-04,872.8626098632812,872.8626098632812,845.5233278801973,853.1064721616402,1235764
2020-11-05,873.6607666015625,888.0288989901595,871.864765277983,883.6386193992047,1847731
2020-11-06,868.0732421875,878.4502340403096,864.4812393384418,873.8603849554198,944956
2020-11-09,871.86474609375,913.2040173164357,868.4723127571859,873.062100583117,1951226
2020-11-10,896.0111083984375,899.6031107536304,874.259403247602,874.259403247602,2188652
2020-11-11,931.5322875976562,931.7318568282,892.8182319713574,898.2062966961424,2050386
2020-11-12,927.5410766601562,946.0599671188796,921.5543655950521,932.330494232219,1802118
2020-11-13,912.3748779296875,928.3394422966113,911.9757394605224,922.7518082282,1433660
2020-11-16,913.771728515625,925.3460740663891,905.5420098236542,915.7672990347244,1208992
2020-11-17,913.3726196289062,921.7539789817088,905.589846151335,915.3681900795702,984071
2020-11-18,924.1487426757812,924.7473894864837,905.3903915073421,908.5832556977294,1264089
2020-11-19,914.9691162109375,925.5456159859896,907.785049901477,918.9602573939733,2028127
2020-11-20,916.3659057617188,918.9601227907154,909.3814097144494,916.9645524914957,1576713
2020-11-23,902.99560546875,917.7149468592846,900.6008966301686,915.5676746213634,1597490
2020-11-24,894.2151489257812,911.5765756522266,888.0288682255625,905.3903558519862,2032122
2020-11-25,916.1664428710938,938.516796276086,884.0377451451892,890.6231035368432,2552350
2020-11-26,912.1753540039062,925.7452100298299,901.1997154564735,917.363849860871,1116274
2020-11-27,897.2085571289062,913.9713380484891,896.2107718253599,912.5744142635314,3599949
2020-11-30,898.4058837890625,911.1775230980627,889.6253246703938,896.4103132439069,3251486
2020-12-01,910.3792724609375,913.7717057187842,890.4235677677997,898.0067111912009,2236025
2020-12-02,927.5410766601562,932.330494232219,905.7893719702724,909.9800818958403,1777065
2020-12-03,937.9181518554688,939.7141531577493,924.5478049051967,925.3460818395256,1782083
2020-12-04,905.1908569335938,939.3151271499363,901.9979317209566,933.7274928028254,1938862
2020-12-07,922.751708984375,930.3349127830628,904.7915760032346,912.9734265413043,2512203
2020-12-08,934.5255126953125,936.5210829217812,921.1552287179542,922.7516605391411,1871888
2020-12-09,947.6964111328125,949.0933348322835,934.7252029804998,940.1132676499133,1421683
2020-12-10,928.5389404296875,952.4857867169777,927.5411551677171,948.6942149014859,5801573
2020-12-11,915.3682250976562,937.7185784601361,909.3815135166382,937.7185784601361,1918723
2020-12-14,929.736328125,937.1199636872431,913.5721941238609,924.1487548184247,1564750
2020-12-15,933.7274169921875,939.8338577993234,924.9469190453235,930.5344920387884,3920791
2020-12-16,950.6897583007812,955.4791152415957,937.31947271184,940.5123367390646,3775169
2020-12-17,924.0888061523438,933.469429628147,916.5045163402531,928.2801498523662,2056890
2020-12-18,907.7227172851562,926.876160313223,906.5252426066392,925.2864304500848,2984337
2020-12-21,900.7371215820312,926.8761165776058,881.5767967195766,896.9449764908866,1340838
2020-12-22,894.74951171875,904.5293345411345,889.0772827000573,898.5417177482564,3731293
2020-12-23,898.3421630859375,900.5376348678523,885.5685921400568,885.5685921400568,818245
2020-12-24,893.5520629882812,901.5355522768638,892.5541268272084,893.1528641601763,418649
2020-12-29,924.2885131835938,929.4777935636712,901.9347181198099,907.5231973403515,1639576
2020-12-30,907.3236083984375,925.0868606387894,907.1240089759003,920.8955164022768,792918
2020-12-31,893.1528930664062,902.3339182272512,887.7640132585301,893.1528930664062,686248
2021-01-04,910.1177978515625,917.7020884699825,900.5376348694328,907.5231881424163,1260036
2021-01-05,898.1425170898438,907.722679575127,891.7557014935298,902.5334604259581,1349971
2021-01-06,930.4757080078125,940.6546082006345,894.7495444429873,903.5314314544108,2100438
2021-01-07,923.0910034179688,940.0559191564611,918.7000596866817,940.0559191564611,1580528
2021-01-08,933.6690673828125,935.8645391647386,919.2988229095696,927.8810497098733,1393107
2021-01-11,929.278076171875,942.6503829011355,927.2822040413122,931.8726855779331,1658842
2021-01-12,919.2987670898438,931.9416261446875,915.7061605077826,929.2781283024794,1317179
2021-01-13,935.864501953125,937.2616369158502,913.9099068251987,919.0991869463645,1513698
2021-01-14,932.4716186523438,940.0559094819392,926.6835399090712,938.8583738485314,1208960
2021-01-15,934.8665771484375,936.4633115408003,921.8934071427868,931.0744319440082,5116824
2021-01-18,921.8934936523438,934.4675269217302,917.3030112755613,931.8728561316053,1017634
2021-01-19,927.2822875976562,930.6752339798373,920.8954718406732,923.0909435639604,901364
2021-01-20,934.8665771484375,938.259584436668,921.8934071427868,928.0806234811657,1696011
2021-01-21,924.4880981445312,937.6608069451444,922.0930269575886,936.8624701858937,1450936
2021-01-22,930.8748168945312,932.0723524413899,921.4942537473792,929.2781434381784,943115
2021-01-25,950.634033203125,950.634033203125,840.8610473409076,931.8728441648758,1983576
2021-01-26,941.8521728515625,960.014623863246,939.4571625184167,960.014623863246,927557
2021-01-27,943.0496215820312,961.0793498034278,934.8665333187414,950.2347737378268,1554009
2021-01-28,933.2699584960938,938.0600401362275,918.3009153024306,935.6649688615643,1183994
2021-01-29,920.2968139648438,936.6629317776456,913.9099976564563,927.6815056053977,3041351
2021-02-01,944.845947265625,944.845947265625,923.0909510867166,925.4860222424012,1983107
2021-02-02,935.6649169921875,949.8356226117954,925.4860169121266,945.4447400639154,2188259
2021-02-03,933.6690673828125,951.0331813108207,933.2020766170467,942.2513550923071,2120574
2021-02-04,911.1156616210938,938.0599363897351,899.7391656884375,936.8624008848471,2778595
2021-02-05,896.5458374023438,914.7012824689971,880.0988341275762,910.1177443135197,4265768
2021-02-08,896.34619140625,905.3276160477773,798.7480558168247,899.7391375030943,4754635
2021-02-09,910.1177978515625,910.9161346152081,887.3648650871115,895.5479539601589,1959946
2021-02-10,918.8995971679688,932.2719659770042,914.7082531450479,915.5066507945102,3638450
2021-02-11,928.0806274414062,928.0806274414062,908.1219042706233,920.8954749180865,2325746
2021-02-12,942.0517578125,942.0517578125,919.8975623431221,924.8872432637392,1821380
2021-02-15,952.4302368164062,956.421981210592,935.4653231411165,950.633903111674,1216496
2021-02-16,930.276123046875,958.2183362030872,930.276123046875,954.6257293946311,1397558
2021-02-17,932.4716186523438,932.4716186523438,921.4943203462914,928.8790117521202,1246245
2021-02-18,915.1075439453125,937.660878898062,913.3112708718609,930.4757866042554,1488471
2021-02-19,910.1177978515625,923.0909682156746,909.7185990151443,916.9037517063368,2898455
2021-02-22,891.3565673828125,911.7144279780296,890.1191363216892,905.527272672413,3897204
2021-02-23,899.1405639648438,899.1405639648438,875.8686832354738,884.9698569902181,1464910
2021-02-24,881.7763061523438,900.5375534013093,868.8031369618636,892.753603159673,2489990
2021-02-25,882.7742919921875,889.7598450268823,877.3854733395076,884.171426962802,1893792
2021-02-26,857.4266967773438,891.1569242828068,853.0357536378083,882.1754995139991,2594245
2021-03-01,874.192138671875,877.9842841692064,861.6181665204091,861.6181665204091,2903404
2021-03-02,880.7783203125,895.9469602295254,873.7927680660314,873.7927680660314,1736535
2021-03-03,862.8154907226562,896.0018591787773,859.6221440668472,890.7577003252669,1982418
2021-03-04,879.97998046875,885.169260014822,850.0418995212362,853.2353070041407,2101032
2021-03-05,897.7432861328125,897.7432861328125,866.8072672072999,871.7969476791568,2347631
2021-03-08,878.7825317382812,890.5582267999523,859.5842603452194,888.163155724212,1580517
2021-03-09,892.55419921875,908.9203170422217,879.3814286423595,879.3814286423595,1912516
2021-03-10,888.9614868164062,899.1404474600556,882.774270667585,893.3524301243922,1509877
2021-03-11,886.7660522460938,895.9470771499775,878.9821623375016,888.7619245769733,1521266
2021-03-12,892.15478515625,894.9489937780354,882.1754251433165,889.9593137715686,1540284
2021-03-15,891.3565673828125,897.7433220971366,886.9656240279995,896.9449853714946,1056940
2021-03-16,909.5189819335938,911.3152547239158,890.5581961163582,897.3441493849001,1457918
2021-03-17,885.5685424804688,913.9098919102966,885.5685424804688,911.5148817536675,1404541
2021-03-18,881.5767211914062,889.3745583162433,874.5911689186032,886.965539256345,1648311
2021-03-19,886.167236328125,891.3565161100814,876.5870743531162,876.5870743531162,5104940
2021-03-22,884.5706176757812,892.9532446950491,875.7887309281841,885.768092314828,1737582
2021-03-23,908.9202880859375,911.9140967165955,880.5789362612237,882.3752092577799,1593860
2021-03-24,908.121826171875,915.1073786808894,896.9449299756151,907.3234894955388,1408825
2021-03-25,912.71240234375,917.9016826415717,904.3297750095985,909.319455890352,1723643
2021-03-26,905.5272216796875,915.7061209495002,898.9408070183671,910.1177032755173,1439187
2021-03-29,924.88720703125,926.8830793213084,898.9408672604901,907.5231546532546,1892617
2021-03-30,915.9058837890625,928.6794556870094,908.9203299954296,925.6856469183095,1295041
2021-03-31,923.8892822265625,924.887218383841,909.918176024664,914.1095200670715,2019229
2021-04-01,926.48388671875,929.6772334669905,917.5024619436577,928.0805600928702,1090863
2021-04-06,937.4612426757812,941.8471306321142,923.8892745047148,935.8645082919676,2472786
2021-04-07,939.4571533203125,946.0435078084671,935.465408561627,941.2534262798827,1021294
2021-04-08,955.2244262695312,959.216170582476,940.3811016527192,941.2533211742244,1350931
2021-04-09,955.8231201171875,957.6193927945475,943.0495510780721,957.4198543153154,1537727
2021-04-12,967.5988159179688,973.58643250387,954.194592341688,958.6173910391169,2115614
2021-04-13,944.845947265625,974.1852948314084,938.8583302856031,968.7964151857128,1699443
2021-04-14,942.0517578125,948.837711682701,936.2637401264224,947.041438733117,1672993
2021-04-15,964.405517578125,964.405517578125,945.6442692725127,947.2410036544737,1852509
2021-04-16,955.2244262695312,963.6070527812047,950.4343452758344,960.4137060581965,3603871
2021-04-19,971.3910522460938,971.3910522460938,955.4240741835104,955.4240741835104,1609006
2021-04-20,971.7902221679688,972.3890204105558,958.6174526505205,968.9960130967984,1332307
2021-04-21,955.424072265625,972.678365972561,953.8273379170594,971.9897876086268,1189850
2021-04-22,965.6029663085938,968.3972361747223,955.8232045047055,962.4096194487677,1117189
2021-04-23,957.0208129882812,965.2039019860778,948.36074411016,964.4055652102617,1273485
2021-04-26,941.0537109375,951.0330716049178,935.2656939322345,940.2553742659434,1618103
2021-04-27,950.8335571289062,951.831493284774,938.6587238454824,938.6587238454824,1609418
2021-04-28,952.2307739257812,960.6134018097857,948.4386283895034,954.4262458391613,1423973
2021-04-29,945.4447631835938,957.0207985310332,934.4674651816736,953.6277911485815,1275084
2021-04-30,966.2017822265625,967.798455685725,945.0455238921239,945.0455238921239,2172090
2021-05-04,963.0084838867188,977.578328812933,958.418001487828,971.9899101613098,1297488
2021-05-05,964.00634765625,973.5865105984744,960.4138017802135,969.1956279621177,1214145
2021-05-06,983.1666259765625,984.1645620441577,963.8066419015435,968.1975849626356,1347840
2021-05-07,987.9568481445312,988.9547843547783,972.9878049908262,982.7675676694083,1241402
2021-05-10,985.9609375,987.9568098431173,976.1811752005626,987.9568098431173,1176535
2021-05-11,962.6093139648438,985.9610473445782,960.214303431792,979.37469224219,1374172
2021-05-12,966.6009521484375,981.7695941495859,962.2100695357301,962.2100695357301,987501
2021-05-13,975.5823974609375,976.1811957219749,947.6142367543358,963.0084257986422,817569
2021-05-14,986.9589233398438,992.1482038749353,983.3663773051151,988.7551963572081,1098374
2021-05-17,975.5823974609375,994.1919218121201,972.5885888833251,982.7675502290455,1127272
2021-05-18,982.1687622070312,987.9567796433058,976.3807447707566,980.372489334972,1391476
2021-05-19,978.5762329101562,982.1688398474586,965.8026614767541,980.5721053500375,1247869
2021-05-20,991.3497924804688,991.3497924804688,976.7798881933558,980.17289545576,984114
2021-05-21,990.3519897460938,994.3437348705694,981.969300621016,994.3437348705694,1200123
2021-05-24,987.5576171875,991.7489613160993,980.3725254346903,991.5493618987011,811293
2021-05-25,990.1522216796875,991.9484944979471,982.3683321944383,984.9629417197925,1409945
2021-05-26,999.9320678710938,1009.412461728155,982.215715850932,984.164688164346,1620578
2021-05-27,988.1563720703125,1009.9113676097118,981.7695564490265,999.9320062696949,3009008
2021-05-28,981.5699462890625,990.7509708031541,976.7798650801586,987.3580245302246,1742013
2021-06-01,1005.919677734375,1011.9072948637462,980.5720741896934,980.5720741896934,1411775
2021-06-02,1005.420654296875,1014.4020794965493,1003.9237500969292,1005.420654296875,1067641
