Date,Close,High,Low,Open,Volume
2019-11-04,802.8168334960938,912.9638090806473,766.2433649709748,894.3503163359217,8396054
2019-11-05,822.402587890625,825.2005431846708,777.235386175254,805.2150610974138,8007840
2019-11-06,802.0174560546875,830.7966020776124,791.824907911664,822.4026743224497,4336415
2019-11-07,799.4193115234375,810.8110611089878,790.4258442687989,803.6162751071062,3814099
2019-11-08,802.616943359375,809.8117288448465,781.8320549497845,794.6227508179287,1792685
2019-11-11,807.4134521484375,809.370038593022,795.0224292290277,795.0224292290277,1689942
2019-11-12,816.6068115234375,818.2056256965053,803.8161151663417,803.8161151663417,1293530
2019-11-13,817.4063110351562,819.2049924309496,805.6148874506691,818.0058511701346,1111556
2019-11-14,816.6068115234375,825.0006774183202,806.8139374839822,806.8139374839822,1031358
2019-11-15,824.4010620117188,832.5951211292771,814.2084548650412,815.4075958806818,1991945
2019-11-18,836.9920654296875,839.5902150059931,821.3085101596425,826.7995171399656,1471222
2019-11-19,856.7777099609375,872.1664958036699,839.5901817938941,841.7885971973861,3052609
2019-11-20,853.979736328125,859.7755756803745,845.5858693536192,859.375841590268,1463598
2019-11-21,858.5763549804688,859.7754961490058,842.7878357354826,847.1846053656471,1179505
2019-11-22,861.7740478515625,868.3692328183987,852.3808464834225,860.3750396509106,2010370
2019-11-25,864.9716796875,868.9687762867784,853.7798580022037,866.9702279871392,1494451
2019-11-26,879.3612060546875,881.5596212679943,860.8946402446112,863.3728204900568,2493675
2019-11-27,888.3546752929688,896.7486021330221,873.5654308045968,876.3633860876644,2141198
2019-11-28,849.5828857421875,891.7522666342626,844.7144128631252,888.3547101630569,1708093
2019-11-29,850.9818725585938,871.167223317697,845.3060024999671,847.384509884671,1713821
2019-12-02,852.780517578125,863.5726653592887,848.9832273112357,863.5726653592887,1263582
2019-12-03,845.7855834960938,862.3735083921174,836.7921170122826,854.3793159620631,2194938
2019-12-04,851.9810791015625,856.5777765875703,843.7870802180967,849.9825308878682,1166349
2019-12-05,855.1787719726562,859.9752755071571,846.9847120645061,857.3771872149674,1480417
2019-12-06,862.5734252929688,865.5712476276356,849.5828618427458,851.3815430453757,1630668
2019-12-09,852.3807983398438,862.3735392348009,845.785613745512,857.3771687873223,1954304
2019-12-10,828.3982543945312,856.3779300556251,817.2063719319231,856.3779300556251,3261682
2019-12-11,816.0071411132812,836.542271036527,804.4155868665733,832.3952594532368,10104228
2019-12-12,834.3939208984375,839.3902916822606,814.008703704098,814.008703704098,1606074
2019-12-13,868.569091796875,884.3576109581838,850.3822903112027,865.771136412353,3761821
2019-12-16,893.9505615234375,905.002530333829,869.3684437180932,874.3648140842892,3605425
2019-12-17,877.5625610351562,896.7486367014095,860.4749366643833,893.3510802325952,2469111
2019-12-18,868.569091796875,875.9636838137649,863.1729870624838,866.5705435235232,1755782
2019-12-19,865.9708251953125,872.9657432049381,861.773923182213,869.9679212008128,2272811
2019-12-20,851.9810791015625,865.970916597423,844.3866202858644,862.1736871895739,2619130
2019-12-23,862.5734252929688,875.9636617933029,847.5843136196346,853.1802242480054,1088662
2019-12-24,887.3553466796875,887.3553466796875,860.7506512434364,862.1736286973648,666965
2019-12-27,874.9644165039062,893.7508192126747,870.5676468627387,888.1548474091159,1037855
2019-12-30,882.5590209960938,887.9800715501057,870.1679960233298,870.1679960233298,1039423
2019-12-31,883.5581665039062,887.9549359249413,872.7660184821013,884.1577065642314,388204
2020-01-02,918.3329467773438,920.5313621125224,877.562573525552,877.562573525552,2644275
2020-01-03,904.343017578125,905.1454131735622,882.2590854126116,893.9505430350316,1783126
2020-01-06,905.3424072265625,908.5400968012513,890.4531975458099,896.9484797168614,2354235
2020-01-07,919.3321533203125,922.3299755594004,905.3423162045685,908.3401384436565,2490192
2020-01-08,930.1243286132812,932.722477891623,907.3408911224732,916.3343581049646,1903012
2020-01-09,928.5255126953125,938.1185197289898,914.5356751932031,934.1214232998158,2409445
2020-01-10,938.3185424804688,942.415542604007,922.3301541101945,937.5191352601273,1466266
2020-01-13,921.9302978515625,956.1054856630849,632.1407970365917,931.123632144553,2737216
2020-01-14,924.3285522460938,929.8695101115792,887.35541015625,919.3321816934122,2750015
2020-01-15,931.3235473632812,931.7232814366038,912.7370717800562,929.1251319417203,1151346
2020-01-16,933.1221923828125,941.715986697818,931.0786938162506,937.1192889969954,1111600
2020-01-17,909.93896484375,939.3176475792717,902.3624984328743,938.5182405029062,2757504
2020-01-20,910.7384033203125,926.9265943110092,907.8864712476542,912.7369514417169,1050534
2020-01-21,896.7485961914062,907.3408771895699,886.7558552531951,907.3408771895699,2994618
2020-01-22,910.1388549804688,921.7304713502019,895.9491502988369,898.9469726544978,2816172
2020-01-23,887.3553466796875,913.3364716950838,887.1554796737073,910.1387825719426,1132706
2020-01-24,886.3561401367188,900.7457117911979,878.9614872882792,900.1461107275977,2156332
2020-01-27,874.9644165039062,882.5589365964105,860.375038390947,874.364876413564,1519105
2020-01-28,888.5545654296875,895.1098012595077,874.7645946829693,882.9585937271053,998858
2020-01-29,893.3510131835938,901.9447457373426,883.2483670347239,886.55596174681,1462140
2020-01-30,886.95556640625,894.9497583017218,880.7601164799346,887.1554334018056,3091045
2020-01-31,876.5634155273438,899.3468570408735,876.5634155273438,892.3519370416667,1908518
2020-02-03,887.3553466796875,892.4306390311166,877.3626062891504,882.9585165115124,1698491
2020-02-04,886.7559204101562,905.3423955245838,882.3590896779333,888.9542747854127,1586430
2020-02-05,896.9484252929688,899.1468405541032,880.3604993051267,880.3604993051267,3712313
2020-02-06,891.9520874023438,908.5400749893032,891.9520874023438,904.1432443058069,1410452
2020-02-07,888.15478515625,897.7478528652988,872.7660010045196,895.3495706903243,1811411
2020-02-10,905.3424072265625,907.9404956986408,882.3591010828418,889.953560455729,1508521
2020-02-11,924.9281005859375,939.1178052805949,909.1395816964675,915.3350934353575,2488098
2020-02-12,930.9236450195312,937.3190230915474,874.1648933460586,928.5254239856592,1263490
2020-02-13,865.7711791992188,928.5255858856513,861.9738884995038,928.5255858856513,4033580
2020-02-14,835.9927368164062,870.8874343534757,828.5981446361468,863.5727401925012,3682863
2020-02-17,833.7943115234375,849.3829626774127,822.802296712318,841.5886371004251,2327289
2020-02-18,823.6016845703125,836.9919202516916,818.1546529436835,828.398187814252,2052570
2020-02-19,836.9920654296875,857.3772839908482,831.5960212158685,834.9935169821564,2804692
2020-02-20,849.3829956054688,856.3779143928078,647.5296248851103,836.5922991639331,8984744
2020-02-21,862.1737060546875,864.5719883599377,842.787824552183,842.787824552183,1741424
2020-02-24,833.994140625,849.3829861827694,817.4062149382416,849.3829861827694,4061966
2020-02-25,832.395263671875,852.7804781989533,823.4017974377251,839.3901818539916,2882677
2020-02-26,847.5842895507812,847.5842895507812,800.8182746561639,838.5908228021683,3623283
2020-02-27,812.2100219726562,845.1860691277219,801.6177403131285,830.1969567845102,4219507
2020-02-28,789.0267944335938,795.2223059690808,724.6735798469389,783.4308839446151,4379715
2020-03-02,792.024658203125,809.5319606360985,777.635147195527,800.6184523933415,3125120
2020-03-03,802.0174560546875,830.1970009574679,802.0174560546875,805.0152786828374,2722389
2020-03-04,807.0137939453125,822.6025075657416,792.2245484522298,804.4157055040018,2521615
2020-03-05,789.4265747070312,829.7972745694032,768.1070388625081,811.2107388741938,3832140
2020-03-06,767.4425048828125,777.2353788146575,749.8553052089217,773.6380164693595,3463046
2020-03-09,715.6801147460938,736.2651365833299,706.6126660437736,726.4722627092161,3715260
2020-03-10,695.4948120117188,739.6997023268989,678.0095269940954,716.0798352122756,5029980
2020-03-11,649.7279052734375,709.6843395775227,641.1341130953487,703.08909520957,5539354
2020-03-12,519.0230102539062,587.5731915368661,519.0230102539062,574.382760753174,4904857
2020-03-13,471.9571533203125,541.0070314082117,437.08249273170964,532.2133703848237,8148224
2020-03-16,369.7314147949219,448.5741347156188,350.8451405166447,448.5741347156188,15457768
2020-03-17,324.76409912109375,393.5241510215287,305.77789024939904,378.2252662071815,7566303
2020-03-18,326.46282958984375,350.3454722071995,299.38249795872866,310.97408251432813,5873622
2020-03-19,323.4650573730469,336.05588737646855,292.4905470048601,323.7648274224894,8361105
2020-03-20,363.23614501953125,387.9182281447511,337.15508421615505,349.5460772869245,5173767
2020-03-23,352.643798828125,356.54096144316935,315.970460251396,328.7611556278038,5689185
2020-03-24,436.383056640625,436.383056640625,339.15365839317155,339.7532290140468,5853407
2020-03-25,489.34454345703125,533.6983104045471,438.08176335953164,441.5792227416146,10443309
2020-03-26,507.03167724609375,507.03167724609375,465.26203165193357,487.84563263395336,5369996
2020-03-27,482.4495544433594,489.2036512051055,463.8630793791949,488.34529641050705,5598468
2020-03-30,499.6370544433594,499.6370544433594,452.17153427124026,481.2504169389289,2904265
2020-03-31,560.5928344726562,560.992568554898,452.57128575949895,509.6298495205966,5200396
2020-04-01,518.6231689453125,553.1980224786639,498.13805340893697,537.6093735887825,3862888
2020-04-02,449.67333984375,519.6225260416667,446.9752876065175,510.22935570846,8384567
2020-04-03,483.348876953125,498.1381209020988,438.43549047891213,448.07448419680503,3553988
2020-04-06,572.783935546875,587.9729143097703,510.6290733272646,526.2177251420889,4560189
2020-04-07,611.156005859375,649.7280221266623,598.3653097722718,601.9627330720148,3778243
2020-04-08,649.5281982421875,651.7266135728703,597.7658094112116,604.5608614408053,4411841
2020-04-09,672.3116455078125,701.890197364063,647.6555435568426,661.5194967321062,2943643
2020-04-14,675.5093383789062,695.1650442096222,653.083610884217,675.5093383789062,3187375
2020-04-15,657.1226196289062,679.5063837244032,638.1474511923022,679.5063837244032,4937491
2020-04-16,648.5289916992188,679.5064936139735,647.9294515423741,658.3218672031304,3468130
2020-04-17,682.7041015625,719.8771116007658,670.0233103435431,703.8887254329829,4521950
2020-04-20,707.68603515625,714.680954897434,682.3044448418952,687.1009490376781,2655025
2020-04-21,699.4918212890625,713.0819237063399,691.6974960500108,695.2948581631588,3764773
2020-04-22,682.304443359375,710.6838563582883,669.9134792964311,699.4919725985396,1733923
2020-04-23,699.4918212890625,707.0862795238622,668.5143263462611,671.5121484375,1705767
2020-04-24,698.2927856445312,707.4861203100075,684.5028141417446,685.5020883229735,1498917
2020-04-27,724.2738037109375,729.4700408576821,700.690961032973,710.4838343148109,2589372
2020-04-28,737.064453125,752.7261086411607,721.4758036475127,727.0717134622921,2927098
2020-04-29,775.6365356445312,781.4323129799727,734.1276891054631,737.8639884684771,3924366
2020-04-30,753.4526977539062,803.6671988888983,736.664904484881,781.8321075828879,4070783
2020-05-01,749.2557373046875,760.2477528348708,727.5245133309054,738.0638547485121,1028086
2020-05-04,747.2571411132812,759.4482970268826,721.2760151623615,735.0659851996799,4741667
2020-05-05,751.4541015625,761.2469752623522,745.4584571351396,758.8487540859174,2611926
2020-05-06,748.6561889648438,775.8364574471219,739.662721812014,748.0565878934768,5350109
2020-05-07,792.2245483398438,796.4215120443968,752.253581612396,774.037746280684,3653351
2020-05-11,778.6343994140625,804.8153933179007,768.84152532538,804.8153933179007,2073145
2020-05-12,785.4295654296875,794.8227678349872,771.8394599407343,773.2384073049986,2537579
2020-05-13,748.0565185546875,781.0325617251174,744.8588904338687,774.4373774873702,2827639
2020-05-14,745.4584350585938,746.6575761067234,708.8850295311464,737.4642427255257,2252642
2020-05-15,746.6576538085938,765.8437296027496,717.6787035854911,747.4570609269224,1556440
2020-05-18,778.8342895507812,790.4258451849653,749.4556054219014,761.4468951086518,1523856
2020-05-19,786.4287719726562,815.2078558771694,771.8393934836097,796.6213807071946,4069362
2020-05-20,810.6111450195312,816.8066565070163,779.6336485729556,787.2281071764214,2570984
2020-05-21,809.6118774414062,831.9955803944752,795.8418512476893,809.8117444569654,6521580
2020-05-22,788.4273071289062,814.2085680916047,784.2303434859427,799.8190568753994,2930792
2020-05-26,809.4119873046875,823.2019571124496,791.0253202337726,814.4083575966918,2577990
2020-05-27,806.6140747070312,838.3909792429811,797.820474727206,817.0064888683332,3843881
2020-05-28,814.2086181640625,824.0014932726532,798.4200977656174,817.6061748913232,2888974
2020-05-29,792.2245483398438,822.0029063536214,792.2245483398438,799.6192015807636,4567203
2020-06-01,812.6097412109375,821.6032084528397,796.2216209515743,809.4120517712016,2994226
2020-06-02,817.0064697265625,832.3953150738477,804.4156406175838,814.4083814948209,3716592
2020-06-03,834.1939697265625,834.9933767731698,811.2106664392255,830.1968735026778,3322110
2020-06-04,826.399658203125,844.5864585262004,818.136678948458,831.1961615543809,4096223
2020-06-05,829.9970703125,848.3837387524754,828.3982560963511,833.3946267603823,3653727
2020-06-08,801.8175659179688,833.9941432930302,794.8226471858509,809.4120247164992,5343036
2020-06-09,785.2296142578125,797.6206381044648,764.6445911802507,789.6264449107159,4299834
2020-06-10,774.0376586914062,826.899280603033,762.6459710576679,776.0362068016251,2178094
2020-06-11,754.8516845703125,768.6416550441052,736.0652825723487,749.6554470174896,2456507
2020-06-12,745.0586547851562,771.439512242641,730.6561550239206,740.0622848872117,2014237
2020-06-15,749.45556640625,788.0275218276183,726.1884719441334,736.4989751587311,3808904
2020-06-16,726.072509765625,786.6285545767802,716.8792371788791,768.8414884538888,3392828
2020-06-17,735.4656982421875,749.655401901008,725.6728247844148,725.6728247844148,2831722
2020-06-18,764.2448120117188,767.8422353310663,726.2723965828801,727.0718036568961,2505700
2020-06-19,761.4468994140625,772.2390479949887,746.257920193459,769.4410925837639,14032453
2020-06-22,772.4389038085938,792.8241204917334,749.45559877936,753.0529612571598,2524225
2020-06-23,787.6278076171875,794.0231248550591,761.4468156677135,764.4446377766415,2565180
2020-06-24,767.6424560546875,811.3796706558534,767.6424560546875,798.4200893534969,2333155
2020-06-25,744.6590576171875,770.4403167177436,738.4635461146726,763.0456641194436,2172387
2020-06-26,763.045654296875,764.0449283653575,740.0623507217781,754.8516557279978,2468704
2020-06-29,742.2608032226562,768.4417973325467,728.4708325818291,760.2477373604793,2331059
2020-06-30,740.0623779296875,765.244097579405,733.4671932315752,748.8560388483056,1942274
2020-07-01,747.8567504882812,756.0507492022206,728.8705428509925,746.6576093867035,1207401
2020-07-02,778.2346801757812,785.2295990851517,734.6663525080439,744.2593597588394,1439182
2020-07-03,776.2361450195312,790.8255841570126,773.2383225791951,781.6322498084778,742807
2020-07-06,788.4273071289062,799.4193228176489,779.6337067760829,792.4244037429945,1113995
2020-07-07,816.806640625,817.4061806643558,792.824063197195,799.4192475935021,1827717
2020-07-08,809.212158203125,825.2005438865292,799.619151189423,808.0130170786995,2587278
2020-07-09,834.1939697265625,848.7834075382505,820.0042659336023,821.2034069989372,2934676
2020-07-10,862.5734252929688,862.5734252929688,818.2056303435593,821.6031867191889,2678387
2020-07-13,869.968017578125,877.3277226458894,855.3786399381377,872.3662998434511,1465650
2020-07-14,867.3699340820312,874.3648529052734,851.3815482003348,853.9796365097698,1815957
2020-07-15,912.7369995117188,921.1308654691775,873.1657080293503,879.361219730165,6441518
2020-07-16,879.161376953125,889.3539853883304,851.0947890423347,889.1541183619827,17305999
2020-07-17,879.3612060546875,891.9520352904939,872.9658274324948,885.356850641424,4129574
2020-07-20,871.3670654296875,886.5560448234218,862.7733320706448,884.3576294785246,1732353
2020-07-21,769.441162109375,810.9830121381716,742.6606247691946,789.4266468394886,8621240
2020-07-22,767.4425048828125,785.0297045567035,744.0594666658242,773.4381494522095,3174050
2020-07-23,745.4584350585938,773.2382412178357,735.0659606292663,771.0398261280725,2939171
2020-07-24,741.0616455078125,753.6525357171993,735.8654689991154,739.4628313498827,2861206
2020-07-27,730.8692016601562,749.8554121715214,721.675866477534,739.8626697971187,6522956
2020-07-28,714.2811889648438,738.7064415071576,708.2855437396365,730.6693103100862,1700045
2020-07-29,713.4818115234375,723.6744210290872,709.8844486347894,712.08280318293,1562964
2020-07-30,682.504150390625,717.8784748218507,647.9292939619037,711.4830967468887,7157468
2020-07-31,664.117431640625,690.6981548595398,660.9198038469024,686.9009261113637,3700163
2020-08-03,690.6982421875,690.6982421875,652.9256949331282,662.5187015088628,1984621
2020-08-04,685.5020141601562,706.4867696956712,682.1044579152094,682.1044579152094,1848151
2020-08-05,703.2891235351562,710.5818608102168,690.4594536590317,697.2934787292455,2296494
2020-08-06,723.4744262695312,724.0739663148515,693.2963371744833,702.6895378234935,2016001
2020-08-07,724.6736450195312,732.6678384317912,718.0783988599036,719.8771411703465,1486240
2020-08-10,715.480224609375,732.4678835735641,706.686625108435,729.4700614034131,2577772
2020-08-11,784.4302368164062,787.6279264130648,722.6751042562922,729.8698906010599,5312752
2020-08-12,784.8299560546875,797.6206532087278,770.4403836371076,788.8270527272535,2449205
2020-08-13,799.4193115234375,809.4340096246451,771.0399015680142,796.2216220791731,2587280
2020-08-14,769.2412719726562,804.8154703189002,757.4498485340184,802.0174537479885,1780489
2020-08-17,765.8436889648438,782.0318804722806,751.3881865258071,769.441051301863,1834849
2020-08-18,772.4389038085938,785.8292015697928,749.45559877936,751.4541470427716,3146421
2020-08-19,768.44189453125,790.0261938304524,758.4491520796083,778.4346369828918,1528305
2020-08-20,747.8567504882812,765.244082993183,747.8567504882812,756.2506162176252,1669814
2020-08-21,785.6292724609375,785.6292724609375,752.8530957292943,752.8530957292943,2530872
2020-08-24,770.6401977539062,799.4192796221329,757.409818434696,788.82699856348,1626701
2020-08-25,800.018798828125,805.8146372469621,782.1977606154207,783.4308736047718,3238835
2020-08-26,819.4047241210938,823.2019533273877,796.2215538746201,806.8138954394747,1102884
2020-08-27,819.2048950195312,838.7907039749432,817.4062138376187,824.8008665742993,2088956
2020-08-28,803.6162109375,823.8015591398159,798.7837230490006,812.209943453817,1739755
2020-09-01,780.2332153320312,808.612624541202,778.2346671057757,797.8204763175919,1841084
2020-09-02,795.6220703125,805.4079305887175,778.234676145763,789.0268244947349,2807020
2020-09-03,804.8153686523438,835.3931311125145,793.6234867550588,793.6234867550588,2210186
2020-09-04,808.4126586914062,835.7927904402094,791.4250008449861,799.0194587799892,1961890
2020-09-07,826.5995483398438,829.364507573454,802.8168369401274,803.6162440225584,1409060
2020-09-08,820.2041625976562,823.2019848739568,780.8327999634195,815.6075261703355,3191116
2020-09-09,838.7906494140625,842.7877455542471,812.0700104846176,814.008604552241,2470216
2020-09-10,866.1708374023438,870.9673412148817,835.1933381665154,847.3844952252382,2812732
2020-09-11,873.3656616210938,880.7603151890571,859.3758226477581,860.7748309414347,1855736
2020-09-14,884.3576049804688,889.5538426542307,870.5676341857235,880.1606414366282,2076790
2020-09-15,915.3351440429688,920.7312489827956,889.7537495664943,892.951378132912,2353797
2020-09-16,912.3372802734375,929.3249404756812,905.7420954147899,914.1359615084457,2021092
2020-09-17,904.9425048828125,918.4827162988676,887.9548469789415,904.1430978855051,2189784
2020-09-18,892.351806640625,909.7392010655742,886.9557018905778,909.1395999873172,3997227
2020-09-21,847.3844604492188,884.9571432614752,843.1874969139177,879.5610995653902,2049598
2020-09-22,852.1809692382812,864.172258845736,838.148193802474,847.7841996433929,1388478
2020-09-23,886.7559204101562,894.7501137481216,855.5785541939201,867.170110137628,2050866
2020-09-24,854.9789428710938,892.1519536461096,846.0604332332877,872.5662045987373,1788126
2020-09-25,997.6752319335938,1008.2675124249699,847.5842580245912,863.1729087460218,4018632
2020-09-28,974.6919555664062,993.2784289348433,968.4964441133109,981.2871400543422,2755445
2020-09-29,1013.2639770507812,1020.500724757509,962.1421147838815,970.8947291564585,2717941
2020-09-30,973.29296875,1022.7570364636807,973.29296875,1005.269739797228,3203595
2020-10-01,1002.2719116210938,1006.2690079785059,666.1160835663928,984.4848450287798,5476930
2020-10-02,994.2777099609375,996.0763911074205,972.6934142214419,989.2813395591237,2256924
2020-10-05,1030.25146484375,1037.746019631653,997.2754237769763,998.2746977486967,2592311
2020-10-06,1040.2445068359375,1047.2394266705692,1020.2590215941327,1039.2452325738473,3680443
2020-10-07,1050.7366943359375,1070.7221759210242,1029.7519386715965,1033.2493979489866,2956439
2020-10-08,1049.2376708984375,1155.6603489467077,1044.9597731679678,1113.69084211077,7568293
2020-10-09,1089.708251953125,1096.6352258657491,1053.7343894402295,1053.7343894402295,2237767
2020-10-12,1064.2266845703125,1087.2099838615022,1044.2412069257996,1086.2107099792768,1921943
2020-10-13,1053.2347412109375,1059.7300218730543,1041.243453834722,1059.2303848990452,1777716
2020-10-14,1069.22314453125,1077.7169732494888,1048.7380282107915,1058.231130895882,3070641
2020-10-15,1054.2342529296875,1063.7273575769216,1033.7491323751296,1047.239333715936,997601
2020-10-16,1064.7266845703125,1084.7121690296333,1063.7274103473464,1068.2241443506937,1271041
2020-10-19,1038.745361328125,1066.7250343605324,1038.745361328125,1060.2297531208665,1216316
2020-10-20,1023.7562255859375,1042.2427948132092,1023.256588579795,1032.2500546903595,1775914
2020-10-21,970.2951049804688,1031.2508221831554,968.0966898667925,1031.2508221831554,2264559
2020-10-22,1010.2662353515625,1014.7629693368069,966.6979038019828,968.6964522398691,2076713
2020-10-23,1003.271240234375,1023.7563601793996,997.075728345514,1004.7701514498647,1543793
2020-10-26,990.4805297851562,1022.8470334914057,980.2879214616959,987.2828403712085,1566639
2020-10-27,997.2755737304688,1005.269766706264,972.6934547262389,994.2777513645455,1403398
2020-10-28,970.4950561523438,989.6811318224256,956.5052182040753,978.289382239637,1929325
2020-10-29,973.0931396484375,993.4783563816761,951.7666510821595,961.5015840885036,1987320
2020-10-30,965.4987182617188,975.091725927279,960.5023473961446,967.4972666079484,1326614
2020-11-02,932.3228759765625,956.7051920919077,930.0335230543683,956.7051920919077,1888500
2020-11-03,942.3155517578125,954.1069748838643,932.7225440259735,944.3141001178503,1834896
2020-11-04,981.0872192382812,981.0872192382812,932.5225263318986,933.7216673523573,2105854
2020-11-05,985.0843505859375,995.297938990265,966.6977445802966,989.2813138124021,2601014
2020-11-06,993.8779907226562,1004.770102757039,975.0916499304411,985.0843908827737,1470053
2020-11-09,976.0910034179688,1032.2502243360693,970.4950924258482,1007.2683699232892,3805584
2020-11-10,984.48486328125,1007.2683007427369,953.107631897487,989.2813668009023,2883639
2020-11-11,1018.2603149414062,1036.2472488657884,983.6854552386568,983.6854552386568,2179963
2020-11-12,999.2741088867188,1040.7439844055175,978.6670689426475,1029.2523321533204,2997777
2020-11-13,999.0742797851562,1020.7585409691624,988.8816712894961,998.2748726658768,2835328
2020-11-16,994.2777099609375,1006.7686359654718,976.8903165662857,1005.2697248449277,1561630
2020-11-17,972.4935302734375,1000.7729740571114,964.8990108004122,994.8772326892921,3410192
2020-11-18,959.7028198242188,980.2878408108601,946.1126561807523,968.2965522382501,3159189
2020-11-19,969.4956665039062,973.2928955821355,940.5167199208653,952.907681175658,2508750
2020-11-20,974.0924072265625,975.491415401314,961.1018435698929,970.2951777404758,2391935
2020-11-23,970.2951049804688,993.8779482232018,964.8990007006131,974.4920681991512,1312588
2020-11-24,996.2762451171875,998.6745272750929,950.8292800525844,980.0879930284476,2744331
2020-11-25,1012.764404296875,1031.7506141455583,990.8802748644182,998.4747953984057,2620674
2020-11-26,1014.7628173828125,1032.1292297330792,1009.7664470362698,1021.7577358679722,1207891
2020-11-27,1041.7432861328125,1048.2385680127773,995.4769058629263,1016.261795680643,3795658
2020-11-30,1034.7484130859375,1057.6358415940313,1029.6371354152764,1033.249501816378,2812799
2020-12-01,1037.7462158203125,1049.7375057479426,1031.2509337761796,1044.2414978644454,1272606
2020-12-02,1039.2451171875,1050.23713285006,1029.7520127516527,1037.7462059607872,1945500
2020-12-03,1056.732421875,1102.1993960549646,1030.2516566932625,1042.2429465868795,5624021
2020-12-04,1014.7628173828125,1068.223980090819,1009.2668100016156,1058.7308764323877,2895254
2020-12-07,1034.248779296875,1037.2466018455616,985.8838844483889,1012.2647472731733,2317425
2020-12-08,1032.2501220703125,1038.745403574143,1013.3208800509701,1019.7591961014074,1802718
2020-12-09,1038.745361328125,1045.240642567791,1023.2566137566138,1039.7446353649966,1473555
2020-12-10,1038.745361328125,1038.745361328125,1038.745361328125,1038.745361328125,0
2020-12-11,1038.745361328125,1038.745361328125,1038.745361328125,1038.745361328125,0
2020-12-14,1087.2103271484375,1095.7041578292847,1054.2342786227955,1054.2342786227955,1440538
2020-12-15,1089.2088623046875,1112.6918056663023,1086.2110397478857,1092.7063219542897,2636485
2020-12-16,1109.1943359375,1117.9859237944759,1092.7063120249156,1094.704860377956,3545070
2020-12-17,1146.16748046875,1147.5644150231335,1111.1928842905406,1111.1928842905406,1965246
2020-12-18,1149.6649169921875,1163.4528754547932,1141.6707237406122,1148.1660057575173,2047725
2020-12-21,1131.17822265625,1163.454823208466,1112.1920157388747,1124.1833043182696,1408770
2020-12-22,1128.68017578125,1134.1761837199813,1117.1885228184485,1130.1790870372677,829642
2020-12-23,1162.6553955078125,1162.6553955078125,1116.6887876922908,1129.1797137291173,1002585
2020-12-24,1144.6685791015625,1173.6475304712224,1142.1703936386607,1163.155151527035,712226
2020-12-29,1157.6590576171875,1174.147080449025,1153.6619611731057,1166.1528875608612,1289200
2020-12-30,1150.6640625,1161.156439969605,1146.167329298741,1150.6640625,731372
2020-12-31,1132.6771240234375,1146.1673235596672,1127.680753824834,1144.1687754802258,695781
2021-01-04,1418.9691162109375,1471.4310025497223,1398.1292759261921,1438.9545967209508,12424488
2021-01-05,1401.981689453125,1413.4733426453638,1390.4900362608864,1403.9802378343838,6562352
2021-01-06,1458.940185546875,1467.763731933722,1423.9655920577377,1438.9547035530823,9604313
2021-01-07,1465.9351806640625,1492.9155827621742,1458.940261601589,1492.9155827621742,7332542
2021-01-08,1473.9293212890625,1475.9278695213188,1448.947468385858,1472.9300471729343,8987451
2021-01-11,1436.9561767578125,1466.9344001950408,1436.9561767578125,1450.9460143618523,7165569
2021-01-12,1419.968505859375,1449.9467290654138,1419.968505859375,1437.9554397829984,9467288
2021-01-13,1390.48974609375,1429.4614313956947,1378.9980952995868,1422.4665135209868,10900645
2021-01-14,1404.479736328125,1408.9764697421958,1383.9946174418023,1388.990987901881,4915461
2021-01-15,1400.482666015625,1420.9677852830673,1393.98738429668,1400.9823030709285,2331929
2021-01-18,1412.473876953125,1418.469521284019,1397.3848631167143,1405.9785955946566,3928349
2021-01-19,1244.09619140625,1415.4097241637219,1136.674231104104,1410.9749576430722,9379839
2021-01-20,1269.0782470703125,1275.5735294372078,1249.5923999696267,1253.0898597056473,4453152
2021-01-21,1277.0723876953125,1293.0607743957232,1247.59379971643,1279.0709360328638,2057857
2021-01-22,1279.07080078125,1287.564630317688,1248.5929418563844,1268.0787860870362,3636943
2021-01-25,1270.077392578125,1294.5596082493792,1251.0911845065402,1282.0686818864945,7344319
2021-01-26,1272.57568359375,1283.567699706456,1257.586570712787,1277.572054554071,2739690
2021-01-27,1223.6112060546875,1300.5553161945086,1193.133344246057,1284.0672925931183,5980115
2021-01-28,1241.0985107421875,1245.0956073951415,1190.6351654986445,1219.1144791509412,2650202
2021-01-29,1240.09912109375,1246.0947655148318,1205.6241656725297,1211.6198100936115,2758038
2021-02-01,1282.568359375,1282.568359375,1250.0919498076548,1270.5770696885957,1970667
2021-02-02,1282.568359375,1319.0418655044798,1261.0839653535254,1292.06146371007,1787294
2021-02-03,1260.08447265625,1298.5565203939705,1256.5870137710026,1294.0597875415096,2558086
2021-02-04,1255.587890625,1275.0737353263032,1247.0940608834064,1265.08099445384,2721242
2021-02-05,1286.0657958984375,1292.5610776959043,1252.590112788416,1255.088298095134,2256481
2021-02-08,1317.0433349609375,1321.040431576904,1292.0614811111473,1299.0564001890884,3227524
2021-02-09,1311.047607421875,1321.5399853776141,1308.0497851488067,1315.044703785966,4420727
2021-02-10,1319.0418701171875,1322.039692549272,1301.5545725966945,1316.0440476851031,5664789
2021-02-11,1341.0257568359375,1377.4992591641876,1325.0373722536908,1329.0344683992525,5950158
2021-02-12,1352.01806640625,1360.0122604426506,1332.0325813152485,1339.527138224374,1631233
