Date,Close,High,Low,Open,Volume
2018-02-09,194.05593872070312,199.646033758659,193.65665274589924,196.05239905828972,6285003
2018-02-12,194.00604248046875,198.3982492002385,192.80815407345534,195.10408654451928,5526248
2018-02-13,187.0683135986328,195.10406890494303,187.0683135986328,194.4053108852166,7875512
2018-02-14,197.3002166748047,201.04358037517503,188.61561593630267,189.31437411401464,7394759
2018-02-15,211.8244171142578,217.31468248128598,194.1058334297578,198.64778327974662,18048238
2018-02-16,214.91897583007812,218.81206771161646,212.3235710878627,216.11684908349108,12791988
2018-02-19,211.92425537109375,216.11681878617807,210.02760902327708,216.11681878617807,3234000
2018-02-20,214.4198455810547,218.51258017751638,210.5267387423321,212.82267120130433,5258177
2018-02-21,210.62652587890625,213.22192992083728,209.72812498919666,210.42688292916864,16195612
2018-02-22,211.22552490234375,214.32002950764843,207.73171906191982,207.73171906191982,4889590
2018-02-23,211.02584838867188,213.12213780404798,209.92780435872805,211.1256774967501,8507129
2018-02-26,211.62477111816406,213.4215882589199,210.32706900363027,213.4215882589199,10011177
2018-02-27,207.13275146484375,214.02053325216636,206.73346550654037,213.52141818839564,4350929
2018-02-28,206.13453674316406,208.03116803452795,205.53559252916278,206.73348095716534,4877191
2018-03-01,205.43576049804688,206.3341615078922,199.64602279075834,204.6371733605273,6520998
2018-03-02,204.43753051757812,205.4357606321837,201.24319719719685,204.73700259831634,4714894
2018-03-05,204.7369842529297,207.4322022745041,203.0399810247334,205.83502814153633,4260365
2018-03-06,205.63543701171875,208.13101270360855,204.53737761457316,208.03118358321885,4217382
2018-03-07,207.63185119628906,208.3306091876125,204.8368039992134,205.63539108863242,2892117
2018-03-08,210.12744140625,210.12744140625,206.8332789459237,206.8332789459237,3143587
2018-03-09,207.13275146484375,210.6265569112387,206.23435044276965,209.02938261445928,3535352
2018-03-12,205.3359375,207.53204076964715,204.63717944580995,206.63363973308614,3223503
2018-03-13,201.64247131347656,205.6353915375058,200.94371332062784,204.23787555180832,4104964
2018-03-14,196.55152893066406,202.9402116306776,196.40180048679335,200.24499301851185,4635990
2018-03-15,196.1522216796875,198.39823948518008,194.85451945682405,196.55150764128405,5353407
2018-03-16,195.15399169921875,197.2003665255416,193.55681738799527,195.90266430164542,5604352
2018-03-19,192.0095672607422,194.65487095277192,191.310794000101,194.10584134731783,3334077
2018-03-20,190.7617645263672,193.55679642055603,190.1129058688165,193.55679642055603,3359494
2018-03-21,200.34478759765625,201.1433747621754,194.25559283573727,195.1539938759568,5565231
2018-03-22,196.20211791992188,199.94548057968208,195.05414423185977,199.64600852054494,3415849
2018-03-23,196.25204467773438,198.04884668077744,193.85628328737258,196.00248715155809,4070621
2018-03-26,194.954345703125,199.74585333090752,194.3554015377336,196.3518617799944,2598312
2018-03-27,196.6513214111328,198.64778152698187,195.2538054227512,196.25203548067574,3417762
2018-03-28,197.3002166748047,198.54800457492811,194.2556263839322,194.2556263839322,3346903
2018-03-29,198.74761962890625,199.84566360329634,194.65487011329824,197.30017379391978,4259346
2018-04-03,199.64601135253906,199.94548341592423,197.6994657882082,197.6994657882082,13951014
2018-04-04,194.1058349609375,202.14159010787873,191.76000342468078,199.6460149213617,3339071
2018-04-05,199.6777801513672,199.87745488467743,192.38953812900115,192.68905784606935,8216065
2018-04-06,203.371826171875,203.371826171875,197.78085718954753,199.5779451130989,3302909
2018-04-09,202.57310485839844,205.3685968686,201.87423566439952,202.97246956511628,3503722
2018-04-10,203.97088623046875,203.97088623046875,201.4749136021816,203.47169170481132,3961333
2018-04-11,201.87425231933594,205.46845880529494,201.27522806114752,203.67135556231543,3293441
2018-04-12,204.6697540283203,206.96605187645523,201.67458689619855,203.07232546417225,3851208
2018-04-13,206.56666564941406,208.46361377646215,204.86940749778617,206.4668358959102,3418545
2018-04-16,206.66650390625,208.66328172176932,205.66811499849032,205.8677897332011,2090836
2018-04-17,208.6632843017578,208.96280402463023,204.86940335852103,205.96763726431791,2249080
2018-04-18,212.85650634765625,214.25425992135158,209.06262555363372,209.66166497581818,4534921
2018-04-19,213.65524291992188,214.5537869132855,211.25911544814758,213.65524291992188,2902041
2018-04-20,216.65042114257812,217.04977066390438,213.95477378810648,214.6536430675313,3115854
2018-04-23,215.15281677246094,216.65040018387018,212.15764994964246,215.55216625515425,3604863
2018-04-24,213.55538940429688,217.64879017559377,213.25588490793405,216.5505562415757,3215002
2018-04-25,212.65684509277344,214.6536229809685,209.66167826048084,211.55861116058364,12228196
2018-04-26,214.65365600585938,218.74705740011967,213.15607235930688,214.15446145700852,6189533
2018-04-27,214.65365600585938,216.94995397741494,214.45398123316076,214.9531757820116,3408892
2018-04-30,216.85006713867188,219.2462096514109,215.3524837810371,216.35087268612696,5881259
2018-05-01,217.54896545410156,223.04010516733157,215.6520323741234,217.24946092983703,3821926
2018-05-02,225.8355712890625,227.43299965921457,213.35570975414296,219.64556301458362,11375669
2018-05-03,224.13829040527344,226.6342624587843,219.14634629825176,226.6342624587843,249726411
2018-05-04,227.8323516845703,228.93058560561715,223.73896619582675,225.53605408960354,31875858
2018-05-08,228.631103515625,231.12707626142878,227.23336487165835,227.23336487165835,24683349
2018-05-09,233.22366333007812,234.9209214874401,226.33477047837658,228.53122310756302,4829311
2018-05-10,233.42333984375,237.21722090525446,230.5280027446674,234.32188380617185,3322105
2018-05-11,228.23170471191406,234.62138746843613,227.0336258651365,232.4249349730195,4717316
2018-05-14,231.52639770507812,235.9193183450181,228.73092075645164,229.1302702536249,7172241
2018-05-15,229.1302947998047,231.82594228001952,228.43142548777985,231.6262675100422,3804833
2018-05-16,227.03363037109375,229.52960262774258,225.53604701710447,229.52960262774258,6857481
2018-05-17,227.03363037109375,227.8323445400625,221.64233639041458,225.6358920010527,5483952
2018-05-18,224.837158203125,227.73249490858944,223.83876938762782,226.03522173488076,5689933
2018-05-21,226.63429260253906,227.53283656763307,224.9370344272468,227.53283656763307,4979611
2018-05-22,225.73573303222656,229.13024914814656,225.73573303222656,227.73251080258078,9049679
2018-05-23,223.6391143798828,225.43621745299086,223.139919928142,224.23815381565404,5112038
2018-05-24,226.1350860595703,228.03201887764604,224.13830825771979,224.13830825771979,8155369
2018-05-25,224.837158203125,227.53280495812655,224.837158203125,226.33474142637078,3790695
2018-05-29,220.7438201904297,225.93544008932804,220.34445543869438,224.63753130605156,3888811
2018-05-30,227.43301391601562,227.43301391601562,216.6504098270887,221.3428350115253,7330131
2018-05-31,231.32675170898438,231.32675170898438,226.63432598002817,227.63271508126178,11555917
2018-06-01,227.23333740234375,235.51995372930998,227.03364741945225,231.82591755891914,11956816
2018-06-04,230.328369140625,231.6262780558834,227.43304675861012,227.43304675861012,3607046
2018-06-05,227.23333740234375,231.5263978187887,227.133492410898,229.92898459510425,4538571
2018-06-06,227.63270568847656,229.9290035734037,226.73416162812632,229.23013427821925,4247332
2018-06-07,225.03688049316406,230.8275398940593,223.7389869460008,228.13189256918614,3491150
2018-06-08,225.9354248046875,228.13187747091405,222.9402579232313,225.13671058945786,2574143
2018-06-11,227.1334991455078,229.42979690898517,225.93543538366967,227.53284865471812,3055785
2018-06-12,228.53121948242188,229.5296084102336,226.03524716289255,228.43138973016434,8328535
2018-06-13,224.837158203125,229.5295825891209,224.53763851163498,228.9305584403452,4942185
2018-06-14,227.53282165527344,227.73251162039028,222.54087721146135,223.938630796252,5005438
2018-06-15,217.2494354248047,227.83234885280086,217.2494354248047,227.3331543920216,8617054
2018-06-18,215.2526397705078,219.24619512629306,215.2526397705078,218.94667542776824,3113137
2018-06-19,217.1496124267578,219.04654547611318,211.55862780622496,213.4555760897878,11723624
2018-06-20,218.74700927734375,222.4410450793368,217.1495809787604,218.54731931436686,3421350
2018-06-21,222.64073181152344,222.64073181152344,218.547331097091,220.94347367415125,4274495
2018-06-22,225.8355712890625,226.9338051978178,222.8404045206818,222.8404045206818,3101491
2018-06-25,219.9451141357422,225.03688922832393,219.44591960308466,224.53769469566643,3689829
2018-06-26,218.14797973632812,221.7421859538127,216.94991607523525,221.24299149217353,4434478
2018-06-27,216.15122985839844,219.0465520168601,215.05299580700515,219.0465520168601,5256953
2018-06-28,213.15603637695312,219.4458896775405,211.15925851862102,215.25265922188427,4884324
2018-06-29,212.0577850341797,216.35086012362802,212.0577850341797,216.05134042265166,5849338
2018-07-02,204.5699005126953,213.05620703370172,204.5699005126953,211.95798827150756,6733280
2018-07-03,199.6777801513672,207.46521662411163,196.7824584328546,206.5666574729071,9193677
2018-07-04,199.62786865234375,201.6745690584415,196.83237652944484,199.77763613622787,10359488
2018-07-05,198.97891235351562,201.4748846227915,196.53286257646639,199.0288348457423,6468653
2018-07-06,189.34446716308594,199.87747412692661,189.04496265139002,199.27844986932772,12262563
2018-07-09,196.23333740234375,197.7808432131178,188.94509553181828,189.44428997179665,11024440
2018-07-10,195.68423461914062,196.13350660076165,189.59405591741336,195.88390936272702,9680095
2018-07-11,200.07713317871094,201.47488680516935,192.73898376807634,192.73898376807634,5896373
2018-07-12,206.3670196533203,207.16573396363626,200.57635994629024,200.57635994629024,4744505
2018-07-13,205.76795959472656,211.25909857704457,204.96924542318462,206.66650351633268,3984530
2018-07-16,208.46363830566406,210.66009118587903,205.4684711324051,206.46686019015812,6113387
2018-07-17,205.66810607910156,208.66327267248653,201.57470564112674,207.56503882789667,4289973
2018-07-18,203.5714874267578,208.16408238848325,203.27198294881495,206.0674596376509,2955543
2018-07-19,204.6697540283203,206.46685735443495,202.17378141821885,204.76959902640752,2157385
2018-07-20,204.6697540283203,207.46524639847553,203.57151998619256,204.47007926635376,3415863
2018-07-23,204.76956176757812,206.26714506114635,202.67293906290058,204.66971678765822,8087180
2018-07-24,209.7615203857422,212.3573224644444,203.77118680291326,207.0658580861043,4812269
2018-07-25,212.95635986328125,213.05618961484228,207.96441525905152,211.35893149624536,3464744
2018-07-26,213.35572814941406,215.4523511617312,211.75831487574092,211.75831487574092,3514923
2018-07-27,211.85812377929688,214.65361577577605,209.26232175229933,213.05618742515773,3334038
2018-07-30,212.45721435546875,217.948354685344,210.36059104492352,211.15930541247454,4459675
2018-07-31,218.6471710205078,220.6439488380467,210.2607102805268,212.7566825524504,5009677
2018-08-01,219.9451141357422,221.34285273349997,214.25429951028815,216.9499469397971,4757922
2018-08-02,211.1592559814453,236.31865364728696,211.1592559814453,214.95313691353232,11428052
2018-08-03,207.56504821777344,214.85329030489177,205.9676351028937,212.75668273519852,6240885
2018-08-06,208.16407775878906,213.15602206955137,206.9660141710471,207.0658439167393,5650025
2018-08-07,210.56019592285156,213.75505233237206,205.96761649402353,205.96761649402353,15378756
2018-08-08,210.06100463867188,211.4587581471856,207.4652028100686,208.76311134147255,6766629
2018-08-09,205.069091796875,209.7615322222426,201.17538084200288,208.96281798595405,4575962
2018-08-10,207.66485595703125,210.06098281670037,204.17049540006198,204.9692094313527,5048509
2018-08-13,210.6600799560547,210.6600799560547,205.76797992753535,206.6665239379304,3760553
2018-08-14,210.4604034423828,213.0562056919364,209.36216945289783,210.4604034423828,8323349
2018-08-15,208.36373901367188,214.2542420600737,205.56824733353238,210.16084189620472,5510354
2018-08-16,212.85650634765625,212.85650634765625,208.2639266363282,210.36053414556318,4169963
2018-08-17,212.0577850341797,212.95634413710877,210.36052704092006,212.85649915871505,3520900
2018-08-20,215.15281677246094,215.65201124293068,211.35893575004962,213.75507834882816,5203182
2018-08-21,217.1496124267578,222.14155754001663,212.85653658251374,212.95638157846193,4739521
2018-08-22,218.6471710205078,220.144754383662,216.5505482184097,217.0497426727944,3442950
2018-08-23,218.04812622070312,220.34442370125797,216.94990758858063,218.04812622070312,3370106
2018-08-24,217.04977416992188,219.34607204015947,216.15123011531966,216.65042464214488,3380936
2018-08-28,220.9434814453125,221.8420254219354,216.9499255772877,216.9499255772877,3334881
2018-08-29,218.6471710205078,221.74218273137538,217.94830183121036,221.14314329243143,16983856
2018-08-30,215.6520233154297,218.9467100518124,215.15282881701435,217.64880130909108,6838624
2018-08-31,212.95635986328125,217.14959028399304,212.95635986328125,217.04974529822607,9313247
2018-09-03,215.2526397705078,215.85166393335277,213.6552115345118,214.55375539588164,4958646
2018-09-04,212.0577850341797,217.54892369332865,210.5602017635027,216.45070510202174,3540272
2018-09-05,209.7615203857422,212.1576477251913,208.8629612077942,212.1576477251913,3416219
2018-09-06,212.0709991455078,215.36589069202347,206.57951831303308,208.3767332688738,14570203
2018-09-07,224.65150451660156,225.4502684685805,211.6716398111979,211.6716398111979,10498348
2018-09-10,230.54238891601562,230.54238891601562,221.85586603585918,222.65463008768947,9589106
2018-09-11,236.63291931152344,239.1290471523623,229.543910149479,234.63601703885234,8538176
2018-09-12,234.7358856201172,238.13061364085084,232.73898319964886,235.9340240253669,9451615
2018-09-13,228.94485473632812,237.03230001600798,228.54546513001137,234.13679773720082,4738982
2018-09-14,230.44252014160156,232.33957116400268,228.74515629495502,228.74515629495502,4418714
2018-09-17,230.84190368652344,232.83880599390713,229.74361655855571,230.4425293191089,1595626
2018-09-18,230.3427276611328,233.63762022414613,226.8481478714554,232.33963039809134,4405858
2018-09-19,227.5469970703125,233.1383292623142,227.2474739317608,228.146073817725,5605310
2018-09-20,232.9386749267578,235.13526458497893,227.34734194659796,228.04625476032876,4573456
2018-09-21,233.2382049560547,238.52998409484997,232.04005133541952,232.83881533745756,18900383
2018-09-24,232.23973083496094,234.5361561657713,229.8434390654152,231.44096691177904,2320514
