Date,Close,High,Low,Open,Volume
2002-03-07,846.0794067382812,849.9251961428619,840.4513574273047,845.235235579933,1423316
2002-03-08,845.1416015625,853.1145722934059,833.4165167053845,842.7965604322068,1261469
2002-03-11,848.8937377929688,856.8668312276475,836.6997867427693,841.8587939088644,1016102
2002-03-12,853.5836181640625,855.9286592982193,845.619948585052,848.893535895749,2377890
2002-03-13,856.3975219726562,858.2735185080597,851.7075004355619,853.1145129364073,1106647
2002-03-14,858.2736206054688,862.4946586101257,854.0525826008117,856.3976238469028,1397008
2002-03-15,855.459716796875,862.9637647645519,848.8936370769185,857.9923518600856,904513
2002-03-18,864.3704833984375,869.9984117640091,847.0174123516412,847.0174123516412,633242
2002-03-19,858.2736206054688,864.37071576587,855.9287001537343,855.9287001537343,1244945
2002-03-20,854.521728515625,861.6974577369567,850.3007504071383,860.449953868844,2276346
2002-03-21,839.982421875,851.7075059928259,838.106425327356,847.9555128975377,2221928
2002-03-22,837.6377563476562,847.4867261178034,831.0717362360981,847.4867261178034,895284
2002-03-25,839.044677734375,844.2037451137763,833.4166865893749,839.4480101540901,1611148
2002-03-26,839.513427734375,854.0524148569627,834.3544225623009,837.6374313442723,1120055
2002-03-27,832.947265625,840.4513108244834,830.1333015227091,839.5133429227732,778354
2002-03-28,835.2926025390625,840.170218550036,833.4166056728699,834.7297612011773,713569
2002-03-29,837.6377563476562,837.6377563476562,837.6377563476562,837.6377563476562,0
2002-04-01,837.6377563476562,837.6377563476562,837.6377563476562,837.6377563476562,0
2002-04-02,834.8237915039062,841.3898729677215,809.028691485856,809.028691485856,1002563
2002-04-03,836.69970703125,839.5136722373702,834.3546655627683,836.9810371149595,1295181
2002-04-04,840.4514770507812,845.1415590755882,835.7614554231467,835.7614554231467,1593323
2002-04-05,848.4247436523438,853.583750390612,840.4516508788591,840.8268985885322,1281244
2002-04-08,854.99072265625,861.0878186116183,850.3007603469259,861.0878186116183,1829366
2002-04-09,857.3355102539062,861.2751571510486,852.7393461363263,852.7393461363263,1042228
2002-04-10,866.71533203125,867.6534206770647,857.3353515304611,858.2733193819614,4452674
2002-04-11,880.3165893554688,883.5995980757134,866.2465260984919,874.2194955072301,4210403
2002-04-12,886.4136352539062,887.3516637069903,872.3435708406665,875.157656199919,4113894
2002-04-15,896.262451171875,904.2354188210657,885.2878054613617,886.4133667875616,2766229
2002-04-16,889.227783203125,909.8638684505739,883.1307484077366,896.2628465813342,1435567
2002-04-17,896.7318115234375,909.8639103010646,882.661865311388,909.8639103010646,1872470
2002-04-18,886.8826904296875,909.8637536385326,885.5131845748481,892.9797244557157,2653390
2002-04-19,896.262451171875,896.262451171875,886.4133667875616,886.4133667875616,2023216
2002-04-22,897.6700439453125,899.5461016231629,886.2264061758398,893.636658851483,1077394
2002-04-23,903.2979125976562,905.1739094970328,891.1039025531176,892.0418708042143,2911189
2002-04-24,895.7938232421875,907.0499249130933,893.91782642943,904.2358390981867,1549228
2002-04-25,887.3518676757812,902.3599035947173,870.4302677680183,897.5573610913061,2988471
2002-04-26,889.697021484375,896.731965600558,886.4139509279827,891.1040344664884,1267120
2002-04-29,889.227783203125,899.5458560254389,882.6618247120944,882.6618247120944,1283464
2002-04-30,893.91796875,896.7319342185574,885.9448753313198,896.7319342185574,1017870
2002-05-01,895.7938232421875,900.4839058698517,888.7588200950515,888.7588200950515,2970633
2002-05-02,899.5457763671875,911.2708608268416,887.8207523047067,899.0767319187235,2352203
2002-05-03,912.208740234375,914.5537810571643,898.607720892,903.766726146102,3777908
2002-05-06,912.208740234375,912.208740234375,912.208740234375,912.208740234375,0
2002-05-07,892.0418701171875,914.5540140839161,892.0418701171875,912.6778963916186,1021936
2002-05-08,900.48388671875,912.2089118470072,889.6968297783332,912.2089118470072,2527533
2002-05-09,899.0768432617188,907.9879037228409,898.6079195495292,900.4839163841916,1579596
2002-05-10,898.6079711914062,903.297933348998,897.2008979880708,900.4839681338798,1673000
2002-05-13,891.1036987304688,899.0766686298613,889.2276418630208,895.6060661002701,1495093
2002-05-14,885.9445190429688,901.8906994674691,885.9445190429688,891.1036449183156,1600194
2002-05-15,893.91796875,899.0769759057433,892.7923463242632,893.91796875,1177867
2002-05-16,900.48388671875,900.48388671875,869.9986522731804,893.9178074179728,2294052
2002-05-17,903.2979125976562,914.5540147882812,899.0768742761719,899.0768742761719,1744474
2002-05-20,917.8369140625,918.7748822007763,901.6563295068879,902.2378939114896,892500
2002-05-21,903.2979125976562,918.7749927125825,900.483947447183,905.1739094970328,2668307
2002-05-22,916.4298095703125,933.4826484272278,892.0416740656393,893.9176705512673,8055471
2002-05-23,918.3060302734375,926.2791235035396,910.802042005181,916.4300936035617,4633490
2002-05-24,928.6238403320312,933.3138011606975,906.5806862131633,906.5806862131633,5575627
2002-05-27,913.1466064453125,930.499737487303,909.3946744208953,928.1266122461865,2913096
2002-05-28,904.2357177734375,916.4298464131795,898.1387440493246,913.9722854824612,5555950
2002-05-29,909.86376953125,911.7397660957567,905.2675447297638,905.642792360403,5281067
2002-05-30,907.5187377929688,909.8637788204228,901.8908084391629,908.9258107271794,3335574
2002-05-31,918.3060302734375,918.3060302734375,900.484027937734,903.2979933397361,4979015
2002-06-03,918.3060302734375,918.3060302734375,918.3060302734375,918.3060302734375,0
2002-06-04,918.3060302734375,918.3060302734375,918.3060302734375,918.3060302734375,0
2002-06-05,914.5538940429688,918.3058269491843,896.7317144617509,908.9258436907078,5001066
2002-06-06,907.9877319335938,918.3057427706824,907.4248907116568,913.5219849658192,4694260
2002-06-07,900.0147705078125,912.5183746724942,896.7317009204537,912.5183746724942,5152222
2002-06-10,900.48388671875,905.455238908662,895.7938041908325,905.455238908662,2947556
2002-06-11,903.2979125976562,905.6429540197641,898.6079505478065,900.483947447183,2204118
2002-06-12,903.2979125976562,906.1119985424955,896.2629091256987,898.6079505478065,2293723
2002-06-13,891.1036987304688,904.2356740224202,888.2896134292969,904.2356740224202,6657299
2002-06-14,863.9014892578125,892.979644279059,855.4594754243748,883.9747288614494,6499036
2002-06-17,877.0335083007812,877.0335083007812,853.1143604586669,862.9634462042505,1943220
2002-06-18,861.0875244140625,875.6265113205393,857.335471292462,872.3435025873673,8338261
2002-06-19,859.6804809570312,874.2195287563874,845.1414935548429,870.5613931026453,3971192
2002-06-20,830.133544921875,877.0337656735668,825.4435228467058,877.0337656735668,7847592
2002-06-21,832.947265625,853.1143606748539,811.8422630705965,829.101536830828,2773146
2002-06-24,823.5675048828125,852.176620685284,820.2844955544749,835.1049359396225,2715206
2002-06-25,823.098388671875,841.6051691177156,815.1254184812368,841.6051691177156,2711937
2002-06-26,797.9993896484375,821.4561730187767,774.0734887350011,821.4561730187767,2330734
2002-06-27,795.1845703125,798.4685137212942,792.8388619265837,796.873453768041,3614528
2002-06-28,809.7276611328125,813.949839065143,795.1844762689274,796.5918286368018,1612523
2002-07-01,814.8883056640625,818.641427343617,791.900699689644,806.3500036849282,2084947
2002-07-02,821.4561767578125,851.0116695660397,814.4191719218628,814.4191719218628,3645925
2002-07-03,802.2213134765625,825.678087627516,802.2213134765625,811.6039627226028,2800512
2002-07-04,814.4190063476562,832.2461340001953,803.1597042362076,813.949828483444,2376013
2002-07-05,837.4066162109375,852.4189789116567,817.2337802631256,817.2337802631256,2675375
2002-07-08,836.4683227539062,845.3819162594633,828.9621419289292,845.3819162594633,2339670
2002-07-09,820.5176391601562,840.2212333536514,814.8879890354351,834.0287027965383,1283774
2002-07-10,803.628662109375,834.1224358753576,802.221249730719,824.2705492247658,927586
2002-07-11,785.8016967773438,819.5794824009273,780.6412235678126,819.5794824009273,2680800
2002-07-12,768.4437255859375,792.8387386015627,760.4683666458671,781.5794367635111,4358859
2002-07-15,743.1104736328125,788.1475068188271,737.949999755719,786.740033453557,4066688
2002-07-16,731.8511352539062,764.6905624118629,722.468424518962,756.7153247429432,3727672
2002-07-17,761.40673828125,761.40673828125,722.4685370397203,722.4685370397203,7450264
2002-07-18,790.4933471679688,792.3698175299451,759.5303779079417,761.406908684289,4980416
2002-07-19,775.9498901367188,792.3695438623502,775.0115344510768,790.4930741484667,3115109
2002-07-22,759.9993896484375,781.5795190625506,745.9253212832481,771.7277497455831,2705294
2002-07-23,759.9993896484375,775.9499883794472,745.9253212832481,756.7154464046624,2941698
2002-07-24,744.0484619140625,761.4065290808334,709.3325088235433,761.4065290808334,4470932
2002-07-25,744.5173950195312,765.6284545159688,725.7520423639874,744.04821740276,4501317
2002-07-26,731.8511352539062,750.6164963094466,722.468424518962,741.8249399699631,3508598
2002-07-29,745.9251708984375,750.1473482667172,732.3201623496406,738.4189905341076,6357792
2002-07-30,750.6166381835938,759.0610552753847,736.5425694210359,743.0166325938021,5008698
2002-07-31,769.3822021484375,769.3822021484375,746.8636535811762,759.0611327556147,3793989
2002-08-01,733.7274169921875,769.381781150921,731.8509478229901,753.9002459473836,3806767
2002-08-02,740.2957763671875,765.2537969450889,725.283410450267,765.2537969450889,3469793
2002-08-05,721.0611572265625,734.6660482448085,721.0611572265625,731.8512827883729,1558977
2002-08-06,731.8511352539062,748.2707884185365,704.1721204615164,719.1844818031664,3246689
2002-08-07,723.8759155273438,749.6783447877359,713.1045789380347,744.9870489352643,2465650
2002-08-08,744.5173950195312,745.9248674555242,726.2211595664377,730.6028894388546,1746807
2002-08-09,750.1471557617188,755.7767442795252,728.0977377204041,755.3076270066239,2510848
2002-08-12,746.8633422851562,756.2460518405013,734.6658077803396,741.909245540939,1924375
2002-08-13,753.900390625,759.0608630736136,743.1102679311028,747.9423884192607,5030373
2002-08-14,766.0980834960938,778.764738739656,743.1104208175313,754.8387806890548,2309325
2002-08-15,772.6659545898438,782.5177227523195,764.2215387260427,777.6387202071954,1475417
2002-08-16,756.7153930664062,780.1721720216678,748.7400338486991,768.4437523368603,2937054
2002-08-19,774.0733642578125,792.3696100544389,755.3079405791714,756.7154138108601,1408860
2002-08-20,757.6535034179688,780.6411007249227,750.6164406811048,774.0732157800787,1582358
2002-08-21,759.9993896484375,773.6042801114035,753.4315031608874,757.1845034781703,9036826
2002-08-22,761.40673828125,779.7030451882513,755.3079693122496,759.9993858247336,1683720
2002-08-23,761.8759155273438,764.6906808523185,755.3079686641165,762.3449725980893,978176
2002-08-26,761.8759155273438,761.8759155273438,761.8759155273438,761.8759155273438,0
2002-08-27,775.4807739257812,782.9869554496247,751.5548165426328,752.4931723028512,1691251
2002-08-28,758.1228637695312,774.5426418084263,751.5549163053555,752.4932721901329,3347402
2002-08-29,750.6166381835938,755.3079944377797,742.0783371772212,752.4932290167557,3135552
2002-08-30,748.7400512695312,758.8265298900457,733.4930992830974,750.6165815467425,1609159
2002-09-02,745.4559326171875,749.6781096429517,741.2336951770827,748.7398749324889,1212525
2002-09-03,737.9501953125,746.8637928922416,720.1230605673936,743.1106705571192,4419018
2002-09-04,740.2957763671875,745.9254286896244,727.1599410862905,727.1599410862905,2545173
2002-09-05,734.666015625,744.7524342712657,728.0980687466456,734.666015625,3697534
2002-09-06,732.3203125,743.1104376583739,711.2092400870825,741.7030851899564,4004273
2002-09-09,732.7892456054688,732.7892456054688,717.7768868138538,720.5917116390739,1145001
2002-09-10,738.4189453125,741.233709914192,731.3818827724153,731.8510605513156,1058212
2002-09-11,735.1351928710938,745.9253179442074,731.8512496420188,731.8512496420188,947878
2002-09-12,716.8386840820312,743.0163990454628,712.1472688881131,741.2336926872309,1377371
2002-09-13,703.702880859375,719.1844186687515,691.5054667205378,717.3077679406802,0
2002-09-16,709.3326416015625,709.3326416015625,680.2462725888246,708.2066993205884,2034226
2002-09-17,687.2832641601562,714.962217518891,687.2832641601562,714.962217518891,1542251
2002-09-18,658.6660766601562,694.3203947985303,656.7895463190539,694.3203947985303,3961078
2002-09-19,662.8881225585938,671.4264215077885,658.6659452371496,670.3943028396592,5486900
2002-09-20,691.5056762695312,695.2586767912431,645.530347523652,655.8512953050331,6172600
2002-09-23,683.0614013671875,696.1972405344837,683.0614013671875,691.5059427636303,2567055
2002-09-24,685.406982421875,691.1585515612977,670.3946148722944,691.1585515612977,5477390
2002-09-25,689.159912109375,700.8882718963571,680.7154954793222,684.9376735871705,2963552
2002-09-26,705.1104125976562,709.3325901197563,679.777105807665,700.8881746612085,2608705
2002-09-27,716.3696899414062,722.4685191739474,700.4190916850861,700.6067990890039,2624880
2002-09-30,698.0729370117188,716.3692317642872,680.2458802616505,716.3692317642872,2414433
2002-10-01,695.7273559570312,708.8630598163938,675.5545923693986,692.4434148886112,1830209
2002-10-02,712.61669921875,729.9747724280699,697.0132403212123,697.0132403212123,2775319
2002-10-03,702.2954711914062,723.8757161580886,702.2954711914062,723.8757161580886,1935774
2002-10-04,692.912841796875,708.3943814691161,688.2215466910868,708.3943814691161,2864409
2002-10-07,696.1969604492188,709.3327339175104,682.1228311412491,696.2907839503146,937519
2002-10-08,691.9746704101562,703.7030300790651,687.7524319304584,703.7030300790651,2931498
2002-10-09,695.258544921875,696.6660180238989,666.1721167338555,666.1721167338555,2201084
2002-10-10,701.3572998046875,706.517893892017,689.1598834636026,699.0117125248869,2374195
2002-10-11,719.1847534179688,719.6538105932125,697.6983220124266,697.6983220124266,1997827
2002-10-14,721.0611572265625,731.8512827883729,708.3945012223417,708.3945012223417,1215480
2002-10-15,734.666015625,738.4191367575393,715.4314737191928,721.061125210823,2236241
2002-10-16,717.7771606445312,745.9253592208801,709.801860873404,745.9253592208801,1575934
2002-10-17,732.3203125,744.5178505411495,717.7771265971298,717.7771265971298,4723881
2002-10-18,715.9004516601562,748.739874807696,699.0115623168925,728.0978653801843,3460425
2002-10-21,719.6534423828125,736.5423315258251,705.5793781660253,715.9004431717452,1134007
2002-10-22,717.7771606445312,731.851290139886,710.7402167255755,719.6536911057916,2916792
2002-10-23,725.2831420898438,736.0732647725071,708.3943122002651,721.9991995882955,1728277
2002-10-24,742.1719360351562,750.6163498835798,718.2460464526762,719.5595749512806,2197838
2002-10-25,736.5422973632812,744.5175940081139,729.5052957884501,742.1719469546159,1608396
2002-10-28,737.9501953125,745.4563795683679,724.814357761137,741.2341395967466,2313258
2002-10-29,712.61669921875,737.4809548185721,712.61669921875,736.5425989500117,1884365
2002-10-30,718.7151489257812,725.7522106660368,685.4065511267984,703.7027908227928,1867432
