Date,Close,High,Low,Open,Volume
2020-02-18,2698.843505859375,2727.8203520903717,2676.861070787584,2676.861070787584,994233
2020-02-19,2762.792236328125,2765.7898409245026,2703.8393459326967,2721.824973510963,1340268
2020-02-20,2771.784912109375,2794.766546204009,2754.798486908993,2754.798486908993,1080475
2020-02-21,2738.81103515625,2793.7671121112276,2716.828604374259,2793.7671121112276,1105027
2020-02-24,2605.91748046875,2678.8591890861653,2562.951816488629,2671.8647786707966,1639215
2020-02-25,2567.9482421875,2639.8907610347765,2556.9570240302774,2611.913114816391,1530331
2020-02-26,2582.93603515625,2588.931244522183,2478.019871252418,2527.979949301862,1972579
2020-02-27,2465.0302734375,2527.9799723538204,2415.070194932484,2520.985561363118,2253836
2020-02-28,2387.092041015625,2413.071276288294,2336.132771826928,2363.1112084562383,3401614
2020-03-02,2405.078125,2466.0294194017447,2330.1380089322806,2461.033411663897,2402958
2020-03-03,2406.0771484375,2460.0340280120954,2347.124261494887,2429.058782330383,4125063
2020-03-04,2323.1435546875,2403.079676999328,2316.149143985215,2397.084467825941,4508425
2020-03-05,2275.181640625,2360.113761596948,2254.198410737813,2353.119351634552,2698179
2020-03-06,2198.243408203125,2250.2018887606537,2152.280136940696,2217.2282376376065,3742236
2020-03-09,1937.951171875,2042.3677212232535,1499.8013451840036,1499.8013451840036,4111290
2020-03-10,1963.9305419921875,2063.351090925397,1936.4525008297428,1968.9265494762685,2797041
2020-03-11,1888.4906005859375,2023.3827863420759,1866.008569626581,2011.392369830419,2583766
2020-03-12,1700.1412353515625,1803.5585834907847,1694.1460267637815,1800.0613784812458,3025988
2020-03-13,1830.0372314453125,1925.4609582282922,1714.138903435693,1772.0835544462254,2638656
2020-03-16,1776.5802001953125,1823.0430681981707,1616.1154221756753,1696.6440832011476,3199880
2020-03-17,1693.6463623046875,1871.504210381522,1553.258566491231,1838.5305643897493,4776871
2020-03-18,1298.962158203125,1615.7090844726563,1194.0459838867187,1615.7090844726563,5974040
2020-03-19,1448.8421630859375,1477.3194056017646,1009.1935067012392,1404.377696701576,5783540
2020-03-20,1455.8365478515625,1598.722358656486,1425.8605036267534,1597.2235564452455,4896584
2020-03-23,1333.9339599609375,1439.3497148492363,1283.9738865541608,1366.9076084094102,5459378
2020-03-24,1579.2379150390625,1579.2379150390625,1394.385644060115,1421.364083608394,2922486
2020-03-25,1640.18896484375,1747.103505957537,1544.7652388963982,1747.103505957537,2307503
2020-03-26,1854.5179443359375,1854.5179443359375,1550.7606948326375,1567.747119969335,3293913
2020-03-27,1681.656005859375,1806.5561845476825,1582.235463623482,1804.0581809739165,2885396
2020-03-30,1631.696044921875,1800.9207958503325,1500.301048040536,1658.1748845975821,2291071
2020-03-31,1764.09033203125,1800.9208864336883,1505.7967320142134,1642.1877432417782,2455687
2020-04-01,1648.6822509765625,1747.103585353042,1640.6886400627368,1700.1411212343157,2264243
2020-04-02,1595.2252197265625,1667.1677288529718,1555.9965584645292,1637.1916833836347,2816598
2020-04-03,1604.2178955078125,1617.7071148098091,1533.7741947084971,1570.7446476102655,2154299
2020-04-06,1748.602294921875,1754.0979021344865,1631.1961408342634,1642.1873552594866,2221392
2020-04-07,1900.48095703125,1927.2405740900747,1806.5560306585173,1814.0500407414481,3805061
2020-04-08,1918.4666748046875,1928.458688735962,1810.5529243469239,1846.5241744995117,3167082
2020-04-09,1954.4381103515625,2030.377423432707,1908.4748419077118,1972.4237371339389,2717865
2020-04-14,1885.9927978515625,1955.936901612945,1857.515555605857,1931.9560660376137,2010834
2020-04-15,1786.5721435546875,1899.9815050163525,1766.588115103293,1848.5226317540112,1652379
2020-04-16,1720.625,1845.025587979094,1713.1309886759582,1808.0551321138212,2489911
2020-04-17,1765.589111328125,1832.0360133673555,1722.1238445806584,1792.0679519903747,2909140
2020-04-20,1837.03173828125,1837.03173828125,1768.0868430180428,1788.5704713208797,1129565
2020-04-21,1674.1619873046875,1803.0589711079133,1674.1619873046875,1795.5649604216792,1550770
2020-04-22,1802.059814453125,1803.0590159027802,1687.1516477427788,1692.1476549910547,3091122
2020-04-23,1836.03271484375,1867.5075613839285,1791.0686483577806,1814.5498830782312,1153048
2020-04-24,1828.5386962890625,1859.0143412272137,1781.5762270401085,1801.5602565077486,991029
2020-04-27,1983.414794921875,1983.414794921875,1861.0126224392907,1875.0014421515862,2325784
2020-04-28,2094.326416015625,2143.2872911991963,1984.414247236179,1989.410254907972,1633751
2020-04-29,2209.234619140625,2262.192301101029,2101.3208521269717,2115.3096737768897,1998821
2020-04-30,2173.26318359375,2281.1769416756465,2162.271967492816,2248.203293372845,4355270
2020-05-01,2108.31494140625,2170.2654278361965,2089.330114919653,2128.2989692868778,1712612
2020-05-04,2103.319091796875,2130.2975314541272,2061.3526301078164,2098.3230844529394,2228462
2020-05-05,2148.282958984375,2178.2590002725287,2125.3013273301235,2149.2821603606467,853293
2020-05-06,2158.275146484375,2193.247197469075,2122.3038940429688,2136.2927144368487,2000589
2020-05-07,2214.230712890625,2243.207558862569,2148.283408264821,2148.283408264821,1572193
2020-05-11,2266.188720703125,2266.188720703125,2213.231047776641,2262.1919151992392,1747000
2020-05-12,2247.2041015625,2278.1793470709204,2228.364177398758,2251.200907434554,993978
2020-05-13,2201.24072265625,2264.190411955997,2188.2511042293177,2208.235132578444,1460131
2020-05-14,2164.2705078125,2192.2481505727724,2111.0500973703015,2149.2824849052113,1484899
2020-05-15,2207.23583984375,2275.4074270902256,2172.263791679635,2201.2406315870444,1400594
2020-05-18,2291.169189453125,2300.1620035416895,2215.439663780448,2233.2154986601545,1808782
2020-05-19,2259.19482421875,2356.1173797027036,2233.3604862907196,2333.1357428353745,1016393
2020-05-20,2349.12255859375,2349.12255859375,2240.2096028784295,2248.203214307077,1289924
2020-05-21,2276.181396484375,2367.8601009594545,2273.183791484615,2323.143874813947,2244181
2020-05-22,2313.151123046875,2329.138344631648,2223.2230016325257,2248.203035358734,1239783
2020-05-26,2486.01318359375,2490.009989355155,2381.6066348492814,2415.069881328816,1874046
2020-05-27,2422.064697265625,2561.3013433771016,2383.095834562094,2500.0024226726873,2806595
2020-05-28,2470.025634765625,2506.69139508809,2415.069562794707,2448.043205977258,1169448
2020-05-29,2391.089111328125,2478.0196389861053,2391.089111328125,2436.0531773581147,2978976
2020-06-01,2438.051513671875,2448.0435280721695,2403.3192618586245,2440.049916551934,1902757
2020-06-02,2502.00048828125,2518.986913321498,2430.457565239348,2451.041213160506,844390
2020-06-03,2477.020751953125,2529.9784364442567,2419.0670594911317,2528.979234850084,1956028
2020-06-04,2492.008544921875,2548.963030511509,2443.0476713448215,2460.034096871554,1098815
2020-06-05,2607.915771484375,2607.915771484375,2485.013993747755,2520.985245768229,1512455
2020-06-08,2563.951416015625,2611.913094881077,2547.964189727141,2559.954609443504,3244747
2020-06-09,2547.964111328125,2574.562975341105,2506.996845224418,2570.9457484106924,1532754
2020-06-10,2505.997314453125,2552.959784062095,2452.4451403501644,2510.9933218583346,1569621
2020-06-11,2384.094970703125,2445.046267104169,2364.1109390962256,2431.0574449793394,1762486
2020-06-12,2359.11474609375,2462.032500794155,2333.1355070431623,2348.1235295723477,1561952
2020-06-15,2415.06982421875,2539.970001309087,2323.6428945886237,2333.40316038039,1622367
2020-06-16,2646.88427734375,2876.7005792648756,2586.932198581717,2697.843544291478,3341044
2020-06-17,2675.861572265625,2768.787310212116,2664.8703559493733,2670.865564849147,1679581
2020-06-18,2662.871337890625,2712.8314005152147,2641.0108831449475,2651.880124113215,914102
2020-06-19,2733.814697265625,2777.3748477170384,2662.871406510559,2674.8618218494435,2251020
2020-06-22,2775.78173828125,2799.7625740331396,2675.8615893150422,2699.8424250669323,1262645
2020-06-23,2799.762451171875,2833.735300329564,2776.7808179181443,2790.7696381595456,1281001
2020-06-24,2677.8603515625,2805.758159398321,2672.864343443913,2785.774126923974,2171562
2020-06-25,2686.8525390625,2719.826184949098,2624.9020528513156,2659.87410151892,2050604
2020-06-26,2697.843994140625,2758.795284378617,2684.8543749095775,2732.816045916522,1046298
2020-06-29,2717.827880859375,2732.815902261173,2651.410991294353,2677.8598237879137,1816474
2020-06-30,2716.8291015625,2728.819520546961,2662.8722161324245,2728.819520546961,1737236
2020-07-01,2730.817626953125,2750.8016564222294,2667.8679341254456,2703.8391871698336,906756
2020-07-02,2773.783447265625,2802.760291635475,2728.819378415858,2754.7986181957235,1836113
2020-07-03,2734.814453125,2798.4886650713333,2723.823236835495,2783.7753256873402,674237
2020-07-06,2759.79443359375,2824.7425285190193,2720.066173770866,2776.780858420359,1110051
2020-07-07,2758.795166015625,2777.779993308018,2727.8199214859314,2735.813532977465,723434
2020-07-08,2661.87255859375,2741.8086714644332,2655.8773501284486,2728.819053122947,1283721
2020-07-09,2578.939453125,2699.842852515982,2564.9506300549688,2679.858819558795,1675466
2020-07-10,2562.95166015625,2613.9109329312864,2549.9620416057505,2549.9620416057505,1566186
2020-07-13,2603.9189453125,2657.8758229206637,2559.9540820762186,2584.934118005924,1110177
2020-07-14,2568.946533203125,2578.9385461677425,2526.2257988668057,2556.956117645584,1343161
2020-07-15,2645.885498046875,2675.8615422090375,2598.923028859487,2599.922230331559,3089963
2020-07-16,2611.91259765625,2650.881454316003,2594.926172958409,2631.8966267125334,607547
2020-07-17,2650.881591796875,2664.870412861766,2600.921516565121,2628.8991586949032,974177
2020-07-20,2664.8701171875,2672.863728337669,2629.898068405512,2636.8924781619094,1164458
2020-07-21,2647.884033203125,2725.8217519162736,2641.888824071344,2701.8409153891507,2793873
2020-07-22,2665.86962890625,2667.86803192642,2631.896777563367,2638.8911881339604,3243252
2020-07-23,2635.8935546875,2668.867204158572,2633.8951516892535,2668.867204158572,655944
2020-07-24,2578.939453125,2596.9250827864685,2557.9562185199534,2563.9514284071097,567554
2020-07-27,2573.942626953125,2589.9298482385484,2527.9793657575337,2536.972177730584,809852
2020-07-28,2548.962890625,2617.9077904498236,2533.415257566819,2596.9245600683553,989623
2020-07-29,2524.98193359375,2602.9196426639173,2524.98193359375,2551.9603713488077,791270
2020-07-30,2465.0302734375,2561.9528257372313,2441.0494357550924,2536.972786484723,2187605
2020-07-31,2433.055419921875,2513.99073368519,2433.055419921875,2486.0130943595996,1034571
2020-08-03,2525.9814453125,2537.9718635655654,2435.0541068934185,2443.047719062129,791569
2020-08-04,2490.01025390625,2545.9655405108847,2466.029416789978,2523.9831064876357,1111451
2020-08-05,2579.937744140625,2587.9313545020213,2509.9936534784083,2516.98806254463,2623320
2020-08-06,2584.93408203125,2597.9237005339196,2552.9596364862173,2579.9380749148386,623625
2020-08-07,2610.91357421875,2622.903992470042,2566.9487072973475,2585.9335361952258,567628
2020-08-10,2621.904541015625,2664.870202320378,2615.9093324614732,2629.8981524211604,588817
2020-08-11,2736.812744140625,2747.923981247265,2642.88780878129,2649.8822188612403,1204240
2020-08-12,2791.76904296875,2799.7626551175513,2711.208420531615,2736.812959445743,1686134
2020-08-13,2747.13427734375,2767.120703515767,2722.151244628729,2722.151244628729,505470
2020-08-14,2688.174072265625,2767.1204483656193,2676.1822176681576,2750.1319876858734,483955
2020-08-17,2762.123779296875,2767.1203852652125,2679.1801202224756,2694.1699381274875,564326
2020-08-18,2738.14013671875,2777.113664212192,2714.1564274920165,2738.14013671875,641106
2020-08-19,2743.136962890625,2743.136962890625,2696.1688618866688,2730.1457860171904,408180
2020-08-20,2712.157958984375,2738.140312312891,2694.1701759107864,2695.1694971926527,392300
2020-08-21,2688.174072265625,2738.140133088406,2641.205975092211,2718.1537087592937,918775
2020-08-24,2744.13623046875,2755.128764531079,2643.1447635203144,2702.16473677622,434231
2020-08-25,2697.168212890625,2777.11391760765,2693.170927654774,2757.1274914283936,601442
2020-08-26,2693.1708984375,2709.1600392074442,2663.4710987343196,2700.166147524351,620132
2020-08-27,2633.211181640625,2730.1453314012097,2628.2145759828627,2730.1453314012097,653856
2020-08-28,2603.23193359375,2642.2054635016793,2591.240078237464,2642.2054635016793,829550
2020-09-01,2543.272705078125,2624.2177302692166,2498.3032466386294,2598.235376504175,1007129
2020-09-02,2617.222412109375,2648.2013715501503,2576.250239945769,2576.250239945769,1180425
2020-09-03,2551.267578125,2658.1949697659616,2540.275042535742,2644.2044699250882,756338
2020-09-04,2559.26171875,2623.218278687524,2498.303122559547,2519.2888687890472,951862
2020-09-07,2691.172607421875,2700.1665002799505,2583.245893124971,2603.232321698472,1048881
2020-09-08,2698.16748046875,2768.119970703125,2657.195307617187,2691.1722314453123,1787609
2020-09-09,2842.06982421875,2858.058965283272,2703.164161220717,2716.155338335641,1473570
2020-09-10,2813.08935546875,2853.0622059905086,2790.9883995958585,2838.072387044849,775637
2020-09-11,2820.08447265625,2839.0715757676844,2800.098048328424,2802.0966907612064,854681
2020-09-14,2850.064208984375,2865.054027755331,2815.0879651854784,2865.054027755331,838221
2020-09-15,2931.009521484375,2947.997984445587,2825.0814583144656,2858.05906288623,1668537
2020-09-16,2950.995849609375,2966.9849906841296,2921.0162100942102,2944.999921706342,1521592
2020-09-17,2946.99853515625,2955.9924269217317,2894.7591114083802,2904.027718943392,778680
2020-09-18,2882.04248046875,2955.3527946024515,2878.0451954750347,2932.0085428901916,1499382
2020-09-21,2748.1337890625,2844.44729045105,2717.154826349432,2840.0713558238635,668169
2020-09-22,2803.096435546875,2816.087613323028,2745.6403364204466,2771.1181517901905,990765
2020-09-23,2808.0927734375,2868.0520497386565,2804.095488350756,2828.079198871219,1205799
2020-09-24,2753.13037109375,2787.107297633564,2723.1507300292083,2739.1398719302974,1100003
2020-09-25,2774.11572265625,2774.11572265625,2726.148303820695,2758.126583044398,789160
2020-09-28,2771.117919921875,2823.082626678434,2766.121313502975,2779.112490192115,745860
2020-09-29,2831.077392578125,2868.052282632975,2759.1262551740924,2763.1235405854272,1519060
2020-09-30,2798.099609375,2826.08060546875,2777.1138623046872,2824.0819628906247,984693
2020-10-01,2825.08154296875,2858.0591485286964,2800.098508453639,2814.089007782101,893276
2020-10-02,2833.07568359375,2857.0593930844907,2778.1130160108023,2794.1021556712963,1200589
2020-10-05,2877.04638671875,2889.0382438360216,2833.076243955421,2889.0382438360216,1064794
2020-10-06,2922.015380859375,2958.990267689675,2871.049996309502,2875.047281372237,1537267
2020-10-07,2913.021728515625,2937.8669163676723,2875.0475173034147,2925.013584687902,920383
2020-10-08,2960.9892578125,2991.968220685327,2921.0164024927226,2936.006223237639,1048881
2020-10-09,2911.022705078125,2987.970438785992,2904.027456559228,2977.977226616139,855438
2020-10-12,2920.0166015625,2932.0084561890403,2897.0322135282986,2905.026783279325,644675
2020-10-13,2910.0234375,2933.00782591432,2870.0505880837914,2908.0247950291896,1320701
2020-10-14,2943.001220703125,2971.9815383263476,2930.010043837542,2940.0032568110673,1344312
2020-10-15,2920.0166015625,2923.014565219135,2838.0722616144767,2904.027462060447,2913307
2020-10-16,2966.985107421875,3017.9504966029176,2945.0000375790723,2948.9973230050364,1357258
2020-10-19,2984.97265625,2987.970620082859,2944.245434688572,2984.97265625,1287448
2020-10-20,2986.97119140625,3004.958973756639,2958.9901966389784,2958.9901966389784,775068
2020-10-21,2919.017578125,2992.967355865928,2905.027079633473,2988.9700705826344,842984
2020-10-22,2946.99853515625,2970.9822465308685,2881.043328876049,2899.0311124070126,997731
2020-10-23,2972.98095703125,3015.951774225315,2930.010139837185,2945.9992811186976,779299
2020-10-26,2896.033203125,3009.3163760040775,2890.0372751682194,2928.0114855611628,1191023
2020-10-27,2838.072021484375,2909.0238220214846,2836.6530635455965,2894.0340050066025,1978784
2020-10-28,2772.1171875,2824.0818932498196,2742.1375495674115,2794.1022553172315,965107
2020-10-29,2776.114501953125,2820.0846380531743,2757.1273977281035,2773.1165381281216,1660097
2020-10-30,2798.099609375,2833.0758544921873,2740.138974609375,2740.138974609375,1132693
2020-11-02,2887.039306640625,2893.035234587958,2782.1105675623053,2815.0881712726346,1169075
2020-11-03,3030.941650390625,3036.937578482397,2921.016302041476,2930.0101941791336,1362017
2020-11-04,2974.979248046875,3032.9398783413726,2939.0036844158076,2987.9704238025383,4504662
2020-11-05,3041.933837890625,3064.918226284674,2997.9637035715755,2997.9637035715755,885039
2020-11-06,3089.9013671875,3120.880326560984,2979.9760274751375,3042.933267492218,1001694
2020-11-09,3186.83544921875,3266.7811487915,3131.8727807624846,3144.863956943056,1707708
2020-11-10,3167.84814453125,3208.8203129620956,3131.8725820066047,3187.8345681560527,1220225
2020-11-11,3197.827880859375,3265.781723327637,3174.8434929656983,3174.8434929656983,1169250
2020-11-12,3177.842041015625,3228.8074322394605,3167.848827050167,3177.842041015625,1144363
2020-11-13,3192.831787109375,3206.8222863330157,3150.8602894384535,3167.8487527814455,603345
2020-11-16,3182.83837890625,3219.8132674524136,3146.8628116721447,3207.821411707712,1099154
2020-11-17,3164.85107421875,3202.825289823522,3129.8748230038286,3188.834789337553,1154054
2020-11-18,3131.873046875,3152.8587947959877,3106.8900136357292,3149.860830807275,1018129
2020-11-19,3130.874267578125,3142.8661256090654,3095.4842334282193,3104.8919085110865,2774740
2020-11-20,3178.84130859375,3189.833843769648,3119.881347195752,3137.8691320290395,904813
2020-11-23,3214.816650390625,3226.8085060961544,3184.837011126802,3201.8254733763015,1183204
2020-11-24,3235.802490234375,3244.7963822702336,3159.854068598238,3237.8011329090104,1028738
2020-11-25,3162.85205078125,3241.798436882899,3152.858837350662,3240.79911553984,2092274
2020-11-26,3159.853759765625,3189.833396955052,3130.8734438158453,3169.8469721621004,699257
2020-11-27,3147.862060546875,3189.8335546875,3114.8844580078126,3157.8552734375,2127166
2020-11-30,3178.84130859375,3211.818914121444,3128.875239612396,3129.874560992023,1333139
2020-12-01,3221.811279296875,3226.8078848789114,3166.848617894478,3181.8384346405865,932202
2020-12-02,3190.832763671875,3233.80357758916,3164.8504110707263,3207.821224988011,657577
2020-12-03,3259.785400390625,3262.7833636650494,3162.8512545175745,3169.8465021578977,1788007
2020-12-04,3216.815185546875,3302.756815232191,3200.826045140305,3268.779891868229,1526200
2020-12-07,3226.80859375,3274.776017875116,3213.817416382781,3226.80859375,1197374
2020-12-08,3297.760009765625,3428.6710889411697,3276.7742642489347,3347.7260705196495,2222956
2020-12-09,3262.783935546875,3309.752035078484,3238.8002251477556,3297.760179878924,1282732
2020-12-10,3267.780517578125,3296.7608340948727,3252.790698690152,3281.7710152069,992531
2020-12-11,3297.760009765625,3314.7484704219933,3230.8054883552322,3285.768155184659,880462
2020-12-14,3345.72802734375,3355.721241284442,3302.7572073987735,3322.743635280158,770844
2020-12-15,3338.732421875,3426.6726951838896,3312.7500683973735,3335.734458012197,1459102
2020-12-16,3313.749267578125,3360.7173663646663,3288.766236308688,3341.730262599894,1960672
2020-12-17,3295.761962890625,3360.476074433041,3283.7701061426906,3340.7314256953787,980204
2020-12-18,3347.72607421875,3350.724037867304,3294.762049760961,3295.7613709771454,1429326
2020-12-21,3368.712158203125,3377.706050052377,3243.7969936301824,3312.7501644744466,868095
2020-12-22,3443.660888671875,3443.660888671875,3354.721301007395,3371.7097615725206,972903
2020-12-23,3438.664794921875,3456.652579376567,3418.6783677499957,3446.659365790627,919501
2020-12-24,3430.669921875,3458.6509174510265,3406.6862113812626,3443.6610983924406,139778
2020-12-29,3457.65185546875,3526.605028309023,3457.65185546875,3477.638282378974,488407
2020-12-30,3486.63232421875,3516.611965871534,3443.6615045164267,3450.6567542354096,688925
2020-12-31,3435.66650390625,3475.639354446171,3413.681436109293,3432.6685401157556,373295
2021-01-04,3497.624267578125,3541.5944012276786,3465.645988560268,3497.624267578125,1146554
2021-01-05,3534.59912109375,3534.59912109375,3476.6384908920427,3476.6384908920427,836572
2021-01-06,3648.52197265625,3674.5043257893813,3545.5918813980757,3558.5830579646413,1608949
2021-01-07,3661.512939453125,3749.4532065578946,3633.531945374335,3696.4891820516127,1168610
2021-01-08,3670.50732421875,3693.491715304247,3634.531755563189,3682.4991804372703,956053
2021-01-11,3647.5224609375,3667.5088853809934,3623.5387516053083,3661.512958047945,887605
2021-01-12,3647.5224609375,3682.498703713613,3630.534000160531,3646.5231397153257,533178
2021-01-13,3672.505859375,3723.4712468112243,3669.507895408163,3708.481426977041,1117963
2021-01-14,3668.57958984375,3686.567721856059,3629.60530381708,3665.5815678416984,1753818
2021-01-15,3649.59228515625,3673.5764622766633,3606.620634482176,3668.5797587099105,895471
2021-01-18,3652.59033203125,3687.5672572353797,3637.60022122948,3642.59692483007,445498
2021-01-19,3667.580322265625,3668.579662952891,3606.620540342409,3656.5875747057007,1278515
2021-01-20,3707.553955078125,3738.5335164278345,3654.588898577009,3668.5796682188134,776101
2021-01-21,3757.521240234375,3781.5054183635307,3722.5443137960233,3730.539039839075,1404964
2021-01-22,3829.4736328125,3895.4301202252414,3770.5125304283824,3840.4663807146235,1617314
2021-01-25,3745.529052734375,3858.4545551247124,3728.5402603393686,3850.459829291768,8591821
2021-01-26,3727.540771484375,3783.503850091111,3720.545386658533,3759.519673545367,568793
2021-01-27,3647.593505859375,3714.5493318573417,3568.6455916229665,3709.5526284246575,1599192
2021-01-28,3708.553466796875,3720.5455556143265,3495.693890287111,3655.588407853131,1413374
2021-01-29,3690.565185546875,3743.530242366259,3630.6047438645537,3665.581668179241,1009861
2021-02-01,3763.51708984375,3781.5052225089617,3673.5764265176913,3695.5619219973946,685344
2021-02-02,3855.456298828125,3879.440474870602,3786.501792706005,3797.4945400588067,698923
2021-02-03,3821.47900390625,3902.4256041458957,3817.4816409314526,3892.4321967089027,567629
2021-02-04,3931.406494140625,3965.384079499237,3835.4697825398366,3845.4631899982523,1008852
2021-02-05,3845.462890625,3930.4068474085566,3815.482670583745,3923.4114627322638,813207
2021-02-08,3912.419189453125,3933.4053460249042,3846.4626973703903,3867.4488539421695,565273
2021-02-09,3886.436279296875,3927.4092511279814,3851.45935212398,3902.4257317187703,516045
2021-02-10,3833.470947265625,3895.430071022264,3789.499956212526,3893.4313896107597,851558
2021-02-11,3900.427001953125,3923.4118395254854,3824.477103887935,3825.4764446519507,436568
2021-02-12,3915.416748046875,3923.411473412974,3874.443780545619,3875.4431212163813,478339
2021-02-15,3963.385498046875,3988.3690173235195,3913.4184594935864,3924.41120797531,655396
2021-02-16,3928.408447265625,3997.9836425837047,3928.408447265625,3964.384713890291,410086
2021-02-17,3869.447265625,3944.1560357312774,3861.4525398695764,3937.4024345461003,909399
2021-02-18,3911.419677734375,4010.3544115350146,3895.430225806999,3907.422314752531,1044113
2021-02-19,3992.366455078125,4009.355248503989,3915.4172142668567,3921.4132590053973,1104993
2021-02-22,3948.3955078125,3975.3777094604216,3891.4330821113326,3968.3823238479977,495240
2021-02-23,3964.384765625,3980.374217666845,3859.4539866003906,3953.392017346231,622124
2021-02-24,4054.325439453125,4086.3043435848726,3920.413778401432,3943.398615746126,845680
2021-02-25,3922.412353515625,4081.307529110271,3922.412353515625,4034.3385149407845,828645
2021-02-26,3877.441650390625,3953.3915383879676,3827.4746188134263,3828.47395944497,1323032
2021-03-01,4015.350830078125,4035.3376435678124,3870.446432277894,3901.425993186909,1034633
2021-03-02,3966.38330078125,4044.3318766091506,3844.4637334606873,3947.3958271821457,1870013
2021-03-03,4081.307373046875,4093.299461312439,3980.3739634783797,4022.346272407853,1155752
2021-03-04,3991.366943359375,4103.293107018927,3979.374854395852,4059.322114152674,944022
2021-03-05,3881.439453125,4021.3471574085993,3872.4453864210545,3948.3952830321514,898169
2021-03-08,4033.339111328125,4054.3252662681375,3904.424159553762,3919.4142702251997,719443
2021-03-09,4185.23974609375,4197.231837056769,4015.3517907843093,4024.345859006574,1655524
2021-03-10,4169.25,4188.237476030681,4116.284935282838,4168.250659156281,1063316
2021-03-11,4198.22998046875,4216.218111782351,4155.258333441814,4191.234596069016,824555
2021-03-12,4229.2099609375,4248.197434769686,4172.247539440941,4176.24490235298,694904
2021-03-15,4234.20654296875,4258.190719752146,4187.237530101265,4197.230937094348,1413682
2021-03-16,4297.1650390625,4304.827952372529,4241.201959484011,4267.184817859738,785412
2021-03-17,4272.181640625,4297.165158991228,4248.197462993421,4281.175707236842,1941819
2021-03-18,4280.17578125,4304.159955602089,4258.190288093918,4297.164571416063,844189
2021-03-19,4283.173828125,4938.551448094639,4194.2676474499585,4228.2100949129435,3958716
2021-03-22,4302.16162109375,4314.153709236171,4232.20777359629,4258.190631238204,917706
2021-03-23,4262.1884765625,4302.1621082301435,4253.41203931672,4270.183202896029,799362
2021-03-24,4325.14697265625,4332.1423582404905,4205.226076926409,4239.2036640498645,856480
2021-03-25,4284.173828125,4316.152732370393,4210.222612057529,4287.1718503980055,1027615
2021-03-26,4316.15234375,4319.1503657530675,4257.191244356332,4302.16157440235,761112
2021-03-29,4275.1796875,4335.415828955402,4271.182324538336,4322.148702299555,983749
2021-03-30,4316.15234375,4331.142453765339,4280.176079713186,4282.1747610485645,888469
2021-03-31,4324.1474609375,4333.141527761729,4281.175808332851,4307.15866804729,960313
2021-04-01,4470.05126953125,4479.045336471957,4324.147516937563,4326.1461984799425,1060354
2021-04-06,4476.046875,4527.013249330208,4413.088412592097,4514.021820579371,588938
2021-04-07,4452.06298828125,4495.0346400199915,4444.068262376368,4483.042551162668,591017
2021-04-08,4514.02197265625,4514.02197265625,4434.07471611153,4460.057574488564,1277090
2021-04-09,4569.98486328125,4570.670446110846,4484.041566049195,4503.029038693486,1565065
2021-04-12,4539.00537109375,4554.994821982676,4516.020535440919,4541.004052454866,979050
2021-04-13,4556.99365234375,4576.7257518367815,4525.0147495202855,4536.007497365851,534714
2021-04-14,4564.98828125,4584.975095090849,4542.003445333023,4562.989599865915,343419
2021-04-15,4634.9423828125,4634.9423828125,4555.994463829708,4569.985234282355,676155
2021-04-16,4671.91796875,4676.914672459893,4619.952250167113,4635.94170203877,1678093
2021-04-19,4596.966796875,4685.7583074891045,4576.979984714674,4666.920639436141,1214973
2021-04-20,4574.98193359375,4681.911393378488,4569.985229865491,4590.971385524178,1198100
2021-04-21,4646.93408203125,4664.922213961694,4555.99408171623,4586.973642263105,1063112
2021-04-22,4708.89306640625,4723.883175913061,4659.925375350667,4676.914166125053,1002126
2021-04-23,4778.84716796875,4779.846508656322,4678.9130992115615,4705.895297776002,691092
2021-04-26,4788.84033203125,4821.818573048994,4761.8581348349135,4781.84494757294,1033060
2021-04-27,4687.9072265625,4792.838000126572,4653.929642741753,4789.839978024742,1614308
2021-04-28,4655.9287109375,4705.379001149397,4620.95178351041,4703.897068551794,3010097
2021-04-29,4699.8994140625,4715.888865609385,4649.9323779784845,4668.91985169041,1157727
2021-04-30,4647.93359375,5655.356851606055,4639.938868153355,4707.894035724844,886396
2021-05-04,4626.947265625,4721.884628526593,4614.955177679535,4707.893859256885,1034796
2021-05-05,4744.86962890625,4759.859739359829,4626.947426671428,4626.947426671428,1085045
2021-05-06,4748.8671875,4776.848728167088,4710.8922394518095,4776.848728167088,637753
2021-05-07,4806.82861328125,4813.823997957543,4761.858283219368,4768.853667895661,673654
2021-05-10,4809.8271484375,4822.818578508077,4773.850880549748,4807.828466888181,749378
2021-05-11,4727.8818359375,4782.845585879703,4684.910176891777,4727.8818359375,3254792
2021-05-12,4797.83447265625,4831.654931945717,4695.90172610117,4717.887220456188,802061
2021-05-13,4899.767578125,4913.758348284851,4742.871084189527,4763.857239429303,1514400
2021-05-14,4984.71142578125,5006.696921243798,4932.745709233411,4956.729886101644,881194
2021-05-17,4972.71875,5030.68050391881,4962.72534415193,4986.709518187299,991082
2021-05-18,5046.67041015625,5078.649311765161,5010.694145846225,5016.690189897896,914688
2021-05-19,4996.703125,5034.6780687499995,4947.735434375,4996.703125,711051
2021-05-20,5072.6533203125,5100.394783525414,5022.417420445604,5036.677055629432,945720
2021-05-21,5074.65234375,5124.619381400157,5060.661573207956,5078.649706762013,936154
