Date,Close,High,Low,Open,Volume
2023-09-06,191.3518524169922,191.3518524169922,188.75724493744485,189.05662506617813,4085220
2023-09-07,193.39761352539062,204.57435577086528,188.2582974026876,188.2582974026876,15861590
2023-09-08,193.19802856445312,194.31370345096894,191.8508255193781,192.29988812536752,4428821
2023-09-11,197.83836364746094,197.83836364746094,193.24790876580715,193.24790876580715,5275140
2023-09-12,199.0857696533203,200.88203528207987,197.48908571062148,199.88411162466974,3876101
2023-09-13,201.78016662597656,202.1793452373573,198.23753448889607,198.23753448889607,4257860
2023-09-14,203.4766387939453,204.96355060664234,198.78640039278267,199.58474240783548,5663337
2023-09-15,202.9776611328125,206.5701923072595,201.08161231841927,204.97350840148167,13482803
2023-09-18,198.08786010742188,202.87789704964757,197.58889824317143,202.37893518539713,4660411
2023-09-19,198.98597717285156,201.58058485088398,198.03795271526138,198.03795271526138,4872382
2023-09-20,202.27914428710938,208.0671051743104,201.14251679229838,203.57644822810227,8643168
2023-09-21,200.8820343017578,204.07538694446507,199.58473050803428,199.58473050803428,6775456
2023-09-22,202.37892150878906,202.60046068336166,199.68453066934308,200.28327572971625,7239736
2023-09-25,203.8758087158203,205.1731125315379,201.78016291911447,203.67622702734994,4871277
2023-09-26,206.67001342773438,207.9673021129624,200.1835090931627,203.37686202783794,6975493
2023-09-27,202.5784912109375,207.96727257102654,201.93184171131642,206.7697672940185,6880044
2023-09-28,196.15480041503906,203.06364725113895,192.2616577973049,199.09961498301575,9017905
2023-09-29,196.95339965820312,200.74672711982973,196.2047172078288,198.15128853240535,9478314
2023-10-02,194.20822143554688,199.099607119196,193.61126480068114,198.15127910689458,10358849
2023-10-03,192.71087646484375,195.50596081438306,192.1618395910439,193.2099981261192,4201850
2023-10-04,190.1154327392578,194.10840592456955,188.51825260432346,190.26517837289734,8915024
2023-10-05,191.2135009765625,192.76078108791225,189.96569689192293,191.06375534721568,3571296
2023-10-06,194.45779418945312,195.10664622932387,191.66270995619521,191.66270995619521,4716451
2023-10-09,193.20999145507812,194.6075259656024,191.16358966810893,193.1101610334762,3430451
2023-10-10,197.50244140625,198.10137824223318,194.65744193138244,194.65744193138244,14605854
2023-10-11,200.74673461914062,202.0444387293478,197.08117289773062,197.2029678419207,8682996
2023-10-12,201.04620361328125,202.94287510818972,200.11385383370265,202.34392300832712,3799544
2023-10-13,196.0549774169922,202.405800784402,196.0549774169922,201.5453155499037,5130437
2023-10-16,198.45077514648438,199.74849450943108,195.7555212277392,198.80015116944188,2489544
2023-10-17,197.95164489746094,199.6486554221525,195.75551273421397,198.1013752962341,8545033
2023-10-18,199.4490203857422,202.343919950026,197.75200977109358,200.44726371576894,12875152
2023-10-19,198.1013946533203,199.78244222346092,197.2029817089274,199.44902930189474,4008194
2023-10-20,192.860595703125,198.70032489470046,192.860595703125,198.40084886887905,6811592
2023-10-23,194.7572784423828,195.20648489141044,191.56389293362966,193.20999824507942,3066707
2023-10-24,193.20999145507812,195.25639324204732,191.4630657009309,194.65744117640335,9830958
2023-10-25,191.9622039794922,193.1101777674733,190.28016633043057,192.8606169238265,9045753
2023-10-26,195.35621643066406,196.3045445467772,190.96395187604307,192.06201039870612,9023242
2023-10-27,192.4613037109375,198.25111766944173,192.21174289576047,195.50594870249418,6982422
2023-10-30,196.65394592285156,197.70210451858358,193.25992452256088,193.40965493681466,8516234
2023-10-31,197.85182189941406,201.34567350037437,196.40437213969875,196.75376339258844,8286196
2023-11-01,198.1013946533203,200.04796618749498,197.2778469156293,198.25114029870917,11325959
2023-11-02,203.84129333496094,203.9211546324882,199.8483198505073,200.14779590823832,7976075
2023-11-03,202.24411010742188,205.638131426522,201.3456819474355,204.5400576416447,8161102
2023-11-06,204.24057006835938,205.6381044915281,201.6810638362378,201.7449620041418,6805109
2023-11-07,203.3421630859375,205.0391736989661,203.00276400972865,203.8412847504744,6155157
2023-11-08,203.84129333496094,204.375357194183,200.347441536064,203.14252602157856,3723686
2023-11-09,205.5382843017578,205.5382843017578,202.34390886703474,204.0409193887329,8130500
2023-11-10,203.24234008789062,204.83952021388774,201.94462076352912,204.24058337863275,8541728
2023-11-13,207.23532104492188,207.23532104492188,205.139003962728,206.33689291027406,6507908
2023-11-14,202.44374084472656,205.7379467251198,201.34566714060094,204.44022741078504,7060344
2023-11-15,204.0409393310547,207.4349759381571,203.14252638822512,203.14252638822512,8487925
2023-11-16,202.84303283691406,205.53828666495107,202.1442655825317,204.03993165576657,3981751
2023-11-17,204.8395233154297,205.33864496835812,203.3421583566444,204.1407560477267,6252055
2023-11-20,205.63812255859375,206.66232117298014,203.3421598913971,204.83952486148394,3114809
2023-11-21,203.24234008789062,207.4349588626108,202.44374240890016,205.43847228112654,3080125
2023-11-22,202.84303283691406,205.33864105398237,202.68532087720016,204.04092173471008,7035950
2023-11-23,202.7432098388672,203.14250104542612,201.84478177613485,202.84302502451533,2006890
2023-11-24,203.64163208007812,203.94110811482795,201.94462152580758,202.64338878556794,2738970
2023-11-27,204.1407470703125,204.8395143072861,202.5435517583871,203.2423342273441,2676811
2023-11-28,204.4402313232422,206.23707231347845,203.4919032326126,205.73795066241192,5485936
2023-11-29,210.0303955078125,210.23005636412333,205.13900916789265,207.13549587512276,6273893
2023-11-30,208.83250427246094,212.4631239620804,208.33338260104875,210.6293453359417,10046825
2023-12-01,210.8289794921875,211.82722278072248,208.4332016924971,210.2300426582568,3176443
2023-12-04,207.6345977783203,212.1266924417936,206.6363545197707,209.73091471406784,6224922
2023-12-05,206.9358367919922,208.93232336937373,204.1407525372613,205.23882624761464,5181370
2023-12-06,210.92880249023438,212.62581297462108,197.00331215167344,208.53300954287968,14163945
2023-12-07,210.92880249023438,212.2265217660536,207.13547508091023,210.62932646781712,3955781
2023-12-08,212.52598571777344,213.17485298132644,210.03037754714677,211.4279272618878,4190294
2023-12-11,215.2212677001953,216.01985017734398,210.82898791595568,212.82547457279614,6277479
2023-12-12,216.31930541992188,217.67393135664642,215.22124700344503,216.11965981983363,6510860
2023-12-13,216.21949768066406,218.5154450087066,216.21949768066406,217.11791052798648,16843913
2023-12-14,218.4156494140625,221.2107338582175,216.11968664807856,219.41389277040466,16044281
2023-12-15,219.0145721435547,220.9112435372986,217.3175615937719,218.71511134158064,15375641
2023-12-18,218.5154571533203,220.61177422289265,216.81844655184878,218.11616591720383,3815804
2023-12-19,219.0145721435547,219.91300024542826,217.5172072057492,218.81492653157738,3654984
2023-12-20,222.10914611816406,222.90774384723306,219.21424648627178,220.61178108815398,5007217
2023-12-21,221.31053161621094,223.30701817157953,219.61352109054437,221.21071642763266,3528880
2023-12-22,223.30702209472656,223.30702209472656,220.71159866634014,220.71159866634014,1477506
2023-12-27,224.70457458496094,226.40158516111714,221.90949027788858,224.10562250773685,2736966
2023-12-28,224.30526733398438,226.1021083273535,223.30702403011085,225.20369544666093,2066624
2023-12-29,222.00930786132812,225.40334428219137,222.00930786132812,224.1056249222138,2624700
2024-01-02,223.80615234375,224.90422610348918,222.25389127137515,222.6082633898428,4430041
2024-01-03,221.21072387695312,225.1038666982309,219.6135284860789,223.50667130735667,5781847
2024-01-04,224.20545959472656,224.53087571186498,220.2124862465176,220.2124862465176,9317486
2024-01-05,224.604736328125,224.80438193624218,219.81316557339497,219.81316557339497,4026629
2024-01-08,227.00051879882812,227.10034922094957,223.42881660291917,224.5049105656309,3960393
2024-01-09,225.90245056152344,227.79910664406708,224.8043768935351,227.79910664406708,6565533
2024-01-10,224.1056365966797,227.0005362772949,223.65742020553935,226.20195376677003,4312043
2024-01-11,219.51370239257812,225.50316237853642,218.61528948747812,223.60650614244338,8643881
2024-01-12,222.10914611816406,222.708098222962,219.91301378721286,222.708098222962,14595062
2024-01-15,222.10914611816406,223.20522450962827,220.51295597102032,221.61002444149403,3543205
2024-01-16,220.31228637695312,223.70632263005072,219.51368871551938,222.6082489415814,6677559
2024-01-17,217.0181121826172,217.81670996047856,213.02513852529592,215.02162535395655,6075161
2024-01-18,217.81668090820312,218.65620691964418,215.42090312615224,216.5189615962657,5219828
2024-01-19,218.01632690429688,220.61176553277,217.31755965262602,219.71335267090512,4847062
2024-01-22,222.00930786132812,222.52940396267482,218.26990143015777,218.41564105521812,2570213
2024-01-23,221.01104736328125,224.2054379186032,220.41211055814568,222.90771865950154,5139327
2024-01-24,224.20545959472656,224.20545959472656,221.4103752045834,221.9094968731095,3658369
2024-01-25,225.20370483398438,225.40335045668425,222.60826604293212,223.10738771567412,3880215
2024-01-26,226.40158081054688,226.80087203303407,224.20544862289987,225.40333752234517,5106915
2024-01-29,225.60299682617188,227.3439365165675,224.60475347738353,227.00053142168173,4059543
2024-01-30,229.29647827148438,229.29647827148438,224.2054466848531,224.2054466848531,6588358
2024-01-31,223.7063446044922,231.99175236378193,222.80791643513373,230.5942177429821,8503225
2024-02-01,219.0145721435547,223.3060312660453,219.0145721435547,221.61001079521105,5325508
2024-02-02,220.2124786376953,222.00930439671748,219.5087152815519,221.1108915172064,3283282
2024-02-05,218.4156494140625,221.80967073283193,218.4156494140625,219.513707966848,8913454
2024-02-06,220.2124786376953,222.44254771725483,217.5172095351941,220.61176986592602,12009789
2024-02-07,219.71336364746094,221.61001988703367,219.01458112889625,220.51194612813296,6076316
2024-02-08,219.3140411376953,222.00929489283277,218.41562829664394,219.51368674326415,2924917
2024-02-09,218.5154571533203,222.20896963132722,217.4173986380078,219.01457881445808,8533057
2024-02-12,220.91123962402344,221.01105481225204,217.01808171550323,218.91475307564906,4483374
2024-02-13,216.21949768066406,219.8131643019372,215.0215935749229,219.61351869497483,3420789
2024-02-14,219.3140411376953,219.81316276760904,216.51895696378176,216.71861780133392,5073349
2024-02-15,222.60824584960938,223.50665868625396,218.81491843447498,221.41035699008884,3809181
2024-02-16,223.90599060058594,225.3035252236897,222.40862554783834,223.90599060058594,4796794
2024-02-19,223.90599060058594,224.70458834178163,222.35871033301643,223.70634497328325,1577568
2024-02-20,224.9042205810547,224.9042205810547,222.20896669294828,223.90597727197942,3501909
2024-02-21,225.0040283203125,225.60298037871314,223.40684821788344,224.50490668230648,9051150
2024-02-22,226.00225830078125,227.49962312671042,224.10560228073072,225.3034910950775,4153602
2024-02-23,224.20545959472656,226.9007135583707,221.4103752045834,225.10387250527978,6207798
2024-02-26,224.20545959472656,226.85079834512118,224.10562916822752,224.20545959472656,4180044
2024-02-27,221.11090087890625,225.20370468548572,220.3123031566487,224.80439820836463,2822166
2024-02-28,222.50843811035156,223.50668146702787,220.9112578788604,221.61002518213684,3186499
2024-02-29,224.30526733398438,225.90246271297562,222.20896553504036,224.0057912964255,8116619
2024-03-01,226.20193481445312,227.29999329041655,224.10561782000258,226.80087164716488,3430071
2024-03-04,226.7010498046875,227.06241337637326,224.20544166166798,225.30350010540658,5955890
2024-03-05,228.09860229492188,228.09860229492188,225.9024700019366,226.90071333801941,3596322
2024-03-06,229.19667053222656,229.69579218823577,227.39982952419655,228.59771845222184,3284330
2024-03-07,231.1931610107422,233.50907761260444,228.6476374762591,228.69755268908904,12209538
2024-03-08,230.2947235107422,231.3927972204098,227.69930010095732,231.29296679880954,3902939
2024-03-11,229.7956085205078,230.29473017899372,227.8989523110551,228.398073969541,9101846
2024-03-12,232.49087524414062,233.48911861613263,230.04518202915727,231.49263187214865,11076111
2024-03-13,231.29296875,232.89016411717523,230.24481024229024,232.39104246893098,5765259
2024-03-14,231.6922607421875,232.6905039763512,230.19489589094195,231.59243032597794,5207158
2024-03-15,231.1931610107422,231.69228267507282,229.39631997275504,230.69403934641156,10994794
2024-03-18,230.19491577148438,231.1931590918603,226.90070976784693,231.1931590918603,5211041
2024-03-19,230.59420776367188,231.39280546899056,228.8971971598599,228.8971971598599,11525726
2024-03-20,231.09332275390625,232.59068769615618,229.5510386912269,230.19490988134984,4793638
2024-03-21,232.5906982421875,240.67647538975265,222.8368664655051,235.28595221404768,12859583
2024-03-22,238.3804931640625,238.3804931640625,233.08980084788516,233.1896312665234,9642061
2024-03-25,238.1808624267578,239.47856655816182,234.7518838250714,237.7815559592622,12025373
2024-03-26,234.68699645996094,238.58013908019166,233.8334875058469,237.8813718447635,13742819
2024-03-27,234.3875274658203,235.08629472220719,232.56672658747758,234.58717307736174,7707403
2024-03-28,220.23646545410156,223.33276652949576,219.53730511981803,222.93323545236785,15589082
2024-04-02,213.04505920410156,222.2660194204501,213.04505920410156,221.33514179320912,15571481
2024-04-03,212.6455535888672,214.87289945214403,211.54687736141133,212.54568224485467,13006101
2024-04-04,211.24722290039062,213.7442349914118,210.6479339023246,212.8453167348651,5968232
2024-04-05,208.1509246826172,209.44937403596995,206.2532015634841,209.34950269528284,7271785
2024-04-08,208.94996643066406,209.64912676035067,205.953551954391,207.65151710950198,8212517
2024-04-09,207.55165100097656,208.55045585156785,205.85368580308193,207.25200649768868,10503061
2024-04-10,206.75259399414062,209.44936391117122,205.90360381630146,208.45055910926718,10345258
2024-04-11,203.8560791015625,206.65272053192754,201.85846937098592,205.75380224938917,9213028
2024-04-12,200.1604766845703,213.9439860319567,200.1604766845703,205.55403177209638,13730676
2024-04-15,201.3590545654297,203.05701968397437,199.56120287027284,200.16047660829057,13522897
2024-04-16,196.2152099609375,199.52225745623375,194.41735818075122,199.21162451439713,10107183
2024-04-17,196.8644256591797,199.16166443069,194.31747045538427,195.01663074412878,12201407
2024-04-18,198.91197204589844,199.6111476061506,197.56359469516627,198.61234279499257,11670985
2024-04-19,199.6111602783203,199.6111602783203,196.76456028958486,197.36384931054587,5195357
2024-04-22,203.05702209472656,204.05582691049938,200.16047898465416,202.15808861619982,6976532
2024-04-23,201.25917053222656,205.13552873324784,201.25917053222656,204.5552294749094,7268892
2024-04-24,198.7621612548828,202.55762265861412,198.3127021293013,201.6586891668989,12373248
2024-04-25,197.66346740722656,201.2591708486339,197.66346740722656,197.96311190076918,6724231
2024-04-26,199.11175537109375,199.66108585284863,197.66347612849574,199.21162671297975,5590134
2024-04-29,199.11175537109375,202.1580980082897,199.11175537109375,200.16048828393684,19710378
2024-04-30,200.8596649169922,201.65869661841677,197.91317836591608,199.56121554134805,7992743
2024-05-01,197.8133087158203,197.6634788401068,197.6634788401068,200.06061968654663,2872901
2024-05-02,197.66346740722656,199.11174658592387,196.53382244990638,198.46251430982286,6675832
2024-05-03,200.1604766845703,200.65987908671798,197.76335125048217,198.81209934310266,22879277
2024-05-07,202.15809631347656,204.45535052533364,200.6598890327723,203.85607675738348,21576673
2024-05-08,204.35546875,205.1545003998021,202.1580859913889,202.85726154579342,25745326
2024-05-09,206.1533203125,207.15212518851126,204.2555971442998,204.9547575093971,9254139
2024-05-10,205.25439453125,207.85129321034808,204.85487869164368,206.55284387079902,17306835
2024-05-13,205.7537841796875,206.9523468646628,203.9559325319489,205.7537841796875,6788695
2024-05-14,206.55284118652344,207.35188809590431,204.05582912005326,205.8536808560222,5284674
2024-05-15,207.15211486816406,208.1509196944147,205.95355212477372,206.8524856127306,5127653
2024-05-16,207.15211486816406,208.05104835612096,206.45295453789905,207.75140386013533,6998795
2024-05-17,205.25439453125,208.97394277840635,205.25439453125,206.75260179060217,5666614
2024-05-20,205.35427856445312,206.65271264734554,205.25439198551425,205.85368097804317,5208621
2024-05-21,204.75497436523438,204.8548609367549,202.94214130004912,204.65508779371385,11062484
2024-05-22,201.75857543945312,204.55523200850647,200.73180419725992,203.75618509726948,12024557
2024-05-23,201.05941772460938,203.35667190911303,200.16048422255886,201.75857806583596,6664085
2024-05-24,201.4589385986328,201.55882518154047,198.7621685062069,199.06181301437707,4879026
2024-05-28,201.05941772460938,203.1568987482891,200.16048422255886,201.75857806583596,8393632
2024-05-29,198.61233520507812,201.15927518375892,198.61233520507812,200.16047041076996,8362750
2024-05-30,201.05941772460938,201.9583359861075,197.96311661846718,198.2627611191507,5535194
2024-05-31,198.86204528808594,202.3578621498214,198.8600487757704,200.85965492336334,46204250
2024-06-03,203.05702209472656,203.45653792481488,198.83208199136206,200.65988139254057,11694826
2024-06-04,200.4601287841797,202.85726954982403,200.4601287841797,202.35786712871717,10987038
2024-06-05,200.4601287841797,202.05822262794257,200.06061294351517,201.65869154672566,7043107
2024-06-06,200.95953369140625,201.65869404149484,199.76097091403258,200.56001784579922,3735262
2024-06-07,198.06301879882812,202.35788300542643,197.91318891640918,200.85967562455866,7493181
2024-06-10,202.75738525390625,203.55643218479076,198.3626499948702,199.06181034418694,10137991
2024-06-11,199.41139221191406,204.85489110998822,199.41139221191406,203.35668375981442,9850999
2024-06-12,203.6562957763672,204.25558476186487,199.76096309228836,200.65988132998288,6398426
2024-06-13,201.65867614746094,204.61413908410995,200.46011347644082,203.9559301572377,6520823
2024-06-14,200.26036071777344,203.95593539861954,199.3114992138544,201.55880999497657,4411568
2024-06-17,200.65988159179688,202.2579753948411,200.3602523392091,201.55881507121626,15665999
2024-06-18,203.55642700195312,204.45834763974568,200.46012593881903,201.05941493186182,12079996
2024-06-19,203.25677490234375,204.75498208835612,203.1568883270556,203.65629072239307,8103388
2024-06-20,205.95355224609375,206.35308332116065,203.25678226173883,203.85607125406312,3936141
2024-06-21,206.8524932861328,206.95236462813142,203.45654760657328,205.8536884228305,17917644
2024-06-24,208.94996643066406,210.84770474330162,204.65510263322892,207.35188785431637,6040782
2024-06-25,206.55284118652344,209.948771500702,206.1533101115569,208.55045083969958,5033644
2024-06-26,204.95474243164062,207.65151235036907,204.30552540621494,207.25199652557666,5910381
2024-06-27,204.15570068359375,207.35188832464317,204.15570068359375,205.75379450411845,3065192
2024-06-28,203.75619506835938,206.1533206788248,203.75619506835938,205.2544023850385,3883925
2024-07-01,204.25558471679688,207.15211258477515,204.05582680185904,205.95354985459628,5239711
2024-07-02,201.85845947265625,205.55403424489623,201.01646469594226,203.6562959495743,5248471
2024-07-03,205.7537841796875,205.75977371639382,202.5216594787803,203.05701432835528,3743895
2024-07-04,207.75140380859375,208.4505641386853,206.65271240376975,206.85248556141204,3575151
2024-07-05,207.85130310058594,209.94878421915254,206.65272504363008,208.55046347344148,5260897
2024-07-08,208.7501983642578,210.44816343681376,206.35307299600842,206.85247538443969,6654006
2024-07-09,209.24961853027344,210.64793924045992,206.55284845174083,208.05105574432037,9461677
2024-07-10,211.646728515625,211.646728515625,207.95115384753038,209.649118939298,6852044
2024-07-11,210.4481658935547,213.1449357744548,209.24960319543817,211.64672859167123,4401744
2024-07-12,208.45057678222656,212.44579632856747,207.65152982484776,211.14734692789608,3511821
2024-07-15,206.75259399414062,209.7490083998528,206.6527074177295,207.4517543073631,2958535
2024-07-16,205.95355224609375,207.65151740360963,204.63213541097642,205.75379432883636,3498775
2024-07-17,206.55284118652344,207.5516460131115,204.63913077300742,205.55403635993537,3690345
2024-07-18,207.65151977539062,209.24961361280722,207.15211735626698,207.95116427497527,3445176
2024-07-19,204.15570068359375,207.6515175805084,202.9571379384763,207.6515175805084,4133015
2024-07-22,206.4529571533203,207.85129307211716,204.3554761359536,204.5552340556239,2940075
2024-07-23,205.05462646484375,206.2531891649072,203.1718696814677,206.05343125498857,4390830
2024-07-24,202.45774841308594,205.25440515676317,202.45774841308594,202.7573929285787,3144837
2024-07-25,204.45535278320312,204.45535278320312,199.7110296752464,201.7585826962646,5102119
2024-07-26,207.15211486816406,207.4517593641497,204.35146528188633,204.55523146424366,4157385
2024-07-29,209.84890747070312,211.5468726869268,208.15092701392675,208.94997395113575,4430196
2024-07-30,212.54568481445312,213.3447317789786,209.4493835421244,209.84891464466375,3862097
2024-07-31,212.0462646484375,215.64195282752215,212.0462646484375,214.54327667858738,10335523
2024-08-01,208.45057678222656,214.74305061582413,208.3507054378999,212.1461518144813,3820295
2024-08-02,200.75978088378906,207.35189918813467,200.06062051588646,205.7538052838833,8489630
2024-08-05,193.96788024902344,196.5647787065855,192.19799505425905,195.36621604946112,12181569
2024-08-06,195.41615295410156,199.49428075420997,194.44432393105942,196.26514313001954,9665373
2024-08-07,199.86083984375,202.9571254751181,197.4636992601685,197.9131583569178,6941399
2024-08-08,200.75978088378906,202.4577461317105,194.51725038367124,198.7122278316398,4597181
2024-08-09,201.4589385986328,202.857274556576,200.06061788124242,200.75977823993762,5578766
2024-08-12,203.6562957763672,203.75618235413413,201.35905689324747,201.35905689324747,3992438
2024-08-13,205.25439453125,205.45415245105315,203.15689827193597,203.7561872718978,3250477
2024-08-14,206.75259399414062,208.9499615102192,206.25819049417467,206.75259399414062,4466619
2024-08-15,210.34829711914062,211.54685983184464,207.0522382287908,208.0510430294694,4752933
2024-08-16,210.14852905273438,211.44697837315297,169.7968202249163,211.14733387758682,4314217
2024-08-19,211.34710693359375,214.44339274481945,209.24961070618915,209.94877103513997,4209878
2024-08-20,209.84890747070312,216.3411390696281,209.04986053349413,210.04866539486721,3192484
2024-08-21,210.54806518554688,211.84651453716148,209.64913167725098,209.74901825835693,5103507
2024-08-22,212.0462646484375,212.74542496876907,205.55403337004785,208.7502057205293,5464191
2024-08-23,214.44337463378906,214.44337463378906,212.62755444420284,212.94516752376182,2766172
2024-08-27,212.54568481445312,215.94161536299484,212.54568481445312,213.24484519320544,3709172
2024-08-28,214.44337463378906,214.44337463378906,212.35787289704368,213.3446985640996,4397258
2024-08-29,213.1449432373047,215.34232604143222,213.1449432373047,215.04268154627374,2807466
2024-08-30,214.1437530517578,215.8417334837127,213.24483478588374,213.64435062837168,8464860
2024-09-02,214.1437530517578,215.1425578985301,213.24483478588374,213.7442372092699,2915740
2024-09-03,215.9416046142578,215.9416046142578,213.3447211595044,214.54328392635614,8714479
2024-09-04,212.6455535888672,216.24125726548445,208.8501072242249,214.74304994031942,9112229
2024-09-05,206.75259399414062,213.44458311878748,206.75259399414062,213.34471178292813,9425305
2024-09-06,205.95355224609375,209.04985330551554,205.95355224609375,206.75259915567537,5939759
2024-09-09,208.1509246826172,208.4505691857836,206.05344364155732,207.75140883876364,6183766
2024-09-10,207.15211486816406,210.8477049177332,207.0522435298703,208.25080627326065,4766761
2024-09-11,208.85009765625,210.14853175279922,206.65271482090012,207.85129281856453,8988733
2024-09-12,203.72061157226562,205.31921006017456,201.12290808611993,205.31921006017456,5777273
2024-09-13,206.7179718017578,206.82388135246993,203.92044732274906,203.92044732274906,4871684
2024-09-16,207.217529296875,207.41736553887083,205.11938596420217,206.9178054246109,4497975
2024-09-17,209.11585998535156,210.21488305327827,207.9169187997205,209.31568097539602,4594849
2024-09-18,206.81788635253906,210.21488901573923,206.218408120038,209.11586591664025,5968852
2024-09-19,209.91517639160156,216.26657862901916,207.81701771079824,209.4156162528737,6135460
2024-09-20,207.31744384765625,210.01506536913118,206.91780186127647,209.21576615100705,9476743
2024-09-23,208.71620178222656,208.71620178222656,206.31831942219662,208.2166416867733,4380388
2024-09-24,207.7170867919922,210.31379925746955,207.2175266840313,210.0150663376852,5778036
2024-09-25,207.4173583984375,209.21576255157055,206.41823820431276,206.41823820431276,3093538
2024-09-26,207.6171875,210.61454819948403,207.51726937853792,209.4156069687634,6023233
2024-09-27,209.81524658203125,210.11498569764996,207.61718514310198,207.81700613839286,7419595
2024-09-30,207.217529296875,210.81436821769245,206.31832718935306,208.81612776065273,6680554
2024-10-01,207.7170867919922,208.61630413354058,205.61894348577522,207.41736292350737,11774400
2024-10-02,207.4173583984375,209.31568066912874,206.11849909700248,207.71708226038348,7308142
2024-10-03,202.221923828125,206.81788287914057,200.32360153269414,205.71884455313463,9247795
2024-10-04,205.81875610351562,206.11849520516637,202.2219173744348,202.6215745917571,4998454
2024-10-07,204.7197265625,207.81400199949474,204.3200845734606,207.01770611288813,3646091
2024-10-08,203.3209686279297,204.2201707448458,201.79431302476496,202.92132663049253,7762533
2024-10-09,204.51991271972656,204.7197337212337,203.12115046381146,203.52079246682572,2455013
2024-10-10,204.7197265625,206.018585894925,204.12026357894092,204.5199055679803,3045135
2024-10-11,204.51991271972656,205.01947284617697,203.12115046381146,204.32009171821943,2741880
2024-10-14,203.22105407714844,204.3200924574618,202.100047125521,204.02035333143405,6482092
2024-10-15,202.32183837890625,204.51989974678943,200.61234519818316,204.12025776912495,9721629
2024-10-16,206.31832885742188,207.11762809577303,203.02122902757654,204.32008838422652,15883575
2024-10-17,208.41648864746094,209.03894165609665,205.81876991926595,207.41736840513443,7492416
2024-10-18,208.1167449951172,209.41560433093932,205.91868355892225,206.11850455396458,5971062
2024-10-21,207.11761474609375,211.114095434893,207.01769663072818,209.31567607586055,4942133
2024-10-22,205.51901245117188,208.1596923822805,205.1043842955801,206.71795358586334,4952907
2024-10-23,202.02210998535156,206.11850907776633,201.62246798649574,204.81964971343737,7438653
2024-10-24,202.221923828125,203.799544636167,201.52254273219597,201.9221999622729,3219771
2024-10-25,200.3236083984375,203.32096912260366,200.12378739923275,203.22105100031877,3951640
2024-10-28,200.72323608398438,202.32183445436195,198.79094718803103,200.42351222923202,7154826
2024-10-29,196.87664794921875,202.0221111291024,195.9774305786547,201.8222901285432,12083617
2024-10-30,197.3262481689453,201.52255014422454,195.9774297415432,196.22720980251654,10220009
2024-10-31,193.7793731689453,196.60388202333166,192.8801710247805,195.827572769949,11413926
2024-11-01,195.1781463623047,196.427046671136,193.27781160283416,193.57954786885455,9387052
2024-11-04,195.1781463623047,197.09345207030145,194.6286271773459,195.1781463623047,9227250
2024-11-05,196.47698974609375,196.97654986774197,194.5786673819766,194.8284474428007,3748576
2024-11-06,195.02825927734375,199.52430016089332,194.42879630675574,198.17549704304705,4155981
2024-11-07,194.8284454345703,197.22632789561908,194.8284454345703,196.47698772087074,4232652
2024-11-08,194.02914428710938,195.87752279808709,192.2806838965928,194.42880152358916,4006901
2024-11-11,198.5251922607422,198.77497232529907,195.17814854289904,195.17814854289904,3686120
2024-11-12,195.07821655273438,197.24630552953616,195.07821655273438,196.77671782191837,3678671
2024-11-13,193.5295867919922,195.42792438886536,192.2587026799246,195.2280881452414,7211981
2024-11-14,195.62774658203125,195.87752664272193,193.42968509702607,193.87928615719633,8221015
2024-11-15,198.5751495361328,198.5751495361328,194.77848953995385,194.77848953995385,3436692
2024-11-18,200.6233367919922,201.32271787449326,198.72499928764444,199.62421660402944,2738477
2024-11-19,200.3236083984375,202.52166988041967,197.62598679576098,201.4226467621111,6444237
2024-11-20,199.67417907714844,201.32272131733316,199.42439902588623,200.52342210422123,7928159
2024-11-21,201.7223663330078,202.72148655307296,199.674182078166,200.62334323815497,14571276
2024-11-22,200.6233367919922,203.4208763673607,199.82403759254913,203.12113726189904,3686725
2024-11-25,200.92308044433594,203.0212237393201,199.77408305495848,202.32184264099203,11795343
2024-11-26,198.82493591308594,201.7223786297535,198.62011442604316,200.5234373416623,3237978
2024-11-27,197.67593383789062,200.1237752313873,197.0764556313606,199.324476037802,4347838
2024-11-28,199.17462158203125,199.9239617456275,198.27540423849695,198.52518429302904,3271020
2024-11-29,198.02561950683594,199.92395702366213,197.45413178082026,198.67505678049923,7026707
2024-12-02,200.42352294921875,202.02210615973527,197.92572239025722,200.6233439448627,9183789
2024-12-03,201.62246704101562,202.92132639925376,200.22368956084958,200.22368956084958,5257879
2024-12-04,202.7214813232422,203.64867388879873,200.52341994487762,201.52254013916735,5840931
2024-12-05,202.02210998535156,202.12202810774804,198.02562901533327,200.82316874341907,5813835
2024-12-06,201.62246704101562,203.9204466370731,200.82316780168716,202.32184815841617,3817135
2024-12-09,201.22280883789062,202.82140730891473,200.22368860484178,202.52166818992708,4669360
2024-12-10,199.2245635986328,201.0229830241059,197.9756633372438,200.5234229195503,7469050
2024-12-11,198.97479248046875,200.1237899197562,198.27541135176108,198.27541135176108,9568954
2024-12-12,199.27452087402344,200.82316023335352,198.42527785110101,199.3244799331046,4817259
2024-12-13,199.5742645263672,201.7223669074788,198.67506242389365,199.72412646165785,2593313
2024-12-16,198.17550659179688,200.1237880194701,197.58102882669894,199.17462683628213,2827124
