Date,Close,High,Low,Open,Volume
2018-12-03,1503.5604248046875,1654.920182302072,1490.913613158979,1651.1060336143776,33832030
2018-12-04,1516.6087646484375,1527.8502806408299,1505.166318340444,1510.5864500923399,16962388
2018-12-05,1464.2147216796875,1516.2070132454874,1462.6088605964176,1500.549046691231,18409347
2018-12-06,1423.263427734375,1462.4082271822003,1414.0292692921778,1458.794887276235,15112303
2018-12-07,1442.7353515625,1465.2185029637883,1427.0775055370802,1427.278192575896,12912859
2018-12-10,1475.054931640625,1481.4787416933627,1441.1295762913883,1451.3672917085812,27298335
2018-12-11,1485.49365234375,1500.5493172817958,1481.8803122191825,1483.4862952205556,25479529
2018-12-12,1484.6904296875,1501.5527620624862,1475.8577678121737,1491.1142390643297,21845700
2018-12-13,1487.701904296875,1506.1702233679248,1478.0663706162884,1485.092242582801,6707608
2018-12-14,1485.49365234375,1492.118149781631,1468.6313173434207,1472.846840279242,8541857
2018-12-17,1473.0474853515625,1492.1179840462844,1465.8206842766147,1484.489687265589,12008388
2018-12-18,1453.57568359375,1476.0588398340558,1453.57568359375,1473.0478038327085,9326533
2018-12-19,1508.5791015625,1573.6197151704382,1507.9769187063268,1523.6347676236073,22006356
2018-12-20,1505.7685546875,1530.861368698602,1477.263209435531,1481.6794191808576,16910489
2018-12-21,1518.8170166015625,1523.0325397271718,1491.917529888648,1506.7723868060448,24130072
2018-12-24,1502.9583740234375,1511.7911601005865,1490.7131776768006,1497.1369889251257,2806071
2018-12-27,1481.478759765625,1520.6234384548825,1472.2446011182087,1512.393079959165,7156584
2018-12-28,1512.59375,1512.99512406967,1497.136591319998,1500.3484352768994,5714004
2018-12-31,1496.7349853515625,1513.1959442161744,1494.326132772733,1503.5602906438423,2938220
2019-01-02,1505.9693603515625,1516.6088155251891,1468.8321581048763,1475.8580298179888,5892256
2019-01-03,1512.59375,1526.8462999569683,1492.7202602685688,1494.1254343979317,6467863
2019-01-04,1524.2371826171875,1526.0438529452235,1496.1332057303348,1510.1851941737611,8038374
2019-01-07,1520.021240234375,1526.8464244026407,1506.5715589490358,1523.8353888636657,7530972
2019-01-08,1524.8394775390625,1533.4714556325275,1506.3711554639897,1515.4046293963518,7302826
2019-01-09,1542.705078125,1561.9763851504197,1533.4709203110287,1535.679085839837,9325242
2019-01-10,1541.701416015625,1541.701416015625,1520.4228718495176,1522.2294202127316,7261265
2019-01-11,1530.8614501953125,1554.7497782956693,1522.2294740375849,1542.705270715406,10065173
2019-01-14,1496.333740234375,1527.047251811034,1490.3114258255316,1515.6049274113423,5759748
2019-01-15,1514.199462890625,1517.2106195178328,1485.2925052236244,1501.9542709951052,8057613
2019-01-16,1489.9100341796875,1511.99169305012,1481.6795534630623,1511.99169305012,9487980
2019-01-17,1487.3004150390625,1494.5269735187912,1472.6461245085295,1475.4564730776215,7541680
2019-01-18,1504.1627197265625,1509.7834167527035,1485.694402453056,1495.932117983315,6802868
2019-01-21,1497.5379638671875,1509.1809742169344,1491.3149629945462,1500.7498078208234,4673687
2019-01-22,1496.333740234375,1506.772264480248,1485.4935986241605,1502.355933014701,4915118
2019-01-23,1480.6759033203125,1509.5828691035508,1480.6759033203125,1497.9397349845265,10488788
2019-01-24,1465.01806640625,1485.2929340760081,1461.6054131348376,1481.4789066583394,11112364
2019-01-25,1445.746826171875,1471.6426359503535,1445.746826171875,1459.5981270055302,12577724
2019-01-28,1441.330078125,1454.7798792829774,1435.106955922742,1445.3449132813441,6344756
2019-01-29,1457.59033203125,1476.6608307999097,1447.954678312967,1455.3821664553313,8436003
2019-01-30,1486.2965087890625,1497.136649806275,1468.430375222057,1468.6311838932425,7760967
2019-01-31,1482.6829833984375,1483.2851660795948,1463.4116780594552,1481.2776877615777,11390467
2019-02-01,1488.906494140625,1493.9250092132781,1481.6796913469016,1492.519834723218,5676694
2019-02-04,1485.49365234375,1495.3299941558553,1478.2668504660933,1487.3004440345555,5688531
2019-02-05,1528.252197265625,1528.252197265625,1482.081390086696,1484.2895564815892,9450617
2019-02-06,1553.74560546875,1559.5672316167504,1482.2814469958817,1515.2031174785807,11731842
2019-02-07,1552.1402587890625,1580.244234010181,1546.5195610476649,1548.1254225615503,9988249
2019-02-08,1570.6085205078125,1581.8500372046901,1548.9283570271339,1555.1513590317759,9657545
2019-02-11,1555.753662109375,1576.831644377116,1547.3224935279861,1572.2145034703212,10928939
2019-02-12,1552.541259765625,1566.1917472400448,1549.1286074898965,1556.9575903712168,10086533
2019-02-13,1552.741943359375,1560.7714909801211,1538.4891527320835,1556.7566563555063,10609678
2019-02-14,1571.8128662109375,1583.455877629664,1552.742366144327,1554.5489145073877,10270719
2019-02-15,1586.86865234375,1598.3111000931135,1572.8167859903192,1572.8167859903192,10142716
2019-02-18,1576.831298828125,1585.6639612757435,1569.8053062785636,1581.4483170946025,4264339
2019-02-19,1576.429931640625,1583.6567334505664,1571.812912997722,1571.812912997722,4793049
2019-02-20,1579.8426513671875,1581.2478257252826,1557.7609925156205,1570.8091791305324,7221354
2019-02-21,1543.9888916015625,1563.6652643264947,1537.5640379795366,1557.0394439497525,6488617
2019-02-22,1542.1817626953125,1544.5911738364925,1521.0999626375415,1527.9263842364164,8731335
2019-02-25,1540.375,1545.9968385359205,1527.5251702397434,1545.9968385359205,5832002
2019-02-26,1518.0882568359375,1531.7412216599687,1506.4431346259848,1531.7412216599687,7476124
2019-02-27,1506.8448486328125,1521.300951898194,1497.6090150174782,1517.8876799499972,7467863
2019-02-28,1503.2308349609375,1519.293213577331,1502.227095963809,1507.8488129114885,10125427
2019-03-01,1516.2813720703125,1517.4860777283502,1508.8525363216108,1514.0728058558648,5126707
2019-03-04,1514.2734375,1526.1194040077464,1510.257752539273,1518.4897242329246,4647069
2019-03-05,1521.9029541015625,1524.7138118468224,1510.8601248872476,1521.0998171313295,6859634
2019-03-06,1515.076904296875,1529.7337318170964,1510.8604949955557,1521.3010348650432,5139594
2019-03-07,1515.2772216796875,1524.5130533235765,1505.2382530840598,1509.4545396048584,5314803
2019-03-08,1518.2894287109375,1532.1431199528854,1510.8605919157562,1517.2854463625229,5195475
2019-03-11,1515.8798828125,1537.162408964896,1511.8643187262319,1522.1041348793276,5706487
2019-03-12,1517.8875732421875,1525.3164086334227,1490.9832114107398,1514.4743015339443,7366971
2019-03-13,1512.2657470703125,1523.9108696756011,1506.2423406741582,1511.663333440354,28586217
2019-03-14,1514.675048828125,1520.4977318282001,1498.412070398657,1512.2657592406167,11352400
2019-03-15,1507.447021484375,1525.1155501951516,1506.6438844246907,1519.0922655486584,18692976
2019-03-18,1518.48974609375,1521.9030175342273,1506.4430559898176,1508.8523453503797,5190603
2019-03-19,1509.0531005859375,1528.3279009251637,1509.0531005859375,1517.8873637996571,7514949
2019-03-20,1530.536376953125,1538.5673810893293,1510.4584408357011,1510.8600092900933,7821187
2019-03-21,1572.0977783203125,1576.3140652110512,1525.9186160490735,1530.1349029398123,10674298
2019-03-22,1561.054931640625,1576.1134476924908,1555.8347839466264,1561.054931640625,10076664
2019-03-25,1555.834716796875,1560.4525723097213,1547.402021162128,1552.8230137164867,7665363
2019-03-26,1567.680908203125,1576.9167422000614,1553.2246826898684,1562.661361801186,6263539
2019-03-27,1571.09375,1580.9318741062102,1555.2323417055568,1570.4914580763448,10242648
2019-03-28,1596.1915283203125,1603.218674228197,1571.897177057784,1571.897177057784,10013633
2019-03-29,1603.017822265625,1607.6356780135698,1577.7197340734392,1591.1718544266464,11976047
2019-04-01,1588.1600341796875,1615.2652396354906,1585.3491762489575,1606.230130600035,8424841
2019-04-02,1607.2342529296875,1615.466226283199,1586.7548637533991,1589.1642752156588,6840696
2019-04-03,1593.7822265625,1598.400082998418,1577.5191239979963,1596.191638168659,10017419
2019-04-04,1593.9827880859375,1596.3920777967169,1571.2948335113329,1582.538388245934,7943298
2019-04-05,1600.206787109375,1606.4309168067637,1592.9787969190056,1596.9943605414962,7327590
2019-04-08,1594.3839111328125,1606.6314446709814,1590.3683483031832,1593.1793274393049,7155185
2019-04-09,1588.3612060546875,1600.4078989299182,1586.9557768001655,1591.5736331579647,7418716
2019-04-10,1583.742919921875,1594.5850265556135,1582.1366458574498,1586.1523310185125,6411444
2019-04-11,1571.6962890625,1585.1485317775985,1566.275295945507,1585.1485317775985,7881161
2019-04-12,1557.240234375,1581.1328936409677,1546.3981269989822,1570.2907862649502,9552381
2019-04-15,1556.0357666015625,1563.665448445646,1543.5875047988684,1552.0202022023254,6851477
2019-04-16,1560.8548583984375,1572.9016762582444,1552.2214353595734,1556.0361555846393,5590302
2019-04-17,1546.799560546875,1558.0431129503781,1535.7566099060268,1554.2282732444387,8234867
2019-04-18,1530.3358154296875,1542.1817829026222,1529.1312314938814,1532.745104951869,6661346
2019-04-23,1563.2637939453125,1565.4724821485322,1526.1198528154553,1529.9345721741556,9656075
2019-04-24,1546.398193359375,1572.2986964548015,1545.1936093274603,1566.0745662377867,8498751
2019-04-25,1561.2557373046875,1561.2557373046875,1549.8113383846464,1552.4214729910113,6915283
2019-04-26,1567.4798583984375,1575.1094170863496,1558.4448706957216,1569.8892695528739,8005847
2019-04-29,1575.310546875,1579.326111207545,1560.2521502153088,1573.3027038834325,7128248
2019-04-30,1579.526611328125,1588.7624444821606,1563.4643562692315,1575.109479021872,9694835
2019-05-01,1565.873291015625,1604.2219193815895,1537.9649549501078,1581.3332493829707,12535531
2019-05-02,1553.4256591796875,1591.1721355160641,1551.8193847311288,1591.1721355160641,7647186
2019-05-03,1558.244140625,1578.1212366887153,1551.8191653894962,1561.2558439650618,6261382
2019-05-07,1523.71044921875,1557.4412397831275,1520.0963316720563,1551.0163852235298,11658846
2019-05-08,1530.3358154296875,1538.7685112331767,1512.6672867651257,1520.8991374789343,6720553
2019-05-09,1524.1114501953125,1537.1619995874119,1517.4857529699404,1525.9184474703638,6067401
2019-05-10,1507.848876953125,1533.5485378501705,1503.8333125411236,1526.722114844946,6431363
2019-05-13,1518.2894287109375,1519.6948580180056,1501.2231885950125,1514.4745877483867,6570461
2019-05-14,1522.5054931640625,1533.3476007211805,1519.4937898620533,1525.1156279157656,5465354
2019-05-15,1539.973388671875,1544.992813366058,1524.1118557915343,1526.521145582579,7575036
2019-05-16,1556.2750244140625,1556.2750244140625,1523.3423090172705,1531.9770573824437,6549973
2019-05-17,1561.294921875,1564.1063337902087,1543.0212919378766,1550.250515193425,21222428
2019-05-20,1557.6806640625,1563.3034889505018,1544.6281035578922,1560.2913221665779,8097170
2019-05-21,1550.8529052734375,1564.9095998915484,1545.4310790644888,1558.082006885369,6534528
2019-05-22,1577.5606689453125,1577.5606689453125,1549.648153182342,1553.2628259811897,12185446
2019-05-23,1577.962158203125,1601.2559823461324,1577.7612822464355,1586.9985345225218,8466011
2019-05-24,1588.404296875,1593.2237384911039,1576.9581382454123,1583.9864855326775,6246009
2019-05-28,1553.0615234375,1580.1708928021105,1553.0615234375,1577.3594813973923,24397748
2019-05-29,1542.017333984375,1550.0496964142221,1531.776065802856,1545.230254622458,6089197
2019-05-30,1543.4229736328125,1547.4391548333556,1534.1857203707798,1537.3986409973586,4726743
2019-05-31,1533.181396484375,1540.2097425861236,1524.7474054961272,1535.992686257373,8950430
2019-06-03,1555.471435546875,1556.0738200639555,1526.5547886802908,1530.5709693557726,5633279
2019-06-04,1536.5950927734375,1549.8486464242317,1527.5587171811405,1545.2299598231925,9743159
2019-06-05,1533.783935546875,1536.996977519001,1516.5143216237618,1534.3863200820158,6143447
2019-06-06,1551.053955078125,1551.053955078125,1527.760004862307,1530.1696651132524,7311465
2019-06-07,1571.536376953125,1580.9743846035672,1543.6237409536077,1543.6237409536077,9838156
2019-06-10,1583.3837890625,1590.6128892280344,1570.331111908896,1570.331111908896,9727225
2019-06-11,1580.1710205078125,1593.2235772422132,1576.7571026915527,1585.3919702000157,7215333
2019-06-12,1589.6090087890625,1593.6251894055904,1568.9255995289243,1569.7287383168216,5593254
2019-06-13,1589.006591796875,1602.8624096181113,1581.5767363243062,1586.1953017082958,6601083
2019-06-14,1590.81396484375,1598.4446961617853,1567.5200189752961,1573.343475025093,6033168
2019-06-17,1594.830078125,1596.8381075961581,1580.773385149853,1591.4162820209192,6890227
2019-06-18,1601.6575927734375,1622.541878531898,1597.84228800546,1599.4486872927746,8856801
2019-06-19,1611.497314453125,1615.1118651268011,1593.6253153802727,1613.907096015089,6551680
2019-06-20,1613.505615234375,1627.562188970992,1612.09984835836,1616.316905647842,9032387
2019-06-21,1582.781494140625,1606.6778247312325,1570.130567162813,1599.4487236010543,26450419
2019-06-24,1599.4490966796875,1604.2685391137181,1578.7658032507034,1583.986754357383,10950088
2019-06-25,1612.0999755859375,1615.1121422205345,1587.4003795192498,1593.826343117676,6019871
2019-06-26,1593.6256103515625,1610.8952280650694,1587.6012770008515,1607.883061389714,8894653
2019-06-27,1588.404296875,1594.2277533409206,1571.1346817794915,1594.2277533409206,5600574
2019-06-28,1582.9825439453125,1590.0108915578585,1576.7573352482257,1588.203494407556,5952120
2019-07-01,1596.8382568359375,1609.0876757641634,1588.002756000116,1601.256068088484,6415522
2019-07-02,1626.7591552734375,1626.7591552734375,1598.0433779924747,1606.4773714477171,9458826
2019-07-03,1647.843994140625,1657.6836316658105,1623.7467860828224,1631.5783939102673,8935375
2019-07-04,1645.63525390625,1651.8603412658879,1642.4222113960218,1644.4303629649144,3444242
2019-07-05,1643.2254638671875,1652.4627176996707,1634.9923466488096,1643.426339857723,5674548
2019-07-08,1634.5904541015625,1638.4057589475065,1626.3572165347477,1636.397729380013,10902395
2019-07-09,1646.8399658203125,1650.0530082186333,1628.7672106761681,1628.7672106761681,6854916
2019-07-10,1649.8521728515625,1652.663585019307,1634.7914620811434,1643.6270855554844,5748038
2019-07-11,1639.0084228515625,1664.7121547169338,1634.389856723684,1655.6757767844379,10442074
2019-07-12,1630.373779296875,1640.815924835839,1621.5381551236885,1639.8117881475807,6596904
2019-07-15,1645.233154296875,1650.0527170438772,1620.9353162975985,1624.5498666885899,6472852
2019-07-16,1671.7403564453125,1678.7687038529955,1652.0609593699446,1653.2658502119327,10788087
2019-07-17,1667.322509765625,1676.5597626869592,1659.8925322344132,1672.7443359359927,7084477
2019-07-18,1656.47900390625,1666.7201509097135,1651.8603162025186,1656.67975822545,14429433
2019-07-19,1653.0648193359375,1669.129664049255,1645.634964013085,1660.695672284201,7645037
2019-07-22,1661.2979736328125,1668.7279502529104,1645.835635892869,1653.0647365668785,5306609
2019-07-23,1667.322509765625,1676.7605169884066,1654.0690757918767,1664.912849801886,8736529
2019-07-24,1660.2938232421875,1708.4881076924098,1648.6469127370437,1662.1010982630116,13318449
2019-07-25,1676.760498046875,1692.825343744328,1661.6997888531378,1666.5192303954464,14380049
2019-07-26,1692.62451171875,1699.0504744984125,1673.547621022705,1681.1784746365433,11012310
2019-07-29,1737.0032958984375,1742.0236132967011,1697.4438712812591,1697.4438712812591,9730316
2019-07-30,1735.798828125,1756.4822425234513,1730.5778771949722,1731.9835225095678,9218801
2019-07-31,1709.49267578125,1730.5778417454333,1685.1947105946235,1729.5737051104707,10885678
2019-08-01,1717.32421875,1729.172008566795,1702.0627538467902,1703.8699077142214,7157564
2019-08-02,1697.8458251953125,1728.9713853224055,1696.6410558590248,1720.5373916219276,8256744
2019-08-05,1669.531005859375,1691.4191811419707,1663.2857235773408,1679.5715168619133,9986613
2019-08-06,1653.6673583984375,1669.9329589186314,1652.8642195065945,1665.314393196111,8164437
2019-08-07,1664.7119140625,1676.5597024929195,1653.0648799263204,1657.482691092289,6866171
2019-08-08,1674.38818359375,1674.38818359375,1648.6809190125398,1665.1497380579337,11836139
2019-08-09,1676.7982177734375,1695.6007411337935,1668.439323324516,1674.7897807956315,7540871
2019-08-12,1676.1956787109375,1688.647623306385,1669.9697064132138,1679.4090562902118,4387526
2019-08-13,1691.0576171875,1694.873464741206,1676.6857028059073,1680.4132059076715,11371382
2019-08-14,1666.555419921875,1700.0059636918243,1658.7226985836571,1692.6643693626952,9072547
2019-08-15,1652.4967041015625,1668.1621477168017,1639.4422894421102,1661.735270972621,8272070
2019-08-16,1664.94873046875,1668.965482705571,1648.8817215214654,1657.9193836326685,5775770
2019-08-19,1671.5765380859375,1676.9991358333343,1659.526280307304,1664.346407756075,6098040
2019-08-20,1673.3839111328125,1687.6435092489776,1667.7604093642765,1676.3965057119058,7941487
2019-08-21,1692.061767578125,1692.061767578125,1666.3755574422028,1670.1703532026252,7237606
2019-08-22,1683.0242919921875,1694.4720792438295,1674.7898824134281,1686.6393570850037,8598434
2019-08-23,1698.288330078125,1709.3343100521474,1694.8739256000686,1699.6941754373674,5994649
2019-08-27,1694.271240234375,1703.309025002633,1679.810979303707,1697.886305467042,10392448
2019-08-28,1699.493408203125,1712.1462608321176,1679.8113282098207,1692.0623716332918,5585876
2019-08-29,1716.5640869140625,1723.1917460718014,1689.6517629081015,1697.0826751292798,5086766
2019-08-30,1718.7735595703125,1727.6104397477445,1713.1500571792403,1721.7860327963178,6890621
2019-09-02,1744.0791015625,1752.1126067047776,1708.1291112918425,1719.1752112841214,4297038
2019-09-03,1750.7066650390625,1762.5561392296092,1741.4680981288013,1752.514197512094,11346507
2019-09-04,1752.51416015625,1774.405575597684,1742.8739060478492,1761.1502566202776,6564370
2019-09-05,1708.93212890625,1753.5180852942508,1708.93212890625,1752.3131449554025,8436548
2019-09-06,1722.3887939453125,1726.9397511776592,1703.1084036470509,1713.551912900017,7144363
2019-09-09,1686.238037109375,1738.85764034786,1675.794405288526,1730.0208802434809,8086431
2019-09-10,1648.480224609375,1671.5767064530169,1629.1998345588904,1663.342295880595,12540265
2019-09-11,1656.9150390625,1662.739323064468,1633.4169985378353,1661.735043853632,10694750
2019-09-12,1668.9652099609375,1676.597025795038,1648.2788602256255,1659.9275493266816,9875813
2019-09-13,1649.242919921875,1667.358520086684,1638.437883339639,1663.7435773906855,5943236
2019-09-16,1634.0196533203125,1649.283287485306,1629.1995262980574,1631.8104335053863,7462481
2019-09-17,1652.6976318359375,1659.3252915307867,1635.6263429177206,1638.2373719101447,5823780
2019-09-18,1653.9024658203125,1657.919339637117,1646.47155347566,1653.0992127435259,5564006
2019-09-19,1664.747802734375,1668.7645549152307,1648.4798894742926,1651.2917011814945,8464525
2019-09-20,1678.6058349609375,1685.2336169595021,1653.3002560479365,1656.1120681626655,18446560
2019-09-23,1692.865234375,1704.9154912356687,1677.1997909382098,1679.810819864254,27095125
2019-09-24,1707.1251220703125,1714.1544706863385,1690.6564215605472,1701.1000530327249,8229915
2019-09-25,1687.0408935546875,1700.4969950154089,1681.8190792493658,1695.8777726293627,6708942
2019-09-26,1718.371826171875,1734.0371489371173,1680.4133989990107,1682.6226189842748,7753961
2019-09-27,1732.229736328125,1736.0455843164796,1711.1415725251445,1711.1415725251445,7961067
2019-09-30,1751.91162109375,1771.9953816252344,1735.4429252892753,1750.3048715766017,11267331
2019-10-01,1737.8531494140625,1755.7276924813411,1731.8279596432596,1738.4557414030962,11870664
2019-10-02,1676.9990234375,1778.0206668471644,1668.7646142463634,1730.4219875348265,9490776
2019-10-03,1677.601318359375,1688.044823877232,1658.320813270164,1684.0280722647394,8780040
2019-10-04,1706.12060546875,1707.4259373486186,1676.195564864164,1683.2249115009204,5722393
2019-10-07,1722.589111328125,1723.9949562623985,1698.890286911561,1702.1036641451244,4757526
2019-10-08,1720.1795654296875,1739.8617647936744,1720.1795654296875,1729.2173510117004,9522150
2019-10-09,1727.610595703125,1739.6608547547214,1709.1334588120496,1710.7402086935697,7767232
2019-10-10,1719.17529296875,1734.6398336927202,1719.17529296875,1728.0121733824474,11248085
2019-10-11,1682.02001953125,1706.3213158164872,1648.0783475118997,1703.3088429023878,13181047
2019-10-14,1691.2586669921875,1704.604277964089,1648.8818010781813,1684.4301026795165,7826783
2019-10-15,1662.53857421875,1691.0576484082742,1648.0783151182463,1684.0283017070515,10666713
2019-10-16,1643.057373046875,1691.057740413073,1619.1576416370435,1673.5848858204665,11889545
2019-10-17,1658.7227783203125,1673.5848469554844,1636.630579909424,1665.9529080960292,9050060
2019-10-18,1653.0992431640625,1667.5596241109374,1641.8523613297664,1658.7227449244988,5839426
2019-10-21,1646.6724853515625,1655.5092428355372,1626.7895072178226,1651.291707787725,7213660
2019-10-22,1662.1373291015625,1675.5934331790847,1639.844222544263,1647.8777284132254,5212885
2019-10-23,1689.65185546875,1692.4635455612458,1663.1410956989394,1671.9780967465956,8515300
2019-10-24,1726.606201171875,1727.6104806242288,1687.0411439976479,1688.8486766506546,9178301
2019-10-25,1707.1251220703125,1727.2270196445913,1688.0455136925027,1727.2090100265605,13206462
2019-10-28,1743.87841796875,1747.4934833199154,1704.514143181382,1709.93674120813,7243982
2019-10-29,1747.0914306640625,1747.0914306640625,1721.3841694444461,1732.4302677565133,9748264
2019-10-30,1789.46826171875,1795.6942332373035,1735.6436159907068,1739.258802212361,11579489
2019-10-31,1776.0123291015625,1803.928812157487,1771.9954551420394,1784.4475210434039,10908420
2019-11-01,1768.3804931640625,1782.8408752000344,1757.133610482697,1776.2132153110372,7489774
2019-11-04,1761.3511962890625,1774.8074210053092,1748.6983464344707,1760.3470385552885,5252289
2019-11-05,1737.2503662109375,1767.1752855260734,1732.5890402433972,1755.1250289973932,5962169
2019-11-06,1729.41796875,1734.6397836960596,1671.9782477165245,1723.7944663706598,8074379
2019-11-07,1730.42236328125,1744.2801557226735,1721.5856035996196,1738.0541821847437,6819384
2019-11-08,1744.279541015625,1744.279541015625,1722.7899372439267,1728.8150040711168,5151574
2019-11-11,1725.4012451171875,1744.9679623567858,1710.3383920189362,1738.8573484552978,4771124
2019-11-12,1738.2547607421875,1746.288265627151,1724.201055500142,1726.8069736908099,5135575
2019-11-13,1746.690185546875,1760.5479772337576,1738.5301255286192,1739.4599328387014,5745349
2019-11-14,1708.5616455078125,1742.7087349578665,1701.3305343805125,1732.263810185444,6449903
2019-11-15,1707.1556396484375,1729.4517688546346,1685.0454727755634,1712.3781629779844,11429919
2019-11-18,1721.6175537109375,1725.6348502599913,1697.3127209494085,1715.5915480358233,10687078
2019-11-19,1723.8271484375,1737.8877478268678,1713.7838457732269,1715.5916232143659,7452370
2019-11-20,1703.9412841796875,1737.284879777137,1703.9412841796875,1725.4338009980775,6428217
2019-11-21,1708.962890625,1722.420936725625,1699.1205207400312,1716.997483253671,7583501
2019-11-22,1721.216064453125,1733.669820336577,1711.1728817481808,1715.1901791707774,5575861
2019-11-25,1734.4727783203125,1739.4944898534422,1714.9887274285375,1726.438185910973,7111926
2019-11-26,1747.529296875,1747.529296875,1723.023773140075,1737.4859935789448,8523294
2019-11-27,1768.2183837890625,1773.0391643077612,1750.743160898971,1752.5509383805986,7493082
2019-11-28,1769.8253173828125,1770.4278692974844,1755.3941320897286,1758.7777209266726,2852160
2019-11-29,1761.590087890625,1773.240359920505,1757.5727904778332,1761.590087890625,5773586
2019-12-02,1738.2891845703125,1774.846714785092,1736.6823390716468,1759.3800814291922,6323291
2019-12-03,1714.5875244140625,1741.3427309475476,1702.5356328684318,1732.4646124913468,11243272
2019-12-04,1715.390869140625,1718.0021303526378,1697.3128507329625,1716.395162928914,7226804
2019-12-05,1714.1856689453125,1731.4600821937233,1708.7623363645864,1723.6262984417333,6755187
2019-12-06,1736.8829345703125,1738.6908333004615,1712.1764862624962,1726.2370824315683,6499188
2019-12-09,1735.87890625,1741.703979972065,1722.621791557136,1733.2676453223394,6202160
2019-12-10,1757.7733154296875,1757.7733154296875,1729.451308288237,1741.904939555674,8564124
2019-12-11,1760.5860595703125,1776.2536313766395,1757.1714353613102,1760.184317598116,9136952
2019-12-12,1751.7474365234375,1768.68838273707,1747.1275878300598,1759.7820300703136,6407681
2019-12-13,1732.46435546875,1748.7343518752004,1663.969260039668,1708.3604542503763,10671992
2019-12-16,1771.8343505859375,1785.2922788646395,1727.6438349780067,1731.058702129138,8287347
2019-12-17,1785.894287109375,1795.6061911574834,1765.3659020565085,1767.8163931343113,25810078
2019-12-18,1802.1649169921875,1812.60996323722,1782.2390781071676,1785.4930537020296,27552708
2019-12-19,1814.216552734375,1815.0200363862275,1796.1385356768974,1802.9680250145757,23616535
2019-12-20,1821.0460205078125,1858.4069170458097,1809.1949402489697,1817.4304655787255,16674427
2019-12-23,1822.853759765625,1828.2770920455832,1798.9507896764703,1813.6139408610268,7126166
2019-12-24,1825.4652099609375,1833.4998041790009,1813.8149388119698,1813.8149388119698,1563332
2019-12-27,1826.6705322265625,1834.7051268696168,1800.9597806875522,1815.0203821644427,3416892
2019-12-30,1805.78076171875,1823.6577306934196,1803.9206514742893,1812.8109415323643,3367793
2019-12-31,1786.6978759765625,1803.7714773209907,1776.0520220321869,1793.326433434555,2454335
2020-01-02,1784.8902587890625,1801.9638616653904,1784.8902587890625,1787.903261849953,5240867
2020-01-03,1792.12109375,1795.5358381418469,1770.8293872183574,1788.1039192227322,4363611
2020-01-06,1778.06103515625,1787.0999233703988,1761.8350928879963,1782.8816944017385,5519354
2020-01-07,1770.0262451171875,1787.0697880062783,1760.3848053261488,1769.2227613754974,5204425
2020-01-08,1778.8642578125,1782.7308859974664,1757.3716176426317,1760.3846205060988,5402486
2020-01-09,1797.94677734375,1806.8269650614777,1780.6722406464628,1787.7025413851939,6655633
2020-01-10,1805.177734375,1813.2123283338067,1797.0527150274902,1797.544760581361,5448410
2020-01-13,1817.0289306640625,1825.0635251332965,1797.0528291918713,1804.9770389602115,7116503
2020-01-14,1812.2081298828125,1819.2384303925107,1799.7544964209771,1816.0244952773892,6880440
2020-01-15,1843.1409912109375,1843.1409912109375,1813.0372526217907,1813.8145700630646,7610673
2020-01-16,1815.823486328125,1829.884085807704,1807.5879610521527,1823.657269758703,9373450
2020-01-17,1853.9879150390625,1859.160174092724,1818.746233436488,1819.2382789752994,10565679
2020-01-20,1845.9534912109375,1853.7871533487933,1836.1109980378083,1853.7871533487933,6565992
2020-01-21,1845.9534912109375,1845.9534912109375,1820.7548685371598,1836.3118081194878,8442259
2020-01-22,1827.87548828125,1853.9879796091573,1821.2470516848678,1839.7266908899915,9500198
2020-01-23,1830.888671875,1839.5259403753253,1821.8497831682344,1831.6921556940665,5794200
2020-01-24,1830.687744140625,1865.0358864120124,1829.2817083056777,1831.4912279614787,9336279
2020-01-27,1790.3140869140625,1816.4265827239747,1779.065556031056,1802.7677219106681,12043979
2020-01-28,1799.754638671875,1806.985749846265,1786.3971153289174,1793.7286315578192,7068505
2020-01-29,1821.8494873046875,1823.6572647524624,1799.1516207660513,1804.9768166567403,6920892
2020-01-30,1800.1558837890625,1832.6961184996117,1797.5445011707666,1814.8190339032512,6498981
2020-01-31,1791.7197265625,1809.3958811521597,1789.7110173122774,1800.7586139308148,11011923
2020-02-03,1808.5928955078125,1824.9433430058832,1785.6942122647406,1791.7202199717938,8588105
2020-02-04,1822.853759765625,1834.704839776071,1815.220786516345,1825.8667627110701,6528943
2020-02-05,1747.12744140625,1854.9921367353254,1747.12744140625,1811.6051161528549,18484550
2020-02-06,1702.1339111328125,1743.3114236591887,1677.4274522982255,1734.0716028598986,32337929
2020-02-07,1707.5570068359375,1712.176855411688,1696.308600497325,1703.539710164785,10705004
2020-02-10,1725.0322265625,1726.2374520729943,1698.116253713222,1704.3430696295022,8698944
2020-02-11,1710.770751953125,1750.1403551307878,1710.770751953125,1733.4684955000068,21648995
2020-02-12,1703.339111328125,1712.2573917750267,1696.5094992450072,1710.3692900971487,10130201
2020-02-13,1688.675537109375,1737.4857681642702,1670.3967104435474,1699.5223227343877,8152778
2020-02-14,1675.8201904296875,1690.8850828043935,1669.5933747389724,1689.4790472779525,6591852
2020-02-17,1668.7901611328125,1685.8637653817077,1665.7771578297031,1685.8637653817077,3806186
