Date,Close,High,Low,Open,Volume
2022-04-29,5692.880859375,5777.685428783846,5642.995818546267,5750.74750673633,3349362
2022-05-03,5632.02197265625,5719.8196579695805,5572.179887993807,5685.8978250076125,2465470
2022-05-04,5479.37353515625,5607.079254839426,5451.437908975556,5582.1367314638055,3661451
2022-05-05,5468.39892578125,5672.927621235575,5452.435710526278,5617.056367843174,2855540
2022-05-06,5427.49267578125,5483.363923914292,5351.667410457835,5464.407607583438,3069092
2022-05-09,5176.07275390625,5357.654334710209,5159.111837017968,5357.654334710209,3335543
2022-05-10,5151.1298828125,5256.886181006985,5143.600358633854,5208.996536541557,2407726
2022-05-11,5344.68408203125,5368.628905247369,5207.999049505904,5272.849612382893,3825647
2022-05-12,5191.03759765625,5209.993914080518,5024.421553295574,5151.129563078843,3926708
2022-05-13,5307.76953125,5329.71895412359,5197.031536064292,5250.900571986607,1875180
2022-05-16,5326.7255859375,5383.594542370996,5213.991219964807,5225.957785941305,2325750
2022-05-17,5457.423828125,5473.3870422474865,5339.695123971664,5351.6675345635285,2518150
2022-05-18,5359.6494140625,5448.444797132412,5347.677002862063,5448.444797132412,2596499
2022-05-19,5334.70703125,5378.605873474612,5254.890954477978,5349.672545644754,2832420
2022-05-20,5436.47216796875,5503.3181278244865,5390.577926873767,5421.506654568212,2832377
2022-05-23,5549.21240234375,5588.122737419515,5485.35954478352,5511.299768167363,2269604
2022-05-24,5528.2607421875,5570.164180406571,5432.481454829623,5459.419379399025,1566007
2022-05-25,5633.01904296875,5659.956966128537,5579.143196649176,5625.0374361065915,2508118
2022-05-26,5618.0546875,5646.988018335997,5564.178830081247,5571.162737524419,2511666
2022-05-27,5688.89013671875,5754.738391545729,5643.993599336718,5652.972906813125,2151753
2022-05-30,5721.81494140625,5745.75976417761,5665.943688273077,5717.824137611024,1222057
2022-05-31,5736.77978515625,5837.54756920856,5714.830366847827,5715.828067680027,4408930
2022-06-01,5744.76171875,5816.596182756599,5641.998527185004,5774.6927454194165,1992515
2022-06-06,5942.306640625,5990.196284471541,5862.490567547431,5940.311238798061,3870598
2022-06-07,6076.99609375,6103.934017659251,5985.20761228144,6003.166228220941,4331901
2022-06-08,6051.05615234375,6060.035460731399,5949.290657283724,6042.076843956101,4484475
2022-06-09,5886.43505859375,6012.145366624735,5872.467246590308,5978.223537473517,4601654
2022-06-10,5676.91748046875,5886.885754680885,5660.954267869893,5884.439244253899,2894032
2022-06-13,5567.17041015625,5637.009465480791,5458.4210240080365,5602.08993781852,3588037
2022-06-14,5542.228515625,5633.019297789154,5506.311283120499,5609.0744761194865,2657792
2022-06-15,5622.04443359375,5696.871999258263,5526.265149543173,5589.120304701364,3992419
2022-06-16,5431.48388671875,5616.058559577487,5399.55745681886,5588.122933415084,3863920
2022-06-17,5165.09814453125,5429.488912988036,5154.123433387761,5426.495809948902,4694756
2022-06-20,5113.2177734375,5173.079835175305,4941.114345941311,5099.249959032012,3766168
2022-06-21,5237.92919921875,5267.860223214286,5143.147623232887,5162.103938430059,2040238
2022-06-22,5007.4609375,5129.180450226639,5005.4655356520225,5092.265516039051,3329317
2022-06-23,4898.71142578125,5045.3734582842735,4883.247061809843,4970.04704023,3701621
2022-06-24,4967.55322265625,4983.017587980848,4839.504049231187,4908.68886432391,3691072
2022-06-27,5039.38818359375,5187.047944269235,5020.431862966491,5059.342205306653,3400032
2022-06-28,5138.15966796875,5270.853888520176,5123.194154372724,5207.001030510467,3116370
2022-06-29,5086.27880859375,5184.053489496494,5058.34318547868,5064.32939043191,3134689
2022-06-30,4905.1962890625,5039.387055029938,4853.315844227506,5034.398550718881,3510408
2022-07-01,4823.38525390625,4926.148451993404,4754.045037721229,4828.373758667763,2930416
2022-07-04,4823.8837890625,4885.24239361831,4821.389536844784,4840.844704142968,1582297
2022-07-05,4630.330078125,4850.323136135464,4614.36686303127,4842.840379060278,5018028
2022-07-06,4676.72265625,4790.46055125,4589.423833333333,4613.368653333334,3688820
2022-07-07,4848.826171875,4927.145689260224,4718.62620985243,4720.122761140046,4926975
2022-07-08,4823.8837890625,4870.7757307555585,4702.663131281509,4775.495296038812,2378835
2022-07-11,4800.43798828125,4800.43798828125,4660.759859140779,4706.654101572648,2927496
2022-07-12,4769.0107421875,4780.484303596529,4688.196961828256,4739.079712424817,3664232
2022-07-13,4780.9833984375,4823.385692768384,4695.679959254193,4713.139727508086,5060811
2022-07-14,4556.5,4777.291013807443,4520.0839172323185,4731.097657105321,3728444
2022-07-15,4568.47265625,4587.9278248014025,4426.74943097363,4489.654281093033,5331211
2022-07-18,4700.16943359375,4763.024596895895,4669.240702445075,4679.7165629954325,2749113
2022-07-19,4696.67724609375,4716.631265195582,4626.8381792373375,4647.291048816715,2697177
2022-07-20,4680.21484375,4785.472286942417,4653.2769198998085,4754.543559558862,2328470
2022-07-21,4681.71142578125,4713.1390038126,4601.895354590521,4685.203378895844,2809431
2022-07-22,4761.02880859375,4806.923051090673,4681.711585147983,4740.0770891929815,2191249
2022-07-25,4838.849609375,4872.7714416881445,4730.100205782861,4730.100205782861,4057532
2022-07-26,4812.41015625,4956.577932258733,4797.444643169509,4907.191739093111,3284845
2022-07-27,4776.99169921875,4791.957212060915,4589.423938263628,4669.240006755169,5387956
2022-07-28,4827.37548828125,4939.1179817580505,4800.936416163971,4817.897330352414,3649194
2022-07-29,4913.177734375,4951.589216306858,4836.853620925983,4889.232914469426,4350451
2022-08-01,4853.31640625,4966.484829215599,4820.392273984351,4948.596849624832,1810402
2022-08-02,4789.462890625,4861.297351228062,4751.550258640051,4822.387018401403,6243634
2022-08-03,4787.4677734375,4839.847070739879,4764.021802264054,4809.916043709948,1847507
2022-08-04,4818.89501953125,4847.828343665082,4717.62838506284,4802.931806216033,2760646
2022-08-05,4916.17138671875,4963.562181415684,4610.76236512534,4871.773694844781,1618501
2022-08-08,4946.10205078125,5005.465252399301,4913.177922152751,4943.607798612425,1855732
2022-08-09,4973.5390625,4986.010323940572,4896.7160920260785,4933.132175432548,2088122
2022-08-10,4991.49755859375,5026.417089785192,4947.598719381653,4978.028596562765,2934264
2022-08-11,4807.05712890625,4863.452213578842,4757.460431921176,4766.632333698463,4148148
2022-08-12,4835.0048828125,4894.893465175991,4764.635798535398,4871.936175269986,2140592
2022-08-15,4726.70654296875,4825.023636091424,4682.289176025004,4816.040348394936,2453446
2022-08-16,4908.8671875,4941.805905919581,4786.594672154585,4802.56495987317,2737976
2022-08-17,4879.42236328125,4915.8545850793,4813.045849594392,4909.865726701538,2417350
2022-08-18,4937.31494140625,4941.307513884896,4811.049836769053,4876.927282666721,2749185
2022-08-19,4902.37939453125,4957.2772600915105,4889.902606903918,4940.807900423432,2813812
2022-08-22,4930.8271484375,4941.538179663898,4828.51747582316,4893.8958519815915,1649721
2022-08-23,5035.6318359375,5038.626265175917,4908.368593304788,4913.35930870215,2483389
2022-08-24,4922.3427734375,4993.710006186316,4913.858556956872,4972.749000763586,2151944
2022-08-25,4941.80615234375,4996.7040191138785,4928.830292925356,4967.258799664446,1245907
2022-08-26,4970.7529296875,5065.57652975182,4964.76407073607,5021.658230774661,3753517
2022-08-30,4806.0595703125,4919.348824981341,4793.582780150733,4872.436093973098,3387601
2022-08-31,4762.14111328125,4863.951717673345,4724.71074401945,4848.979569968626,8223344
2022-09-01,4598.9443359375,4729.012421859456,4576.486116174377,4728.203867463036,2781650
2022-09-02,4691.77197265625,4710.237621309402,4546.043069771916,4609.425161094897,2489300
2022-09-05,4723.71142578125,4806.557289138851,4697.260638082739,4728.203068975337,1437704
2022-09-06,4724.7099609375,4740.680249175591,4671.808381148827,4706.244315162208,2430487
2022-09-07,4623.3984375,4656.836228444787,4556.023784103789,4601.938362714541,4167525
2022-09-08,4716.72509765625,4728.702814547982,4647.853225528796,4691.2724492613215,2991022
2022-09-09,4850.9755859375,5008.6821996367025,4823.027578446502,4838.498796879019,2387279
2022-09-12,4935.31787109375,4992.711091356242,4913.8577974303835,4942.803943301901,4182635
2022-09-13,4899.88427734375,5034.633590328351,4896.390776636742,4962.268218540325,3212012
2022-09-14,4789.08984375,4874.431065434165,4763.1381272144645,4858.959849807211,5940010
2022-09-15,4761.142578125,4829.51538034755,4726.7066412391905,4781.105440087788,2772418
2022-09-16,4776.61328125,4778.6095672310885,4646.8546924792345,4668.8138382712095,9442141
2022-09-20,4735.19091796875,4851.474590385141,4683.2874762034935,4828.517298835124,2555024
2022-09-21,4711.23583984375,4765.135571909759,4685.783188590357,4728.204274012679,4791133
2022-09-22,4819.0341796875,4866.445969980615,4636.374019189817,4670.3108796101515,2838944
2022-09-23,4668.814453125,4826.02199483899,4614.4156529763495,4826.02199483899,4394679
2022-09-26,4636.37451171875,4754.6544642782055,4593.953431686878,4636.37451171875,4065081
2022-09-27,4772.62109375,4835.0050356844085,4728.203727092701,4741.179587015058,2495147
2022-09-28,4844.9873046875,4878.924174971673,4663.32523434281,4711.236110038113,3160543
2022-09-29,4884.91259765625,4962.7677636998105,4689.276539392943,4795.079713759833,4199328
2022-09-30,4886.90869140625,4915.8548417434195,4812.547029333176,4874.431902467814,3458069
2022-10-03,4930.8271484375,4948.793725091726,4778.61031845031,4801.567610841821,2222263
2022-10-04,5079.55078125,5090.530356528788,4969.755028462124,5019.66218882025,2118812
2022-10-05,5074.55908203125,5075.557225045025,4967.258708050455,5039.624076549131,2248784
2022-10-06,5050.603515625,5135.445669543602,5006.2168572849905,5117.479095772604,2218087
2022-10-07,5056.5927734375,5079.55006396041,4979.735757339062,5017.665193855174,1468402
2022-10-10,5110.4921875,5182.358483886719,5018.66303100586,5056.592465209961,1925542
2022-10-11,4989.21826171875,5105.501932317977,4923.839888978412,5042.61891731582,3937356
2022-10-12,4941.80615234375,5058.588887109296,4904.874860152936,5025.650167047219,2914786
2022-10-13,4868.94189453125,4954.2831269999715,4746.170296944669,4906.871331184015,2688183
2022-10-14,4742.6767578125,4973.256577814001,4732.695327195195,4921.843437393126,2750262
2022-10-17,4811.04931640625,4831.511248146152,4733.693232999303,4753.656093233354,4305661
2022-10-18,4739.18359375,4863.951485329349,4733.693806520509,4791.586108213327,2022084
2022-10-19,4724.2109375,4791.086520177477,4692.270360698816,4764.136658501478,1925303
2022-10-20,4720.21826171875,4747.1681228027865,4599.442958342144,4691.771186130046,3211801
2022-10-21,4796.0771484375,4806.058578507089,4636.873338827556,4674.802773091994,3664883
2022-10-24,4741.18017578125,4756.1523237047695,4665.32129296875,4726.2080278577305,3013589
2022-10-25,4705.24609375,4731.197811704497,4611.9197234136345,4731.197811704497,2278582
2022-10-26,4834.00732421875,4839.99618317917,4650.910925668009,4702.751498669552,2916939
2022-10-27,4655.33984375,4776.1151698850235,4628.889049183239,4770.625382333432,8381969
2022-10-28,4477.669921875,4589.9610200049465,4464.694061646651,4561.513941812026,4434589
2022-10-31,4528.5751953125,4608.42664244166,4416.284097787118,4493.141115648935,5599559
2022-11-01,4726.20703125,4745.171747954066,4635.376019667371,4693.7673842562035,7337153
2022-11-02,4601.93896484375,4773.619585590551,4595.451034408551,4709.2393528105,4500947
2022-11-03,4666.3193359375,4681.291483539439,4548.87278044206,4565.506875417781,1867028
2022-11-04,5020.66015625,5118.478187127236,4783.102081262426,4871.437752003603,4361667
2022-11-07,5034.63427734375,5130.456024097319,4924.838525855286,4960.272609290199,4189607
2022-11-08,5101.5087890625,5112.488361881848,4904.874621297814,4991.71306086902,2939547
2022-11-09,5109.49462890625,5175.372074795645,5087.535480276452,5118.477916982077,2479088
2022-11-10,5138.4404296875,5158.403290719697,4977.739398378315,5064.577843868371,2130360
2022-11-11,5387.97705078125,5471.821080471065,5265.805394028813,5270.196151931271,3838809
2022-11-14,5396.958984375,5442.873560532065,5298.949436125836,5389.971983655447,4854398
2022-11-15,5448.86328125,5467.828000492306,5384.9821216969685,5428.900418889678,2458456
2022-11-16,5368.01318359375,5489.786632533586,5332.0800347262575,5464.83305693116,2334596
2022-11-17,5357.033203125,5406.940350536263,5245.2411929237705,5338.06848710872,2368122
2022-11-18,5375.0009765625,5419.91741926358,5349.049254112988,5388.974980958392,1959927
2022-11-21,5260.2138671875,5323.096879262038,5218.291859137808,5290.158158651566,2710766
2022-11-22,5376.99755859375,5414.927001182679,5302.641736750393,5313.116392128185,2465078
2022-11-23,5368.01318359375,5429.8980510877645,5340.065178919033,5408.937047581728,1281438
2022-11-24,5396.958984375,5459.84199085098,5371.0072674166595,5390.970126615383,1534653
2022-11-25,5369.01171875,5453.853881994794,5343.059998228063,5416.922587405884,1572769
2022-11-28,5353.041015625,5395.961165479909,5267.200715915183,5310.120865770092,1911401
2022-11-29,5552.66943359375,5571.6341503362055,5419.3344912374705,5429.89784626101,3073312
2022-11-30,5574.62890625,5646.495205489033,5484.796032201209,5589.601051924798,7208269
2022-12-01,5587.60498046875,5647.493565468415,5531.708967802396,5629.526989968515,2433533
2022-12-02,5573.63037109375,5579.619228942346,5436.884783550798,5504.758505834891,1958283
2022-12-05,5660.4697265625,5780.246902931306,5640.5068638343655,5679.434446154228,1849819
2022-12-06,5669.45263671875,5701.393214953785,5614.365179178958,5624.536198575732,2127876
2022-12-07,5605.57177734375,5658.4733628493095,5562.631640708218,5616.551351693961,2209442
2022-12-08,5769.26708984375,5793.222524126838,5597.586477481618,5616.551196289062,3441728
2022-12-09,5824.1650390625,5884.053625582423,5757.28945078192,5789.230030259212,3269297
2022-12-12,5668.4541015625,5794.220119663728,5655.478242552055,5781.244260653284,3462068
2022-12-13,5736.328125,5843.129431659997,5635.513727159237,5657.474823821124,3385499
2022-12-14,5611.560546875,5718.361859311077,5579.619967454865,5673.445419501512,4829008
2022-12-15,5646.4951171875,5696.402268656366,5567.9093864815,5577.623248160465,3340115
2022-12-16,5601.5791015625,5689.415694744521,5571.634808432265,5642.502968840487,9562268
2022-12-19,5598.58447265625,5656.476770644138,5577.126346176163,5637.512052337761,2308494
2022-12-20,5652.48388671875,5665.459745897161,5538.695583154219,5572.632445620834,1692905
2022-12-21,5771.263671875,5779.248817045356,5632.52177454006,5669.453070952957,3330855
2022-12-22,5728.3427734375,5824.164503050673,5702.391055000599,5779.2480672944985,3725907
2022-12-23,5797.21484375,5804.201845111269,5742.316975911458,5768.268695253315,2028572
2022-12-28,5807.1962890625,5905.0143083695,5779.248283546214,5900.023593098735,1688921
2022-12-29,5823.16650390625,5854.108938191662,5769.266779667145,5792.224069620837,1401226
2022-12-30,5787.2333984375,5835.144264792278,5776.2538248978635,5792.22411368279,588428
2023-01-03,5828.15771484375,5894.035161183823,5799.2115641791725,5807.196709190091,2112533
2023-01-04,5834.14599609375,5929.967726739601,5782.2425586605805,5899.0252928852115,2194621
2023-01-05,5928.97021484375,5962.90708139336,5826.081542630468,5864.090911145965,2466006
2023-01-06,6046.7509765625,6057.7305508018835,5982.749923208123,5982.8698173515395,4554200
2023-01-09,6079.68994140625,6113.6268085886195,6018.80320910847,6064.717794119911,4454951
2023-01-10,6061.72265625,6080.687373929689,5969.893496958875,6033.774651248354,2658580
2023-01-11,6115.62255859375,6201.310313942383,6097.655983425692,6113.6262724639655,6661539
2023-01-12,6276.3232421875,6286.304672280037,6136.583220891976,6193.477372419439,2936592
2023-01-13,6207.4521484375,6317.247893143744,6189.485572031024,6264.346307058008,2663426
2023-01-16,6084.68017578125,6181.5000539063785,6084.68017578125,6166.527907804554,1595155
2023-01-17,6136.58349609375,6136.58349609375,6059.726480934476,6068.709768420625,2790421
2023-01-18,6192.47998046875,6244.842530095062,6139.5783945621015,6182.498549165609,2666779
2023-01-19,6139.57861328125,6189.485771574871,6065.716019006691,6108.636175139205,2345076
2023-01-20,6201.462890625,6257.3589025153915,6132.591018831483,6221.425752014426,2543623
2023-01-23,6237.39599609375,6321.240013324007,6218.092065229399,6220.427564035246,1854884
2023-01-24,6268.3388671875,6313.255308114799,6194.915399933393,6305.270163061057,3322459
2023-01-25,6324.23486328125,6342.201439597389,6249.374128630667,6289.299853777644,2404360
2023-01-26,6365.15869140625,6394.10484195522,6311.258962797823,6356.1754033048455,1591898
2023-01-27,6279.31787109375,6358.171171334793,6201.462713893732,6340.204596596328,1905048
2023-01-30,6306.26708984375,6337.209520958842,6239.391512917582,6261.350657579906,1940645
2023-01-31,6307.2666015625,6318.246176276409,6194.476424955986,6278.320450044014,2891518
2023-02-01,6190.4833984375,6341.203003913808,6139.5781012236475,6316.249426848194,2699229
2023-02-02,6052.73974609375,6210.641792771487,6014.810308370867,6209.448212475135,4048732
2023-02-03,6116.62060546875,6168.024972502308,6077.693026550133,6096.6577444848435,3806583
2023-02-06,6035.77099609375,6112.628010596681,5958.91398159082,6108.63543841471,6844031
2023-02-07,6069.7080078125,6107.637444467142,6025.789712738705,6047.748860275602,3171717
2023-02-08,6039.76416015625,6160.877718456204,6038.766017012942,6134.587758770503,2612016
2023-02-09,6067.7119140625,6136.583788066499,6046.750908930848,6088.672919194152,7911703
2023-02-10,5955.92041015625,6083.682738378137,5894.0355324237735,6019.801574267193,3113716
2023-02-13,5965.90087890625,5981.871167355723,5897.029009967898,5968.895307990526,5226412
2023-02-14,6006.82470703125,6042.75785582705,5954.921269881761,5972.88784427966,3050496
2023-02-15,6025.78955078125,6037.767267297629,5895.032812144122,5998.8396886194,4196463
2023-02-16,6127.60009765625,6146.564815339174,6048.746797816725,6072.702230679365,1800078
2023-02-17,6091.6669921875,6128.598284783098,6064.717130023145,6102.6465656618675,5030060
2023-02-20,6265.34375,6296.286183686475,6107.637152501195,6109.633438545484,3683538
2023-02-21,6192.47998046875,6265.34442898168,6164.531972819955,6258.357427069482,3697115
2023-02-22,5971.89013671875,6157.544752368038,5877.066542704329,6134.587461185599,3590246
2023-02-23,5825.16259765625,6004.8283391878,5825.16259765625,5978.876620966576,2963531
2023-02-24,5656.47607421875,5844.326771580397,5656.256268325886,5842.130662149699,3518911
2023-02-27,5637.51220703125,5688.417504934684,5557.660759339589,5572.632905781776,3758608
2023-02-28,5701.3935546875,5717.363844756653,5582.614522298177,5637.512394410889,3509503
2023-03-01,5960.91015625,5993.848876135507,5703.0978053611,5902.01971766682,4691331
2023-03-02,6006.82470703125,6042.75785582705,5944.939839660705,5969.893415213344,8065021
2023-03-03,6132.5908203125,6220.4274075826015,6066.322018112444,6070.705952008566,7231408
2023-03-06,5960.91015625,6096.657607899364,5914.57740967336,6073.700318282192,2862152
2023-03-07,5883.05517578125,6013.811916199869,5857.103456308852,5974.884336991273,3676761
2023-03-08,5948.9326171875,5973.886193601877,5857.842315784236,5870.079315718068,5364230
2023-03-09,5681.20068359375,5798.01974861668,5657.237798460841,5773.058409936566,6679983
2023-03-10,5625.28759765625,5649.250484121239,5527.439144590877,5574.366463918148,5098587
2023-03-13,5539.4208984375,5643.260078941736,5405.628108172426,5621.294098450455,5101060
2023-03-14,5633.27490234375,5633.27490234375,5476.517695738296,5540.418722634787,2490388
2023-03-15,5325.751953125,5623.576841467009,5306.781333119493,5623.291151106112,7302485
2023-03-16,5272.833984375,5407.625233738875,5216.920577231466,5349.7149191973585,4369309
2023-03-17,5241.880859375,5441.431638782864,5195.951998511904,5373.676720982143,12582615
2023-03-20,5351.7119140625,5366.688719792152,5195.9531344741135,5227.903653364039,3475717
2023-03-21,5331.74169921875,5417.608700367217,5298.79273366178,5376.672106796436,2911303
2023-03-22,5310.7744140625,5318.013202274937,5222.910501966711,5317.7635888883015,2299926
2023-03-23,5279.82275390625,5322.756259658514,5188.963474290995,5310.774816192766,4489034
2023-03-24,5244.87744140625,5287.810951777556,5128.0583550471165,5280.821775670599,2144114
2023-03-27,5223.91015625,5283.8173828125,5151.023030598958,5275.829752604166,1843890
2023-03-28,5329.74560546875,5333.739420085062,5256.858488721051,5272.8337471863,6649015
2023-03-29,5384.66015625,5401.633867107826,5308.777684179724,5344.722013055118,1562585
2023-03-30,5430.58935546875,5481.510491179158,5384.660487965245,5401.634199868715,2384338
2023-03-31,5469.52880859375,5503.4762309179905,5408.7230819946835,5477.516437375924,2472064
2023-04-03,5396.64208984375,5512.462715638731,5381.665284784054,5512.462715638731,2857768
2023-04-04,5303.78515625,5456.548546480845,5286.81144622435,5429.59030114599,2362894
2023-04-05,5274.83056640625,5344.9178190267885,5238.8862354597,5341.72696011233,3243882
2023-04-06,5286.81201171875,5368.685210011656,5275.8290217038475,5321.757889038893,2523846
2023-04-11,5546.41015625,5563.38386869937,5395.164413290428,5432.586437471872,5332656
2023-04-12,5511.46337890625,5582.353578163921,5491.4943086928215,5520.449460502293,2297279
2023-04-13,5528.4375,5577.082373171436,5453.5534811269645,5485.503995846126,2274674
2023-04-14,5453.5537109375,5551.402166388228,5422.601648499004,5546.409898252987,3158897
2023-04-17,5542.416015625,5580.357252986511,5513.1790706649645,5517.454675255585,1685281
2023-04-18,5600.326171875,5605.318439812132,5544.412770979118,5588.344728825883,1543029
2023-04-19,5521.44873046875,5597.331208500508,5478.515223161307,5573.368320701006,1714789
2023-04-20,5433.58447265625,5510.465399593871,5418.607668707363,5491.494781258614,3198618
2023-04-21,5123.06591796875,5323.746335541382,5102.098390337227,5321.758203619847,5102007
2023-04-24,5133.0498046875,5180.975576059801,5061.161147629048,5067.151869050586,3133314
2023-04-25,4976.79150390625,5101.886807704501,4941.845631173434,5092.112883924541,3284620
2023-04-26,5029.2109375,5092.199320838781,5008.243411256701,5024.218669346834,3937625
2023-04-27,5036.2001953125,5052.23054412402,4984.7798324935875,5026.215658842808,2426289
2023-04-28,5041.1923828125,5057.167640908163,4939.774260235343,5037.198568288584,3253397
2023-05-02,4907.3994140625,5057.285434481717,4890.924929763002,5048.1813708036625,4484947
2023-05-03,4946.83837890625,4967.805904581299,4917.383997600824,4920.379358411545,1654198
2023-05-04,4862.46923828125,4962.3146025170045,4849.489340930601,4948.835478345178,4022182
2023-05-05,4984.2802734375,4985.777953808124,4901.408626262958,4920.379244290865,1270389
2023-05-09,5019.22607421875,5036.199784833772,4951.830458541454,4994.264735079011,2876885
2023-05-10,4976.79150390625,5091.11443041789,4965.808515333079,5015.231963912347,3109421
2023-05-11,4874.94970703125,4965.808984725023,4811.877471058343,4926.370067484319,7195353
2023-05-12,4909.89599609375,4918.382852416434,4862.469446055224,4878.94393185808,2540486
2023-05-15,4955.32568359375,4982.283933333229,4925.3720727721075,4938.351970794819,1573685
2023-05-16,4908.89697265625,4977.291042142054,4901.907797672299,4934.357538669214,2327305
2023-05-17,4962.81396484375,4988.773760253857,4886.931485952668,4895.418342144433,2785009
2023-05-18,4928.3671875,4984.779818394196,4887.430588090053,4980.786003817616,3730871
2023-05-19,4940.84814453125,5014.234491630987,4932.860514914952,4971.300982443386,2294404
2023-05-22,4928.86669921875,4953.828041765183,4867.461796554524,4889.927004846314,4472034
2023-05-23,4887.43017578125,4936.354400217058,4868.958784922833,4896.915484600438,1737838
2023-05-24,4766.61767578125,4818.038038224219,4743.44360580662,4805.557367728353,3000558
2023-05-25,4750.64208984375,4818.536932657826,4738.660646994207,4768.614254118064,2426560
2023-05-26,4917.3837890625,4960.708775696246,4891.92322325111,4921.876830088039,3968621
2023-05-30,4832.01611328125,4945.3405949131175,4827.523072159282,4895.917142571466,3208980
2023-05-31,4774.60498046875,4863.9665751471175,4767.11657868006,4799.067092978471,5291838
2023-06-01,4878.4443359375,4889.926552446563,4795.5726863503505,4840.503098777119,4351920
2023-06-02,5062.16015625,5137.044182230029,4949.334890440088,4963.812468796227,4660438
2023-06-05,5047.18310546875,5091.115065239398,4997.260423911195,5061.161456304865,2152911
2023-06-06,5094.1103515625,5115.077877509739,5005.247979690868,5072.144371998726,3207464
2023-06-07,5095.10888671875,5160.008372832158,5045.186205093052,5087.121257658639,2361986
2023-06-08,5119.07177734375,5188.814836179394,5106.091880112334,5186.9666244003865,2578250
2023-06-09,5117.0751953125,5189.962315167682,5110.086019435976,5124.064371189024,1402147
2023-06-12,5060.1630859375,5098.104324545556,5011.23885720606,5086.12288077459,2908426
2023-06-13,5194.9541015625,5244.876781762024,5123.065442075184,5126.060802887157,6616667
2023-06-14,5329.74560546875,5402.632722216449,5194.9543621682105,5203.940445054913,4917136
2023-06-15,5334.73828125,5351.711994665918,5241.262926008512,5298.793946957468,6760535
2023-06-16,5291.80419921875,5377.671210753243,5258.855229676445,5348.716055700914,6675838
2023-06-19,5205.9375,5264.8462672612195,5205.9375,5264.8462672612195,4904449
2023-06-20,5145.03173828125,5242.880197499485,5144.033284615758,5193.955967890368,2764787
2023-06-21,5097.10546875,5130.054436520568,5067.051918823736,5128.057529382958,3642267
2023-06-22,5072.14453125,5113.081130813238,5031.207931686762,5080.132160433071,2494161
2023-06-23,4963.8125,5058.166373327969,4952.330282610882,5056.169465955949,1975417
2023-06-26,5005.248046875,5029.210933993491,4950.333097228456,4990.770469240911,1732993
2023-06-27,5034.203125,5112.08250694169,4982.283537038873,5071.145908741571,2239597
2023-06-28,4995.263671875,5074.141511187037,4963.313154685314,5058.166252592195,3169583
2023-06-29,4990.27099609375,5021.223057093931,4956.822801141941,4998.258624738958,1526160
2023-06-30,4977.79052734375,5037.1985177914385,4977.291300533265,5010.2402700252605,1897943
2023-07-03,5083.12744140625,5134.048576647208,5035.201667061819,5042.190842487048,3725268
2023-07-04,5042.1904296875,5059.164140044863,5018.227544477104,5059.164140044863,841720
2023-07-05,5009.2412109375,5037.197908945523,4980.7852861793335,5006.2458504366405,2903329
2023-07-06,4888.42919921875,4992.268381555096,4864.965537825441,4963.812451780232,2677891
2023-07-07,4907.3994140625,4932.360753910224,4870.955857884823,4902.407146092955,2436354
2023-07-10,4860.97119140625,4898.413200172346,4789.581761358895,4826.025316557894,1865162
2023-07-11,4939.35009765625,4963.31298472796,4907.399581560636,4930.364015004358,3566497
2023-07-12,5132.05126953125,5146.029619292619,4963.811845617628,4973.796381161464,4418550
2023-07-13,5219.91552734375,5235.890785269821,5145.031505815291,5164.002124602501,2782390
2023-07-14,5203.93994140625,5251.865712163637,5190.960045159458,5210.929116308369,3554303
2023-07-17,5078.13525390625,5162.005360341194,5069.149171073935,5121.068760771757,2718952
2023-07-18,5102.09814453125,5123.065671152611,5012.237316153987,5092.113608044887,1496816
2023-07-19,5088.11962890625,5116.076330163976,5038.196948088881,5092.11344337164,8522868
2023-07-20,5165.99853515625,5235.890281863041,5125.061940656558,5142.035650571064,3793750
2023-07-21,5132.05126953125,5179.977040141659,5100.100755790978,5162.004876162756,1274067
2023-07-24,5168.99462890625,5181.974526564311,5069.149262305782,5088.11988195987,2605758
2023-07-25,5385.6591796875,5434.583410277913,5320.759690128789,5411.6189755109845,4449697
2023-07-26,5220.91357421875,5329.745010361386,5211.927492335413,5328.746556818793,2177667
2023-07-27,5204.9384765625,5319.760637468828,5080.1317799251865,5080.1317799251865,3134848
2023-07-28,5117.0751953125,5206.93602801067,5075.140140053353,5159.010250571646,7556776
2023-07-31,5142.0361328125,5165.000566027003,5122.067060452063,5132.051596632281,3163841
2023-08-01,5087.12109375,5118.073155360647,5038.196867333169,5118.073155360647,1937828
2023-08-02,4956.3232421875,5043.188697882567,4942.844119752059,5033.204162745203,2071968
2023-08-03,4991.7685546875,5003.250770584871,4848.9896961375825,4940.3481965384035,6674534
2023-08-04,5002.25244140625,5009.241616474083,4922.376154916729,4976.292648297155,1760151
2023-08-07,4958.8203125,5004.249955954898,4924.373659770462,4975.29479858804,1485249
2023-08-08,4898.9130859375,4935.855872889439,4865.464886940475,4925.372109024699,3842105
2023-08-09,4947.3369140625,4980.285878374117,4919.380217070825,4944.341553670534,4793537
2023-08-10,4786.91796875,4829.863404313583,4767.942078617254,4813.384341829882,2892134
2023-08-11,4720.0029296875,4770.438847577728,4697.032115598881,4755.457881867759,3877083
2023-08-14,4641.10302734375,4698.030695206585,4612.139827904764,4652.588434017831,3005336
