Date,Close,High,Low,Open,Volume
2004-06-08,1679.114501953125,1891.1466395578439,1679.114501953125,1880.6109199861774,1039472
2004-06-09,1699.49853515625,1916.7106225464327,1699.49853515625,1894.6579701971618,1144201
2004-06-10,1690.091796875,1903.4376541216607,1690.091796875,1887.6309543328314,872413
2004-06-11,1710.473388671875,1920.9971362333818,1710.473388671875,1882.3666498098723,1225866
2004-06-14,1674.4140625,1919.2381605498488,1674.4140625,1919.2381605498488,726400
2004-06-15,1690.091796875,1690.091796875,1690.091796875,1690.091796875,1508320
2004-06-16,1710.473388671875,1933.0787182214099,1710.473388671875,1901.681893021627,971427
2004-06-17,1724.58349609375,1932.9374800043868,1724.58349609375,1910.4616416801464,959226
2004-06-18,1732.415771484375,1732.415771484375,1732.415771484375,1732.415771484375,1114615
2004-06-21,1732.4189453125,1957.8713704389584,1732.4189453125,1936.8001786868917,574744
2004-06-22,1726.15087890625,1950.0040614014404,1726.15087890625,1945.5796859432503,1661916
2004-06-23,1726.15087890625,1954.3594487168239,1726.15087890625,1954.3594487168239,2309138
2004-06-24,1724.58349609375,1947.3362949180023,1724.58349609375,1931.5328377622254,794557
2004-06-25,1740.2581787109375,1952.6037196441823,1740.2581787109375,1931.532645844171,926354
2004-06-28,1771.6168212890625,1987.722042798733,1771.6168212890625,1967.108531446391,819383
2004-06-29,1791.9952392578125,2015.817050778812,1791.9952392578125,1989.4780030468628,1725366
2004-06-30,1826.4869384765625,2054.447817132892,1826.4869384765625,2010.5493605290987,2142125
2004-07-01,1824.9224853515625,2079.0309927538065,1824.9224853515625,2043.9124143878007,2007459
2004-07-02,1798.269775390625,2047.4242242227385,1798.269775390625,2047.4242242227385,986455
2004-07-05,1779.4561767578125,2012.3053643940025,1779.4561767578125,2012.3053643940025,1150691
2004-07-06,1781.02392578125,2014.0613299589825,1781.02392578125,2014.0613299589825,791558
2004-07-07,1791.9952392578125,2019.3288356715777,1791.9952392578125,2007.037408264296,823069
2004-07-08,1796.7021484375,2019.3293432059047,1796.7021484375,2010.54969848473,695322
2004-07-09,1768.4749755859375,1768.4749755859375,1768.4749755859375,1768.4749755859375,1079147
2004-07-12,1770.042724609375,1770.042724609375,1770.042724609375,1770.042724609375,1291923
2004-07-13,1760.63623046875,1760.63623046875,1760.63623046875,1760.63623046875,855070
2004-07-14,1760.63623046875,1760.63623046875,1760.63623046875,1760.63623046875,1063252
2004-07-15,1777.8819580078125,1777.8819580078125,1777.8819580078125,1777.8819580078125,2002147
2004-07-16,1793.5599365234375,1793.5599365234375,1793.5599365234375,1793.5599365234375,2671063
2004-07-19,1806.1085205078125,2031.620546265963,1806.1085205078125,2005.281377790594,1183371
2004-07-20,1810.812255859375,2035.1325283853237,1810.812255859375,2015.8174075852683,429463
2004-07-21,1842.168212890625,2064.9836206573327,1000.8849574209497,2036.888613586378,901257
2004-07-22,1845.303955078125,2075.519262548404,1845.303955078125,2019.3294843305832,1605594
2004-07-23,1818.6517333984375,2072.9925063706623,1818.6517333984375,2072.0079225174754,1002238
2004-07-26,1806.1085205078125,2050.935784242589,1806.1085205078125,2040.40006877708,843848
2004-07-27,1795.134033203125,2033.3766757862331,1795.134033203125,2033.3766757862331,906907
2004-07-28,1802.973388671875,2033.3770214927051,1802.973388671875,2029.8651154348524,1116860
2004-07-29,1845.303955078125,2082.5430749669617,1845.303955078125,2022.8413905398618,2976390
2004-07-30,1843.73583984375,2066.739314549443,1843.73583984375,2064.98336180407,1410033
2004-08-02,1842.168212890625,2064.9836206573327,1842.168212890625,2052.692190275774,642765
2004-08-03,1875.092529296875,2103.614664705639,1875.092529296875,2079.031557026557,2054527
2004-08-04,1840.6002197265625,2105.3697661075903,1840.6002197265625,2105.3697661075903,1782447
2004-08-05,1848.4393310546875,2077.2750734702536,1848.4393310546875,2061.471498438952,974371
2004-08-06,1768.4813232421875,2067.5072980854825,1768.4813232421875,2036.8881013038892,4721427
2004-08-09,1741.8289794921875,2020.4203069957978,1741.8289794921875,1968.4069694430411,1044787
2004-08-10,1746.5325927734375,1964.895379321442,1746.5325927734375,1957.871687662213,1684806
2004-08-11,1712.041015625,1973.6751191113237,1712.041015625,1973.6751191113237,1082066
2004-08-12,1686.95263671875,1938.5558615611765,1686.95263671875,1938.5558615611765,1751050
2004-08-13,1702.6343994140625,1919.2381271751976,1702.6343994140625,1898.170175241436,1444589
2004-08-16,1718.3115234375,1935.0438649109556,1718.3115234375,1929.7760081889628,1271916
2004-08-17,1738.6905517578125,1958.257387722733,1738.6905517578125,1917.485265360225,1322353
2004-08-18,1749.664794921875,1970.4796318816764,1749.664794921875,1935.0443623300855,865017
2004-08-19,1774.75,1987.7228364472169,1774.75,1964.8955659624437,811314
2004-08-20,1751.23583984375,1989.478245309364,1751.23583984375,1984.2072621473264,644794
2004-08-23,1777.88818359375,2022.840806651857,1777.88818359375,1866.5628282748025,624974
2004-08-24,1776.3203125,2009.7777383832533,1776.3203125,1991.2338707620806,1340019
2004-08-25,1785.7275390625,2012.3055573486838,1785.7275390625,1991.2343629280167,765786
2004-08-26,1787.2952880859375,2019.3292614115674,1787.2952880859375,2001.7699726804688,799206
2004-08-27,1796.7021484375,2019.3293432059047,1796.7021484375,2019.3293432059047,534876
2004-08-30,1796.7021484375,1796.7021484375,1796.7021484375,1796.7021484375,0
2004-08-31,1773.18505859375,2010.549494334727,1773.18505859375,2003.5258033086545,856099
2004-09-01,1779.4561767578125,2005.2815534683245,1779.4561767578125,2005.2815534683245,907461
2004-09-02,1771.6168212890625,2005.6670112523746,1771.6168212890625,2005.281206509555,854228
2004-09-03,1787.2952880859375,2001.7699726804688,1787.2952880859375,1987.7225897709604,1252801
2004-09-06,1799.834228515625,2017.5729519130064,1799.834228515625,2000.013786473758,515073
2004-09-07,1824.9224853515625,2047.4243202997732,1824.9224853515625,2017.5733604248667,1197252
2004-09-08,1815.5155029296875,2098.3462503481724,1815.5155029296875,2043.9121953010983,2116616
2004-09-09,1850.0069580078125,2105.3697111610895,1850.0069580078125,2050.935899331803,2640265
2004-09-10,1895.4732666015625,2131.708889843198,1895.4732666015625,2057.959834493358,3256440
2004-09-13,1915.8548583984375,2158.0482569391484,1915.8548583984375,2128.1972956492364,2564569
2004-09-14,1948.778564453125,2189.654939013707,1948.778564453125,2142.244927909449,2355174
2004-09-15,1994.244140625,2240.579651664762,1994.244140625,2180.874859525057,2891110
2004-09-16,2038.142822265625,2282.7192974973905,2038.142822265625,2230.044316195798,1882708
2004-09-17,2025.6002197265625,2289.742861314111,2025.6002197265625,2265.1597637724417,3192708
2004-09-20,2027.1678466796875,2300.278211572678,2027.1678466796875,2275.6951153734617,2658161
2004-09-21,2005.2191162109375,2277.4514275945958,2005.2191162109375,2270.427856412095,1799410
2004-09-22,1991.2427978515625,2258.288069495806,1991.2427978515625,2258.288069495806,1123011
2004-09-23,1984.9713134765625,2238.9715389411745,1984.9713134765625,2230.194309030854,910365
2004-09-24,1970.8599853515625,2216.1427014321494,1970.8599853515625,2216.1427014321494,854573
2004-09-27,1945.7734375,2216.142592420772,1945.7734375,2195.069983275816,578885
2004-09-28,1967.7239990234375,2207.3623857102616,1967.7239990234375,2186.2895370613855,1101834
2004-09-29,1991.2427978515625,2230.1942990610464,1991.2427978515625,2216.142846376326,800534
2004-09-30,1970.8599853515625,2244.2395951384983,1970.8599853515625,2244.2395951384983,1565481
2004-10-01,2027.3043212890625,2281.433371985697,2027.3043212890625,2224.9227483014524,1911359
2004-10-04,2075.90966796875,2328.530287550839,2075.90966796875,2288.1411337034415,1475605
2004-10-05,2071.205322265625,2346.092959003667,2071.205322265625,2328.5293704942887,1857827
2004-10-06,2068.069580078125,2340.821830606169,2068.069580078125,2339.065760070824,824839
2004-10-07,2049.255126953125,2395.259983234712,2049.255126953125,2333.79798381826,883577
2004-10-08,2055.52685546875,2312.7255038599055,2055.52685546875,2282.8727782980504,1402632
2004-10-11,2052.39013671875,2305.4558507838124,2052.39013671875,2284.6310928687903,582833
2004-10-12,2038.2799072265625,2303.9454442570163,2038.2799072265625,2281.1167616055995,670643
2004-10-13,2072.773681640625,2335.55423417555,2072.773681640625,2317.9935260041666,1332488
2004-10-14,2052.39013671875,2328.52924407697,2052.39013671875,2323.2610332247314,1001440
2004-10-15,2058.662109375,2314.4842136200295,2058.662109375,2300.4327641631876,451825
2004-10-18,2047.6875,2312.725618029387,2047.6875,2307.4576452774227,530680
2004-10-19,2096.29150390625,2377.6985939223982,2096.29150390625,2284.631191904411,822371
2004-10-20,2061.7978515625,2349.6051753829183,2061.7978515625,2347.8491049469826,1234690
2004-10-21,2080.6123046875,2344.3334094390716,2080.6123046875,2314.483582998418,1181342
2004-10-22,2119.810791015625,2386.479717016937,2119.810791015625,2330.286168507882,1027804
2004-10-25,2086.88427734375,2379.454744098856,2086.88427734375,2379.454744098856,680285
2004-10-26,2072.773681640625,2353.114461560947,2072.773681640625,2353.114461560947,623520
2004-10-27,2061.7978515625,2328.5294454363966,2061.7978515625,2326.773375000461,644334
2004-10-28,2090.019775390625,2358.3850530527275,2090.019775390625,2332.04135480648,764928
2004-10-29,2090.019775390625,2363.6501387296325,2090.019775390625,2353.11371715997,682048
2004-11-01,2086.88427734375,2345.07398636163,2086.88427734375,2342.577746083462,531104
2004-11-02,2116.674072265625,2377.698202725332,2116.674072265625,2353.113462120294,921418
2004-11-03,2097.860107421875,2382.9673961584813,2097.860107421875,2377.6991837709593,1023704
2004-11-04,2094.724365234375,2360.142049050022,2094.724365234375,2360.142049050022,566707
2004-11-05,2124.5146484375,2391.751153328751,2124.5146484375,2377.6994602193986,1335108
2004-11-08,2100.99609375,2388.2359497422535,2100.99609375,2388.2359497422535,807683
2004-11-09,2086.88427734375,2384.7229553561806,2086.88427734375,2354.8702390172193,839263
2004-11-10,2097.860107421875,2365.406928593066,2097.860107421875,2337.3134017544744,772586
2004-11-11,2100.99609375,2367.16333757461,2100.99609375,2367.16333757461,1363653
2004-11-12,2132.353759765625,2397.0158529521136,2132.353759765625,2370.6781577203287,2445010
2004-11-15,2127.64990234375,2398.2792592692963,2127.64990234375,2389.9945963579034,454330
2004-11-16,2148.0341796875,2437.406438142937,2148.0341796875,2391.7521784697465,1821237
2004-11-17,2169.9833984375,2440.917099574013,2169.9833984375,2440.917099574013,1844058
2004-11-18,2135.489013671875,2440.916646132731,2135.489013671875,2409.3076200416385,2072991
2004-11-19,2122.9462890625,2405.482298534852,2122.9462890625,2370.6779653872145,1899128
2004-11-22,2130.785400390625,2386.4788503330014,2130.785400390625,2367.1623175358072,2497762
2004-11-23,2083.7490234375,2388.2358663700147,2083.7490234375,2388.2358663700147,3794808
2004-11-24,2061.7978515625,2340.821698095004,2061.7978515625,2340.821698095004,2066183
2004-11-25,2097.860107421875,2354.870744211013,2097.860107421875,2288.1407751480424,1438003
2004-11-26,2110.404052734375,2370.679074720984,2110.404052734375,2363.651664031716,1454710
2004-11-29,2093.156005859375,2377.6988067335787,2093.156005859375,2351.358229758839,1932553
2004-11-30,2090.019775390625,2360.1411233143376,2090.019775390625,2360.1411233143376,882263
2004-12-01,2104.131591796875,2384.7235939328953,2104.131591796875,2349.605782041035,1285173
2004-12-02,2111.971923828125,2374.188123286592,2111.971923828125,2356.6274091098317,1055387
2004-12-03,2088.45263671875,2367.163077130614,2088.45263671875,2361.8948645700752,1201501
2004-12-06,2097.860107421875,2356.626574613863,2097.860107421875,2317.993497891351,1442596
2004-12-07,2099.427734375,2363.6506144649748,2099.427734375,2328.529682949761,1336996
2004-12-08,2095.536376953125,2364.5803972558915,2095.536376953125,2327.6614600519183,1112413
2004-12-09,2093.96875,2361.0696446473303,2093.96875,2350.5214699484122,1708136
2004-12-10,2082.979736328125,2368.097495523673,2082.979736328125,2368.097495523673,1208875
2004-12-13,1867.240966796875,1893.8953337301236,1781.6662238033866,1784.4718642253497,397398
2004-12-14,1856.017578125,1892.4947488572313,1856.017578125,1857.4232285568937,1205419
2004-12-15,1830.7689208984375,1867.0245876757403,1825.1547501338243,1847.6033630476463,1290943
2004-12-16,1823.752197265625,1851.80944528379,1818.0032420088003,1847.603694677187,1099401
2004-12-17,1818.142822265625,1846.2000588036801,1609.8426807495848,1846.2000588036801,2915293
2004-12-20,1818.142822265625,1840.5857688786132,1815.3342921293315,1818.142822265625,1085820
2004-12-21,1815.33447265625,1853.2117517718455,1812.5287125884565,1834.9773225787922,856171
2004-12-22,1822.3487548828125,1826.5573949902926,1798.500035173568,1806.9171949386237,1145933
2004-12-23,1827.9605712890625,1845.1034862524907,1812.5290088438348,1823.7519304994757,1368813
2004-12-24,1841.9892578125,1892.4951188078485,1823.7520540552684,1826.5578147717447,278820
2004-12-27,1841.9892578125,1841.9892578125,1841.9892578125,1841.9892578125,0
2004-12-28,1841.9892578125,1841.9892578125,1841.9892578125,1841.9892578125,0
2004-12-29,1830.7689208984375,1902.3150892452154,1820.9461094840422,1823.7518699172304,772404
2004-12-30,1834.97802734375,1843.3951903300288,1818.1437013711925,1818.1437013711925,341822
2004-12-31,1816.74072265625,1841.9895620262066,1811.1265503975847,1841.9895620262066,74295
2005-01-03,1816.74072265625,1816.74072265625,1816.74072265625,1816.74072265625,0
2005-01-04,1818.142822265625,1837.7800090898402,1809.722772551785,1837.7800090898402,1469951
2005-01-05,1804.083740234375,2029.6474165162792,1804.083740234375,2029.6474165162792,1032783
2005-01-06,1808.3203125,1815.3345926833529,1778.16146124972,1815.3345926833529,4196832
2005-01-07,1861.6326904296875,1885.4814230263933,1808.3211726112372,1823.7526204444212,3389578
2005-01-10,1850.4066162109375,1865.8380598875704,1837.7806924665226,1863.035189853966,935556
2005-01-11,1849.00390625,1878.4641587220954,1837.780981605858,1847.6039164121803,1929222
2005-01-12,1847.60400390625,1860.2298097850546,1839.1840697879163,1839.1840697879163,1339559
2005-01-13,1867.240966796875,1872.8551384393293,1846.2007715060804,1863.0352162875513,1466090
2005-01-14,1881.2694091796875,1893.8950905824192,1846.2005344816412,1846.2005344816412,1246680
2005-01-17,1892.49462890625,1916.408029519574,1879.8661795026046,1885.4803493807467,1022930
2005-01-18,1893.89501953125,1906.5208209102368,1867.240657019984,1906.5208209102368,3065243
2005-01-19,1905.1209716796875,1913.5381330683551,1882.6751276766217,1910.7323724554901,2605184
2005-01-20,1905.1209716796875,1910.7323724554901,1881.269477021855,1910.7323724554901,3821772
2005-01-21,1899.5093994140625,1934.5782744344574,1892.4949980703768,1934.5782744344574,6034708
2005-01-24,1898.1064453125,1905.1208463833384,1898.1064453125,1905.1208463833384,938639
2005-01-25,1900.9122314453125,1906.7481505812061,1882.6750293143655,1882.6750293143655,4139022
2005-01-26,1903.718017578125,1916.343940645444,1891.0895650622651,1891.0895650622651,1207297
2005-01-27,1885.4803466796875,1902.3147861466407,1879.8661768095883,1886.8832266727586,955033
2005-01-28,1867.240966796875,1891.0896933081608,1858.8264545297602,1891.0896933081608,1105052
2005-01-31,1872.8548583984375,1879.866489181179,1863.034937714995,1879.866489181179,1020787
2005-02-01,1872.8548583984375,1879.866489181179,1745.4383552040172,1868.6435678216324,2795902
2005-02-02,1860.2296142578125,1880.6468442090857,1846.2009291503553,1877.0639400268017,1797972
2005-02-03,1898.1064453125,1916.34376764676,1858.2062049291242,1863.0349217579871,2623708
2005-02-04,1928.9697265625,1935.9841286438354,1884.0780350417,1891.0896667744846,2439161
2005-02-07,1913.53857421875,1934.5787724176914,1906.521400720502,1926.1642589875344,1251683
2005-02-08,1955.624267578125,1961.2356689482206,1906.5211631039438,1906.5211631039438,1083259
2005-02-09,1913.53857421875,1950.013109245114,1913.53857421875,1950.013109245114,725262
2005-02-10,1924.760986328125,1944.4010690168911,1905.120903639359,1920.5523455591367,1979013
2005-02-11,1921.9522705078125,1942.9980017758035,1913.5378805777543,1942.9980017758035,1797114
2005-02-14,1930.3724365234375,1934.578307052302,1910.7323533298263,1916.3438744993875,1490735
2005-02-15,1926.1639404296875,1934.578452468214,1920.552539288262,1930.3725816232081,1719326
2005-02-16,1921.9522705078125,1928.9693210124847,1907.9235897444935,1928.9693210124847,806270
2005-02-17,1913.53857421875,1924.7614988076346,1912.1356935888948,1920.5528569180697,871198
