Date,Close,High,Low,Open,Volume
2002-03-12,773.5252075195312,783.5631935305091,773.5252075195312,773.5252075195312,3452992
2002-03-13,775.296875,775.8874053632748,775.296875,775.296875,9380269
2002-03-14,772.3441772460938,772.6125120186955,761.7157210510221,772.3441772460938,5158487
2002-03-15,769.9818115234375,772.9345232774562,759.3533578632276,769.9818115234375,6091648
2002-03-18,788.8777465820312,790.0588069549146,768.8019013332682,788.8777465820312,6477311
2002-03-19,804.23095703125,804.8214269663263,788.878193446396,804.23095703125,17884904
2002-03-20,803.0496215820312,804.2306822203569,793.011636115781,803.0496215820312,6755538
2002-03-21,803.6404418945312,803.6404418945312,791.4478373019621,803.6404418945312,7195475
2002-03-22,804.821044921875,806.0010148579061,798.3252728607994,804.821044921875,7195475
2002-03-25,800.687255859375,806.0009369662987,793.0114540182086,800.687255859375,5721635
2002-03-26,801.8685913085938,825.4876238787608,791.8306660480848,801.8685913085938,7273777
2002-03-27,798.3250732421875,803.6398440789094,797.1438918845877,798.3250732421875,7504832
2002-03-28,804.23095703125,804.23095703125,788.878193446396,804.23095703125,7504832
2002-03-29,804.23095703125,804.23095703125,804.23095703125,804.23095703125,0
2002-04-01,804.23095703125,804.23095703125,804.23095703125,804.23095703125,0
2002-04-02,799.5065307617188,799.5065307617188,321.21962482033837,799.5065307617188,5187533
2002-04-03,795.9633178710938,799.7828930313485,790.1875463594923,795.9633178710938,3755795
2002-04-04,787.6970825195312,799.5066016449065,784.153839032345,787.6970825195312,4933112
2002-04-05,787.6970825195312,814.7160180869452,787.6970825195312,787.6970825195312,8674902
2002-04-08,771.753662109375,814.7158197269772,766.4399190109514,771.753662109375,8404641
2002-04-09,780.6114501953125,790.0588430650514,771.7534969938288,780.6114501953125,8760358
2002-04-10,778.9246215820312,780.696465756819,767.7044162244524,778.9246215820312,12056075
2002-04-11,775.9714965820312,785.4198551718442,771.2467416590883,775.9714965820312,13389727
2002-04-12,783.648193359375,787.7823542371285,771.2468013898471,783.648193359375,5159090
2002-04-15,785.4201049804688,791.9167662506758,781.2870943644322,785.4201049804688,12925923
2002-04-16,800.7744140625,800.7744140625,783.3534830364107,800.7744140625,9967615
2002-04-17,821.4432983398438,826.7586498132393,801.9558575989192,821.4432983398438,17441647
2002-04-18,819.671630859375,825.5776388082617,804.3184096537996,819.671630859375,13339103
2002-04-19,818.490234375,819.952451319274,806.0888387274109,818.490234375,3696308
2002-04-22,809.041748046875,818.6656450137609,807.8604984632357,809.041748046875,4709795
2002-04-23,810.2228393554688,817.3088211920441,804.3179857752564,810.2228393554688,5392012
2002-04-24,796.0499267578125,832.6635845514585,794.8687374289805,796.0499267578125,4977360
2002-04-25,800.18408203125,805.4983432977976,780.6966396135917,800.18408203125,8467392
2002-04-26,805.4981079101562,813.7664913119653,805.4981079101562,805.4981079101562,4450095
2002-04-29,804.318115234375,815.5383204401093,801.9557371565504,804.318115234375,4080458
2002-04-30,793.6874389648438,810.8135912137903,785.4201448715517,793.6874389648438,4148689
2002-05-01,794.868408203125,794.868408203125,794.868408203125,794.868408203125,1499032
2002-05-02,791.326171875,791.326171875,785.4201051566787,791.326171875,4660277
2002-05-03,793.6874389648438,796.0498172976709,781.8765167798638,793.6874389648438,3400330
2002-05-06,793.6874389648438,793.6874389648438,793.6874389648438,793.6874389648438,0
2002-05-07,786.6011962890625,793.5255176358552,775.9715871356447,786.6011962890625,3059352
2002-05-08,804.318115234375,804.318115234375,786.0106546102854,804.318115234375,5608149
2002-05-09,817.9009399414062,817.9009399414062,795.8881861095292,817.9009399414062,3418797
2002-05-10,806.67919921875,817.3088080228646,752.9404395984365,806.67919921875,4350430
2002-05-13,796.6402587890625,814.9477192636042,793.6873468083438,796.6402587890625,1302316
2002-05-14,798.4122314453125,801.9557988345834,790.1449376085847,798.4122314453125,9233544
2002-05-15,792.50732421875,801.3650908515649,787.1919128927882,792.50732421875,5312528
2002-05-16,789.5543212890625,812.5853273567161,785.4200988563782,789.5543212890625,6864535
2002-05-17,791.326171875,799.5933443653669,784.8295106033354,791.326171875,5239563
2002-05-20,791.326171875,798.4122158511245,783.648382089093,791.326171875,5933134
2002-05-21,787.1920166015625,791.326239420295,783.0578543752795,787.1920166015625,5334674
2002-05-22,771.2468872070312,788.373036371059,541.6187618013014,771.2468872070312,8611542
2002-05-23,763.5703125,776.1243412219266,757.0749229459087,763.5703125,3950488
2002-05-24,764.1607055664062,772.4279979822956,758.2547609326325,764.1607055664062,7300492
2002-05-27,770.6563720703125,775.9718449296839,757.8031981712622,770.6563720703125,3291465
2002-05-28,765.9325561523438,780.1058539166346,757.8029902709893,765.9325561523438,4563698
2002-05-29,755.8934326171875,768.8854789917971,748.8063000103522,755.8934326171875,6545626
2002-05-30,757.0750122070312,757.6656674882728,747.5049787873996,757.0750122070312,3294751
2002-05-31,775.9714965820312,778.3338134510778,758.3841817042006,775.9714965820312,7038500
2002-06-03,775.9714965820312,775.9714965820312,775.9714965820312,775.9714965820312,0
2002-06-04,775.9714965820312,775.9714965820312,775.9714965820312,775.9714965820312,0
2002-06-05,765.9325561523438,775.1550883846005,755.8935408522075,765.9325561523438,4611411
2002-06-06,791.326171875,791.326171875,760.6173152442506,791.326171875,3725064
2002-06-07,770.0654907226562,778.9244674741062,760.6171314091954,770.0654907226562,3950237
2002-06-10,762.9794921875,773.6091006796473,732.2718555061529,762.9794921875,3911299
2002-06-11,760.6172485351562,766.5231935506149,754.5461285313717,760.6172485351562,4677151
2002-06-12,752.9406127929688,757.6654903837109,747.6252618363827,752.9406127929688,5789015
2002-06-13,740.5391845703125,760.0266831320661,736.9955568329268,740.5391845703125,6180564
2002-06-14,725.1845703125,738.1766770200426,718.9839050334205,725.1845703125,11071821
2002-06-17,731.68115234375,741.7201043536253,725.1844937516036,731.68115234375,9671363
2002-06-18,738.7672119140625,744.0825608350863,735.8141796988508,738.7672119140625,6018158
2002-06-19,745.8546142578125,745.8546142578125,728.7284619078946,745.8546142578125,7631622
2002-06-20,720.46142578125,745.2642218046283,709.923488256745,720.46142578125,6032559
2002-06-21,711.6021728515625,753.5312296441691,705.106724309888,711.6021728515625,6850569
2002-06-24,731.68115234375,731.68115234375,731.68115234375,731.68115234375,7642206
2002-06-25,741.1296997070312,747.0345536521552,732.8625285107627,741.1296997070312,8323005
2002-06-26,734.6332397460938,734.6332397460938,734.6332397460938,734.6332397460938,9813050
2002-06-27,736.9955444335938,739.3579830829186,716.1790722097131,736.9955444335938,6209935
2002-06-28,736.4049072265625,746.4439218963668,716.3268778869541,736.4049072265625,7712058
2002-07-01,753.531494140625,754.7126229092346,733.4533351460354,753.531494140625,5238953
2002-07-02,711.0115966796875,753.378616689881,708.650369982276,711.0115966796875,12028748
2002-07-03,656.68212890625,656.68212890625,656.68212890625,656.68212890625,17559460
2002-07-04,663.177734375,690.6021766140643,618.5927248424853,663.177734375,21258480
2002-07-05,689.752197265625,692.1145142208383,661.4069386850044,689.752197265625,7741452
2002-07-08,683.84765625,698.0208979349424,677.3510544357366,683.84765625,6323322
2002-07-09,665.5401000976562,690.3430121266375,655.1697028880991,665.5401000976562,10123709
2002-07-10,649.5965576171875,649.5965576171875,527.9446396816171,649.5965576171875,5429954
2002-07-11,630.10791015625,649.5965682449837,630.10791015625,630.10791015625,8100996
2002-07-12,630.10791015625,999.19643973068,620.068889649155,630.10791015625,7496171
2002-07-15,628.3359985351562,638.9656126886039,618.887634398362,628.3359985351562,9224786
2002-07-16,622.4310913085938,985.0229396966873,601.7624028313327,622.4310913085938,15718676
2002-07-17,629.51708984375,636.0136300389628,608.2578668965347,629.51708984375,11641398
2002-07-18,667.3119506835938,667.3119506835938,596.4469695962384,667.3119506835938,7379556
2002-07-19,625.9745483398438,667.1788610184708,625.9745483398438,625.9745483398438,7625751
2002-07-22,602.9424438476562,642.5090674352547,602.9424438476562,602.9424438476562,6709974
2002-07-23,593.4939575195312,633.0605162373624,586.998508813197,593.4939575195312,6675190
2002-07-24,583.4549560546875,597.0376009523311,551.5661821897199,583.4549560546875,6410508
2002-07-25,607.07666015625,618.8874604135783,569.8723545611816,607.07666015625,8025128
2002-07-26,590.5420532226562,611.8013332518722,575.7782822445123,590.5420532226562,5885987
2002-07-29,635.4229125976562,636.6041014956402,590.4216393717444,635.4229125976562,8871454
2002-07-30,625.9745483398438,648.4149580908665,617.1155702162903,625.9745483398438,6095628
2002-07-31,649.5965576171875,649.5965576171875,624.7936376255022,649.5965576171875,8342384
2002-08-01,631.8793334960938,776.5621856546709,631.8793334960938,631.8793334960938,7016832
2002-08-02,625.9745483398438,641.3278240659749,614.753192207993,625.9745483398438,11319788
2002-08-05,604.1236572265625,626.0984774193483,601.1718356041558,604.1236572265625,5716594
2002-08-06,600.5811767578125,612.9825708579906,585.226749502314,600.5811767578125,7738010
2002-08-07,611.801513671875,619.4781533257076,600.7017033831748,611.801513671875,10600435
2002-08-08,635.4229125976562,637.7853509860577,635.4229125976562,635.4229125976562,7563293
2002-08-09,673.2177734375,673.2177734375,628.9264033390249,673.2177734375,7702687
2002-08-12,641.3280029296875,673.3510552332847,639.5561583368656,641.3280029296875,6335625
2002-08-13,651.95751953125,654.31983703588,625.9745718628501,651.95751953125,13248423
2002-08-14,641.9545288085938,654.153684818532,631.914948206157,641.9545288085938,12845105
2002-08-15,653.1755981445312,661.4444490787234,639.0014985269262,653.1755981445312,6069718
2002-08-16,671.4840698242188,678.5705140700209,647.2704461939232,671.4840698242188,2812349
2002-08-19,718.1390380859375,718.1390380859375,667.3493634325872,718.1390380859375,8187891
2002-08-20,718.1390380859375,719.3202327681894,703.3743772390626,718.1390380859375,6260836
2002-08-21,722.8630981445312,736.4464455541358,714.0047120990408,722.8630981445312,5525163
2002-08-22,729.3599853515625,734.6745442001599,700.4214080110678,729.3599853515625,3869253
2002-08-23,701.0118408203125,727.5879627425194,701.0118408203125,701.0118408203125,5902047
2002-08-26,701.0118408203125,701.0118408203125,701.0118408203125,701.0118408203125,0
2002-08-27,716.3673706054688,779.757605388816,696.288145693758,716.3673706054688,7681525
2002-08-28,688.6098022460938,688.6098022460938,688.6098022460938,688.6098022460938,4499099
2002-08-29,682.7047119140625,691.5630373393604,666.7588535682958,682.7047119140625,3761514
2002-08-30,681.5234375,692.1536468053491,679.1609869779188,681.5234375,2413855
2002-09-02,686.8378295898438,692.1534783111823,678.5701940109111,686.8378295898438,2352789
2002-09-03,668.5308227539062,681.5235452309981,656.719356022507,668.5308227539062,4421487
2002-09-04,667.3494262695312,686.4823823283423,667.3494262695312,667.3494262695312,7475911
2002-09-05,661.4443359375,674.4359050571227,636.0494016444113,661.4443359375,7674846
2002-09-06,679.7518310546875,695.6976954493684,653.7662607477968,679.7518310546875,4515438
2002-09-09,646.6795654296875,679.6138909577659,643.7263664170945,646.6795654296875,5625677
2002-09-10,667.3494262695312,669.1212487576614,653.1753917270888,667.3494262695312,8248669
2002-09-11,676.7984008789062,681.5234230143451,659.0817493216734,676.7984008789062,5342964
2002-09-12,666.7587280273438,676.7982464532422,663.8055292706767,666.7587280273438,5106909
2002-09-13,663.2149658203125,676.207684260232,653.7659529204876,663.2149658203125,6927962
2002-09-16,662.6243896484375,673.8463772139022,654.9472592197035,662.6243896484375,2319794
2002-09-17,660.2631225585938,683.2954260102958,649.632912559764,660.2631225585938,4193702
2002-09-18,649.633056640625,652.5850450641291,634.3843482322764,649.633056640625,5671961
2002-09-19,631.9148559570312,652.5847024654547,602.1000066771903,631.9148559570312,9756145
2002-09-20,641.3640747070312,673.2559202402035,603.5671016448013,641.3640747070312,12213819
2002-09-23,629.5524291992188,654.3566118859726,623.0566756272204,629.5524291992188,6760206
2002-09-24,633.0962524414062,633.0962524414062,614.1984040176933,633.0962524414062,8769849
2002-09-25,633.686767578125,644.9076014281111,596.365731860343,633.686767578125,8499094
2002-09-26,655.5379638671875,655.5379638671875,631.914916311978,655.5379638671875,6665700
2002-09-27,672.074462890625,677.3889609406251,637.8212674124521,672.074462890625,5016633
2002-09-30,645.4985961914062,663.8058810399223,635.4589512535441,645.4985961914062,7615926
2002-10-01,648.4513549804688,650.8127748688695,635.4586373312169,648.4513549804688,5756919
2002-10-02,644.3167724609375,679.1605789359807,618.1557405499251,644.3167724609375,7375308
2002-10-03,639.0014038085938,653.7660685230977,630.7337660171721,639.0014038085938,5787926
2002-10-04,614.1982421875,643.7263535911334,496.08343333513,614.1982421875,12474257
2002-10-07,596.4805908203125,614.1983952539731,584.6691251702525,596.4805908203125,10320473
2002-10-08,575.8104858398438,602.3866023938245,573.447975848037,575.8104858398438,11226348
2002-10-09,594.1179809570312,594.1179809570312,594.1179809570312,594.1179809570312,10338957
2002-10-10,596.4805908203125,600.0244183288157,568.554565922714,596.4805908203125,8587726
2002-10-11,623.6471557617188,625.4190386672335,484.27075915591774,623.6471557617188,9297832
2002-10-14,621.8754272460938,624.2379991993723,602.3869505941725,621.8754272460938,3461066
2002-10-15,654.9472045898438,656.7191482436214,619.628674859357,654.9472045898438,6784513
2002-10-16,643.1360473632812,659.0819723365622,624.8287618444456,643.1360473632812,4606397
2002-10-17,659.0818481445312,664.3964081184347,634.8682875204842,659.0818481445312,7410096
2002-10-18,655.5379638671875,668.5306218437994,641.3638687123464,655.5379638671875,6759267
2002-10-21,658.4910888671875,662.0348552928538,643.72642555634,658.4910888671875,5520070
2002-10-22,662.6243896484375,669.12129473611,648.7462436602132,662.6243896484375,6565916
2002-10-23,668.5308227539062,681.5235452309981,664.9870555168284,668.5308227539062,9452066
2002-10-24,673.2556762695312,687.42849832783,657.3097592813384,673.2556762695312,5263670
2002-10-25,651.994140625,680.3420887045999,645.4983266662445,651.994140625,7273460
2002-10-28,667.3494262695312,667.3494262695312,656.1285302003796,667.3494262695312,4322647
2002-10-29,654.9472045898438,667.3494164618879,642.5451139094864,654.9472045898438,4075464
2002-10-30,656.7191162109375,656.7191162109375,638.4118402889526,656.7191162109375,2927391
2002-10-31,666.7587280273438,666.7587280273438,647.270137020199,666.7587280273438,3861416
2002-11-01,661.4443359375,666.8506373562867,644.9077882191274,661.4443359375,5588627
2002-11-04,688.6098022460938,698.6493826364742,665.5774423060714,688.6098022460938,3058377
2002-11-05,681.5234375,695.6974740781034,672.0745443494709,681.5234375,9124420
2002-11-06,690.972412109375,699.8306769710454,686.2473295493593,690.972412109375,6563190
