Date,Close,High,Low,Open,Volume
2002-03-01,315.98944091796875,321.93281598225656,313.5130346411821,314.9988784072541,20807140
2002-03-04,333.0766906738281,334.31489398488327,317.97061027895563,322.9234235231761,23834366
2002-03-05,329.16400146484375,337.28662839617124,327.8762819357788,333.42343957939926,12862856
2002-03-06,337.7819519042969,338.52487408590457,325.3999155441687,331.83857445143536,20885478
2002-03-07,349.6685485839844,350.1638298142733,337.28651782676116,337.28651782676116,26807576
2002-03-08,340.2583312988281,349.6686781615323,335.0083604040983,343.92342585297587,22375284
2002-03-11,342.7346496582031,344.7157748007361,336.69221192756345,338.7723993731372,12241904
2002-03-12,345.0128479003906,345.2109724584762,336.7911926424158,341.8430665779647,17100196
2002-03-13,346.6969299316406,348.4799306223169,339.7629913330078,340.7535539899554,12606387
2002-03-14,342.7346496582031,346.5978376402283,339.56483733832215,346.10255635459504,9567928
2002-03-15,342.2393798828125,343.6261614833119,335.80072295303455,342.5365365723582,12233723
2002-03-18,354.1261291503906,355.36433239916823,341.2488153631037,341.2488153631037,21203872
2002-03-19,349.17333984375,354.62143450797873,339.02007251496013,353.13559050864365,24146246
2002-03-20,345.5081787109375,351.45155355272817,343.47753773181944,350.26289672211067,11972286
2002-03-21,346.4988098144531,348.678059779907,334.8101824022971,344.3195900785729,9964503
2002-03-22,343.7252197265625,348.2818136996877,337.58371955892795,345.2110636158704,10316249
2002-03-25,342.7346496582031,348.67802508580206,333.8195865168048,346.69689994326905,16293672
2002-03-26,326.88568115234375,336.79130785392994,323.1710711392489,336.79130785392994,45939564
2002-03-27,325.3998107910156,330.8479050356141,319.9517165464172,326.98471698081306,29889594
2002-03-28,331.83843994140625,335.6025653772723,324.80544009374927,324.80544009374927,37568520
2002-03-29,331.83843994140625,331.83843994140625,331.83843994140625,331.83843994140625,0
2002-04-01,325.3998107910156,325.3998107910156,325.3998107910156,325.3998107910156,0
2002-04-02,337.7819519042969,340.35742151311973,329.85744863381484,332.73007502344836,29380424
2002-04-03,350.65911865234375,351.4020405138953,326.8856190826933,326.8856190826933,0
2002-04-04,349.17333984375,354.62143450797873,344.220526512633,349.66862117686173,13420764
2002-04-05,361.5553283691406,362.5458909126177,348.1827340321998,349.1732965756769,21154914
2002-04-08,357.0978088378906,363.2888249411828,354.52234009300696,354.6214023965738,23004708
2002-04-09,363.5365295410156,367.49878054418747,355.61202753467194,356.5035279644704,26284122
2002-04-10,371.46099853515625,371.46099853515625,357.09783992513024,363.6355595452637,22068692
2002-04-11,366.7556457519531,389.2909352613574,366.80516176894156,369.2815672095354,19441648
2002-04-12,359.0790100097656,366.80538765055866,356.602603044181,366.80538765055866,29758060
2002-04-15,361.5553283691406,364.3288913990486,358.1874217672325,359.07892201044785,25879196
2002-04-16,357.5929870605469,364.8240796932151,356.4043002194903,361.5552362246527,30170968
2002-04-17,349.969482421875,357.6475106986465,345.7589507862261,357.6475106986465,20863658
2002-04-18,351.2078857421875,361.8580543507306,347.74038898591766,350.1180950005254,13632578
2002-04-19,354.92303466796875,359.87660109738914,349.22643327413533,350.8115805783839,8365969
2002-04-22,356.65679931640625,357.350310742079,352.6939459906684,354.97257455929906,22162160
2002-04-23,365.37518310546875,365.5733379297265,351.7033467887613,355.56712398833673,30869852
2002-04-24,359.3812561035156,363.789942462272,354.67536784302854,361.6103610690095,14947022
2002-04-25,345.75909423828125,359.4309317162074,342.78695302706393,358.63837282022297,15659203
2002-04-26,344.2730712890625,350.51455660293,338.8241449808903,345.7591421003822,10884755
2002-04-29,344.5701599121094,349.4742040685426,340.06242536223175,344.2729579413708,7258639
2002-04-30,345.75909423828125,349.721949186571,341.7962392899915,345.16465994920105,12818435
2002-05-01,346.7497863769531,350.71264107840403,342.7869316755023,345.7590727015904,4936810
2002-05-02,342.5887451171875,349.622817607624,340.8054727603689,348.73118142921464,8074285
2002-05-03,345.26361083984375,348.73110764885223,341.79611403083527,348.73110764885223,8911314
2002-05-06,345.26361083984375,345.26361083984375,345.26361083984375,345.26361083984375,0
2002-05-07,340.5578918457031,346.5021750488281,337.73435127738117,346.55169864851234,6629555
2002-05-08,344.2730712890625,346.74985597459533,337.83343110667715,340.6074178607987,8446344
2002-05-09,341.0531311035156,345.7590203489527,338.3286689087889,343.7775932982423,11300588
2002-05-10,344.5701599121094,347.5423005562075,338.82403342719084,341.5980192680112,8932977
2002-05-13,351.7032470703125,357.6475273024868,342.48962480411143,343.87661747811757,9358732
2002-05-14,352.694091796875,356.1615898903836,346.8488867717973,346.8488867717973,10759445
2002-05-15,351.7032470703125,355.76517794246615,349.72182032625443,350.71253369828344,13762883
2002-05-16,350.7124938964844,356.6567734540519,349.22642400709253,351.703207156079,22919372
2002-05-17,348.48345947265625,352.6939916766613,347.1459902551372,352.5949142838497,24615464
2002-05-20,349.72174072265625,351.1087330809554,339.81460925742516,349.0282294264237,12087497
2002-05-21,357.1521911621094,360.8673665209385,343.2822031558139,343.2822031558139,32445264
2002-05-22,359.4309387207031,364.58266234754876,353.6848110273775,357.74674347536916,26388324
2002-05-23,365.3256530761719,367.5547587559587,357.64762240135065,360.0253290796204,10298624
2002-05-24,368.5453796386719,370.77448475745416,359.13360247047996,364.6816034796172,12692185
2002-05-27,368.3472595214844,369.53612779035166,362.700210829805,368.3472595214844,20181508
2002-05-28,367.5545959472656,373.49887512700576,363.5917431607722,363.5917431607722,36226116
2002-05-29,365.57342529296875,368.64464439782324,362.40312875230825,368.5455669620173,19247464
2002-05-30,366.5638732910156,366.5638732910156,358.63816792256125,365.67223748389785,19434244
2002-05-31,380.43402099609375,380.43402099609375,365.57331705093384,368.5454578399658,36862636
2002-06-03,380.43402099609375,380.43402099609375,380.43402099609375,380.43402099609375,0
2002-06-04,380.43402099609375,380.43402099609375,380.43402099609375,380.43402099609375,0
2002-06-05,376.47119140625,378.55169614243664,370.03155260587994,370.22970743187165,30186092
2002-06-06,373.4991149902344,377.4619703216958,371.5176873245037,376.4712564888304,11311673
2002-06-07,371.51763916015625,373.2018645513554,366.0687137858073,373.2018645513554,7161007
2002-06-10,355.1709289550781,369.53628033540906,353.6848581226301,366.564138670513,28063368
2002-06-11,356.1614685058594,360.6196788209536,354.675398400828,355.26983248967525,18462068
2002-06-12,345.75909423828125,356.1615884775419,345.75909423828125,354.6755178719332,20554404
2002-06-13,338.823974609375,352.0004504171816,334.8611211051718,346.74968161778145,15768606
2002-06-14,317.7713623046875,342.291521983693,317.7713623046875,342.291521983693,25790312
2002-06-17,328.9169616699219,332.3844597598156,320.00053801019504,328.9169616699219,26974793
2002-06-18,339.3194580078125,339.6166600379413,326.44017930970574,329.0160410961639,27240148
2002-06-19,341.7962341308594,346.5516479033545,329.3132351853304,331.690942071578,23860042
2002-06-20,346.7497863769531,346.9974647957938,337.83336329868865,342.48972966656623,16559930
2002-06-21,343.0345764160156,346.74975233387863,339.3194004981527,346.74975233387863,12993064
2002-06-24,337.63525390625,343.0346562572589,334.8612673356058,342.0934660453335,15719929
2002-06-25,346.00677490234375,346.74981020993647,335.8519590319099,337.83338651882383,497039744
2002-06-26,331.8890075683594,340.80542866721083,329.2140691450338,332.18620951131766,17374732
2002-06-27,326.9354553222656,336.84259033203125,325.6970634460449,333.6722950352356,17188532
2002-06-28,331.8890075683594,333.62275611535824,328.52058786673945,328.91686720207554,22373936
2002-07-01,344.2730712890625,347.3442903459608,331.8891478613984,331.8891478613984,17662220
2002-07-02,344.768310546875,347.7404511550377,334.3658184183055,338.13051776164053,13027607
2002-07-03,332.3843994140625,347.7404595956362,332.3843994140625,346.2543892554839,18686484
2002-07-04,333.3750305175781,338.8239537504063,332.38431720251845,338.8239537504063,13607760
2002-07-05,335.1583251953125,340.21096949273476,331.88898312683676,332.48341720315227,20228512
2002-07-08,339.1211853027344,340.6072554052602,331.9880669511144,335.35648647000494,18570536
2002-07-09,334.3658447265625,345.2636944806134,330.8983470775463,339.616614787115,17729860
2002-07-10,322.9725341796875,329.9075272448955,322.9725341796875,329.4121705973807,18660658
2002-07-11,312.8178405761719,323.9633693377932,311.87665049818446,321.98194200239385,13823216
2002-07-12,307.1212158203125,326.68780940886467,305.63514542118196,320.0004926127772,10694973
2002-07-15,302.415283203125,316.0375932573198,297.70939427531226,316.0375932573198,16471548
2002-07-16,300.1861572265625,310.83632617106923,291.2697367148824,308.1118643480559,18299824
2002-07-17,317.0282897949219,321.98185682296753,294.2418814659119,299.19544849395754,0
2002-07-18,325.449462890625,327.9262472353025,313.0655411672374,319.80238249108675,16039782
2002-07-19,312.0748291015625,322.9726802765377,307.61661725725446,320.29774107627924,8325751
2002-07-22,296.223388671875,312.07480746368105,296.223388671875,309.1026664402174,8303716
2002-07-23,289.2884521484375,305.13987418396835,285.3255966395548,297.51136523569386,8321399
2002-07-24,288.5452575683594,296.9663208793673,266.9972426254862,266.9972426254862,0
2002-07-25,291.2698974609375,296.9665025983538,280.7683236825147,281.1646032104535,15878109
2002-07-26,292.26043701171875,296.2232903949285,279.62884185273765,292.75579368461996,11472829
2002-07-29,299.19537353515625,301.9693582822131,287.3068156463421,294.0436530230036,8883148
2002-07-30,294.73736572265625,306.3782532764082,288.05004734071366,296.22343647419905,11172287
2002-07-31,295.2326965332031,307.41846352462477,290.27912779942454,295.2326965332031,15297368
2002-08-01,301.4742126464844,307.1212936886276,293.1522223482106,304.5454316302081,12684765
2002-08-02,305.1397705078125,317.02833299512986,293.25120802049514,296.12427124142795,10364846
2002-08-05,292.26043701171875,306.4276257630248,287.30687028270654,306.4276257630248,9103876
2002-08-06,293.74652099609375,298.4524096123887,278.88582010253083,294.1428003064208,14437927
2002-08-07,295.7279968261719,302.6629917266181,290.27907226153553,297.2140671619818,10607129
2002-08-08,304.6443176269531,306.5266667134242,295.8269759440961,296.2232551884845,6786429
2002-08-09,302.4647216796875,310.5885818471882,292.260388022075,303.8517443186512,7291415
2002-08-12,294.241943359375,304.1490794994213,290.52676730685766,300.6815818504051,6077341
2002-08-13,292.26043701171875,299.987989015309,283.839373572398,293.54835226759315,37266000
2002-08-14,297.0159912109375,300.18628752934444,287.30700786636925,288.2977216865981,22537672
2002-08-15,288.79290771484375,302.9600948675649,281.36255845974483,298.7000400549756,18974356
2002-08-16,287.8023376464844,292.2605494172561,284.8301964659699,289.7837651001607,17762144
2002-08-19,290.0312805175781,293.251098320079,285.32539296007684,287.80217588507753,17966848
2002-08-20,288.2975769042969,291.26971687238245,284.3347236135162,289.78364688833966,21950520
2002-08-21,297.2140808105469,303.15836242675783,291.0221207936605,291.5670011814746,11205448
2002-08-22,302.960205078125,304.8921086809041,294.98497273676423,297.21407832419567,10213886
2002-08-23,305.8828430175781,309.10266241776316,296.22338481702303,301.07787571200413,12202989
2002-08-26,305.8828430175781,305.8828430175781,305.8828430175781,305.8828430175781,0
2002-08-27,308.1118469238281,309.8455952586085,293.2511469114248,293.2511469114248,9386513
2002-08-28,298.2048034667969,308.11193979459745,293.2512353028966,293.2512353028966,7257251
2002-08-29,294.73736572265625,300.1862918116465,287.5546904235327,295.2327226398372,8346411
2002-08-30,303.1584167480469,305.4370463488843,292.5577672059934,302.1677029678245,11355847
2002-09-02,299.19537353515625,306.3780439263148,294.75696770569914,303.35638088990765,4728329
2002-09-03,291.7651672363281,299.9385547735088,287.3069558524114,297.7094490815504,11588955
2002-09-04,286.8114013671875,295.52966330471946,285.3253319300518,289.6844628988178,12705838
2002-09-05,278.8858947753906,289.5855901899746,271.4555423391013,289.5855901899746,23132338
2002-09-06,281.8580322265625,282.4524664608713,271.2078605343462,278.1923796434761,15801087
2002-09-09,273.43695068359375,283.9385207784227,272.3471596883812,275.8146572513978,12113057
2002-09-10,280.3719482421875,280.3719482421875,270.21713386239094,273.93230985499946,11290690
2002-09-11,268.48333740234375,281.659813823254,267.78982591316986,277.3997582016836,19308204
2002-09-12,229.8455047607422,246.6876322647621,213.9940906393117,242.22942204310976,114016848
2002-09-13,234.7991180419922,239.75268593317347,225.8826958378659,226.37805262698402,65211780
2002-09-16,232.61952209472656,237.771229033706,229.84552139924912,232.5204447024608,14611350
2002-09-17,215.9755859375,234.7991461797592,214.29137567608456,234.18490852511258,29799620
2002-09-18,199.1334228515625,217.95698023554107,197.9445696191501,214.4894828227029,35004888
2002-09-19,172.13653564453125,199.38116718539231,171.3935002388714,199.38116718539231,71753224
2002-09-20,182.0436553955078,183.2820476090827,162.47705842102465,167.2324875445707,66248004
2002-09-23,182.0436553955078,191.5049749306384,178.57615719749813,189.5235473889186,21647284
2002-09-24,178.32839965820312,184.76803631252713,175.35625966389975,184.47081928967964,43427080
2002-09-25,183.5296630859375,186.05598535831118,173.37485041856445,173.37485041856445,26610384
2002-09-26,185.26341247558594,189.2262662183792,178.82377514354684,183.57920265831626,20446168
2002-09-27,191.45538330078125,194.67520216612428,183.2819969502951,185.06528426836428,19989164
2002-09-30,190.21701049804688,190.21701049804688,181.79594492912292,186.3532335191412,44038460
2002-10-01,194.6751708984375,195.41820590186666,189.22624753995706,190.21696087786262,33266122
2002-10-02,201.36248779296875,206.06837619157443,195.46774640129044,195.46774640129044,48123828
2002-10-03,202.10552978515625,205.07766992905562,196.4089278426825,202.69996386077074,36080128
2002-10-04,204.582275390625,206.31602348715572,197.64728300450213,197.64728300450213,42041560
2002-10-07,203.09625244140625,206.0683927210366,199.6287554485042,204.5823225812214,25715306
2002-10-08,204.582275390625,208.04977158368646,201.11477919756356,202.8980659774119,31827424
2002-10-09,187.24484252929688,205.57304140121218,184.5699192308673,205.57304140121218,46673460
