Date,Close,High,Low,Open,Volume
2020-06-01,5115.3564453125,5155.304562808107,4860.687196278004,4878.6638491510275,425063
2020-06-02,5394.9931640625,5432.943874953721,5135.330405333094,5171.283710387935,1462108
2020-06-03,5520.82958984375,5556.782893974426,5369.026750180898,5494.863314638262,611121
2020-06-04,5392.9951171875,5506.847236328124,5370.190753068924,5466.899124348958,390176
2020-06-05,5472.8916015625,5578.754103344549,5385.00575102646,5446.925327540488,469887
2020-06-08,5594.734375,5704.591708318458,5361.037865940736,5430.947078052482,394590
2020-06-09,5339.06591796875,5592.736464763375,5313.099641525206,5582.749435362011,390342
2020-06-10,5231.20654296875,5548.794110869488,5191.468109847571,5383.0094056131275,503578
2020-06-11,4919.6103515625,5124.923766182633,4919.6103515625,5065.420970995737,608250
2020-06-12,5021.47802734375,5120.130657513794,4796.7698817287255,4884.655734235936,316900
2020-06-15,5005.4990234375,5399.247401693014,4897.459166249083,4910.62224625742,338494
2020-06-16,5191.25732421875,5243.189871517591,5093.3844466170885,5135.32996558923,336107
2020-06-17,5277.146484375,5343.060880281273,5181.27099942042,5269.156860628785,492441
2020-06-18,5187.263671875,5271.154728563005,5071.414117401087,5247.185855223575,448584
2020-06-19,5235.201171875,5303.112976470097,5159.269021388821,5241.193389927508,790011
2020-06-22,5177.2763671875,5295.123321533203,5153.3074951171875,5173.281555175781,365683
2020-06-23,5191.25732421875,5291.127607485752,5147.31439958127,5227.210626194871,421599
2020-06-24,4893.64453125,5153.307302295919,4850.700303730868,4999.50704559949,576816
2020-06-25,4815.7451171875,4863.68285373354,4703.890398580076,4840.712688305229,275503
2020-06-26,4793.7734375,4864.471647686958,4697.89796875,4846.704685872395,417766
2020-06-29,4879.66259765625,4916.614606684757,4744.837699849539,4744.837699849539,500130
2020-06-30,4887.65234375,4915.616026959032,4829.7275713884355,4850.700333795208,500256
2020-07-01,4851.69873046875,4932.593666073519,4746.83492505516,4874.66889736887,331328
2020-07-02,5023.4755859375,5045.447049732853,4883.675222939383,4903.631237962848,276298
2020-07-03,4791.77685546875,4997.5096675209725,4791.77685546875,4953.566736791372,260665
2020-07-06,4843.708984375,5045.44696681701,4843.708984375,4882.658396826675,375189
2020-07-07,4768.806640625,4893.644510798429,4738.845551783377,4848.702877535995,448089
2020-07-08,4666.93896484375,4764.811855610857,4639.973984734445,4688.910430117999,564660
2020-07-09,4693.90380859375,4893.644396193484,4676.925858647773,4755.823390749667,330610
2020-07-10,4710.88134765625,4710.88134765625,4633.981228137587,4685.913776383957,321787
2020-07-13,4793.7734375,4809.752682291666,4696.89926595052,4714.875916341146,228357
2020-07-14,4731.8544921875,4796.770182772597,4698.897295428913,4765.810391878166,233757
2020-07-15,4997.50927734375,5037.457393069919,4782.133244189856,4817.742756575989,646569
2020-07-16,5067.4189453125,5073.411163221817,4869.675754305035,4971.543458763426,618795
2020-07-17,5023.4755859375,5071.413325127361,4975.537846747639,5051.439267131585,315486
2020-07-20,5035.4599609375,5069.4158591270825,4952.567621239402,4969.545570334193,210480
2020-07-21,5021.47802734375,5143.319777410564,4993.514347000547,5111.36128558976,409210
2020-07-22,5071.4130859375,5089.389737285841,4982.528532048481,4999.506480544136,341925
2020-07-23,5157.3017578125,5159.299163605611,5033.46259863962,5121.348453536503,256035
2020-07-24,5139.32568359375,5155.304931735511,5021.478728548265,5047.4450067786265,411800
2020-07-27,5085.39501953125,5155.304220506739,5035.45987597733,5113.358699921445,933261
2020-07-28,5255.1748046875,5255.1748046875,5069.416060166049,5129.33823581813,634953
2020-07-29,5658.650390625,5791.314996281404,5546.795670584407,5622.697087754809,735154
2020-07-30,5494.86328125,5736.549379770992,5428.948890744275,5674.629800811069,577857
2020-07-31,5442.93115234375,5578.754755411411,5432.944122706423,5524.82479536984,401286
2020-08-03,5536.80908203125,5594.733852369961,5361.037365141368,5460.907658828801,294995
2020-08-04,5494.86328125,5560.777671755725,5420.959267652672,5520.82955629771,364583
2020-08-05,5618.703125,5642.671997200498,5542.801696365091,5588.742034749378,658298
2020-08-06,5612.71044921875,5654.655972148855,5542.801244335243,5558.780491165759,201890
2020-08-07,5706.58837890625,5706.58837890625,5538.806291462034,5594.73365394344,273886
2020-08-10,5792.47705078125,5818.443327215787,5732.554874393858,5744.539309671336,413817
2020-08-11,6010.1943359375,6047.61351169261,5802.464122930687,5804.461528824983,415481
2020-08-12,6010.1943359375,6074.1113245549805,5966.251406262982,6012.191741831796,500413
2020-08-13,5894.3447265625,6018.183890590583,5894.3447265625,5978.23577316217,287089
2020-08-14,5942.28173828125,5942.28173828125,5728.559336265756,5854.395890723477,198501
2020-08-17,5978.2353515625,6034.0081276390965,5592.73604556465,5890.349499417913,318261
2020-08-18,6042.15283203125,6108.0672265625,5906.329231178977,5906.329231178977,314385
2020-08-19,6080.103515625,6080.103515625,5974.241003690662,6034.163180257268,576484
2020-08-20,5994.21484375,6030.168148377624,5942.282292621209,5990.220032124708,182472
2020-08-21,5952.26904296875,6028.170460295198,5876.367625642303,5982.230128755506,261880
2020-08-24,6054.1376953125,6100.078034141991,5876.36855810273,5948.275175401064,293654
2020-08-25,6050.142578125,6142.023251150339,6046.147766254333,6088.093290896336,202836
2020-08-26,6171.984375,6171.984375,5994.215245752427,6046.147800364078,195471
2020-08-27,6120.0517578125,6223.916865973809,6092.088074845994,6191.958371154945,208884
2020-08-28,6030.16796875,6116.0564161353095,6016.1861284779725,6016.1861284779725,284122
2020-09-01,5934.29248046875,6062.126448408838,5822.437758521173,6054.136825412583,328042
2020-09-02,6022.177734375,6122.048011893657,5934.291890158582,5940.284106809701,211301
2020-09-03,5756.5234375,5952.269203244275,5716.575322041985,5778.494901001908,321211
2020-09-04,5690.60888671875,5850.4013440502695,5596.730818036482,5684.616669568818,293375
2020-09-07,5782.48974609375,5818.44305021454,5660.647993239961,5682.619456869333,164810
2020-09-08,5848.404296875,5886.355007817836,5708.585888138234,5828.430238484033,261619
2020-09-09,5840.4150390625,5912.32165377052,5820.440979421383,5860.389098703617,230894
2020-09-10,5902.33447265625,5942.2825909144985,5814.448612488103,5842.412295268877,336643
2020-09-11,5906.32958984375,6006.1998906527415,5828.430755212737,5840.415191309816,328413
2020-09-14,5986.22509765625,5990.2199091995635,5874.370374443453,5984.227691884593,234491
2020-09-15,6098.07958984375,6146.017326547402,5970.245625300678,5984.227465172576,330191
2020-09-16,6161.99755859375,6203.943084924534,6038.158385617149,6074.111693900679,630781
2020-09-17,6417.66455078125,6499.558184949327,6195.952516814017,6195.952516814017,883679
2020-09-18,6245.888671875,6375.720064158939,6245.888671875,6331.777131385913,953255
2020-09-21,5926.30322265625,6189.96079777948,5834.422552537548,6189.96079777948,775553
2020-09-22,5982.23095703125,6058.132384866705,5838.41772534302,6040.155730905676,406143
2020-09-23,6102.0751953125,6199.948087152209,6002.204897516878,6072.114105973814,344826
2020-09-24,6006.19921875,6096.082479423013,5970.245914480794,5982.230349237197,319624
2020-09-25,5926.30322265625,6036.160545624262,5897.929916195087,6024.176110391389,304556
2020-09-28,5984.22802734375,6066.121668572419,5952.269533205733,5952.269533205733,467432
2020-09-29,5890.349609375,5962.2562170174215,5814.448190196889,5840.414465178875,374476
2020-09-30,5942.28173828125,5998.209095818015,5778.494476923583,5842.411456965599,446409
2020-10-01,6102.0751953125,6102.0751953125,5942.282718839505,5972.243808178191,276896
2020-10-02,6134.033203125,6142.0228263137005,6014.188855294489,6042.152536454942,341856
2020-10-05,6158.00244140625,6259.870143161592,6158.00244140625,6173.981688740421,268593
2020-10-06,6146.01806640625,6195.95321481709,6102.07513580471,6161.997313897718,186544
2020-10-07,6217.923828125,6237.8978847524495,6090.089865709324,6112.061327999518,168269
2020-10-08,6295.82275390625,6365.731953267518,6209.934308976691,6231.90577163309,380054
2020-10-09,6449.62353515625,6545.499016632713,6265.862195659695,6293.825877756997,401665
2020-10-12,6203.9423828125,6455.615512314875,6138.027991752354,6395.6933386238325,384880
2020-10-13,6126.0439453125,6201.945370132153,6064.124361906994,6195.953152383233,266593
2020-10-14,6028.17138671875,6148.015748283735,6026.173980692667,6138.0287181533195,760332
2020-10-15,5886.3544921875,6050.396308832747,5781.001096362052,6036.159916997158,617985
2020-10-16,6024.17578125,6076.108331088362,5872.372943260942,5928.300304625332,593049
2020-10-19,6158.00244140625,6171.98428282365,6046.147710067052,6070.116581068308,355023
2020-10-20,6305.81005859375,6413.669970904191,6173.981276880989,6173.981276880989,371014
2020-10-21,6177.9765625,6341.763849317006,6152.010285321694,6275.849453402845,452251
2020-10-22,6207.93701171875,6245.887720606349,6070.116016284839,6090.090073594102,353960
2020-10-23,6319.79150390625,6375.718862347899,6209.274892766919,6219.921220974736,407165
2020-10-26,6247.8857421875,6393.696374917579,6195.953188064458,6195.953188064458,426688
2020-10-27,6082.10009765625,6237.89773562577,6022.177929206435,6237.89773562577,458722
2020-10-28,6126.0439453125,6357.743031604072,5990.220343003648,6205.940181964766,643543
2020-10-29,5962.255859375,6203.9419427868515,5938.286991598618,6122.048311217546,658328
2020-10-30,5832.42431640625,5919.3904584274715,5788.4813934744225,5886.35426727713,757392
2020-11-02,5736.54931640625,5820.735872561801,5526.821712568278,5742.541533658763,552373
2020-11-03,5782.48974609375,5822.437861783516,5682.619456869333,5734.55200726603,357381
2020-11-04,6084.09814453125,6086.095550356769,5694.60400855502,5694.60400855502,443498
2020-11-05,6128.041015625,6150.0124795011,6004.201855596072,6110.064363362736,402574
2020-11-06,6110.06396484375,6130.038021610157,6012.191086688358,6108.0665591671095,218894
2020-11-09,6507.54833984375,6539.506833839299,6159.99971764215,6189.9608057629775,849514
2020-11-10,6749.23486328125,6781.193359230496,6441.634339769764,6567.470917569917,722495
2020-11-11,6765.2138671875,6781.19311458564,6641.3746998519155,6731.257966466453,390953
2020-11-12,6821.140625,6825.449969380771,6655.355948023426,6681.3222227306,440059
2020-11-13,6661.34814453125,6794.125886189419,6601.425972316576,6735.252156929348,446868
2020-11-16,6825.1357421875,6825.1357421875,6597.4314768643,6699.299174508889,403845
2020-11-17,6771.20654296875,6899.040530800608,6697.302518753457,6791.180603567478,599132
2020-11-18,6711.28369140625,6837.120260620117,6697.301850382487,6735.252561732701,405486
2020-11-19,6665.34326171875,6731.257654178061,6545.498911792732,6545.498911792732,493829
2020-11-20,6653.359375,6759.221892824978,6635.382721029721,6735.253020864606,348249
2020-11-23,6667.3408203125,6799.169608251573,6621.400485121611,6633.384920388799,1111209
2020-11-24,6799.16845703125,6837.119162284949,6705.290396666835,6705.290396666835,291065
2020-11-25,6537.50927734375,6807.1590642186065,6537.50927734375,6807.1590642186065,393172
2020-11-26,6567.4697265625,6590.799287833219,6471.594256101734,6471.594256101734,184945
2020-11-27,6509.54638671875,6579.455599218031,6441.634580290877,6549.49450814691,678091
2020-11-30,6543.501953125,6727.263302235959,6459.61090244391,6467.6005263183,539857
2020-12-01,6737.24951171875,6745.239134620284,6549.493373532695,6587.4440823149835,275440
2020-12-02,6749.23486328125,6761.219299262217,6607.419037506474,6713.281555338349,371292
2020-12-03,6775.2001953125,6805.161281081865,6711.283212337854,6737.249486671303,283775
2020-12-04,6767.21142578125,6815.14916905715,6737.250336233812,6775.201049660566,240091
2020-12-07,6637.37939453125,6759.221146883464,6555.485757704352,6745.239306449604,417580
2020-12-08,6685.31689453125,6800.517366094913,6613.410289152366,6623.3973176772115,338472
2020-12-09,6855.095703125,6859.0905141408075,6701.295479016427,6721.269534095462,560963
2020-12-10,6641.375,6885.058533834586,6619.403533834587,6885.058533834586,404102
2020-12-11,6377.71630859375,6643.371262882184,6365.7318745657,6629.389423182793,393406
2020-12-14,6737.24951171875,6761.218380423353,6427.651624284298,6447.625681538134,483033
2020-12-15,6745.23974609375,6773.2034287841,6623.397985800081,6737.250122467935,278290
2020-12-16,6811.15380859375,6871.0759828629025,6721.27054719002,6771.205692414314,821859
2020-12-17,6913.02099609375,6956.963920657189,6841.114392262668,6881.062505502157,577574
2020-12-18,6775.2001953125,6907.028972697708,6706.646168643503,6907.028972697708,583194
2020-12-21,6585.447265625,6907.02961617569,6379.7144575087195,6597.431701049249,245888
2020-12-22,6669.33740234375,6712.381591224178,6547.495658844808,6577.456743311761,120761
2020-12-23,6925.005859375,6925.005859375,6607.418339432506,6613.410556789911,278651
2020-12-24,6919.01416015625,7120.752159629628,6919.01416015625,6962.95709073461,248895
2020-12-29,7224.6171875,7226.61459341305,6982.931072021012,6990.92069567321,378624
2020-12-30,7154.70703125,7244.590285411432,7137.213639450233,7192.657738562605,250814
2020-12-31,7076.80859375,7212.632185162644,7040.85529014077,7062.826753457522,246585
2021-01-04,6903.03466796875,7244.591070810954,6893.4470222892105,7244.591070810954,351059
2021-01-05,7458.3134765625,7562.178581217361,7249.931281990781,7314.500254732693,546753
2021-01-06,7672.03564453125,7719.973383523375,7360.440341082441,7514.240587015507,704897
2021-01-07,7684.01904296875,7789.881535632473,7582.151361348941,7789.881535632473,937920
2021-01-08,7674.033203125,7745.939813044964,7532.217389116183,7668.040985631669,368567
2021-01-11,7594.13671875,7709.986253123356,7520.232705442859,7636.082239816215,529772
2021-01-12,7660.05126953125,7741.944907614896,7558.183573378422,7620.103153392886,292148
2021-01-13,7869.77880859375,7923.708764896296,7660.051200750516,7698.001910741196,645733
2021-01-14,7949.67578125,8011.595366480842,7646.0700730213575,7877.769166143216,550610
2021-01-15,8007.60009765625,8065.524867631812,7868.290791794022,7971.646792154176,762606
2021-01-18,8089.4931640625,8131.438684172454,7973.643632330247,8023.578775318287,547070
2021-01-19,7973.64404296875,8129.441697114933,7817.846388822567,8129.441697114933,394939
2021-01-20,8101.47802734375,8101.47802734375,7935.693343845345,7943.682967146473,327507
2021-01-21,8147.41796875,8169.3894317694285,8015.589190633427,8131.438722917688,310876
2021-01-22,7903.73486328125,8135.433939384517,6248.764173003318,8135.433939384517,322660
2021-01-25,7871.77685546875,7965.654935196491,7825.836518580706,7873.7742614204035,207567
2021-01-26,7869.77880859375,7931.698388052229,7773.903330722557,7889.752866483582,177943
2021-01-27,8025.576171875,8157.404949212917,7803.864137261231,7849.804468757778,786120
2021-01-28,7879.765625,8063.526952629911,7821.840858681876,7935.692985583016,647833
2021-01-29,7719.9736328125,7879.7661012795115,7682.022921551585,7709.986603533312,265513
2021-02-01,7901.73779296875,7940.197609758112,7745.940131732258,7805.862309130909,210689
2021-02-02,7797.87255859375,7953.670217295163,7789.882935070601,7953.670217295163,307312
2021-02-03,7875.771484375,7929.701443816573,7769.908971397096,7863.787048943539,249170
2021-02-04,7805.86181640625,7993.61796040374,7767.911106449311,7883.760642107336,219360
2021-02-05,7911.7236328125,7973.643206813305,7795.874107262607,7807.858540940183,391905
2021-02-08,7867.78125,8015.58927551409,7845.8097867479055,7845.8097867479055,250100
2021-02-09,7837.8203125,7923.708761388252,7813.851443042813,7845.809935652395,501199
2021-02-10,7674.033203125,7913.721902858211,7590.142158218376,7855.797133756018,273385
2021-02-11,7624.09765625,7699.999073839075,7484.2792554280195,7652.0613364143965,305520
2021-02-12,7668.04150390625,7696.005187431827,7504.254214685017,7534.215304176706,471948
2021-02-15,7921.7109375,7921.7109375,7654.05857602118,7747.936643107035,625027
2021-02-16,7859.7919921875,7963.657096023269,7790.701548525036,7937.6908200643265,167765
2021-02-17,7739.94775390625,7921.711688256049,7739.94775390625,7885.758382560484,152729
2021-02-18,7656.05712890625,7791.88073568048,7588.1453255191345,7739.948180149157,360376
2021-02-19,7660.05126953125,7731.957878580304,7618.105747585968,7654.059052110495,319897
2021-02-22,7640.0771484375,7654.058988970588,7494.266525735294,7596.134221047794,190323
2021-02-23,7604.1240234375,7739.139587802714,7476.29004983624,7682.022851100768,327819
2021-02-24,7678.0283203125,7785.888239484423,7526.22547110757,7546.199530213482,231247
2021-02-25,7644.072265625,7737.950341528939,7634.085236273517,7711.984065215083,173018
2021-02-26,7550.19384765625,7670.038194444444,7456.315776005497,7490.271674262152,467974
2021-03-01,7560.18115234375,7745.93989664176,7528.222658701082,7588.144834281085,196231
2021-03-02,7468.30029296875,7598.111676522486,7459.622598573434,7510.245814806766,239586
2021-03-03,7510.24609375,7558.183834773936,7448.326511594082,7524.227934881981,299524
2021-03-04,7414.37060546875,7484.279811069883,7358.443240987844,7434.344664211931,218026
2021-03-05,7390.40087890625,7527.008600388863,7296.1234300886945,7328.481303974873,298247
2021-03-08,7440.3369140625,7515.025069588783,7388.404361105286,7390.401766988255,275787
2021-03-09,7504.2529296875,7556.185475913711,7384.408592242397,7390.4008091146525,559556
2021-03-10,7552.19189453125,7610.116667062698,7392.399418582427,7490.272310101081,258021
2021-03-11,7566.173828125,7646.070067070354,7524.228302678689,7574.163452019535,230387
2021-03-12,7678.0283203125,7709.986814881959,7494.2669765381115,7514.241035644023,211491
2021-03-15,7773.9033203125,7843.8125228332965,7694.007088860162,7698.001900432779,290227
2021-03-16,7967.65185546875,8013.592189556436,7777.8983016283055,7789.882736607702,1071004
2021-03-17,7927.7041015625,7977.639249594514,7883.761171294328,7967.652219988111,232726
2021-03-18,8043.55322265625,8043.55322265625,7845.810046832319,7951.672555101696,794727
2021-03-19,7929.701171875,8003.605187834541,7893.747866813603,7989.623346977331,752731
2021-03-22,7819.84326171875,7967.651282502195,7791.879582111071,7919.713546031889,212014
2021-03-23,7664.0458984375,7775.9006209583495,7646.069246603792,7749.934346087438,454490
2021-03-24,7658.05322265625,7676.0298734136595,7514.240016596978,7592.138836545751,211164
2021-03-25,7628.09228515625,7682.02223846843,7530.219406923033,7622.100068121563,497972
2021-03-26,7879.765625,7879.765625,7630.089908111533,7652.0613711977185,417967
2021-03-29,7899.7392578125,7951.671804134403,7661.568630263658,7907.728880323562,295691
2021-03-30,8017.58740234375,8075.512174308865,7861.789739816891,7891.750828764364,365575
2021-03-31,7855.79638671875,8093.487658017893,7855.79638671875,8009.596621088785,476552
2021-04-01,8103.47509765625,8221.322036468604,7929.700798051594,8091.490663200757,407588
2021-04-06,7909.7265625,8187.365954466541,7881.762882733586,8113.461943655303,645655
2021-04-07,8053.5400390625,8067.521879408095,7789.8824782598585,7929.700881715805,319294
2021-04-08,8195.3564453125,8195.3564453125,7987.626230759124,8097.483555763313,311904
2021-04-09,8285.240234375,8357.146851645371,8189.364744681172,8219.325835210493,363215
2021-04-12,8089.4931640625,8351.15331331983,8015.789088071305,8291.231141734183,426658
2021-04-13,8087.49609375,8143.423456216041,8037.560948691034,8069.519441528772,341586
2021-04-14,8055.53759765625,8117.45717750434,7991.62061200661,8043.5531628469425,259341
2021-04-15,7969.64892578125,8177.379123345473,7899.7397246779055,8091.49067627565,376600
2021-04-16,8193.3583984375,8197.353209943321,7967.651548358652,7989.623011640663,552744
2021-04-19,8101.47802734375,8293.22898657082,8041.55585258529,8189.363883656158,604496
2021-04-20,7783.890625,8087.49631527457,7711.984014145497,8087.49631527457,538666
2021-04-21,7899.7392578125,7995.614727945243,7793.87675954093,7847.806711490598,397262
2021-04-22,8039.55810546875,8053.539945652174,7899.73970363451,7941.685224184782,264687
2021-04-23,8001.60791015625,8001.60791015625,7787.885482201503,7959.662386912795,615699
2021-04-26,8079.50634765625,8163.397390079381,7975.297455748374,8001.607522549058,319450
2021-04-27,7943.68310546875,8039.418631800131,7851.802435905873,8031.568963311502,334507
2021-04-28,7801.8671875,7997.61295922939,7801.8671875,7983.631118391577,429955
2021-04-29,7847.8076171875,7873.773893345158,7784.305130449923,7825.836152746406,347297
2021-04-30,7791.87939453125,7897.741893354669,7783.889771978539,7839.8171298475145,684804
2021-05-04,7923.70849609375,8061.529490858174,7847.807078687256,7869.778541620714,635851
2021-05-05,8115.4599609375,8133.436613570638,7937.690840454252,7971.646739872401,481125
2021-05-06,8263.2685546875,8393.099943629895,8127.444947793918,8195.356751240708,1099000
2021-05-07,8253.28125,8327.185268937561,8219.325349407067,8317.198239351404,304814
2021-05-10,8309.2080078125,8327.184659752478,8219.324748112605,8311.20541358361,278058
2021-05-11,7921.7109375,8155.407402373297,7911.723909086611,8115.459288719742,385636
2021-05-12,7867.78125,7955.667103008378,7803.864265993907,7905.731959253618,290538
2021-05-13,7901.73779296875,7953.670346714248,7672.036112940589,7839.818209656811,310930
2021-05-14,8075.51220703125,8109.468107975977,7905.155327153683,8045.551117962373,279911
2021-05-17,8071.5166015625,8203.34538050413,8033.565892473243,8143.423208257935,192934
2021-05-18,8131.439453125,8240.469727203437,8083.501711323232,8231.30974854535,160501
2021-05-19,8111.46533203125,8131.439390962624,8021.582066840064,8053.540561130263,376074
2021-05-20,8087.49609375,8225.317094112743,7999.610238446221,8217.327470903308,297073
2021-05-21,7989.62255859375,8145.763990228504,7989.62255859375,8131.438359008789,254124
2021-05-24,8075.51220703125,8088.303699989676,7889.753454804214,7919.71454387309,108304
2021-05-25,8123.44970703125,8149.415983449102,8061.530124804063,8087.496401221915,239168
2021-05-26,8225.31640625,8235.303434426603,8127.443530119293,8155.4072090137815,165652
2021-05-27,8155.40771484375,8271.257248877779,8111.66033494525,8235.303945212045,389771
2021-05-28,8147.41796875,8215.329763537326,8123.449100001532,8167.39202604039,208316
2021-06-01,8215.3291015625,8281.243485309536,8085.497739636518,8085.497739636518,121885
2021-06-02,8183.37109375,8225.316613146815,8105.4722720130585,8203.345150605626,294648
2021-06-03,8053.5400390625,8223.319528973292,8019.584141080341,8189.3636309911335,260105
2021-06-04,8185.369140625,8207.340604887293,8061.529978419351,8071.5170076294835,282037
2021-06-07,8293.228515625,8317.19738416727,8219.324504286338,8281.244081353865,190833
2021-06-08,8305.212890625,8357.145438762627,8247.28812539457,8255.277748184975,387338
2021-06-09,8163.3974609375,8315.200300925571,8163.3974609375,8305.213271978988,365880
2021-06-10,7989.62255859375,8181.3735,7977.638124755859,8163.396849243164,332512
2021-06-11,8043.55322265625,8083.501338984317,7961.6595841837125,7973.644019082133,181922
2021-06-14,8057.53515625,8121.4521431116755,8045.550721213435,8093.488461359692,236113
2021-06-15,8025.576171875,8149.415326343952,8013.5917375715535,8075.511314806029,154890
2021-06-16,7997.61376953125,8091.491853239534,7925.707152222777,8035.564484221833,372553
2021-06-17,7943.68310546875,7969.649381649563,7887.755741386998,7931.698670308374,324746
2021-06-18,7781.89306640625,7969.649213285661,7696.004616238009,7931.698502746206,879763
2021-06-21,7771.90576171875,7771.90576171875,7689.886312935291,7743.942081260239,306272
2021-06-22,7827.833984375,7921.712064820425,7765.914399400357,7793.878082937293,220390
2021-06-23,7773.9033203125,7881.763232773157,7759.921479808341,7853.799551764839,114041
2021-06-24,7879.765625,7907.729305291508,7757.923875158428,7813.851235741445,199256
2021-06-25,7889.75341796875,7947.678189898141,7877.768982397151,7943.6833780409415,195022
2021-06-28,7869.77880859375,7931.698388052229,7829.830692814086,7871.776214382733,203261
2021-06-29,7811.8544921875,7903.7351637908305,7811.8544921875,7839.8181748493835,224134
2021-06-30,7845.8095703125,7977.6383461884225,7727.9626343022055,7785.887399459808,332011
2021-07-01,7979.63671875,8029.571867177722,7879.766421894556,7897.743075328536,341159
2021-07-02,7931.6982421875,8021.581501038781,7899.739750151489,7987.625603250519,198653
2021-07-05,7929.701171875,7957.664853589421,7901.73749016058,7903.734895997324,431589
2021-07-06,7937.69091796875,7963.657194247963,7873.773930204532,7873.773930204532,400188
2021-07-07,7977.63818359375,8051.54219280581,7933.69525919739,7969.64856097623,284221
2021-07-08,7787.884765625,7941.685003366248,7747.936651925975,7923.7083522016865,402380
2021-07-09,7829.8310546875,7879.766201719946,7749.934819435587,7821.841431162309,197582
2021-07-12,7847.8076171875,7874.5307229086475,7736.7618970140975,7833.825776179531,157198
2021-07-13,7821.84130859375,7925.706412793667,7811.854279343758,7847.80758464373,131623
2021-07-14,7779.8955078125,7811.85400027078,7701.996682445443,7773.903290476573,149135
2021-07-15,7392.39990234375,7735.953748116008,7382.412871943394,7719.974499475437,257614
2021-07-16,7504.2529296875,7534.214014048775,7420.361893475929,7446.328166589034,261409
2021-07-19,7252.58056640625,7456.3159610009725,7204.642826501609,7392.398974461452,832696
2021-07-20,7384.4091796875,7408.378049083294,7218.624499699926,7300.518136802221,601427
2021-07-21,7935.6923828125,8177.378458402813,7791.879180808347,8107.4692629841265,1208598
2021-07-22,8009.59765625,8047.54836833697,7891.750708190461,8007.600250350686,332177
2021-07-23,8081.50341796875,8193.358136556553,8027.573464363917,8075.5112009015465,238890
2021-07-26,8101.47802734375,8109.467650644879,7997.612924429087,8025.576605983035,171123
2021-07-27,8029.5712890625,8071.516810721781,7983.63095581662,8061.529781755286,208765
2021-07-28,8027.57421875,8101.4782361905945,7981.633883584225,7981.633883584225,176023
2021-07-29,7899.7392578125,8049.5446798949115,7871.775579023783,8041.55505738385,250494
2021-07-30,7871.77685546875,7933.696439970026,7715.979191239731,7807.859865015819,234508
2021-08-02,7961.65966796875,8137.431381661989,7921.711551220287,7961.65966796875,191659
2021-08-03,7891.7490234375,7973.916218253818,7831.826859250427,7959.660809516183,159121
2021-08-04,7971.64697265625,7985.628814001425,7851.802618269035,7929.7014486207245,320287
2021-08-05,7907.7294921875,7955.667230963074,7869.778782323503,7917.716521099078,240144
2021-08-06,7963.65673828125,7985.628201567202,7813.851306786117,7853.799421851486,139493
2021-08-09,8061.52978515625,8061.52978515625,7887.755481065915,7939.688031713601,180960
2021-08-10,7933.6953125,8069.518897910373,7889.752387808409,8049.544841232377,223222
2021-08-11,8073.51416015625,8091.490812170453,7939.68797293941,7939.68797293941,127246
2021-08-12,8034.6591796875,8052.638277802166,7942.766011545872,8000.698661026463,157250
2021-08-13,8098.58544921875,8114.5668709241645,8030.664406970739,8086.599382939689,108203
2021-08-16,7914.79833984375,8036.656668650026,7868.85175685122,8028.665958564369,137818
2021-08-17,7892.8232421875,7954.751240291223,7804.925438427375,7848.874340307438,701379
2021-08-18,7878.8408203125,7958.74792802358,7810.9197787580815,7908.805985704155,181875
2021-08-19,7808.921875,7856.8793065238715,7681.0705063635205,7786.947421015605,179132
2021-08-20,7916.79736328125,8000.699833444714,7812.918114507435,7824.904181673645,303189
2021-08-23,7930.7802734375,8020.675767720797,7888.829042771962,8004.694346514878,133312
2021-08-24,7952.75439453125,7984.717235604473,7800.9308994334415,7984.717235604473,472939
2021-08-25,8066.6220703125,8066.6220703125,7930.779994834232,7968.735868864924,114209
2021-08-26,8008.68994140625,8074.613305852847,7956.7503209331735,8012.685296827256,126866
2021-08-27,7952.75439453125,8016.680076677696,7924.78690859218,7990.710268305702,114857
2021-08-31,7900.814453125,7982.719230009481,7874.844645820164,7974.728520069532,312216
2021-09-01,8072.615234375,8080.605944827239,7946.761544752227,7992.7081298526045,157442
2021-09-02,7918.79443359375,8082.604005630756,7918.79443359375,8040.65277376762,124038
2021-09-03,7904.810546875,7962.743199353993,7850.873249739386,7906.808224546689,150632
2021-09-06,7914.79833984375,7968.735632921938,7892.823887108192,7942.765825143551,89538
2021-09-07,7934.77490234375,7970.733096765248,7866.853868436478,7912.80045019728,448558
2021-09-08,7932.77783203125,8012.684936861582,7794.938076198927,7880.838213891534,234863
2021-09-09,7868.85205078125,7868.85205078125,7764.972815787438,7836.889209244692,465712
2021-09-10,7906.80810546875,8030.6641192482,7822.905644521381,7840.884743295817,230716
2021-09-13,7844.8798828125,7954.752150078782,7768.968134519433,7954.752150078782,13957
2021-09-14,7974.72900390625,7974.72900390625,7788.944986530678,7820.907828229701,198861
2021-09-15,7910.80322265625,8028.666199963503,7888.828769259982,7966.738194937658,762208
2021-09-16,7992.70849609375,8002.6968846167365,7904.810677091469,7926.78513184204,292730
2021-09-17,8112.5693359375,8192.476445870398,8002.047912054419,8106.576302692532,960203
2021-09-20,8012.6845703125,8022.672957959361,7902.812306197021,7998.700827606894,239659
2021-09-21,8070.6181640625,8132.546174727337,8042.6506753751555,8088.597263932937,237689
