Date,Close,High,Low,Open,Volume
2018-12-18,244.80348205566406,248.71129431289128,240.26541472762017,241.0848495804394,24964000
2018-12-19,243.227783203125,249.59362627271713,242.2823551013957,243.60596051797853,19653792
2018-12-20,241.90415954589844,243.79503079218154,238.2485318285905,241.08481591991003,21494864
2018-12-21,244.2362060546875,245.3077185287251,239.31996189430757,240.01331225359561,33952557
2018-12-24,239.50906372070312,243.10170271359465,238.3745469432324,241.8411926325585,3970132
2018-12-27,238.94175720214844,245.18160601233268,236.73581937836414,244.17317382193934,14898467
2018-12-28,242.15628051757812,245.244748961462,235.79043718956967,235.79043718956967,11166425
2018-12-31,239.63519287109375,244.3623495239078,239.50910843156254,242.34539331200637,8216992
2019-01-02,241.4630126953125,242.5975294604906,237.11403429303058,238.7527064918652,27393367
2019-01-03,251.29537963867188,252.05173422569945,239.38305304485058,240.76964744125425,35018309
2019-01-04,248.83726501464844,252.61899250623506,247.82884788171722,251.4214867209139,24514166
2019-01-07,255.26620483398438,255.89658137213812,249.02637000808448,249.97179814666885,35072819
2019-01-08,262.32550048828125,266.3593210714776,253.37534433151427,254.6359607181534,30786714
2019-01-09,266.98956298828125,270.89740570492404,263.46001910259884,268.50227237913504,28466406
2019-01-10,272.78826904296875,275.8136575311693,267.11566942394427,269.5108028109338,31312590
2019-01-11,274.8052062988281,276.3178852541811,270.01493985210374,272.7882504070068,21691189
2019-01-14,274.8052062988281,276.44386337586684,271.6537184123842,273.54457469927803,25890784
2019-01-15,274.9311218261719,276.69599958956525,271.2754793187918,276.0656535624924,28164378
2019-01-16,277.83056640625,279.09107653252477,274.17483192524344,274.9311865943054,20759618
2019-01-17,276.1917724609375,277.4524040002917,272.53615966663506,276.443850175514,12886254
2019-01-18,282.9988708496094,284.13340278147183,277.4524019006754,278.46080386377713,31314697
2019-01-21,278.2087707519531,282.6207692179487,275.05731290542843,281.99051409362005,18585629
2019-01-22,277.83056640625,280.9819632051796,275.5615327698748,277.83056640625,17073724
2019-01-23,281.8643493652344,284.0072831087273,277.07420500532015,278.83896146492333,18411023
2019-01-24,280.8559875488281,283.2510299587196,279.46928654206636,280.4778101700814,12318300
2019-01-25,283.5032043457031,285.0158835193099,279.34331384017344,280.4778156276748,12872638
2019-01-28,278.5869445800781,283.50318960214986,275.68756452350885,283.25102073983555,19186653
2019-01-29,278.46087646484375,281.8644427770093,277.9566297956112,281.1080879585688,31098264
2019-01-30,281.3600769042969,282.2425310749527,276.6960320602848,278.8389658373809,16191175
2019-01-31,281.23406982421875,282.4945796716104,279.09101478466846,280.7297929953326,19180036
2019-02-01,279.8474426269531,282.4946537059373,277.70450850901267,282.1164763559664,15582493
2019-02-04,279.2171325683594,281.1079885751473,278.58687760356935,278.8389552928406,14110162
2019-02-05,284.5115966796875,284.8897740123568,278.2087423712341,279.2171747639382,15888683
2019-02-06,289.55389404296875,291.19258140258705,284.1334032007529,285.0158270504399,24974512
2019-02-07,287.1587829589844,291.948927525093,286.6545060643491,289.5538856128466,14845404
2019-02-08,282.6207275390625,287.7890496145533,281.7382733085369,286.27634035264464,12947569
2019-02-11,283.629150390625,284.7636824205597,280.98196972906686,283.629150390625,12813528
2019-02-12,281.73822021484375,286.52848555536633,280.0995331454117,286.52848555536633,15342316
2019-02-13,276.31787109375,282.11644814976864,275.05726992961223,281.48619312391304,20663339
2019-02-14,274.6791076660156,279.3432745243194,273.0403290999353,276.9481412924806,24612888
2019-02-15,282.6207275390625,285.8981630371675,271.65370687346126,272.6621392203215,22771681
2019-02-18,281.48614501953125,283.37700088638803,279.7213887295901,281.3600454426157,10265004
2019-02-19,285.6460876464844,287.0326973201091,279.84741937998064,281.1080205654358,17722901
2019-02-20,286.654541015625,288.6714969860504,278.3347608807326,283.6291526162043,25735600
2019-02-21,285.0158386230469,288.6714819143202,283.2509908520141,287.4108807022697,18121732
2019-02-22,280.8559875488281,284.88980872356024,279.8474639208131,283.88137620798784,22303439
2019-02-25,281.6123046875,283.12498362960343,279.46924920952205,281.7382828080823,15953134
2019-02-26,287.9151611328125,288.7976154929546,278.839025711478,279.8474582064586,21420404
2019-02-27,288.79754638671875,289.6798790524734,283.8813024814327,288.5453472108814,18338449
2019-02-28,284.8897399902344,289.4278066986997,284.8897399902344,289.4278066986997,26524950
2019-03-01,289.0496520996094,290.05808445103946,282.74679804912495,285.52001738636693,20814335
2019-03-04,288.9235534667969,290.81440968827286,287.9151211119905,288.7975753494695,20941764
2019-03-05,292.32708740234375,293.4615888644243,288.2932673061831,289.42779913906975,19075893
2019-03-06,292.83135986328125,295.10039335945777,290.05807982861626,294.47013833526245,17943412
2019-03-07,295.3525390625,295.9829157150429,292.5793495018745,292.83142727293375,28649191
2019-03-08,288.04119873046875,294.0919746223936,288.04119873046875,293.33562004320123,18069653
2019-03-11,286.7806091308594,292.2010998808878,286.7806091308594,290.436252211529,12792598
2019-03-12,287.7890930175781,289.5539410031773,285.8982061550175,289.0496943828898,13720042
2019-03-13,289.1757507324219,289.1757507324219,285.6460856601774,288.1672272719376,12893406
2019-03-14,287.7890930175781,290.8144512560478,286.5285827647076,288.7976166289667,12708841
2019-03-15,289.1757507324219,290.18415270966943,286.780617607955,288.0412187846443,23442324
2019-03-18,296.7391662597656,297.36942127212706,288.4193870536031,289.17574166172994,14789509
2019-03-19,298.6300964355469,300.39485324727264,295.85678567672716,295.98288529092656,12720035
2019-03-20,295.6046447753906,301.40322131605666,294.9742986931309,299.51236529411455,16883002
2019-03-21,293.9658508300781,295.7306071710231,291.0665627137474,295.7306071710231,16741175
2019-03-22,293.9658508300781,298.2518395121102,292.9574186352524,294.5961057664419,13711297
2019-03-25,293.4615783691406,293.83975563324447,290.05804373381585,292.4531461592703,9003748
2019-03-26,288.2933654785156,295.3525454579527,288.16729621944035,294.21804360954104,15019880
2019-03-27,287.66302490234375,289.93205829641727,287.0326787940867,288.92353489401336,19257040
2019-03-28,288.6714782714844,291.3186891530074,287.2848685861039,287.66304590786575,15321240
2019-03-29,292.57928466796875,296.10882824290843,290.0580823246392,290.0580823246392,25406227
2019-04-01,293.71380615234375,297.87369572119957,291.9489281298879,292.70528273179184,13735840
2019-04-02,293.71380615234375,296.1088176987437,292.3271054308399,293.9658838585678,14670358
2019-04-03,298.25189208984375,299.7645710195515,295.98285850987713,297.8737147647143,27666723
2019-04-04,297.7475891113281,299.38636750044526,296.3610099057249,297.87368870308507,20244800
2019-04-05,298.6300964355469,300.26875363307323,295.35250870318015,296.99131775476985,23479526
2019-04-08,300.0166320800781,301.5293412965855,297.62152940114686,298.37785363859234,16400157
2019-04-09,294.8483581542969,301.277282258511,294.8483581542969,298.25192407465323,26375515
2019-04-10,305.4371643066406,307.3280205252734,294.848320889002,297.87370906130013,40544243
2019-04-11,313.0006103515625,314.38718961117416,303.2940999721543,306.9498341848244,28024520
2019-04-12,311.4878845214844,313.2526713646096,309.9752057458332,312.11813950476613,19678051
2019-04-15,314.2611389160156,314.63931628163516,310.73159486321464,311.7400273437826,18943836
2019-04-16,314.7654113769531,316.15202120322476,311.866122480743,313.7569789108693,18285658
2019-04-17,315.521728515625,317.7907620356752,314.6392742858787,315.521728515625,15364268
2019-04-18,315.2696228027344,317.66463422632137,313.8829221523386,316.15195547088956,11689790
2019-04-23,318.92529296875,320.3119027575064,316.0260041509812,319.3034703187061,28298241
2019-04-24,317.16046142578125,319.6815722992064,316.02592964339493,319.1772954570728,13733639
2019-04-25,313.1265563964844,317.28644560333106,310.8575231590402,316.27801338296064,21206657
2019-04-26,315.1435546875,316.27805627467365,313.00062074319845,313.1265988608158,17034722
2019-04-29,313.0006103515625,315.77379924159425,312.74841115822517,315.14354422471854,11799006
2019-04-30,314.8914794921875,315.14355721267987,311.23574512885415,313.7569475251136,18200017
2019-05-01,316.1519775390625,318.0428337080402,314.26109099927623,315.395622923148,10361437
2019-05-02,312.87451171875,319.5555125521372,312.11815710287556,319.5555125521372,12918281
2019-05-03,311.8660583496094,314.6392470610703,310.60545728460505,314.2610697786497,10562730
2019-05-07,311.36187744140625,314.26116663498664,307.45406456586295,311.6139855837851,19127901
2019-05-08,306.94976806640625,311.9919893401446,303.9243806347198,311.3617344590287,18939715
2019-05-09,303.2940979003906,306.8237324922816,302.28566558363116,305.9413086589047,24761518
2019-05-10,305.1849060058594,306.94978376558004,303.42014972935254,303.5462493053082,10677567
2019-05-13,299.76458740234375,305.68926458380156,298.7560638621974,305.68926458380156,16321156
2019-05-14,305.0589599609375,305.9412926356788,299.3863614368144,299.3863614368144,17178380
2019-05-15,307.201904296875,307.201904296875,303.6722697681723,304.68079317930165,11343944
2019-05-16,302.33648681640625,302.5886069048983,299.43671091186184,301.5800354231872,18926282
2019-05-17,301.83221435546875,301.83221435546875,299.56279898154855,301.2018532595178,9515787
2019-05-20,295.9065246582031,302.08440935128584,295.7804038443332,300.69747528565796,43875304
2019-05-21,298.68035888671875,300.44541272477954,295.276220169009,295.65446117941275,11348213
2019-05-22,293.3850402832031,300.9497692291771,292.6285582758286,300.69752755758867,21977464
2019-05-23,289.7286682128906,292.88065608571804,287.7114640163453,292.88065608571804,20854170
2019-05-24,292.5024108886719,294.5197061838624,289.854784855042,290.737357242173,12566247
2019-05-28,300.3192443847656,301.3279375461698,291.4938247107705,292.3763059263309,29877424
2019-05-29,284.6855773925781,299.1845505053661,282.2900412581902,298.68031024274813,42980367
2019-05-30,286.828857421875,287.7114297165291,282.5421471356532,284.3073221008793,18837425
2019-05-31,285.4420471191406,286.072408239455,282.79439068458186,286.072408239455,19162205
2019-06-03,283.802978515625,285.0637918206571,281.4074423488398,284.18121946954267,12955463
2019-06-04,288.4678955078125,289.9808287665041,282.1638904889186,282.7943426298655,17478652
2019-06-05,287.333251953125,293.25892656836766,287.0810406513362,289.6026676544311,17739618
2019-06-06,288.8461608886719,292.1241781642445,286.5767456204024,287.9635581924847,12388999
2019-06-07,289.2244567871094,290.10693814730837,287.08104042266893,288.5939740970264,13366967
2019-06-10,290.48516845703125,292.62855436657463,288.59396346385967,290.48516845703125,8285263
2019-06-11,286.828857421875,294.26746407740313,286.828857421875,293.76322384022336,17678497
2019-06-12,286.828857421875,292.62850105106145,284.43332140833843,287.45921847018553,18298000
2019-06-13,289.3504638671875,290.3591572209161,277.37302386271125,277.37302386271125,23883652
2019-06-14,282.92041015625,291.24158975616314,281.40744631923286,288.21572283396944,21016973
2019-06-17,286.1985168457031,287.33320934011306,281.9118062528475,283.6768598406585,13519349
2019-06-18,296.9151611328125,298.6803363413295,280.2727705627394,287.4592580901783,32112167
2019-06-19,296.2847595214844,300.69746912053097,292.62850140688096,300.69746912053097,55884588
2019-06-20,298.3020935058594,299.31069561663696,292.37632828562664,296.9151592878135,24268036
2019-06-21,298.4280700683594,300.9497270325825,296.66301650912175,297.5455888526199,66595104
2019-06-24,291.6198425292969,300.31926344088856,290.61124043165273,297.5456076723673,29722402
2019-06-25,287.7113952636719,292.50234521336694,283.1725654023758,291.36765293600007,34885466
2019-06-26,282.66827392578125,288.2157064259634,280.9031900509738,286.8288634888771,18796741
2019-06-27,286.4506530761719,288.84618939565416,282.66830404773907,282.7943944990555,13296012
2019-06-28,285.8203125,287.96360731912495,284.6856198602459,287.3332461449802,20425804
2019-07-01,291.7460021972656,293.51105610313493,285.6942065501604,288.593983530834,14650463
2019-07-02,292.12420654296875,294.6457421821026,290.9894836106407,292.12420654296875,13181162
2019-07-03,294.77178955078125,296.28472270760096,290.485079791978,293.13270522243397,24391421
2019-07-04,296.1586608886719,298.0498353052813,295.0239683890743,295.0239683890743,9743797
2019-07-05,299.1845703125,302.33655817724656,295.40219094998844,296.2847937235181,11760985
2019-07-08,295.9065246582031,300.4453551615924,295.5282837202676,299.0585122237202,26392736
2019-07-09,294.5196838378906,297.79770111309045,294.14147327315436,295.023954465566,16060106
2019-07-10,298.9324951171875,301.32800139447744,294.5197539692558,294.7719045310953,14449957
2019-07-11,304.227783203125,305.4885966581119,299.0585604285955,300.0671625911075,21681602
2019-07-12,305.2362976074219,305.2362976074219,301.8321900090837,303.597364965333,16481626
2019-07-15,302.84088134765625,306.37101860819035,300.5714661699962,304.3538146741237,18686968
2019-07-16,301.20184326171875,305.3624329131499,300.823602315967,302.33653572305485,16493382
2019-07-17,300.697509765625,302.9669252775458,300.0671486313425,301.0757507469321,11772566
2019-07-18,298.4280700683594,301.58008811577895,296.5368956910111,299.68888336251115,15606210
2019-07-19,300.44537353515625,301.32794590295185,298.4280782841607,298.68031992732625,10038185
2019-07-22,296.53692626953125,301.5801192143469,296.53692626953125,300.31927541425887,15076551
2019-07-23,289.85479736328125,297.41949557310295,286.4506588681236,296.9151641335614,23495249
2019-07-24,287.459228515625,290.8633362502335,286.45062650234763,289.22440354253627,16712837
2019-07-25,286.0724182128906,289.3504358820464,284.1812436582507,289.3504358820464,13004786
2019-07-26,284.937744140625,286.7027979799924,281.7857255929519,286.07243679675196,18526880
2019-07-29,285.8203125,289.8548123452551,283.4247760082605,284.6856198602459,20077906
2019-07-30,281.4075012207031,287.08105596456454,281.02929056358175,287.08105596456454,18047846
2019-07-31,281.5335693359375,285.3159485820595,279.924769457908,281.15532837373325,23982433
2019-08-01,282.4161376953125,285.94627524737274,278.7598185712413,279.7685117493273,16019982
2019-08-02,278.2555847167969,283.04653621713027,277.87734370994843,280.0206689141909,25153505
2019-08-05,273.71673583984375,277.2935614247513,272.582043267962,275.60791037692815,99404744
2019-08-06,270.9429626464844,274.3470704083966,269.5561196791449,273.0862571298492,16559792
2019-08-07,273.33843994140625,274.22092105438617,271.24550894989346,274.22092105438617,19172940
2019-08-08,276.9947509765625,277.6137515125268,272.20379982662837,274.5992146497517,13578138
2019-08-09,275.1036071777344,277.027527156364,273.2124324465425,275.4818481991578,12845834
2019-08-12,273.33843994140625,277.3729387347727,272.83410860728793,276.1121255874349,8852549
2019-08-13,269.93438720703125,273.71673628738426,268.75926428084756,272.45592288467776,13483187
2019-08-14,270.1865234375,272.07769809020226,268.9257099597745,269.9344032682485,14164068
2019-08-15,268.67352294921875,272.4558713136407,266.9084391961884,271.1950581495836,18050167
2019-08-16,272.45587158203125,272.45587158203125,267.53880047788914,267.53880047788914,16240575
2019-08-19,276.9947509765625,277.27086810640424,270.69083590988924,272.455919978189,17363095
2019-08-20,271.9515686035156,277.37300259585044,271.5733579857445,275.8600689969967,18359755
2019-08-21,270.1865234375,272.83418010165275,269.682161595301,271.9515772537285,13573432
2019-08-22,269.17791748046875,273.5906278989436,269.1060480452783,269.3039471874024,20720635
2019-08-23,268.0432434082031,272.7080743152766,268.0432434082031,270.94302040163905,14316821
2019-08-27,269.4300537109375,270.69086724615084,265.64770423307357,266.78239692606263,29184392
2019-08-28,275.86004638671875,277.6150455724336,268.42140870683505,269.6821309133552,21271149
2019-08-29,275.86004638671875,277.3754706870533,274.3660067344517,275.6078958702306,12255423
2019-08-30,276.36444091796875,280.39894123103096,274.97750644478265,275.86010939388126,14558489
2019-09-02,282.66827392578125,284.05508648694894,277.38559793163654,277.4990823633203,19556089
2019-09-03,283.6768798828125,283.92912154093835,278.0033562580805,283.29866927523483,14594971
2019-09-04,286.828857421875,288.81459192699043,284.6855630305999,286.828857421875,13392699
2019-09-05,289.09832763671875,289.6656891392628,286.1985508342047,288.3418456333268,15108871
2019-09-06,293.1327819824219,293.63714379329133,288.21574034119874,288.21574034119874,15348586
2019-09-09,290.73736572265625,294.89795575505855,290.2330039142456,294.39362432256985,10856886
2019-09-10,291.7460021972656,291.87209266421905,282.6683391025333,284.9377548762164,40030652
2019-09-11,295.402099609375,298.04975523168105,292.2502038469833,292.2502038469833,15902943
2019-09-12,297.4194641113281,300.193241171506,295.9065307045901,297.4194641113281,19230619
2019-09-13,303.093017578125,303.97558991007946,296.2091356443954,296.41089249963,12273460
2019-09-16,299.436767578125,303.5973877198115,298.55419522181086,300.9497314027092,15571627
2019-09-17,295.6544189453125,300.0406714235647,294.0153646757261,297.67162304351103,15698438
2019-09-18,296.9151611328125,298.8063356661549,295.1500770520617,295.1500770520617,12287255
2019-09-19,298.1759948730469,298.1759948730469,294.77188655598076,296.2848202106852,10551395
2019-09-20,304.4798583984375,305.1103105967031,296.67057414174275,297.0412514809591,45141881
2019-09-23,303.093017578125,304.4798605444892,299.68887944268744,303.84949946953765,33171269
2019-09-24,302.0844421386719,306.3710618554973,301.4539898804876,303.97561665769365,17135562
2019-09-25,299.9410705566406,302.9669377801226,296.9656273658346,300.82364300808587,19748808
2019-09-26,303.7234191894531,305.8668354610581,299.0585582815177,300.1932812700822,16479980
2019-09-27,308.2622375488281,310.657773883523,303.47128638312626,304.1016475159463,14518115
2019-09-30,303.8494873046875,308.4387721193575,303.8494873046875,307.1275044924261,39606097
2019-10-01,301.9583435058594,307.2398358036158,301.83225304495454,304.73212101429743,19347359
2019-10-02,302.5886535644531,308.89265915401165,293.25887231135425,293.7632340697687,36953113
2019-10-03,297.923828125,305.11031501917586,294.26747870533285,301.20184546838607,36019508
2019-10-04,299.05853271484375,300.17554644466503,293.92208603772036,298.5542013044007,23857080
2019-10-07,298.8063049316406,299.5627868175365,295.6544084521108,298.8063049316406,25805589
2019-10-08,289.7286682128906,300.1932643055671,289.3504272380776,300.1932643055671,22125287
2019-10-09,286.5767517089844,291.24158165574784,285.946269125309,290.2329796270161,17087767
2019-10-10,286.7362060546875,286.99980866348847,278.28801130087294,283.8360912864536,20492296
2019-10-11,305.3980712890625,308.1721720731004,282.44908977046344,287.6189151104805,41895623
2019-10-14,301.4891357421875,307.81906147875367,282.4490805206921,304.89364067875954,12476292
2019-10-15,307.9198913574219,309.4330316686941,298.84117100764183,301.9935264031501,39132427
2019-10-16,306.7850341796875,309.4329990659535,300.2282352925131,307.03727483742836,19542364
2019-10-17,305.9024353027344,311.1983344395782,302.11961548560737,305.7762997902366,42848165
2019-10-18,307.6677551269531,312.08097996095125,304.515399595015,306.40679468649904,28501283
2019-10-21,309.5591125488281,312.3332130284666,308.0989541361539,308.17213825766135,30640963
2019-10-22,308.17218017578125,311.0974796306352,307.0373248769452,308.8026148358478,25728999
2019-10-23,305.2718811035156,308.9033808588406,305.01973159483055,307.28941134704394,14857899
2019-10-24,304.13702392578125,308.8025184450475,303.63272496228603,306.78498841705454,11932834
2019-10-25,302.1195983886719,304.3892779987235,297.8323886614603,302.87616838517476,14753994
2019-10-28,302.3717956542969,369.9578348892932,297.93329553009676,303.1283657703328,20108128
2019-10-29,301.1108703613281,303.50668613395726,298.3658426349771,301.3631110617851,11472134
2019-10-30,297.2019958496094,302.1196407576094,294.17577619811806,299.9760052139254,14041464
2019-10-31,296.5714416503906,298.3368223526955,293.1669068950913,297.2019673077763,23397995
2019-11-01,299.9760437011719,300.73258352137896,297.45418354155134,298.96732394089577,11200815
2019-11-04,302.1195983886719,302.62389737445517,297.8323886614603,300.6064887751231,11243184
2019-11-05,300.6065979003906,303.00229236765165,299.5977869064098,302.62400723207634,9576615
2019-11-06,299.2193908691406,303.00218006391725,298.71509188719995,300.98477147995726,18600875
2019-11-07,305.2718811035156,305.2718811035156,300.4803720904037,301.6152271562398,24992247
2019-11-08,299.9760437011719,304.51540414027494,299.34560904073186,302.7501141803266,12658499
2019-11-11,299.72381591796875,300.53713482868415,295.81489076326426,297.95855661926345,11018173
2019-11-12,294.80621337890625,299.8499634749976,293.0409236298704,298.4628676422168,17123634
2019-11-13,292.5365295410156,294.9323452305006,290.77127001159243,294.17580543217633,13509078
2019-11-14,291.1495666503906,294.93235693046785,290.392996442589,291.78000131760473,9755287
2019-11-15,294.80621337890625,295.0583629093839,289.1319983182361,291.52781379077373,12594876
2019-11-18,296.6976013183594,298.58899616776324,292.93501396097787,293.67135133163674,15881224
2019-11-19,296.4454650878906,300.3542689653509,294.3017990999433,296.69761462376584,12616347
2019-11-20,293.2930908203125,296.0671915145257,292.41041551318483,295.5627709053518,14539464
2019-11-21,289.76239013671875,293.13414531240664,287.618846028875,292.158205255653,13245430
2019-11-22,293.2930908203125,294.5540512048573,291.0234107352732,292.41041551318483,14150953
2019-11-25,294.5539855957031,297.8601514743052,292.78863537466304,293.29302549202544,13175451
2019-11-26,293.5452575683594,295.3106386655332,292.28438824831494,295.0583979667011,28471028
2019-11-27,295.68890380859375,295.94105335201255,290.392973530759,294.1757938918394,14506775
2019-11-28,299.3455810546875,300.4804058686351,295.15552409741525,295.94104585392023,11341961
2019-11-29,289.25811767578125,298.21070144476306,289.25811767578125,297.3280262401163,19478364
2019-12-02,291.9060363769531,292.4545678735577,287.36667697920984,288.62754601083793,20209879
2019-12-03,285.3492431640625,292.03214829614285,282.0708431780253,290.897292994485,41345875
2019-12-04,285.0970458984375,288.3754456852494,283.45780043583653,284.34050612277167,11597717
2019-12-05,286.23193359375,286.3579476219943,282.4491127685438,284.9709730657034,16501491
2019-12-06,292.914794921875,292.914794921875,285.6013647072234,285.8536053819553,13830916
2019-12-09,306.53289794921875,310.1895522098309,295.3106033603219,303.88493294815754,29481326
2019-12-10,303.00225830078125,309.8112988371853,299.9760383153559,308.9287146319874,24187644
2019-12-11,302.2457275390625,303.25453844981104,298.8411919792452,303.0022673683265,16163077
2019-12-12,304.8936767578125,305.7763825485315,300.98487226756436,302.62399640503145,13301388
2019-12-13,316.8725891113281,323.1772389726696,302.87622388790254,320.1509888115482,36060693
2019-12-16,326.4555969238281,328.3470221958197,316.7969332163857,316.87257807548076,24637719
2019-12-17,319.3944091796875,324.14809619852844,316.62033901961007,324.05990462139124,33663032
2019-12-18,317.3769226074219,320.277128692969,271.8572727614543,319.14230374664663,13961906
2019-12-19,317.88134765625,320.6554182380249,316.1160576309989,318.8900674538413,39420281
2019-12-20,317.629150390625,319.7978794021068,315.543509206879,317.8812999226934,45680570
2019-12-23,319.0161437988281,319.77271395814046,314.275003205232,317.12474878001086,13252330
2019-12-24,319.5205078125,319.77265731498807,315.5359077045676,318.88998215898914,1943484
2019-12-27,322.7989501953125,323.177235258538,319.69705520811016,321.15970479484776,7381457
2019-12-30,322.1685485839844,324.40040638197394,321.3363335114593,322.92508840843834,8904844
2019-12-31,321.79022216796875,324.14809368531456,319.64655623297665,321.28580159083043,6405384
2020-01-02,322.5467834472656,325.28293994312037,321.7902133611869,323.05108249275656,10900990
2020-01-03,321.6640930175781,323.05109773488306,317.62915363298447,318.89002282404425,12561122
2020-01-06,320.277099609375,322.0045670183686,317.5030293178877,319.14227476610336,16059897
2020-01-07,320.90753173828125,325.1569198622591,319.77270690381107,320.4031415167123,21851484
2020-01-08,316.49432373046875,319.86100635825164,314.13386972359183,317.62917900377846,19936354
2020-01-09,319.3944091796875,325.82516399883195,318.2242226968259,318.2595843901734,19348444
2020-01-10,314.4767761230469,321.1849868195361,313.8463415112309,319.520556812203,24280496
2020-01-13,313.4680480957031,321.184978269235,311.56401531603353,314.85505281191524,13158201
2020-01-14,315.3595275878906,316.05804267725165,312.928380345634,314.0985366632963,12564386
2020-01-15,312.20709228515625,316.7464523189945,310.3156973343007,315.86377703835865,19698458
2020-01-16,308.9286804199219,313.60672251530065,306.6879824984814,312.3332155008236,15228572
2020-01-17,313.4680480957031,313.7202280096088,311.0722629649444,311.45051764607194,12497672
2020-01-20,310.4418640136719,313.1830943213561,310.4418640136719,312.7115442583429,5447210
2020-01-21,308.4242858886719,310.06353121376674,306.78504056357696,308.6764354132792,9708343
2020-01-22,305.019775390625,310.56785524424015,304.0110556932137,307.9198900898774,11121219
2020-01-23,306.40679931640625,306.40679931640625,303.3805488966253,304.38935979548256,12904471
2020-01-24,313.8462829589844,315.6443215082192,307.98414139485527,308.2981130842133,11869678
2020-01-27,309.3069763183594,312.3332264542392,307.7938664401506,310.6939810486081,15675009
2020-01-28,310.1896057128906,311.10384538439,307.41562622713667,309.937456139107,11956353
2020-01-29,310.31573486328125,311.3244546554935,308.35115554986163,310.6940199750939,11492355
2020-01-30,312.58538818359375,314.3192049229566,307.8455235335225,308.4243130716207,12468312
2020-01-31,311.3244323730469,314.47678782621784,309.12034150668933,313.97239758674635,13639139
2020-02-03,313.8462829589844,317.8812520744985,311.45046783195596,311.95488833801306,19428712
2020-02-04,315.61163330078125,316.9986076830928,314.47677808173336,314.8550631547493,11204470
2020-02-05,313.0898132324219,318.25960812284063,312.71152814788786,313.72024786736006,19936019
2020-02-06,320.7814025878906,322.0423628577395,313.7202134293926,314.9811736992414,17169705
2020-02-07,321.2857971191406,323.05108683778667,318.2595774930443,321.03364759300376,21741676
2020-02-10,323.8076171875,325.8251475123029,318.38567342533895,322.29450741822296,14311556
2020-02-11,320.0248107910156,326.8338499648555,319.7726612853968,324.5641702402422,16388014
2020-02-12,323.5555114746094,324.6903667398095,316.49432146882015,319.7727213495374,13776505
2020-02-13,317.88134765625,324.18596790906076,316.6203871503283,323.4294280608673,16800571
2020-02-14,322.5467834472656,326.01429507692455,317.12471808334175,318.13343769216596,11930893
2020-02-17,324.5641784667969,326.3295592249186,323.0510687385222,325.32074852066387,9168297
2020-02-18,323.4293212890625,419.4746405013722,322.1684523377828,322.6727513111647,19364990
2020-02-19,323.5555114746094,324.6903667398095,321.28583132367334,324.0599320984284,8559810
2020-02-20,321.41192626953125,326.07353294671105,321.41192626953125,323.55547061435044,11308078
2020-02-21,322.420654296875,323.30332954122565,319.8988248455314,320.6553645670961,10665890
2020-02-24,314.3505859375,318.00736123771793,313.0897473125524,316.8725366025128,19872297
2020-02-25,306.40679931640625,320.65540643517426,304.76764489538834,315.10723509637813,22584942
2020-02-26,304.3893127441406,305.72585710631506,298.7151282610435,302.7500674381156,23148196
2020-02-27,291.2756042480469,301.9935716680084,288.7537742366852,300.98488219471886,33304422
2020-02-28,288.123291015625,289.00587516901123,275.13564535437007,281.1881153493788,47683118
2020-03-02,287.7449951171875,300.3542640947406,285.7905020717654,296.31932475584983,42370815
2020-03-03,296.4454650878906,299.47168483086335,288.75371944467264,288.87985497153454,27077938
2020-03-04,303.6327209472656,304.6414099992848,295.562692080373,297.95850705821806,22352093
2020-03-05,303.75885009765625,305.27196019801846,298.33690514911393,304.2632707635549,27983468
2020-03-06,303.3804931640625,308.2981378005104,299.47165924114813,300.35424330021925,46664408
2020-03-09,303.2545471191406,306.79017017365123,289.76247927597643,291.02343978639533,45716814
2020-03-10,305.2718811035156,315.2030477284781,304.76758208614547,308.0459813909347,34768528
2020-03-11,292.6626281738281,310.18954141441543,292.15823799241457,308.92867228899297,32954788
2020-03-12,266.3091125488281,290.77129744287606,265.3003927225668,284.21440591590766,41194704
2020-03-13,277.53143310546875,295.19073964791716,273.6224776388894,275.1356177705382,60477465
2020-03-16,272.9920654296875,283.0795051090443,264.41767486741725,275.1356402856584,55145601
2020-03-17,284.8447570800781,284.97089259056924,269.4613893080594,280.43153318580005,39877669
2020-03-18,288.249267578125,299.4716207739955,275.26171611139256,279.9270891164055,52187858
2020-03-19,285.0970458984375,299.2194558849631,276.648760178064,292.158266081432,57378375
2020-03-20,275.3878173828125,296.3193601024564,268.9570617918543,296.3193601024564,44597274
2020-03-23,267.57000732421875,283.709915510424,256.85204282016946,262.7784981887872,47215354
2020-03-24,273.370361328125,281.06201616080284,262.90454503171827,279.1705907664978,38722787
2020-03-25,279.2967529296875,281.5664332398042,260.5794472634781,276.0183528190446,38837993
2020-03-26,295.3106384277344,295.3106384277344,271.85726606697506,272.4877007264896,24896959
2020-03-27,293.2930908203125,294.1757965069035,281.83249903702904,290.8972752035164,36512952
2020-03-30,293.9234924316406,296.31930777935287,281.8324673832722,294.80619801909137,18059882
2020-03-31,288.5015563964844,299.97600023234367,278.68637794681894,293.7974862678387,33379869
2020-04-01,281.69256591796875,286.86236117119745,274.5052399458161,280.30546987822606,22020259
2020-04-02,275.89227294921875,285.97968453560213,274.1269827569822,281.1881739053975,19125837
