Date,Close,High,Low,Open,Volume
2002-10-29,358.0464782714844,369.26891234135303,358.0464782714844,487.3409024480512,307117
2002-10-30,366.0625305175781,366.0625305175781,358.04650132989843,498.2511807507268,221722
2002-10-31,354.3056945800781,358.5809011351992,347.09135180749735,355.3745265696078,420744
2002-11-01,352.16790771484375,354.8399260547897,350.56472099146725,352.702384224606,974642
2002-11-04,365.5279846191406,366.5968165474386,352.70248709152685,359.6495911179875,1073253
2002-11-05,364.4593200683594,369.80326837374855,352.70256095469364,363.39051826697994,428748
2002-11-06,369.8031921386719,374.07839846285407,365.5279858144897,374.07839846285407,341920
2002-11-07,380.4912109375,381.5600126974507,371.6736798824768,517.8902525551495,1206093
2002-11-08,376.2159118652344,376.75035814059913,369.80316357576527,372.74229940744476,505725
2002-11-11,369.0016174316406,372.20799198818014,363.39046195769646,368.7343790842633,394467
2002-11-12,375.4143371582031,377.8191178873674,375.4143371582031,510.9814720250511,684731
2002-11-13,379.42236328125,379.42236328125,363.390489292605,363.390489292605,518844
2002-11-14,370.8720397949219,373.27682069117293,368.7343758407014,368.7343758407014,420396
2002-11-15,375.9488220214844,375.9488220214844,375.9488220214844,511.7083034963052,341037
2002-11-18,377.017578125,384.7663677206951,368.7344028523523,513.1629141531567,183441
2002-11-19,375.1472473144531,377.2848203951421,369.80323873585183,375.414394629568,346807
2002-11-20,374.0784606933594,379.42237843534116,374.0784606933594,379.42237843534116,285534
2002-11-21,377.017578125,390.1103155424744,377.017578125,390.1103155424744,827805
2002-11-22,375.4143371582031,376.75037703676145,373.0095564290388,376.75037703676145,131302
2002-11-25,366.8641052246094,384.7663747638611,366.5968668551144,499.3423141601058,107221
2002-11-26,356.1761169433594,371.4063959901925,352.70250406150393,484.7960054466058,3541735
2002-11-27,354.0384216308594,362.85595082447605,348.42726668946693,362.85595082447605,477794
2002-11-28,359.1153259277344,362.3217011138528,348.4273681729995,488.795544136827,90722
2002-11-29,342.0145568847656,363.3904685869854,342.0145568847656,363.3904685869854,150694
2002-12-02,350.56488037109375,352.7025445760929,347.35850546660527,347.35850546660527,701522
2002-12-03,346.8240661621094,350.0304402904397,344.15204725417385,350.0304402904397,233704
2002-12-04,341.76104736328125,349.24292915288726,338.82179302816434,349.24292915288726,516272
2002-12-05,337.75286865234375,337.75286865234375,335.61524048582976,336.68399386515745,280700
2002-12-06,330.2709655761719,340.1577228160349,321.1858340204099,449.53511754268175,322564
2002-12-09,329.2021179199219,336.4168400605403,309.9630713420088,448.0804345486188,1061840
2002-12-10,320.6514892578125,329.2021539546547,320.1170214953179,323.85799231312404,1358892
2002-12-11,319.5826416015625,325.99567860926504,316.37613827369535,325.99567860926504,1413853
2002-12-12,319.04827880859375,319.04827880859375,314.7729003817562,318.5138109772848,776673
2002-12-13,315.3072204589844,320.6514420170965,315.3072204589844,318.5137230418905,711902
2002-12-16,323.858154296875,323.858154296875,315.30742461929316,316.64351881388836,235544
2002-12-17,334.5463562011719,334.5463562011719,334.5463562011719,455.35497254156684,1270024
2002-12-18,328.6677551269531,336.684012965984,325.9956590632874,447.3536562784396,392949
2002-12-19,331.0726013183594,334.5463531909477,328.6677241929953,450.626466399923,1198243
2002-12-20,328.6677551269531,331.33988154258526,328.4005364149966,329.2021621988997,82440
2002-12-23,328.6677551269531,331.33988154258526,327.06450355914694,328.6677551269531,126278
2002-12-24,347.37237548828125,347.37237548828125,329.736609345745,331.3398608132483,162006
2002-12-25,347.37237548828125,347.37237548828125,347.37237548828125,347.37237548828125,0
2002-12-26,347.37237548828125,347.37237548828125,347.37237548828125,347.37237548828125,0
2002-12-27,336.68408203125,336.68408203125,330.27107444450104,330.27107444450104,33498
2002-12-30,342.02825927734375,344.1658875243817,328.9349979205615,331.33987522642786,109152
2002-12-31,337.485595703125,342.02822217106774,336.6839700214704,342.02822217106774,52762
2003-01-01,337.485595703125,337.485595703125,337.485595703125,337.485595703125,0
2003-01-02,336.68408203125,338.02020621708294,334.5464533049638,337.21858026873934,312878
2003-01-03,341.4937744140625,345.2347757514071,338.5545202843214,345.2347757514071,369401
2003-01-06,334.011962890625,344.70043967282584,333.47755574509875,454.6272337435061,429815
2003-01-07,332.943115234375,340.69212359343175,329.20214452373943,334.0118989689179,552173
2003-01-08,329.2021179199219,331.3398369760758,322.78911251127164,331.3398369760758,1335054
2003-01-09,337.485595703125,347.1052252908302,323.3234914072895,459.3556150463139,1117192
2003-01-10,348.4413146972656,351.647818225166,336.68405415637716,337.21855234961413,1796200
2003-01-13,345.23480224609375,356.1904366218372,345.23480224609375,356.1904366218372,811326
2003-01-14,348.4413146972656,353.2510699891162,345.2348111693652,347.372439718672,740157
2003-01-15,374.09344482421875,376.76554107547724,348.44129653056257,509.1828328706504,2964911
2003-01-16,367.6803894042969,390.1259099564954,364.47385611630403,381.3080268824174,3145392
2003-01-17,379.43756103515625,387.4539101635497,366.61154811916947,516.4573590015639,4719810
2003-01-20,374.3606872558594,376.76556492865524,371.95571852715227,374.09346850822527,1528131
2003-01-21,374.09344482421875,378.3687927558386,364.47390439008194,371.95569497848754,2283116
2003-01-22,376.7654113769531,379.43744600444774,369.8179392337188,374.0933160455424,2737459
2003-01-23,368.48199462890625,376.23100249038555,363.40499146015713,376.23100249038555,2458213
2003-01-24,367.947509765625,375.6966393129856,363.67213213286936,363.67213213286936,3708171
2003-01-27,352.98388671875,363.4051465357169,352.98388671875,363.4051465357169,1544937
2003-01-28,356.45745849609375,363.40496150332626,350.04445350962754,354.8542072494772,1465303
2003-01-29,351.1134338378906,356.4575657993926,347.3724321977492,356.4575657993926,2840880
2003-01-30,355.3887939453125,359.1296739848789,355.3887939453125,355.923170691573,1154258
2003-01-31,352.4493713378906,356.99199800309947,352.4493713378906,479.72240975698537,751371
2003-02-03,360.4656982421875,361.26732411374445,352.71668861976303,356.99206707069317,1402112
2003-02-04,363.4049987792969,368.21475301250314,358.0607464704986,358.0607464704986,942022
2003-02-05,359.12969970703125,361.5345773492566,356.9920711610132,359.9313255877731,958867
2003-02-06,351.6477966308594,360.1985531187548,350.5789217179042,478.63114397527613,604660
2003-02-07,352.4493713378906,358.0607513531502,351.647745621425,352.1821222964503,1864313
2003-02-10,349.7773742675781,354.8543794819918,347.6397453705145,476.0863291829373,500392
2003-02-11,345.7690734863281,352.1820784190751,345.7690734863281,352.1820784190751,1344224
2003-02-12,343.6315612792969,349.77731927199306,342.0283095066039,348.44131659737593,827804
2003-02-13,343.3643798828125,344.96763197162073,342.0283769447739,342.29550468763864,498902
2003-02-14,341.4937744140625,345.7691524819415,339.8905228145914,464.81102384619396,1901865
2003-02-17,343.6315612792969,346.0364389383364,340.9594345221815,340.9594345221815,1099473
2003-02-18,344.1658935546875,347.10526902971304,344.1658935546875,347.10526902971304,265844
2003-02-19,336.68408203125,352.7167224060127,336.68408203125,347.37246847846166,816943
2003-02-20,351.1134338378906,351.1134338378906,337.75292182231897,337.75292182231897,771147
2003-02-21,352.7167053222656,353.51833123178267,341.22669348322626,347.1053239556462,574316
2003-02-24,355.9232177734375,365.54272892583333,345.2348315792574,345.2348315792574,588137
2003-02-25,339.0889587402344,346.5708413690051,336.68408090326056,461.53837667052846,979949
2003-02-26,336.68408203125,344.43321380383185,335.6153283720521,339.08895987628085,1314416
2003-02-27,331.33978271484375,336.41678496788256,327.0644060066095,450.9907800051392,647152
2003-02-28,341.4937744140625,342.02827255246484,331.3398880867013,464.81102384619396,1005007
2003-03-03,337.75286865234375,347.3723775134448,334.8135236915107,347.3723775134448,691357
2003-03-04,338.55450439453125,340.9593816808669,335.6152504027417,460.8103398036197,537130
2003-03-05,337.75286865234375,340.9593716060441,334.5463656986434,340.9593716060441,451388
2003-03-06,335.6151428222656,339.6232703480312,331.33976632550787,331.33976632550787,605658
2003-03-07,318.7810363769531,341.7610593174424,318.2466595903885,335.08080314992145,1441883
2003-03-10,313.7039489746094,324.92670729237904,313.7039489746094,426.986900125248,2793185
2003-03-11,309.963134765625,310.23029279237994,304.618911911629,304.618911911629,1322528
2003-03-12,299.27471923828125,309.9630717162575,299.27471923828125,407.347008974589,847020
2003-03-13,305.6877136230469,308.8942162155276,291.79282858634883,416.0751560062091,2189483
2003-03-14,306.4894104003906,315.307294576143,301.41240631475733,315.307294576143,961151
2003-03-17,305.9549255371094,311.0319298434104,299.80916767739217,306.75664246201944,868801
2003-03-18,318.51373291015625,318.51373291015625,304.8860965105907,304.8860965105907,2412353
2003-03-19,318.51373291015625,325.7284550011066,313.70397888678013,433.5336162446415,2102478
2003-03-20,316.643310546875,328.4004764465148,315.3072172310736,430.98649217355114,1314136
2003-03-21,321.72027587890625,324.65962095897726,317.177739960879,320.65149210425744,1029325
2003-03-24,317.17779541015625,320.38429905449567,313.7040730114648,431.7134779071963,542699
2003-03-25,321.987548828125,324.39245689805034,314.2384478169872,438.2600614327938,844271
2003-03-26,307.825439453125,326.7973334312403,304.3516867371567,418.9846158049854,1314437
2003-03-27,293.9305114746094,304.61889591746547,292.06001080994594,304.61889591746547,3403057
2003-03-28,312.36798095703125,312.63513895699157,294.19774648370077,425.16672025021364,1586452
2003-03-31,299.27471923828125,306.75656900806086,288.5863364083426,306.75656900806086,1178260
2003-04-01,299.27471923828125,310.4974787169695,297.4042188558834,310.4974787169695,865310
2003-04-02,307.2909851074219,311.0318645751328,299.27472809957504,301.4123561657166,804080
2003-04-03,308.0926818847656,311.5664041735366,308.0926818847656,419.349133893962,3775876
2003-04-04,312.63519287109375,313.16966072301096,305.6878088914958,425.5312903864905,324971
2003-04-07,320.6514892578125,321.18586596441025,313.1696083261314,313.1696083261314,754165
2003-04-08,324.1251220703125,324.1251220703125,324.1251220703125,441.1704559568523,808059
2003-04-09,323.056396484375,325.9956811067823,319.5826440499482,439.71576543339114,1256648
2003-04-10,325.728515625,330.2710214676805,325.728515625,443.3531048295993,1332063
2003-04-11,323.858154296875,324.6597804616513,321.72043393750357,322.78930929317966,3591909
2003-04-14,323.59075927734375,323.85797797077424,312.10075003536895,312.10075003536895,808333
2003-04-15,326.2629089355469,327.3317838854576,322.7891867562142,322.7891867562142,1072893
2003-04-16,332.4087219238281,334.81359968494417,323.85805555718383,452.4446686226022,1404005
2003-04-17,332.67596435546875,335.34809141616057,329.2022416693326,452.8091976720636,641656
2003-04-18,332.67596435546875,332.67596435546875,332.67596435546875,332.67596435546875,0
2003-04-21,332.67596435546875,332.67596435546875,332.67596435546875,332.67596435546875,0
2003-04-22,336.68408203125,336.68408203125,331.8743263411883,332.40873352275986,332907
2003-04-23,339.6234436035156,339.6234436035156,334.54643901162194,334.54643901162194,483972
2003-04-24,336.4168701171875,338.28724925658383,333.47749477037604,333.47749477037604,579924
2003-04-25,334.011962890625,336.6840593221973,334.011962890625,331.8743039565495,434563
2003-04-28,334.8135070800781,336.6839771609234,331.60700428546517,335.6152238346208,1046448
2003-04-29,336.68408203125,339.08895987628085,335.08083013456275,339.08895987628085,1411530
2003-04-30,347.37237548828125,347.37237548828125,334.5463637482549,472.8134327800629,1665850
2003-05-01,342.02825927734375,347.37239059887014,341.7610102185153,343.09701269693113,1339072
2003-05-02,346.57073974609375,348.441240206783,342.0282345219677,346.3036121144627,241762
2003-05-05,346.57073974609375,346.57073974609375,346.57073974609375,346.57073974609375,0
2003-05-06,349.7773742675781,349.7773742675781,341.49386500361896,348.44137138290085,613426
2003-05-07,353.518310546875,355.92318813471303,353.518310546875,481.178268722895,1424775
2003-05-08,347.37237548828125,351.6477532042427,336.6839919023067,351.6477532042427,2604486
2003-05-09,342.5626220703125,347.63962553461715,340.1577448621458,347.37237648664586,717865
2003-05-12,343.0970153808594,346.83801660226925,340.95938711709954,466.9935889670228,276243
2003-05-13,347.37237548828125,348.97562695578455,347.37237548828125,472.8134327800629,808982
2003-05-14,343.8986511230469,347.3724033842183,342.02827186599643,342.02827186599643,1095829
2003-05-15,345.23480224609375,350.3118065033377,342.0282988010717,349.5101806420822,1991472
2003-05-16,359.39691162109375,361.00016321670967,345.2347749212417,346.30364978760815,1735820
2003-05-19,351.38043212890625,355.92305796089533,347.10517669717103,354.854183399045,465944
2003-05-20,347.9068908691406,354.0526479973149,344.9675154274305,351.9150197370508,440039
2003-05-21,344.1658935546875,347.37239668535875,342.0282652701951,345.23476840086636,558189
2003-05-22,344.1658935546875,344.1658935546875,342.0282652701951,468.4482721864913,471768
2003-05-23,345.23480224609375,345.23480224609375,343.09705234416094,469.9030879996852,273722
2003-05-26,345.23480224609375,345.23480224609375,345.23480224609375,345.23480224609375,0
2003-05-27,351.9150390625,352.44941580494543,344.16590855375347,346.30365833927624,1004385
2003-05-28,362.33624267578125,362.33624267578125,348.4413520942945,351.91510509163953,863062
2003-05-29,363.4049987792969,363.4049987792969,363.4049987792969,494.6348388203996,717175
2003-05-30,365.0081787109375,365.27539734444076,355.3886721283096,496.8172298095718,1495593
2003-06-02,371.4212341308594,371.4212341308594,365.0082288613245,505.5465829394987,952894
2003-06-03,369.8180236816406,371.95565187176356,365.54264589353477,371.95565187176356,619476
2003-06-04,365.2755126953125,374.0934268659671,363.9394191058693,369.2836720557739,1998014
2003-06-05,378.6359558105469,384.7818045868241,367.41319389898945,367.41319389898945,1444135
2003-06-06,385.85064697265625,393.33252808513146,371.9556685386934,374.09341823246655,1074825
2003-06-09,383.7128601074219,386.9193626759556,383.7128601074219,380.239108522229,1597906
2003-06-10,381.5752868652344,382.9113197824871,379.4375674233009,382.6440707062817,894364
2003-06-11,379.70477294921875,383.71290159323195,378.36874018520245,516.8195895071509,1474166
2003-06-12,382.64404296875,393.3325179957482,379.4375399182058,379.4375399182058,2392561
