Date,Close,High,Low,Open,Volume
2023-12-07,149.30812072753906,151.15698917422577,147.85901545145242,150.40745038493208,18885854
2023-12-08,149.3581085205078,150.45743829191628,147.90900309412922,149.6579271172017,45993052
2023-12-11,143.66160583496094,149.80781800222462,142.91206702190897,149.45804237244408,33205079
2023-12-12,144.3112030029297,146.30997321210825,142.7621682903415,143.66160878470924,19684961
2023-12-13,146.21005249023438,146.67276525909867,142.3124412023987,144.66100243671278,27785035
2023-12-14,143.86148071289062,148.0089379876855,142.41237538169497,146.70973432028703,26805816
2023-12-15,141.7128143310547,144.1613048470328,139.56412715422775,142.3124362587639,60631336
2023-12-18,141.96266174316406,142.76217290254652,137.36548401377016,139.41422659424802,23254610
2023-12-19,141.26307678222656,143.11192989478772,140.26369177562972,141.9126709367525,17994690
2023-12-20,142.11256408691406,143.06197692156118,139.26432558297273,142.46235498624003,18744363
2023-12-21,142.41236877441406,143.36178151636236,141.06319286521,141.8627039503159,10339289
2023-12-22,141.812744140625,143.06197555570947,141.5628978576081,142.36240901314355,17646751
2023-12-27,142.06259155273438,143.0619766927449,140.11379357959524,141.41299731149036,8800586
2023-12-28,141.26307678222656,142.21248948861256,140.91328593015567,141.762769285525,6815197
2023-12-29,140.56350708007812,141.66283678096275,140.11378683859127,141.5628921720073,6704305
2024-01-02,141.21311950683594,142.21250461976555,140.11378978285072,140.91330092307572,17840443
2024-01-03,145.66036987304688,145.69234787648156,141.12415970341777,141.3130388405385,34603432
2024-01-04,147.25941467285156,147.25941467285156,143.96144047745798,146.3599588471581,15170708
2024-01-05,151.60671997070312,151.80659394523914,146.30997577376115,146.70973897223996,37395415
2024-01-08,155.40438842773438,155.60426240476968,150.60733673185217,150.60733673185217,18979522
2024-01-09,157.05335998535156,157.5030954730617,154.70481418558379,155.4043806951017,44475021
2024-01-10,154.3050537109375,157.80290156934066,154.2051243503413,156.65361480134223,16599005
2024-01-11,152.2563018798828,156.352779777585,152.2563018798828,154.95463817103467,68768232
2024-01-12,149.9077606201172,153.65545463562012,149.0582772101741,153.30566376107745,29367719
2024-01-15,149.7078857421875,152.2063484039416,149.61893595760492,151.25592918156718,19990697
2024-01-16,146.30996704101562,150.10763332815742,146.21003768441543,149.757857705948,32726699
2024-01-17,142.81211853027344,145.6603720421813,141.56288720915694,145.6603720421813,26860967
2024-01-18,139.61410522460938,142.33943358550263,139.31428662367313,142.16254045845616,22271353
2024-01-19,141.36300659179688,142.16251764954882,138.92851532141583,139.71402742532513,139248711
2024-01-22,143.01202392578125,144.41115706400865,140.66346267653438,141.96266644740695,20458431
2024-01-23,141.06320190429688,144.56104978254137,140.66345396083156,143.86148325677377,17988149
2024-01-24,144.3112030029297,145.06074183137164,140.86332744197796,142.4623497090834,34684054
2024-01-25,144.1613006591797,145.310587424291,143.11194325441355,143.36178952938613,17915245
2024-01-26,137.5653533935547,144.760938338099,136.63093076171072,143.91145490038278,37463711
2024-01-29,138.01507568359375,139.56411024623438,136.6159275229633,137.06564772661397,21263072
2024-01-30,137.71527099609375,140.5635094055696,136.7158858876307,138.2149635503253,29061523
2024-01-31,138.3648681640625,138.8645607289377,136.76586110610597,137.6153293167497,80009974
2024-02-01,136.7158660888672,139.56410408587013,135.61653652899665,137.91512499546866,22662060
2024-02-02,134.46725463867188,137.91512983465734,133.71771588957048,137.4154373352564,17772500
2024-02-05,133.76768493652344,135.9163565319356,132.51845371839903,134.6671253138112,23454572
2024-02-06,133.1180877685547,135.36670416751477,132.91821380519497,133.91759887139946,32346021
2024-02-07,135.1168670654297,135.1168670654297,132.46850256012166,132.46850256012166,24451693
2024-02-08,133.2680206298828,134.66715379027846,132.768328036969,134.66715379027846,16632907
2024-02-09,133.31796264648438,133.76769812888634,131.31919250036373,132.01877425103078,31129035
2024-02-12,134.3673095703125,135.26676521573953,132.91820437698573,133.56779852417898,17226522
2024-02-13,135.46665954589844,137.6653038164983,133.76770784813525,134.0675111923115,25007533
2024-02-14,134.31735229492188,138.2149633622687,133.66775807506733,135.6165559840375,69004496
2024-02-15,136.1162567138672,143.6616177756158,136.06628440562895,139.9139233988606,50704725
2024-02-16,139.01446533203125,141.88168905972793,135.91636560451897,136.16621186482138,31781801
2024-02-19,130.71957397460938,138.76462706993456,130.41975539508422,138.76462706993456,23982802
2024-02-20,133.31796264648438,134.46726463014735,128.6208558529821,129.82011489077325,32131189
2024-02-21,129.2205047607422,133.91761198186646,129.19451977051497,133.0681284926663,100863388
2024-02-22,128.52093505859375,131.26924419262784,128.52093505859375,129.37040327765098,23760549
2024-02-23,127.5715103149414,129.27046957008457,125.14699954670978,128.0711952432738,34333776
2024-02-26,124.6233139038086,127.72141368886714,123.92374741184868,127.67144138599733,30417409
2024-02-27,125.37285614013672,126.02245797176138,123.27414898194432,124.27353406915053,96453853
2024-02-28,126.12239837646484,127.97126693770721,124.12362814783812,126.12239837646484,40395650
2024-02-29,125.7726058959961,128.4209777798201,124.37346531353221,126.47217999957942,65309130
2024-03-01,126.37223815917969,129.12054708227117,126.02245491209044,126.8219660123255,19016883
2024-03-04,125.27291107177734,127.87131060588322,123.67489539642574,126.37223307181799,24576029
2024-03-05,127.67144012451172,127.74839625021838,123.62693175545905,124.9231312372913,50098079
2024-03-06,130.36976623535156,132.86822865936904,127.93826394624533,128.27106694881954,121541736
2024-03-07,132.8682403564453,133.517849793521,129.42036495764782,130.36977771247527,64254200
2024-03-08,132.6683807373047,133.06812870379346,130.1199455150682,132.7683253536306,30202413
2024-03-11,130.1199188232422,133.41789224317915,129.27045075635516,132.16866104240034,37531228
2024-03-12,127.82135772705078,131.3191980046726,127.82135772705078,131.26924094845043,29779254
2024-03-13,128.02122497558594,131.2692262351209,126.755997096124,128.3710005769698,57659809
2024-03-14,129.6702117919922,130.56965224801246,128.12116189604097,128.77077133597194,20848740
2024-03-15,132.21864318847656,133.1680559219036,129.4703343420583,129.67020829918943,46798235
2024-03-18,129.5702667236328,132.56842189887527,129.17051880002947,130.26984846404736,60925194
2024-03-19,128.171142578125,130.21988513900175,126.37224629907696,128.92068142361111,21959732
2024-03-20,126.82196807861328,128.22110871446912,126.51515765226027,127.77138085399596,28279171
2024-03-21,125.12300872802734,128.52092714320526,124.52337920610897,128.17113626610842,105685665
2024-03-22,126.87193298339844,127.37162552389974,124.4234425848233,125.32289068266626,32386514
2024-03-25,126.87193298339844,127.17175155758045,125.1230090916439,126.7220313210105,38527916
2024-03-26,126.72203063964844,127.32166016008529,125.72264556401936,126.37223976341583,20022388
2024-03-27,128.92068481445312,129.67022367965342,126.17237564205199,127.52154407447182,18976794
2024-03-28,127.5715103149414,129.3703989310478,127.2217270527571,129.27046957008457,38415458
2024-04-02,126.82196807861328,130.21987887291942,126.82196807861328,129.3703954558156,21001658
2024-04-03,125.6227035522461,127.2716904860452,123.923751938455,126.52215166383681,49957933
2024-04-04,126.77200317382812,127.32166804936442,124.77323289871944,126.22234592299534,24204978
2024-04-05,123.97372436523438,127.57150919043698,123.82381507570443,125.67267598069853,22891301
2024-04-08,126.12239837646484,127.49555407251003,123.72388020187543,124.07366346694444,19552969
2024-04-09,126.37223815917969,126.92190299367915,124.5733496207052,125.22295143655832,34325521
2024-04-10,125.92251586914062,128.7207970494471,124.62331225870487,127.17174717736621,173947677
2024-04-11,130.21986389160156,131.6689690398826,125.77259622586962,125.97247779354083,51914889
2024-04-12,133.21803283691406,133.66775306838443,130.5196961986858,130.66959785937394,23208297
2024-04-15,130.4197540283203,133.76770017402055,130.26985236483188,133.2180353255525,18312106
2024-04-16,130.86947631835938,132.81827422126975,128.8707061103679,129.42037096744687,23560794
2024-04-17,131.2692413330078,131.66898928039623,129.8700930183349,130.46973018882426,48572393
2024-04-18,130.66958618164062,132.6183838434553,130.48470240017937,132.31856529946737,136439084
2024-04-19,131.61903381347656,131.96882474924743,128.57090576410172,130.31982994413875,25557191
2024-04-22,131.66897583007812,132.91720063907343,130.16989830639602,132.61838854519576,29384608
2024-04-23,133.21803283691406,133.5178514076963,131.26923500093844,132.36854942793204,32809611
2024-04-24,131.56903076171875,133.66774538718613,130.84747466088575,133.0681082800797,15565004
2024-04-25,131.31918334960938,131.72693718881902,129.67020419372858,131.41912794971336,14132304
2024-04-26,133.61778259277344,135.12985271184894,131.51908306740162,131.51908306740162,17224906
2024-04-29,130.96942138671875,135.66652834205024,130.36978422246088,133.61778582181014,14607981
2024-04-30,127.87132263183594,134.46727050181616,127.51554634910339,131.36917054028464,23717560
2024-05-01,127.37162017822266,127.87131269775229,127.87131269775229,127.67143873982153,1905075
2024-05-02,126.92190551757812,129.5203128326611,126.57212226353329,127.82135361705276,24528366
2024-05-03,128.470947265625,130.91943751273791,126.1223863707871,127.8213454782167,13725678
2024-05-07,131.0693359375,132.16866553128395,129.92004929351162,130.86946198846786,13703008
2024-05-08,133.9675750732422,134.51723992553187,132.26862346113379,134.06750443312717,23941302
2024-05-09,135.96633911132812,136.21618537384455,133.76769505106458,134.16744297132863,110013749
2024-05-10,137.41543579101562,138.51476537710562,136.26614915507082,136.26614915507082,18073447
2024-05-13,137.365478515625,138.4548046113615,136.4660380281998,137.31550621089997,17315781
2024-05-14,139.31427001953125,139.4641869268353,137.11562595705624,137.365472219824,46537583
2024-05-15,144.0613555908203,144.36117416971425,138.4648081988945,140.21373211813503,65581862
2024-05-16,146.30996704101562,146.30996704101562,143.61163042231686,143.8115043849231,17210238
2024-05-17,144.46112060546875,147.75909451618327,142.362405776085,146.35994621345856,21210076
2024-05-20,146.110107421875,148.45866864891994,145.21066687714696,145.81028882382986,12631985
2024-05-21,148.00892639160156,148.00892639160156,144.06134339428704,145.36054695989657,17505738
2024-05-22,147.20941162109375,148.90836304895254,146.40990058168825,147.5092301670464,27896673
2024-05-23,143.81150817871094,146.26699807386666,142.66222142635223,145.81027835631306,21252701
2024-05-24,141.06320190429688,144.71096669839577,136.26616558508684,142.06258701236672,18748632
2024-05-28,140.56350708007812,143.66160696482115,140.2137314475467,142.56227726393652,15698378
2024-05-29,140.36363220214844,141.16314332039298,139.91391196357534,140.16375823493885,79851027
2024-05-30,139.0908660888672,139.8405473978312,136.3920164270578,136.94178577075914,22305852
2024-05-31,141.4898681640625,145.4381870295229,138.24124886615218,141.28995618080626,84857981
2024-06-03,141.13999938964844,145.78803270070952,140.7661653837677,143.63893710990533,101977320
2024-06-04,142.18955993652344,142.23954174267405,138.14127767521575,141.33991498888022,36647274
2024-06-05,135.3424530029297,140.19039800085062,134.2429296209724,139.94050424327335,35393812
2024-06-06,134.84266662597656,137.04174391306253,134.04301879682313,134.79270007588298,56068442
2024-06-07,133.39329528808594,135.89223306138206,132.49368379062162,134.99262156391777,43027011
2024-06-10,133.7431640625,134.3928818379436,131.24422607647537,132.09385584033953,18680228
2024-06-11,132.29376220703125,135.32047529611444,131.19422356574884,134.04301852124124,19421512
2024-06-12,132.04388427734375,133.59321356810608,131.4941148907959,132.79356564473449,15394905
2024-06-13,130.0946807861328,132.54365174996832,130.0447142377314,131.54407674507357,68398553
2024-06-14,131.94390869140625,132.14382065411402,128.88321337832673,130.2946159336857,30138355
2024-06-17,131.3441619873047,132.94348824759652,130.8443744375017,132.54366430867634,39938703
2024-06-18,132.7435760498047,133.3433119571533,131.74400095191805,131.84394931032338,18966470
2024-06-19,134.2929229736328,135.29249808991648,132.29377274106548,132.6935966866566,28345517
2024-06-20,135.89222717285156,136.99176584637857,133.44327131160153,134.79270375162966,20339861
2024-06-21,136.59193420410156,138.14127869234386,135.74230450250838,136.092146643527,47524579
2024-06-24,137.14169311523438,137.99133800435484,135.8422425063521,136.4419936342377,32296665
2024-06-25,135.89222717285156,139.74059727789094,135.69231521011167,138.19125287512296,14893606
2024-06-26,137.69146728515625,138.34118498630565,136.04217450389683,136.8418223661406,18316767
2024-06-27,136.342041015625,138.74103046817953,134.78770901659823,137.99134912406362,26597310
2024-06-28,134.84266662597656,137.19167406795262,134.65574963226567,136.74186835097765,23037421
2024-07-01,136.69189453125,139.79058343324627,133.99304481948533,138.14127537161386,16320712
2024-07-02,136.0421600341797,137.54152249486953,135.04258506038644,135.9921782350293,10181762
2024-07-03,138.39117431640625,139.19083747444057,136.59193602390556,136.59193602390556,41034776
2024-07-04,140.3903045654297,140.3903045654297,138.3411727815223,138.64104832956065,9849269
2024-07-05,141.83969116210938,143.73889287726774,140.8900979306825,140.8900979306825,20336758
2024-07-08,139.04090881347656,142.78931560838726,139.04090881347656,140.640219894588,14050254
2024-07-09,136.14210510253906,142.73930587166743,135.3924238902428,138.94091801223905,20390873
2024-07-10,139.64064025878906,140.4493022602071,135.29249766790167,136.94179050370278,15074852
2024-07-11,140.19041442871094,141.98965274456742,139.19083928126915,139.99050244968385,16963574
2024-07-12,137.69146728515625,141.8896795711573,137.44157351512874,141.18998006554136,18179058
2024-07-15,136.342041015625,137.84140370385683,135.29249933570753,137.2416677799477,13689253
2024-07-16,137.741455078125,138.94094217594537,134.49283592652915,135.29249907584472,14721714
2024-07-17,137.89138793945312,139.0908750607055,137.59151234606347,137.7914395765274,16463984
2024-07-18,138.791015625,140.14043292559677,137.04175911317333,139.09087596803948,11093045
2024-07-19,138.59107971191406,140.5672446616733,137.79143184415673,138.29121938765775,15632609
2024-07-22,139.64064025878906,141.23996654077652,138.69104695174278,138.69104695174278,18569635
2024-07-23,141.63978576660156,142.13957330653474,138.94093610142346,139.49070544581102,29248433
2024-07-24,142.9892120361328,142.9892120361328,139.4906994080318,140.3903108400502,17686881
2024-07-25,128.79525756835938,134.4428507750896,128.79525756835938,132.99346993243637,44078216
2024-07-26,130.8943634033203,131.24422080824306,127.59576996986769,127.94561974863723,31593289
2024-07-29,130.8943634033203,135.04260944499202,130.8943634033203,131.6940265772106,71280490
2024-07-30,132.04388427734375,155.23402485816914,130.59448809854317,130.94434550424808,18764600
2024-07-31,132.49366760253906,133.91705835768985,132.49366760253906,132.89349149649365,25029195
2024-08-01,130.39456176757812,132.99346298944218,130.2446316115226,132.59362381945283,19625393
2024-08-02,127.19593048095703,130.64446149854547,126.82608495143239,127.79567401103945,27634943
2024-08-05,121.19847869873047,125.54662878042346,120.74867296226842,124.54705369837208,99623117
2024-08-06,123.2975845336914,124.74697297468852,121.59830994896667,122.34799125860746,81755295
2024-08-07,125.14679718017578,126.49622964141228,122.86477013605533,123.79737234509194,20046188
2024-08-08,124.94688415527344,125.14679611946084,120.99856566642784,123.54747752750386,22169167
2024-08-09,123.1976318359375,125.94646337791582,123.04769404478084,125.04684425712871,19627421
2024-08-12,127.24591064453125,127.29588482280434,123.19762852293128,123.34756631005584,20313605
2024-08-13,127.04598999023438,155.23401156621003,125.84650295557694,127.39583973983008,11056161
2024-08-14,126.89605712890625,128.74527718281658,125.99644563107762,128.74527718281658,13607770
2024-08-15,127.8956298828125,128.44539923349478,127.14594856432907,127.79567389891193,11978118
2024-08-16,127.59575653076172,128.89519951877722,126.996013026589,128.14551823202322,10651171
2024-08-19,129.74485778808594,129.95576668094958,127.09598210989147,127.64574386783354,29570988
2024-08-20,127.74569702148438,129.64488355393433,127.21491680232523,129.4449715903562,8379636
2024-08-21,126.3462905883789,129.74484735739665,125.59660928460231,127.79567139188595,24023119
2024-08-22,127.54578399658203,128.09554573779462,125.44667776635958,125.44667776635958,8518738
2024-08-23,127.6457290649414,129.24505522369134,127.09896444861393,128.2454801875488,10071847
2024-08-27,127.49581146240234,128.05956720158787,126.49623632785165,126.94604208793824,12168920
2024-08-28,126.24633026123047,127.89562297185073,126.09639248040527,127.89562297185073,10647659
2024-08-29,128.09555053710938,129.7948405094162,126.92305235301676,128.79526535032113,20636176
2024-08-30,128.69529724121094,129.34501497102087,127.84565991086849,128.64531543453955,37426522
2024-09-02,128.29547119140625,128.945188910576,126.74612672380252,128.945188910576,8186661
2024-09-03,125.89647674560547,128.6453081822008,125.89647674560547,128.39541441523758,47613658
2024-09-04,123.39753723144531,123.74739460088624,121.698262691957,122.99771331120273,17083239
2024-09-05,123.24761199951172,126.14637366786971,122.5479048588214,123.24761199951172,13703049
2024-09-06,120.5987319946289,123.3975375748787,120.5987319946289,122.89775004703205,16948527
2024-09-09,122.44794464111328,123.49750150278382,121.13850375511589,121.44836958281849,26083202
2024-09-10,119.44921875,122.5478998869034,119.2602960756633,121.8482004007535,15831920
2024-09-11,117.3501205444336,120.24888991596477,116.1006516451661,119.59916456311508,30713939
2024-09-12,117.30013275146484,119.09937092504518,116.40051366467466,118.44964560535492,51295988
2024-09-13,117.84989929199219,118.94943031590029,117.10021800848861,117.50004955158767,12826883
2024-09-16,117.1002197265625,118.14976896317488,116.91129705089602,117.79991921763742,10898644
2024-09-17,116.90030670166016,118.64956315370131,116.90030670166016,117.94986362334602,21122183
2024-09-18,118.09980010986328,118.89945561769004,116.90030540889389,117.15019918499341,21008486
2024-09-19,118.29971313476562,121.34842028081603,115.80077535149573,119.34927005420013,24202075
2024-09-20,117.79991912841797,118.70553236222403,116.40051252117553,117.99983871582545,42505368
2024-09-23,118.79949188232422,119.34926120433884,116.85032360636755,117.35011112596182,53162664
2024-09-24,119.54917907714844,120.04896662147276,118.04981644417545,119.49920489840763,20539955
2024-09-25,117.50004577636719,119.89901970557882,117.20017022213966,118.84947051808676,14868385
2024-09-26,117.0002670288086,118.84947941523924,116.05066612010175,118.64955982207073,22176448
2024-09-27,117.15019226074219,117.45006782479837,116.20059901815158,116.95028030213965,25156462
2024-09-30,116.60043334960938,117.45007063321489,116.20060179669132,116.50047736791801,21309567
2024-10-01,116.55045318603516,117.05024072767867,115.75079769509716,116.65040916913333,23957764
2024-10-02,115.80076599121094,117.35011034206447,115.70081001319026,116.4005094854873,22107641
2024-10-03,115.9657211303711,116.96542562287429,113.86634322154237,115.01600491334905,42804129
2024-10-04,118.16506958007812,118.55195626126235,115.6158276655933,115.81576551597404,19860804
2024-10-07,117.06539916992188,119.41470329465669,114.71609504518706,119.06480823389028,25290075
2024-10-08,116.26564025878906,117.26534479196131,115.66581143717347,116.3156209091635,21063566
2024-10-09,120.11449432373047,120.26445152056705,115.81576202582748,116.4655714606928,33286021
2024-10-10,120.16448211669922,121.9749516677979,119.26475413645807,120.46439652820648,30491857
2024-10-11,122.7137222290039,123.16358618428286,119.06479943159336,119.964534969291,22018817
2024-10-14,124.36324310302734,124.36324310302734,122.04392893496158,122.6637408524513,25801396
2024-10-15,122.61376190185547,124.36324482610127,120.76431005022367,124.36324482610127,51787141
2024-10-16,124.66314697265625,125.44191609993078,122.71372626612772,122.96365238886933,16604954
2024-10-17,125.56288146972656,126.81251207278343,124.6131652622593,125.06302922850381,23299940
2024-10-18,127.01245880126953,127.11242772507444,124.56317821877921,124.81310434186149,18545285
2024-10-21,127.1124267578125,127.9621740443981,126.01275335004644,127.36235287899297,20814193
2024-10-22,125.51290130615234,127.26238415718196,123.863387378325,127.11242695880857,45115623
2024-10-23,123.2635726928711,126.5126124441813,123.11361548661331,125.61287683377502,14799396
2024-10-24,122.21388244628906,124.66915812673322,122.5357859111791,123.81340821668152,5337776
2024-10-25,123.21357727050781,123.36353446807028,121.0642111111521,121.96394666938704,13495727
2024-10-28,122.91366577148438,123.9133702759361,121.01423331473815,123.56347522480601,74900470
2024-10-29,121.36412811279297,123.913370017545,120.96424478641812,123.31354884155277,32616148
2024-10-30,119.4146957397461,123.16358749750881,119.31472681830039,120.86427179569823,18646547
2024-10-31,117.26534271240234,119.61464679826702,116.76549045468049,119.11479454054516,18827466
2024-11-01,117.96513366699219,118.52996916294697,117.06539807122267,117.51526968267754,37907172
2024-11-04,115.66580200195312,118.71490363025988,115.66580200195312,117.61523025890224,19604838
2024-11-05,115.61582946777344,117.26534345411692,115.46587226408036,115.565841190829,83178358
2024-11-06,115.2159423828125,116.31561579552849,112.95161232489632,114.61612121470742,17925833
2024-11-07,115.61582946777344,116.51556506279171,115.11597720688997,115.66581011757765,41156035
2024-11-08,114.86605072021484,116.46557642465329,114.5661363137588,115.46587190598675,12726834
2024-11-11,116.66551208496094,117.25034592927308,115.21594361099318,115.26593188684312,11681408
2024-11-12,117.91514587402344,118.86486975067754,115.76578724331944,116.21565122948068,13434053
2024-11-13,118.4649887084961,119.01482925968705,117.56525309161108,118.06510536464272,13642434
2024-11-14,121.71402740478516,122.7637202197072,118.71491379316828,118.86487099917719,14862475
2024-11-15,121.21417236328125,123.76342192569498,119.66462731520386,121.51408676843822,17173146
2024-11-18,121.71402740478516,121.81399633307765,119.81458725866639,121.26416341389876,24191974
2024-11-19,120.96424102783203,122.8136927743172,120.06450547823012,122.16388334254138,6500394
2024-11-20,120.36442565917969,122.54378181652093,119.71461619615249,121.51408738189855,8709764
2024-11-21,122.96365356445312,124.01334634085936,119.9645400628811,120.01452833876333,56032790
2024-11-22,123.01364135742188,125.31295712331666,122.91366480604991,123.91336930264939,11521112
2024-11-25,125.86280059814453,126.56259071131468,122.9136676877499,123.4635082246266,45030211
2024-11-26,126.46261596679688,126.81251100728494,125.3129542962162,125.56288041472766,16717410
2024-11-27,126.06273651123047,127.16240994092001,124.96306308154092,126.86250316580836,12677861
2024-11-28,128.4620361328125,129.2118145538211,126.4626270101228,126.4626270101228,9093581
2024-11-29,127.36235809326172,128.46203154604888,126.36265356761153,127.8622103560868,14407014
2024-12-02,126.16271209716797,128.7119617694779,125.56289088813637,127.7622454907729,12708179
2024-12-03,129.96157836914062,132.56081603823515,126.48660777902158,126.66255063660657,18307381
2024-12-04,128.4120330810547,132.46083913957295,128.01215740423183,130.76134463165693,20176177
2024-12-05,130.51141357421875,130.81132794760998,128.36203994348048,128.46201648603713,8514817
2024-12-06,130.0615692138672,131.2612116336842,129.2618025158955,130.6113945178343,66604673
2024-12-09,131.3611602783203,132.48283795991156,129.86160358448433,130.91129632102542,12049504
2024-12-10,130.96128845214844,133.20562015532138,127.6622605776887,129.9615839601473,18030206
2024-12-11,130.1115264892578,131.61108314608805,129.21179859687135,130.21150303475815,22052719
2024-12-12,131.5611114501953,134.2663053405321,130.1115277972635,130.1115277972635,18065341
2024-12-13,131.11123657226562,132.31588230229994,130.71136088160551,131.51112751720552,22731590
2024-12-16,126.31266021728516,131.01127587541123,125.56288185316141,130.86131105001857,19679878
2024-12-17,126.46261596679688,126.96246820381978,125.11301645226298,125.66284933670427,89489059
2024-12-18,126.21269226074219,127.21239675389658,124.91307336878548,126.96247063060798,13299053
2024-12-19,125.86280059814453,126.61257898817263,123.76741925295768,125.21299113469215,24722114
2024-12-20,124.91307067871094,125.51289946339791,123.77440734654698,125.36294226722617,35744242
2024-12-23,127.46232604980469,127.4883193435476,123.76342238392132,124.96306475471047,13763018
2024-12-24,128.9618682861328,128.9618682861328,127.81220669458826,128.01215215193562,2873925
2024-12-27,131.81103515625,131.81103515625,127.96216700023446,128.26208137999706,12891861
2024-12-30,132.46084594726562,132.46084594726562,129.96057792049393,131.81104412546276,11044942
2024-12-31,133.56053161621094,134.46025959356345,131.61109557481288,134.46025959356345,8148134
2025-01-02,137.15945434570312,137.70929487154535,133.7604651475004,134.26031739748788,13963098
2025-01-03,137.959228515625,138.20915465424028,136.4096834053542,136.4096834053542,7837510
2025-01-06,136.75958251953125,138.25913931195092,135.85983929151112,138.009213179881,42559591
2025-01-07,138.1091766357422,138.85895504365453,135.65990355408468,136.55964679614794,9261880
2025-01-08,136.20973205566406,138.6590049206715,134.81015191973964,138.15915269294428,11253698
2025-01-09,132.61080932617188,136.05980240578415,132.3109101490592,135.3599969811035,37917063
2025-01-10,133.71047973632812,135.21003651841778,131.91100854696444,132.31089950808993,66879943
2025-01-13,135.8098602294922,136.25972419635798,133.51053686583612,133.76046298679265,43438246
2025-01-14,132.76075744628906,135.70988259924732,132.51083132732177,135.65989432459793,12245837
2025-01-15,133.4105682373047,135.55994215772287,132.7107781079307,134.21033492270956,22411040
2025-01-16,134.66018676757812,134.6871868420685,133.01068052184803,134.0103849748431,8832786
2025-01-17,135.90982055664062,136.65959891416637,134.9461009258341,135.35998004359917,11930892
2025-01-20,137.65931701660156,139.1088856004426,135.7098961449339,136.25973671239947,10100065
2025-01-21,138.40907287597656,138.60901070764422,136.6595901538967,137.60930629502715,11309557
2025-01-22,134.86013793945312,139.0719059078527,134.86013793945312,137.95922815182234,17952332
2025-01-23,137.55934143066406,137.90922884324985,134.31030189709506,134.8601271531984,18483778
2025-01-24,134.66018676757812,139.90863514580218,133.91040842783184,137.40937401331453,10226008
2025-01-27,132.1609344482422,135.40997413713833,132.1109461714031,134.61020747055397,21278633
2025-01-28,136.3596954345703,137.6593144091594,132.26091590459666,132.51084204377605,18835747
2025-01-29,139.30882263183594,139.30882263183594,135.50994263218584,137.20943716368524,11064031
2025-01-30,139.40878295898438,139.60872079878442,137.20943621262512,139.30882166622405,9860761
2025-01-31,142.45790100097656,142.9077650059129,138.90894673220126,139.3088377121411,45664036
2025-02-03,141.65811157226562,143.75749693091822,140.85834499495613,141.05829807999254,13502642
2025-02-04,140.8583526611328,142.85776158608448,140.5584535258137,141.50816971430982,11081493
2025-02-05,141.85806274414062,142.35791499518308,140.30853296933307,140.70840866845498,8520465
2025-02-06,137.8092803955078,143.70753122766112,137.35940113780507,142.50788880044297,15383375
2025-02-07,136.45965576171875,138.9589168562557,134.86012255950342,136.3596792162256,83150394
2025-02-10,139.55874633789062,140.50846250783974,137.30941134124734,137.40937263297508,61583074
2025-02-11,139.9586181640625,141.65811261948463,139.4587659563337,139.85864162080523,43136748
2025-02-12,137.00950622558594,140.8083864166388,136.359689141142,140.30853416134974,14791240
2025-02-13,135.30999755859375,137.30940637214206,132.86070955857411,136.9095154568652,15244076
2025-02-14,136.05978393554688,136.25972177790746,134.66018853046356,135.70988127070615,12385783
2025-02-17,136.30970764160156,137.50934992883055,135.55992930529854,136.0097932562245,46543398
2025-02-18,135.85983276367188,136.80956422332906,133.36057156305773,136.30971198320623,17830085
2025-02-19,135.85983276367188,137.00950206852224,134.81015526283775,136.5096498283994,17592178
2025-02-20,143.50758361816406,150.2056006982796,142.3579142938621,148.05624213109775,53551061
2025-02-21,145.05712890625,148.85599379901646,143.55757215775373,143.55757215775373,50486440
2025-02-24,151.00537109375,152.1550251922982,146.40672419099639,146.65665032148777,18984268
2025-02-25,149.15589904785156,153.30468161670348,149.15589904785156,150.85539354101587,26646622
2025-02-26,147.556396484375,150.85540926918068,147.556396484375,149.1559145988273,25177182
2025-02-27,147.20648193359375,148.05623682745193,146.20677747224505,147.15649365967042,13247313
2025-02-28,149.45582580566406,149.55580235942014,146.50670052122445,146.8565879508099,80559180
2025-03-03,147.60635375976562,150.90538144687525,147.60635375976562,149.4058247940326,53739732
2025-03-04,147.20648193359375,147.75632243819143,145.10709646304971,146.95655581825656,30759438
2025-03-05,146.80661010742188,149.5557974483528,145.8568786407673,145.8568786407673,17821848
2025-03-06,148.35614013671875,148.9559689321171,147.00654822849236,147.506400473231,18725181
2025-03-07,146.4567108154297,148.80602251725279,145.66594418137473,148.00625585784832,14210842
2025-03-10,143.9574432373047,148.7060394552019,143.9574432373047,147.0565331864863,22492402
2025-03-11,144.857177734375,145.55698309642767,143.20767139074863,143.20767139074863,37784925
2025-03-12,143.70751953125,145.7069284986413,142.30793935578802,145.40701410267664,40110828
2025-03-13,143.75750732421875,145.00713792464785,143.0577172388344,143.75750732421875,18858359
2025-03-14,144.45730590820312,144.8072085986204,142.3079472507276,143.50758964686,27537568
2025-03-17,144.35731506347656,145.5069843222765,143.50757544187226,144.50727988207439,39372915
2025-03-18,144.30735778808594,145.2070857807119,143.1077001255435,144.4573073687633,12173518
2025-03-19,144.0574188232422,145.30704939855042,143.05771436299563,143.7075161604441,27277288
2025-03-20,144.90716552734375,145.85688176002887,143.90746101835308,144.40731327284843,14185795
2025-03-21,144.45730590820312,146.50670326433135,144.30735632904185,144.50729418601713,68721414
