Date,Close,High,Low,Open,Volume
2002-03-15,773.6556396484375,782.9345607521439,767.4697529639426,773.6556396484375,1510129
2002-03-18,784.4812622070312,787.5741757970063,773.9650888419692,784.4812622070312,556590
2002-03-19,776.2333374023438,788.0897390182831,772.6248066273303,776.2333374023438,838328
2002-03-20,790.151611328125,795.306568227147,772.6247578714505,790.151611328125,872166
2002-03-21,811.8025512695312,814.8955256384879,786.0277041435693,811.8025512695312,1133671
2002-03-22,803.5545043945312,811.8024962035964,772.8309610802576,803.5545043945312,1133671
2002-03-25,792.2136840820312,806.6475639326977,788.0897184104123,792.2136840820312,469237
2002-03-26,800.9769897460938,803.5544680956241,800.9769897460938,800.9769897460938,489652
2002-03-27,813.864501953125,816.9574764303499,807.3692555509529,813.864501953125,840579
2002-03-28,811.8025512695312,819.0194914637635,808.7095161825853,811.8025512695312,840579
2002-03-29,812.4212036132812,812.4212036132812,812.4212036132812,812.4212036132812,0
2002-04-01,812.4212036132812,812.4212036132812,812.4212036132812,812.4212036132812,0
2002-04-02,808.7096557617188,811.8026913825067,803.5546975904049,808.7096557617188,766036
2002-04-03,817.4729614257812,821.0814923197449,805.6166201370028,817.4729614257812,800544
2002-04-04,811.2869873046875,817.6790730782425,808.7094481626957,811.2869873046875,368697
2002-04-05,809.7404174804688,813.8643828465722,808.709426138943,809.7404174804688,122282
2002-04-08,798.3995971679688,813.8644070324472,795.306562333492,798.3995971679688,264939
2002-04-09,799.9461059570312,802.0081496318744,784.9967902378397,799.9461059570312,665720
2002-04-10,792.2136840820312,805.4103135132251,789.6362055372693,792.2136840820312,1469702
2002-04-11,784.4812622070312,795.3066115669137,781.9037228990742,784.4812622070312,332433
2002-04-12,785.5121459960938,788.0896242328441,779.8416938752429,785.5121459960938,571224
2002-04-15,794.2755737304688,797.3685476213037,784.2749581501022,794.2755737304688,254653
2002-04-16,786.0276489257812,797.3686148665851,783.4502311840347,786.0276489257812,624218
2002-04-17,769.016357421875,786.0277167233919,764.3768957941886,769.016357421875,1157237
2002-04-18,789.6363525390625,793.2448231734961,769.0164596243008,789.6363525390625,878855
2002-04-19,789.6363525390625,793.2448231734961,787.0588127964688,789.6363525390625,139860
2002-04-22,800.9769897460938,803.5544680956241,788.0896587164244,800.9769897460938,436097
2002-04-23,812.3178100585938,815.9262791031817,798.3994294580401,812.3178100585938,748371
2002-04-24,816.4420776367188,819.0195564821308,812.833546535148,816.4420776367188,208924
2002-04-25,799.430419921875,819.0193140670374,796.3374462228456,799.430419921875,266419
2002-04-26,797.8842163085938,801.4926866304777,795.1005392031403,797.8842163085938,93531
2002-04-29,802.5238037109375,803.5547346747785,796.3377929018743,802.5238037109375,1767977
2002-04-30,815.4110717773438,819.0195420975443,807.6786353769139,815.4110717773438,1241324
2002-05-01,819.0193481445312,819.0193481445312,819.0193481445312,819.0193481445312,528828
2002-05-02,828.2984619140625,836.1339974299455,827.0612113777725,828.2984619140625,1134619
2002-05-03,838.6083374023438,844.7942254832597,825.205448338048,838.6083374023438,426177
2002-05-06,839.2268676757812,839.2268676757812,839.2268676757812,839.2268676757812,0
2002-05-07,836.0306396484375,840.0515663240299,829.3292571037256,836.0306396484375,410083
2002-05-08,862.7334594726562,868.6100495806509,835.9276837752086,862.7334594726562,700192
2002-05-09,849.94921875,860.2591945687199,841.7013473874104,849.94921875,1225112
2002-05-10,852.0110473632812,855.1040211125523,846.8560911144959,852.0110473632812,749501
2002-05-13,850.980224609375,853.042146799177,845.8252673398974,850.980224609375,149800
2002-05-14,855.1041870117188,863.2490194649823,854.0731348439498,855.1041870117188,275959
2002-05-15,843.2478637695312,865.3110221289279,841.3920789873208,843.2478637695312,489107
2002-05-16,821.5968627929688,841.9074540486059,816.9574015026423,821.5968627929688,345263
2002-05-17,820.0504150390625,834.4842942327392,811.8024840712472,820.0504150390625,810461
2002-05-20,820.5660400390625,826.236432755059,816.9575089539842,820.5660400390625,99974
2002-05-21,806.647705078125,826.2364847279295,803.5546695652113,806.647705078125,316795
2002-05-22,796.8532104492188,823.1434330318772,791.1826964703023,796.8532104492188,594850
2002-05-23,789.1207275390625,796.5438659145789,782.9347181748105,789.1207275390625,771152
2002-05-24,781.903564453125,793.2445286688295,779.8416427169682,781.903564453125,119764
2002-05-27,788.0897216796875,795.3066009169719,782.0068722888157,788.0897216796875,119764
2002-05-28,771.5938110351562,795.3065515555959,767.2636473307485,771.5938110351562,1668636
2002-05-29,773.6556396484375,777.7796045834181,767.4697529639426,773.6556396484375,643152
2002-05-30,780.8726806640625,786.5430720342138,769.531715769822,780.8726806640625,267514
2002-05-31,788.0897216796875,790.1516438060636,777.7797467398836,788.0897216796875,267514
2002-06-03,788.708251953125,788.708251953125,788.708251953125,788.708251953125,0
2002-06-04,788.708251953125,788.708251953125,788.708251953125,788.708251953125,0
2002-06-05,779.3262329101562,791.1825726088697,775.7177632181184,779.3262329101562,476845
2002-06-06,766.4388427734375,778.8107388865836,762.3148774023888,766.4388427734375,485370
2002-06-07,754.5822143554688,765.4076817729165,746.128147936702,754.5822143554688,540328
2002-06-10,754.5822143554688,757.159752859028,741.6948254275179,754.5822143554688,458023
2002-06-11,759.2218627929688,770.5628285821318,757.1599407707386,759.2218627929688,407704
2002-06-12,754.5822143554688,761.2837173159722,750.4582498985245,754.5822143554688,270350
2002-06-13,740.6642456054688,753.0361448322193,738.7053008432355,740.6642456054688,320072
2002-06-14,684.062744140625,731.3852543591124,679.9387781085128,684.062744140625,479513
2002-06-17,692.8261108398438,698.4966243517547,689.2176408800739,692.8261108398438,346626
2002-06-18,673.7528076171875,695.7128653212822,673.7528076171875,673.7528076171875,519652
2002-06-19,681.4852905273438,685.5062186333273,664.4739892192587,681.4852905273438,581237
2002-06-20,674.7838134765625,682.000693238919,674.7838134765625,674.7838134765625,379005
2002-06-21,690.24853515625,697.8778712400372,671.6908120640865,690.24853515625,162574
2002-06-24,700.55859375,707.7754734386343,692.310661856714,700.55859375,443468
2002-06-25,707.260009765625,710.868418795007,702.6204879438862,707.260009765625,570121
2002-06-26,717.0543212890625,721.1782868013156,688.186623421275,717.0543212890625,2066835
2002-06-27,740.6642456054688,742.7261680919294,721.1784436053389,740.6642456054688,1406948
2002-06-28,746.8499755859375,767.4698639610149,736.540122475376,746.8499755859375,1406948
2002-07-01,726.333251953125,749.9430154973021,721.1782950041749,726.333251953125,296645
2002-07-02,717.5700073242188,721.1784781046408,712.2089114541637,717.5700073242188,2930176
2002-07-03,699.01220703125,699.01220703125,699.01220703125,699.01220703125,1442703
2002-07-04,688.7020874023438,703.5483625629299,686.9493414223483,688.7020874023438,864299
2002-07-05,686.1246337890625,692.3106432608582,682.0006679531915,686.1246337890625,892777
2002-07-08,685.09375,690.2485857552803,679.9387320907554,685.09375,1841237
2002-07-09,669.6288452148438,690.2486141088878,662.4119048506316,669.6288452148438,1027328
2002-07-10,658.2879028320312,662.4118074299463,651.0709028112303,658.2879028320312,489734
2002-07-11,644.885009765625,654.1638102071247,638.6990011293359,644.885009765625,297248
2002-07-12,637.1525268554688,649.4213856919233,634.8844064086984,637.1525268554688,1113487
2002-07-15,623.234130859375,636.6370193112747,617.7698763366775,623.234130859375,489119
2002-07-16,610.3466796875,628.6983251955704,602.3050081041919,610.3466796875,1507763
2002-07-17,622.2031860351562,625.2960992032733,607.7692471820583,622.2031860351562,488426
2002-07-18,618.0792236328125,630.4510585148483,614.9861890148286,618.0792236328125,542205
2002-07-19,610.3466796875,616.0171926692108,605.7072187444485,610.3466796875,542205
2002-07-22,607.2537231445312,611.893183756776,597.459306296459,607.2537231445312,1353022
2002-07-23,592.4074096679688,610.2435570541464,576.9425419920922,592.4074096679688,957293
2002-07-24,577.4580078125,594.7785979986078,563.5396276217235,577.4580078125,957293
2002-07-25,604.6763305664062,609.8311655778848,586.2215257666016,604.6763305664062,712201
2002-07-26,603.645263671875,609.2126164978055,597.4593160875079,603.645263671875,242992
2002-07-29,625.8117065429688,630.4511682001438,606.7383641745823,625.8117065429688,474452
2002-07-30,619.1104125976562,634.0598548708707,617.7701232168449,619.1104125976562,511405
2002-07-31,607.8958129882812,613.0518429666488,603.7709890055872,607.8958129882812,663738
2002-08-01,602.7398681640625,613.0519295776695,600.6775166119737,602.7398681640625,251820
2002-08-02,598.6151733398438,604.8024722596485,594.5934685168904,598.6151733398438,749287
2002-08-05,595.1090087890625,600.6775833012853,590.1592187609882,595.1090087890625,225700
2002-08-06,595.1090087890625,597.5839038030996,583.0438955956315,595.1090087890625,1985420
2002-08-07,615.6298217773438,618.2078973456468,602.7397475889312,615.6298217773438,942802
2002-08-08,648.11279296875,651.206410698726,618.9296657159757,648.11279296875,574364
2002-08-09,647.5972290039062,656.3624797665715,640.894329454775,647.5972290039062,866582
2002-08-12,652.75341796875,665.5404358698966,652.75341796875,652.75341796875,712337
2002-08-13,675.9553833007812,678.327096271079,656.3624701192733,675.9553833007812,671034
2002-08-14,671.83056640625,678.5333438588866,665.643270429553,671.83056640625,451128
2002-08-15,689.3609619140625,695.5481360379771,683.1737270595348,689.3609619140625,612032
2002-08-16,702.2511596679688,705.8603806429353,684.7206577895595,702.2511596679688,299620
2002-08-19,736.6936645507812,736.6936645507812,704.6230876597592,736.6936645507812,148473
2002-08-20,740.3027954101562,760.4112551962965,733.599894507263,740.3027954101562,1788737
2002-08-21,726.4843139648438,740.8181355138786,716.1723165527079,726.4843139648438,1068024
2002-08-22,719.2660522460938,727.5157001165721,715.1412283108546,719.2660522460938,865052
2002-08-23,721.32861328125,723.3910865793625,715.1414363094764,721.32861328125,377618
2002-08-26,721.8441162109375,721.8441162109375,721.8441162109375,721.8441162109375,0
2002-08-27,724.9378662109375,728.5470880556783,721.3285836355583,724.9378662109375,286800
2002-08-28,703.2823486328125,721.3284546290474,703.2823486328125,703.2823486328125,756114
2002-08-29,689.3609619140625,698.641874926467,685.2361994083237,689.3609619140625,577437
2002-08-30,695.54833984375,700.7044311306124,685.2364001925484,695.54833984375,1000462
2002-09-02,682.6581420898438,694.2075867244437,679.0489216632142,682.6581420898438,615456
2002-09-03,674.9242553710938,684.2051100563361,670.7994310665415,674.9242553710938,753480
2002-09-04,657.3937377929688,671.5211999984713,654.300058901145,657.3937377929688,307678
2002-09-05,646.5661010742188,662.5497955707099,638.8320553501102,646.5661010742188,276019
2002-09-06,659.4559326171875,664.6120223924372,641.925433865423,659.4559326171875,1159703
2002-09-09,662.0341796875,667.7057523779275,657.3937523429994,662.0341796875,244309
2002-09-10,663.5809936523438,669.7682914537874,659.4561689384711,663.5809936523438,439399
2002-09-11,648.11279296875,661.1059267040306,643.9879693287819,648.11279296875,784411
2002-09-12,623.3639526367188,643.9881369348844,623.3639526367188,623.3639526367188,382318
2002-09-13,632.129150390625,632.129150390625,609.9582194762302,632.129150390625,313071
2002-09-16,637.80078125,643.9880171695918,633.6759573036055,637.80078125,313071
2002-09-17,634.7073364257812,655.6407629333335,630.5825113542163,634.7073364257812,633725
2002-09-18,625.9421997070312,627.1795867282777,619.2392969869331,625.9421997070312,278525
2002-09-19,641.9256591796875,647.0817507647122,625.4264211762729,641.9256591796875,638519
2002-09-20,634.7073364257812,642.9569865689112,633.4698281736717,634.7073364257812,1606870
2002-09-23,623.3639526367188,634.7072813294956,621.3016010106004,623.3639526367188,361534
2002-09-24,619.2391357421875,621.3016088556177,605.8334552540223,619.2391357421875,643953
2002-09-25,611.5050659179688,620.2703173390875,603.1523576472946,611.5050659179688,937779
2002-09-26,625.9421997070312,632.6449809658267,621.3017706374143,625.9421997070312,1647544
2002-09-27,625.9421997070312,630.5826287766482,623.3641228265927,625.9421997070312,119447
2002-09-30,609.4424438476562,614.4952905154206,605.8331028161954,609.4424438476562,356038
2002-10-01,604.2866821289062,615.1143466983548,595.6245504733474,604.2866821289062,555125
2002-10-02,613.0518798828125,622.3327951333672,612.0206738250428,613.0518798828125,463900
2002-10-03,615.6298217773438,619.2389818194788,609.6487666232998,615.6298217773438,289246
2002-10-04,602.7398681640625,616.5580911889284,599.6462497399804,602.7398681640625,692497
2002-10-07,603.2554321289062,604.8023019713046,591.4996828794569,603.2554321289062,311004
2002-10-08,596.5526733398438,613.0520351742178,596.4496134385885,596.5526733398438,211597
2002-10-09,589.4373168945312,589.4373168945312,589.4373168945312,589.4373168945312,581366
2002-10-10,578.0938720703125,590.7776431635257,573.96904871297,578.0938720703125,245322
2002-10-11,597.5838623046875,602.7398932258778,585.3124479816195,597.5838623046875,1065523
2002-10-14,605.3177490234375,611.2987439144918,597.5837646363202,605.3177490234375,1769597
2002-10-15,625.9421997070312,630.5826287766482,610.9897060382655,625.9421997070312,1020579
2002-10-16,622.3327026367188,631.2010126848227,618.2078790187082,622.3327026367188,791520
2002-10-17,609.4424438476562,625.4260697853521,607.8955747298015,609.4424438476562,697185
2002-10-18,610.4738159179688,613.0518918433182,597.5838006749942,610.4738159179688,1223592
2002-10-21,624.3950805664062,628.5198436311782,615.3204682165411,624.3950805664062,502001
2002-10-22,616.1455078125,628.0043169340023,615.3205429532213,616.1455078125,423781
2002-10-23,593.5621948242188,622.3328461966655,593.0465917530279,593.5621948242188,764470
2002-10-24,601.7086181640625,604.8022970932784,591.1903162888641,601.7086181640625,182399
2002-10-25,608.92724609375,613.0520104728428,602.7399476985094,608.92724609375,182399
2002-10-28,616.6612548828125,623.3640351993881,612.5364296229857,616.6612548828125,682927
2002-10-29,610.4738159179688,620.2703343885362,607.8958614538769,610.4738159179688,454654
2002-10-30,611.5050659179688,615.1142870913706,607.895844744567,611.5050659179688,981089
2002-10-31,611.5050659179688,615.1142870913706,607.895844744567,611.5050659179688,153294
2002-11-01,611.5050659179688,614.0831417724544,607.895844744567,611.5050659179688,129492
2002-11-04,629.5511474609375,633.6759714997397,613.0518513057286,629.5511474609375,589101
2002-11-05,633.6761474609375,635.944740581604,624.3952907964949,633.6761474609375,874520
2002-11-06,655.846923828125,661.5185570814136,639.8632301143115,655.846923828125,647346
2002-11-07,655.846923828125,659.4560842586817,652.2377026669413,655.846923828125,286805
