Date,Close,High,Low,Open,Volume
2006-01-04,475.3719482421875,475.3719482421875,460.8884236658855,461.2886836632869,528077
2006-01-05,471.66583251953125,475.866104469679,466.4772612869958,471.66583251953125,310048
2006-01-06,471.66583251953125,474.38365554609743,466.72433610759276,473.8895059049036,364490
2006-01-09,472.6540832519531,474.3836068184788,467.71258734759397,474.1365320232609,586894
2006-01-10,467.7127380371094,474.38375965729006,464.5007646644298,474.38375965729006,160036
2006-01-11,489.20819091796875,494.89091232762195,471.4188021573154,472.16002668900927,7490876
2006-01-12,497.11456298828125,502.0560596382642,491.1057163325229,493.90259016579233,1999177
2006-01-13,497.11456298828125,503.7855834657582,494.1496649982915,502.0560596382642,869290
2006-01-16,492.66717529296875,498.7649949257904,491.67887604463783,497.85574634670616,453139
2006-01-17,488.2198181152344,491.1847157960961,487.7256685017574,490.1964165691422,2720241
2006-01-18,488.2198181152344,489.6528640585171,478.8309754591722,481.54879833329545,661786
2006-01-19,500.0794372558594,502.2833555149846,486.2432472922585,489.20814514160156,2595333
2006-01-20,499.83233642578125,505.02090739213884,496.620363922798,502.79723412084275,1199474
2006-01-23,502.79730224609375,506.00927518427517,489.7023356519694,494.64383247994084,1320871
2006-01-24,494.8909912109375,521.3280037219562,494.643916327657,504.0327618923178,3775291
2006-01-25,506.00933837890625,506.5034881234169,495.09850357516916,497.36171784996986,4089498
2006-01-26,505.5151672363281,508.97421530148387,499.3382956914072,506.5034666835155,1943249
2006-01-27,513.915771484375,516.6335952758789,506.50352478027344,508.9742736816406,858840
2006-01-30,512.9271850585938,513.9154840664138,496.3731766776083,509.46813853122364,11249015
2006-01-31,509.468505859375,513.9158546011154,506.0094568380213,507.9860562787948,579404
2006-02-01,518.8570556640625,518.8570556640625,507.2445406087239,507.2445406087239,1807820
2006-02-02,522.810302734375,533.4345196613968,514.1626843054038,521.8220034853497,2983565
2006-02-03,525.775146484375,528.4929691400743,521.8219498942669,526.0222212712567,332693
2006-02-06,528.7401123046875,528.7401123046875,519.8454188266647,528.4930374858535,396633
2006-02-07,529.2343139648438,530.7167630235688,527.7518649061187,528.740164278602,530958
2006-02-08,527.7518310546875,528.7401303637787,523.55155899105,524.0457086455956,629770
2006-02-09,537.8819580078125,537.8819580078125,525.3591958200324,527.5048141234174,1397043
2006-02-10,533.4345703125,537.1406928482515,531.4579716267659,534.9170193268006,773872
2006-02-13,530.7166748046875,534.4227968354465,527.7517771800804,532.9403480231429,686222
2006-02-14,531.2108764648438,531.7050261173691,526.2693799395894,531.4579512911065,333577
2006-02-15,527.7518310546875,528.9872051910515,523.7986338183229,526.7635317455963,310932
2006-02-16,532.9406127929688,533.6818375673679,524.7871402745784,527.5049644473752,2018082
2006-02-17,541.5878295898438,541.5878295898438,530.963615779459,533.434363177223,464230
2006-02-20,534.4230346679688,538.8703830840684,534.4230346679688,536.1525590520075,258456
2006-02-21,541.5878295898438,543.0702780285021,535.0087407915207,538.3758579727507,861366
2006-02-22,542.082275390625,543.5647246396422,540.7757222194941,542.082275390625,397117
2006-02-23,549.247314453125,550.2356137143992,540.8467707322944,543.3175188854799,288955
2006-02-24,551.4710083007812,553.4476068968414,546.2824369861233,549.7414845292286,325438
2006-02-27,551.4710083007812,552.2122327743037,543.5646139165407,547.5178111086609,1250601
2006-02-28,558.3889770507812,558.3889770507812,545.046939546028,545.046939546028,728359
2006-03-01,571.484130859375,590.0147447004701,553.9418164231382,553.9418164231382,1215182
2006-03-02,569.2604370117188,573.4607093334198,567.0367634296417,571.2370357513428,657589
2006-03-03,567.7779541015625,571.2370016896485,564.5659813411968,570.9899268619281,665292
2006-03-06,571.237060546875,572.966584519119,566.498181752809,570.9899856936973,1347968
2006-03-07,583.8378295898438,591.0029997371588,578.1551084385248,578.896332936523,2336712
2006-03-08,591.9912109375,592.7324353251513,583.0965182856845,592.4853605292675,2239342
2006-03-09,590.7557983398438,592.9794713574341,586.0613775249308,591.9911722385051,2305875
2006-03-10,600.8861083984375,602.8627074392218,591.0031131945159,593.7209368755942,439978
2006-03-13,617.6869506835938,617.6869506835938,599.8975665039062,599.8975665039062,671349
2006-03-14,610.02783203125,613.7240623017949,608.0512331425299,611.51028119779,6493832
2006-03-15,612.7457885742188,613.7340882332094,608.792589938256,613.4870133184618,2938268
2006-03-16,613.23974609375,614.7221951173449,608.7923990229654,614.7221951173449,1119356
2006-03-17,609.78076171875,614.7222589774109,609.0395371299509,613.4868846627456,503429
2006-03-20,611.2633056640625,617.6773604488508,611.2633056640625,614.2282044789246,775512
2006-03-21,606.8158569335938,612.7456535811533,603.8509586098139,611.7573541398933,273710
2006-03-22,621.1460571289062,625.5934035999963,600.4016662406704,610.2747657551307,1970484
2006-03-23,627.0759887695312,628.5584379155584,621.1461921854221,628.5584379155584,304895
2006-03-24,624.1110229492188,627.075920920474,621.6303819952414,626.0876215967222,217916
2006-03-27,621.640380859375,627.0760280687972,615.2164341573306,627.0760280687972,425525
2006-03-28,619.6636962890625,626.5817917819228,614.7221995084479,621.6402950013082,285762
2006-03-29,614.7222900390625,622.1345363015914,613.2398407865568,619.6637875474152,223589
2006-03-30,618.6754150390625,627.5701095044803,616.2046665764464,622.1344628867249,633511
2006-03-31,620.6519775390625,627.5700728301031,617.687079557188,624.1110251845828,166193
2006-04-03,648.3245239257812,652.7718720319795,619.6638361302818,627.570232763523,1809094
2006-04-04,656.724853515625,660.6780505270058,643.382813602215,643.8769632286376,995574
2006-04-05,664.6312866210938,664.6312866210938,657.2190417888883,660.1839397217705,726373
2006-04-06,662.1605834960938,666.6573336033956,657.713236293508,666.1137810095032,349399
2006-04-07,663.1487426757812,667.1019393534311,657.2189476593063,660.1838451675437,1170596
2006-04-10,662.1605834960938,667.1020803878556,661.4984398024795,666.6079306986794,771003
2006-04-11,661.1722412109375,666.6078874391291,660.1839418967209,662.1605405251541,1829570
2006-04-12,660.677978515625,665.1253246686846,657.713081080252,661.6662776607494,1473327
2006-04-13,664.6312866210938,665.6195859320545,661.1722390327312,664.1371369656134,285544
2006-04-18,663.1487426757812,667.1019393534311,661.1721443369562,663.1487426757812,867169
2006-04-19,641.0543823242188,659.3419784275311,633.6404920120651,659.3419784275311,1436676
2006-04-20,644.5143432617188,647.4799000558677,634.6291539478887,642.0430459332612,296068
2006-04-21,645.502685546875,647.4797228686112,640.0658329121004,647.4797228686112,451624
2006-04-24,640.5602416992188,643.5257983737522,637.5946850246853,642.537279482241,482972
2006-04-25,646.9856567382812,648.4684351723644,639.0775050898377,642.043061958004,4163153
2006-04-26,649.4568481445312,652.9166639261231,642.5372165813475,644.0199947734583,3265780
2006-04-27,660.3304443359375,664.2845188529192,646.4911835265017,646.4911835265017,484768
2006-04-28,659.3421020507812,663.7904370721134,656.3765453698932,656.3765453698932,727368
2006-05-02,663.7903442382812,669.2271973928763,657.8592317059957,662.3075661052098,1173460
2006-05-03,667.250244140625,670.21580078125,660.8248714192708,670.21580078125,1110261
2006-05-04,673.1813354492188,674.1698542971618,665.2731846656743,665.2731846656743,1301589
2006-05-05,694.9288330078125,696.4116114566201,668.2388209292764,670.2158588610197,931754
2006-05-08,691.9634399414062,697.4002955409459,688.5036227416992,697.4002955409459,540944
2006-05-09,690.4803466796875,695.3537368756814,687.0205310556662,688.9975685551069,430635
2006-05-10,687.514892578125,692.9517465093683,685.0435953366508,691.9632276127786,520826
2006-05-11,685.5377197265625,691.9630912885274,682.5721636210402,689.4917945339255,414731
2006-05-12,669.2272338867188,688.9976100724416,667.2501962681464,686.0320536445831,494294
2006-05-15,652.4226684570312,673.1815715443005,652.4226684570312,667.2504563765092,716058
2006-05-16,634.6290893554688,660.3305789555344,634.1348299400829,652.4224283093604,3144249
2006-05-17,615.8471069335938,638.5830354399704,615.8471069335938,638.5830354399704,2942022
2006-05-18,595.58251953125,621.2840058512708,594.0997414743257,621.2840058512708,1033621
2006-05-19,593.6055908203125,601.0194824625313,583.2261425212063,601.0194824625313,1569011
2006-05-22,565.4326782226562,588.4404743592665,563.4556408862134,584.2145329188634,1193144
2006-05-23,596.5711669921875,608.9276534667564,568.3983778301704,572.3524535020324,1465218
2006-05-24,589.1573486328125,605.4679128147611,583.2262343848312,589.1573486328125,1062793
2006-05-25,594.5940551757812,597.0653521632117,583.2260890336008,585.2031266235452,381125
2006-05-26,628.2037353515625,629.6865136411413,594.0998346912495,602.9965044287225,876691
2006-05-30,601.0193481445312,630.6749080858732,598.053792150397,617.824165444625,282810
2006-05-31,622.7669067382812,629.192279585581,598.0539342486669,598.0539342486669,605833
2006-06-01,628.6978759765625,632.651950668239,617.8241705744522,622.7667639390478,1018969
2006-06-02,635.6176147460938,637.1003930075543,625.2381669158698,633.6405770641463,932737
2006-06-05,625.7325439453125,634.1349556728562,625.7325439453125,628.2038415122371,455293
2006-06-06,606.9505615234375,627.2151975352135,604.973523863752,623.755381630764,725110
2006-06-07,605.9619750976562,614.8586435738046,602.9964189389402,614.8586435738046,308323
2006-06-08,577.7893676757812,598.054007602819,577.7893676757812,597.0654885819878,1158373
2006-06-09,594.0999145507812,598.0539905211692,583.2262056322146,587.6745410989009,409395
2006-06-12,595.0883178710938,598.5481336726699,585.2031298665905,585.2031298665905,502206
2006-06-13,563.45556640625,586.191492770011,552.0876032243696,578.2833444695724,1393359
2006-06-14,549.6165161132812,567.9041160199282,548.133737742472,567.9041160199282,981441
2006-06-15,577.2947387695312,580.2602939344432,551.5932606736275,557.5243710034514,1479461
2006-06-16,578.2835083007812,597.5596252441406,575.8122112567609,583.2261023888221,1091220
2006-06-19,579.7662353515625,588.1686445595561,573.3408636042732,581.2490134470908,262173
2006-06-20,577.7893676757812,585.2032603320146,571.3639940403791,571.3639940403791,466110
2006-06-21,575.8119506835938,578.2832466092744,568.8923220916879,572.8463955727769,237144
2006-06-22,581.2489624023438,582.2374810458851,568.3982200363056,581.2489624023438,413186
2006-06-23,582.2374877929688,586.1915624129549,579.2719318279791,582.2374877929688,111267
2006-06-26,587.18017578125,590.6399916318129,578.7777658584544,587.6744351884734,517303
2006-06-27,588.6626586914062,600.5248785139031,585.697103735782,591.1339544877598,454688
2006-06-28,588.6626586914062,590.1454361692183,583.2258079394285,585.2028445765113,171760
2006-06-29,596.5711669921875,607.9391345487909,588.6630156484634,594.0998696972738,1614785
2006-06-30,613.8700561523438,618.8126491970486,607.7116045256456,618.8126491970486,771388
2006-07-03,631.1693115234375,637.1004248658661,617.8243065029733,618.812825393378,550026
2006-07-04,626.2267456054688,637.1004538953822,624.7439672022988,625.2382266700221,299876
2006-07-05,612.8817749023438,631.1693762502363,609.9162179270098,623.2612243160124,234324
2006-07-06,623.7554931640625,624.7440121706617,612.3875245881723,616.3416006145688,350881
2006-07-07,623.2613525390625,629.6867273075064,620.7900545511994,627.709688917216,746556
2006-07-10,616.8356323242188,625.2380407773531,614.8585950411283,620.2954475696271,1124919
2006-07-11,619.8012084960938,624.2495425283623,612.8815777792314,612.8815777792314,754214
2006-07-12,620.2954711914062,626.7208426061379,615.8372422947589,625.7323239269484,1390376
2006-07-13,619.3070068359375,622.7668225165852,614.3644130064408,614.3644130064408,1015791
2006-07-14,604.9735107421875,623.7553681018305,602.996473125383,611.3988829968022,235327
2006-07-17,606.4559936523438,612.3871036147139,603.9846978346895,603.9846978346895,222475
2006-07-18,607.9391479492188,612.8817426479928,603.490812720322,603.490812720322,1079306
2006-07-19,628.6978759765625,628.6978759765625,604.9734278265036,612.8815772098566,948610
2006-07-20,641.548583984375,642.5371026037654,626.7208046935189,631.6633977904709,288271
2006-07-21,657.3651123046875,669.7215993780839,635.123435572574,635.123435572574,1481203
2006-07-24,665.2732543945312,666.7560328218593,657.3651027821148,662.8019570156512,287817
2006-07-25,657.3651123046875,667.2503019634046,654.3995554070724,667.2503019634046,217517
2006-07-26,660.3304443359375,664.2845188529192,653.914968085637,664.2845188529192,227308
2006-07-27,663.7903442382812,669.7214567705668,654.4093109032199,666.2616411267335,399534
2006-07-28,664.2847900390625,664.2847900390625,653.9053401947021,653.9053401947021,510315
2006-07-31,656.3763427734375,662.3074543045228,652.4222684193807,661.3189357160086,646938
2006-08-01,656.3763427734375,663.7902321872941,653.4107870078949,653.4107870078949,178167
2006-08-02,684.0548095703125,689.9859206359511,661.8230379127784,664.7786986069872,722135
2006-08-03,669.7214965820312,689.9861322719672,667.2501995466732,689.9861322719672,898355
2006-08-04,678.6179809570312,678.6179809570312,666.2614991479084,672.6868696886523,409270
2006-08-07,670.2158813476562,677.1355143409212,665.273286352467,665.273286352467,305300
2006-08-08,654.3995361328125,674.1699148679428,653.9052766644343,665.2732444371342,886250
2006-08-09,656.8707275390625,661.8133214257372,649.4568367090505,651.4338742637204,453497
2006-08-10,655.8822021484375,659.3420178342243,647.4797926258125,647.9740520094963,403742
2006-08-11,652.9166870117188,659.3420594047183,650.9396493523343,659.3420594047183,623243
2006-08-14,656.3763427734375,657.3648613619517,652.9165277136378,654.3993055964091,569325
2006-08-15,661.3189086914062,661.3189086914062,652.422241758338,652.422241758338,303268
2006-08-16,666.26171875,667.2502376205489,647.9741196448442,658.3535677856082,542543
2006-08-17,662.3076171875,669.2272490088619,657.3650230293844,669.2272490088619,294345
2006-08-18,663.2962036132812,667.2502793427195,661.8134252147419,666.7560198765398,797118
2006-08-21,659.83642578125,662.8019827510534,657.3651283064139,660.3306852762173,339152
2006-08-22,666.7557983398438,668.2385762457144,657.3648716026629,666.2615390378869,942925
2006-08-23,663.7903442382812,671.204234903638,658.8477504613767,658.8477504613767,1193079
2006-08-24,659.3421020507812,663.2961776252987,656.8708048167078,657.8593237103372,471017
