Date,Close,High,Low,Open,Volume
2002-03-06,531.14111328125,548.91159126864,526.7971944485158,537.854392858578,10655831
2002-03-07,554.4404296875,559.1791529625262,531.9310401260592,531.9310401260592,27199687
2002-03-08,563.1279907226562,564.3126408129198,544.9625892414695,544.9625892414695,15106513
2002-03-11,554.04541015625,576.9496591024351,554.04541015625,563.1281128669101,7912720
2002-03-12,553.650634765625,572.3689001647791,541.0137368714749,572.3689001647791,6817958
2002-03-13,549.306396484375,563.9177236600235,544.8044849195296,556.4935950872268,6413048
2002-03-14,551.6759033203125,552.8606140188355,540.3817137905176,549.3854787788986,9197000
2002-03-15,568.2616577148438,575.369921733575,546.0683240056877,549.3065291341771,14678384
2002-03-18,577.739501953125,592.4297730167983,564.2338813510348,566.3663127158887,17704364
2002-03-19,584.4525756835938,590.9289854182103,571.1050141135695,571.1050141135695,10805321
2002-03-20,558.5415649414062,577.5019252399276,553.011427056149,577.1069543163032,10471661
2002-03-21,565.6516723632812,575.1317600810635,551.0363580031626,562.6495789896176,15962724
2002-03-22,552.6163940429688,578.2919865776184,548.6663215147155,569.6018391255616,10997253
2002-03-25,546.6912231445312,567.6266778265339,544.3212162271215,560.6745122142777,8081871
2002-03-26,545.9014282226562,555.3815189926906,541.9513550806771,546.6913701904388,0
2002-03-27,549.4564208984375,555.3814695332404,535.2361346334947,545.111316609009,10261464
2002-03-28,559.33154296875,567.2317491087816,548.2713875838184,554.5915282756414,8425563
2002-03-29,516.9866333007812,516.9866333007812,516.9866333007812,516.9866333007812,0
2002-04-01,516.9866333007812,516.9866333007812,516.9866333007812,516.9866333007812,0
2002-04-02,564.0716552734375,574.3418672298845,557.7515155232397,559.4894964315722,12289604
2002-04-03,573.55224609375,583.8224648760028,561.7019610485538,561.7019610485538,10746723
2002-04-04,575.9219360351562,579.8720692318461,570.3917980001931,575.5269045503362,9716480
2002-04-05,582.6369018554688,588.1669168330795,572.6827053544197,575.3686641888735,13388592
2002-04-08,564.8613891601562,584.6118034728752,558.5413122865227,584.6118034728752,6945231
2002-04-09,567.6266479492188,573.551816307106,564.4665177913512,565.0986043734163,4747219
2002-04-10,585.4019775390625,587.7721054576801,563.2815506048665,569.0486822403758,7563642
2002-04-11,581.4519653320312,589.7471414217649,576.7118906595399,583.8220934940246,5941398
2002-04-12,581.8472290039062,587.2984109061533,568.0219703702467,568.0219703702467,5151530
2002-04-15,582.2417602539062,586.9818327447343,578.2916897531378,582.6367915241714,0
2002-04-16,590.5369873046875,590.5369873046875,571.5765744816416,582.2418142634144,8915978
2002-04-17,592.5122680664062,594.4873648682571,579.081924676427,586.1921278418871,18415271
2002-04-18,585.007080078125,592.5122539851917,583.0320438737127,586.4291085673218,9066913
2002-04-19,596.4620971679688,600.7281204455862,576.7116821636178,583.0318198090482,11062744
2002-04-22,589.3521118164062,614.6326716169054,586.1921023918426,596.4623146731707,7285432
2002-04-23,586.5869140625,597.2520327001389,578.6867723601222,590.1419536083796,5751925
2002-04-24,596.4620971679688,599.6221659906839,579.3977618555925,586.1918886317634,9547549
2002-04-25,583.8221435546875,595.1192932267411,570.391799638278,591.3272573837938,10382643
2002-04-26,571.1817626953125,589.3521198879,565.6517461265895,587.3771442457487,5245061
2002-04-29,568.4168701171875,573.6310571750789,560.9117540783603,571.1819702319863,11757777
2002-04-30,574.7371215820312,579.8722295519023,563.2818108601804,565.8889346100917,9146459
2002-05-01,562.0966796875,578.6870955179827,560.9116456602862,570.7869494039041,3935809
2002-05-02,553.0111694335938,568.8115127804573,550.6411633444194,562.649412177941,9565498
2002-05-03,562.4913330078125,575.9216087018588,553.0111277148735,553.0111277148735,10415229
2002-05-06,519.9097900390625,519.9097900390625,519.9097900390625,519.9097900390625,0
2002-05-07,553.0111694335938,571.9715814498301,541.1608967858276,566.0464148507101,15583677
2002-05-08,554.98681640625,558.5418593452184,548.2716411095905,553.0117185450596,23225022
2002-05-09,548.2714233398438,556.1716299950946,541.5563112609157,551.352475476652,15938086
2002-05-10,542.7413330078125,554.5916137694019,536.4212518922153,546.5333695670678,11296239
2002-05-13,543.9260864257812,551.0362875435608,539.5809837039661,542.7410529061514,5132940
2002-05-14,535.631103515625,550.6415149684601,528.521020157331,543.9263420514967,12634914
2002-05-15,538.7911987304688,541.3982614144778,532.5500761917084,532.5500761917084,13598812
2002-05-16,534.051025390625,545.1112397539256,527.3359147041381,540.3711651840816,10573174
2002-05-17,536.81591796875,549.8512874777721,530.574858116585,539.5810165329475,9971951
2002-05-20,526.1509399414062,546.6913057483686,526.1509399414062,544.2422195146837,5507493
2002-05-21,521.8057250976562,534.4459428708013,520.620691436004,526.2297861806343,18288874
2002-05-22,527.3359375,534.0510484767701,520.62076597273,527.7308478596044,24778356
2002-05-23,526.1509399414062,541.1611676711645,523.7808115648858,530.8120571857711,13412173
2002-05-24,533.260986328125,541.7141994134996,524.2547655274034,524.2547655274034,13575939
2002-05-27,534.051025390625,541.1611069701423,529.310890270284,537.6850240286914,6450182
2002-05-28,532.0760498046875,543.5312982183144,526.1510006569292,533.9720679539905,4751562
2002-05-29,532.0760498046875,537.9222016366809,520.6208619415714,537.6061885200453,6160760
2002-05-30,525.36083984375,533.2609846382426,517.0657241398326,531.3649668417042,6022980
2002-05-31,526.5458984375,535.6310785333164,519.0407838868962,521.5688887592363,9817160
2002-06-03,486.72894287109375,486.72894287109375,486.72894287109375,486.72894287109375,0
2002-06-04,486.72894287109375,486.72894287109375,486.72894287109375,486.72894287109375,0
2002-06-05,514.695556640625,528.2047959418966,501.2653357354062,528.2047959418966,10340482
2002-06-06,496.1301574707031,517.855645628395,496.1301574707031,517.855645628395,7200835
2002-06-07,484.28009033203125,489.81010737138297,476.3799146138386,489.81010737138297,10032020
2002-06-10,475.1947021484375,484.3589587854246,469.6646861298355,480.40888679307255,11773300
2002-06-11,485.8598937988281,491.2319935646727,474.72066288931,475.6686715905639,13852344
2002-06-12,463.739501953125,485.0699882658949,463.739501953125,477.95978579464133,10985626
2002-06-13,445.9643249511719,474.0098383005621,438.8541206105591,465.3196894684431,15574983
2002-06-14,437.6690368652344,442.0141407626824,416.733610580417,438.4590089666566,12084883
2002-06-17,457.0243835449219,460.97448613042644,441.61909547987597,441.61909547987597,19743423
2002-06-18,453.46929931640625,466.8996104923573,451.88923421312137,457.02433983543517,0
2002-06-19,444.38427734375,453.46945807932417,440.039142201323,448.72941248617695,14913914
2002-06-20,441.2238464355469,448.72907700456443,426.21359722415156,444.38394511067185,17329357
2002-06-21,448.3341979980469,451.0992665424703,420.68363365479917,441.61905748322994,17254701
2002-06-24,434.5087585449219,455.0492674843427,434.5087585449219,450.7041347887861,19776272
2002-06-25,450.7042236328125,453.46929210672994,436.48394068179886,438.14296360100184,14102042
2002-06-26,436.8790283203125,449.59823594655603,420.20965749022884,447.3071867012033,17957089
2002-06-27,442.40911865234375,456.23446416073483,424.8708161564039,436.08900828104777,15690890
2002-06-28,474.0096740722656,477.1697738872001,458.2093566490643,458.2093566490643,21587550
2002-07-01,474.79974365234375,474.79974365234375,456.2343575479053,474.088759784765,9898872
2002-07-02,437.6690368652344,462.15950412032726,434.5089062575447,462.15950412032726,17378694
2002-07-03,411.9936218261719,440.43419773097924,409.22855237975716,435.2990903842494,15869632
2002-07-04,421.8686828613281,425.0287831659175,406.0683629898804,422.97472856427186,9269261
2002-07-05,456.6293640136719,462.1594097969864,424.63366878352775,430.95377733276877,14980380
2002-07-08,454.25933837890625,462.55454515714734,446.3591630724271,456.5504179792734,15552311
2002-07-09,437.27386474609375,474.0096320437105,428.5837499705791,454.25921430946624,22521682
2002-07-10,425.0286865234375,450.3091501841645,422.6585588522248,434.50880363012953,8886062
2002-07-11,395.7981872558594,420.28868684269037,392.63808665806346,416.338583801885,10870009
2002-07-12,392.63800048828125,417.91855752046285,376.0477106240271,410.8084765432768,13378174
2002-07-15,372.8875732421875,398.95819047423106,365.7774627043667,398.95819047423106,16459469
2002-07-16,365.38238525390625,383.9477674106728,335.36179113198267,380.39272772772676,27199921
2002-07-17,389.4779968261719,391.8480339432757,358.66733265234353,363.01243602148804,20095029
2002-07-18,397.378173828125,404.4882549546384,388.68793675292943,389.4779995896472,18922299
2002-07-19,391.8482360839844,394.2182744237075,376.04790984355185,393.42830201081586,13493693
2002-07-22,360.6424255371094,387.1079860744886,360.6424255371094,387.1079860744886,13838279
2002-07-23,331.806884765625,376.8377486285889,319.9566367186204,364.9875005815843,20857047
2002-07-24,327.4617919921875,355.5074259917179,310.08140378160255,347.60724953236115,46743010
2002-07-25,355.5073547363281,355.5073547363281,336.5469047589157,341.2869794092074,15508752
2002-07-26,355.5073547363281,355.90229536081273,325.486750758401,349.9772171855726,19486914
2002-07-29,382.7628479003906,390.2679905017773,352.74224721959814,357.48229107404615,13746421
2002-07-30,377.2327575683594,396.98317989170516,372.0976513973194,372.0976513973194,16758388
2002-07-31,388.29302978515625,397.37820823971606,375.2577790069181,377.2327546182587,18749072
2002-08-01,376.04779052734375,409.2284984071331,373.2827214456105,383.5529045092924,14232752
2002-08-02,363.0125427246094,385.9229788997654,355.90236873285585,371.30775076086434,10068763
2002-08-05,356.2974548339844,368.5427378603549,351.1623468883406,364.1976325485364,14232890
2002-08-06,374.0727233886719,380.3929250433034,341.28704439273594,360.72148737048695,13034635
2002-08-07,375.2576904296875,393.42804304980905,371.3075887631567,383.9478051051836,11027001
2002-08-08,377.6278381347656,394.61319385371985,360.64251269106484,389.16201336882585,12320366
2002-08-09,398.958251953125,399.35319255861504,375.652669070781,381.97280866753675,8579915
2002-08-12,392.63800048828125,404.4882464594934,383.1578824269512,390.58403697258075,7488303
2002-08-13,405.27838134765625,406.85841632510267,386.71296279384813,388.92496332187454,10337097
2002-08-14,407.6483154296875,417.52349442695566,388.6878990943477,395.79807035772194,11320200
2002-08-15,442.8041076660156,449.12421743095246,410.8085273823825,410.8085273823825,11490784
2002-08-16,434.5087585449219,462.1593470077996,423.4486079304423,440.8289873364694,12670729
2002-08-19,446.7542724609375,450.30931388389627,428.9789442451277,434.5089615860018,10748445
2002-08-20,448.3341979980469,452.9163262910683,432.61283768427904,443.0410858145913,10956125
2002-08-21,448.72930908203125,461.76456012921466,442.2511322090615,448.72930908203125,9586737
2002-08-22,451.09930419921875,457.41941382438745,441.30311157377037,452.7583272992163,7024310
2002-08-23,436.4840087890625,458.20943773745216,435.69403667720815,452.67939075246767,10209813
2002-08-26,403.46136474609375,403.46136474609375,403.46136474609375,403.46136474609375,0
2002-08-27,447.93927001953125,451.49440221938363,431.3489760229248,441.61915946250275,6062199
2002-08-28,421.8686828613281,445.5691778061246,417.12863836781855,443.98914279145487,9376649
2002-08-29,401.32830810546875,419.89372801649944,397.37823551070767,419.89372801649944,13455563
2002-08-30,402.1182861328125,412.62546285466806,393.66513371458115,407.56943563447726,12503932
2002-09-02,387.1080017089844,402.35525205841583,385.1329051218758,402.35525205841583,9173454
2002-09-03,370.91265869140625,384.34297169482477,360.2474145821107,384.34297169482477,11364266
2002-09-04,371.70257568359375,374.3886863263787,361.03733315575175,374.3886863263787,8204559
2002-09-05,366.9625549316406,370.5175956312775,348.79219889895154,369.33256188123335,7882845
2002-09-06,375.2576904296875,389.0829100239557,357.87730970248464,366.56742437798073,7609927
2002-09-09,371.3077087402344,391.84810477710073,362.22252949456725,371.93964407342156,7798778
2002-09-10,371.3077087402344,372.0976808884092,347.6072121839053,372.0976808884092,0
2002-09-11,359.9345703125,371.4714998185566,355.5885648373694,371.4714998185566,9081963
2002-09-12,339.78460693359375,359.5395407303252,336.22866313099826,359.5395407303252,15424294
2002-09-13,325.5611267089844,339.38950864291803,322.00515237905194,334.2532594176666,17655987
2002-09-16,324.77093505859375,334.8064175223104,314.1032819126706,328.5638683053082,13955857
2002-09-17,313.3128967285156,339.78449703141007,313.3128967285156,319.3184234888752,14562732
2002-09-18,284.4708557128906,311.33749683458393,281.3100031522992,311.33749683458393,20803558
2002-09-19,288.0267639160156,296.3238672039167,267.8767035173841,286.05130639342843,16648303
2002-09-20,286.0513610839844,312.12785960032426,273.4081579826025,276.56898146958173,27344527
2002-09-23,263.13555908203125,296.3238831759933,257.6041565919505,276.5689434992458,10955168
2002-09-24,267.8767395019531,271.4326846489792,245.75123374964477,259.9747569392484,40787879
2002-09-25,271.8276672363281,280.91501370010064,255.23358251509208,256.8139787462029,29297869
2002-09-26,291.58258056640625,295.1385247824232,274.9884669526241,274.9884669526241,21939428
2002-09-27,286.0513610839844,301.8553271079888,279.729714110026,291.18764247124125,15767005
2002-09-30,268.2718505859375,277.35910745708145,263.92572249797786,272.61797867389714,14037369
2002-10-01,282.8905029296875,286.05132602931803,264.7159896525778,268.27184371949744,14515518
2002-10-02,293.1629333496094,298.6943340190937,290.0022324655863,290.0022324655863,0
2002-10-03,287.63165283203125,297.50915278771396,284.4709206782817,295.2175795812025,16759412
2002-10-04,269.06207275390625,299.0895726089507,267.4816764308948,293.1630182627687,7953782
2002-10-07,281.7052307128906,291.18760924530744,264.71599188727504,264.71599188727504,14345280
2002-10-08,281.3099365234375,297.90413599667056,280.51978413477235,281.7050884231689,0
2002-10-09,298.29925537109375,301.0649561047907,281.3100200804832,284.4708728312829,22818123
2002-10-10,301.4601135253906,306.5963938658631,280.5199006639657,296.3238634670903,13898482
2002-10-11,335.8336181640625,335.8336181640625,303.4354881274267,303.4354881274267,18274475
2002-10-14,326.7464294433594,335.833684660285,319.4765586490453,330.7764108870911,18676376
2002-10-15,357.5640869140625,361.91021467650796,326.3513426565295,326.3513426565295,18420363
2002-10-16,344.5259094238281,359.53969207766374,332.6729502127486,357.1690215017854,16489865
2002-10-17,369.0219421386719,382.06020499261143,361.5151121608054,361.5151121608054,21247617
2002-10-18,357.16900634765625,379.29461809730424,350.84745057689145,365.8612325937155,19290833
2002-10-21,362.3052978515625,367.4415778086612,349.6620982705838,357.1689270479543,11531748
2002-10-22,362.3052978515625,377.7141074406886,360.7249016892114,360.7249016892114,16416240
2002-10-23,342.9454345703125,371.7876302717517,340.57488545487513,363.4906478033738,14087369
