Date,Close,High,Low,Open,Volume
2012-09-05,387.32025146484375,388.9113034965741,380.3594253794679,384.63534926462427,30630508
2012-09-06,390.1543884277344,397.7615724311196,386.02761818312143,387.81753312034164,41162052
2012-09-07,375.93426513671875,396.7670324901424,363.0567568516912,393.98271457629573,94664232
2012-09-10,367.929443359375,378.3706843195735,367.1339323773175,372.7025699453177,27646322
2012-09-11,362.3109436035156,369.96783281691376,359.9740891652674,368.0784721199344,14908370
2012-09-12,357.5876159667969,367.9294095162735,354.25635713560115,360.1233335423123,17960083
2012-09-13,351.3229064941406,357.73682416691673,348.63803401354636,357.3887767119877,17811028
2012-09-14,376.7299499511719,379.0817056282924,358.2936918577398,358.9798330245058,35845479
2012-09-17,368.774658203125,378.61924983128307,367.9294088971103,373.89583174409046,10984895
2012-09-18,371.11151123046875,372.3833454395335,362.6590789092472,366.73611022204693,14571290
2012-09-19,371.2109069824219,375.4659827124967,369.22209948646076,372.90140549270643,15640493
2012-09-20,366.0897521972656,377.5751342732759,364.2003910502548,368.1282981914263,21830816
2012-09-21,359.97406005859375,373.0832949844421,356.8416951633527,367.03433084180733,36139631
2012-09-24,352.1681213378906,359.1786867666979,346.9475010671351,356.2948912920807,15838170
2012-09-25,344.759765625,353.41105937345986,342.77095827867015,351.67085294542125,16378406
2012-09-26,336.555908203125,342.7570014833191,335.2631653240993,338.9424707570633,17381805
2012-09-27,341.2794189453125,344.0637376313558,337.9978679794782,338.8431173349263,16524758
2012-09-28,341.179931640625,346.8639468569109,337.8983810676836,343.8648035492563,19441988
2012-10-01,340.08612060546875,344.4614915263551,336.6554151448525,338.69396126884095,28201068
2012-10-02,336.1084289550781,345.1286786605725,334.7162699340898,340.1854899318795,14509929
2012-10-03,337.2520446777344,342.3732182083974,334.96492806304474,336.8542892247617,19587428
2012-10-04,334.6169128417969,342.0749421027582,331.53425467790646,339.09173039837367,26253102
2012-10-05,333.72198486328125,338.4951118729839,331.683438477228,337.8984634100707,20256524
2012-10-08,332.67779541015625,334.16940118305513,329.0979658326367,330.49012515131625,13019954
2012-10-09,334.6169128417969,338.8481062980034,331.13649918668165,333.32419990861644,12938361
2012-10-10,332.0313415527344,337.60000754028226,331.1363844209543,332.92629868451445,9269931
2012-10-11,336.1084289550781,338.8927469970548,329.2967579793819,329.2967579793819,11652126
2012-10-12,334.7163391113281,338.59450802373846,333.87108977671124,334.36829169745096,10980170
2012-10-15,334.9151916503906,336.1581964150473,332.5286285716089,333.3241698290668,14912247
2012-10-16,336.7548522949219,338.9425528683118,334.2191346570898,335.0643839852994,21223502
2012-10-17,345.6546936035156,347.54405435324554,335.11400949082616,336.8045077308309,24080891
2012-10-18,350.57708740234375,353.5105910845215,344.09358481419264,347.4447211456382,18419480
2012-10-19,345.80389404296875,351.3228225568423,344.0139794835485,348.7373971591893,12686006
2012-10-22,348.2898864746094,353.4607977130205,343.06926719126403,344.6105807457255,16068364
2012-10-23,340.98101806640625,350.0300976838413,337.10284975801756,348.3395992779013,13764453
2012-10-24,341.47821044921875,346.05247335021784,337.7491967277724,341.47821044921875,9563601
2012-10-25,341.179931640625,346.59941385331047,338.89278481461236,341.5776870700377,16044144
2012-10-26,342.5720520019531,344.36196640490164,336.0587203362781,340.5832447334367,16161564
2012-10-29,341.179931640625,343.8150955006275,337.9481194631065,340.7821762112123,9433189
2012-10-30,341.9754943847656,345.3664153178865,339.8037257401671,340.2850259665813,10097728
2012-10-31,341.130126953125,345.5950195449892,339.5391055446586,341.32901980257736,11380581
2012-11-01,342.42291259765625,345.95303351593225,340.1855043220974,343.81507167753443,15000316
2012-11-02,344.85919189453125,349.7815023607125,341.37877893571823,342.3234745918274,18979640
2012-11-05,343.31781005859375,346.7485142891322,339.2904880025588,342.27369851718817,9056610
2012-11-06,345.3564453125,347.0469439979136,343.2682215028443,343.2682215028443,7193382
2012-11-07,338.4453430175781,348.0413337208069,335.2632386848409,348.0413337208069,13441295
2012-11-08,338.0972900390625,341.0805014217601,335.61128055348115,339.3900028328466,13112654
2012-11-09,337.5503845214844,339.1414063357031,332.1308716330648,338.09729447677256,9282532
2012-11-12,334.3683166503906,338.4950868311397,332.92641883392207,338.4950868311397,8331489
2012-11-13,335.0146789550781,335.3627264009847,328.2030059447345,334.36832246799435,17308288
2012-11-14,329.3465270996094,336.2079067586026,329.14763421514266,335.11405658762254,11835512
2012-11-15,323.8773498535156,330.26638252541244,321.6896492193328,328.1532743195667,38916424
2012-11-16,319.7505798339844,324.9742049349333,318.3087123062213,321.9382806753634,15024455
2012-11-19,324.7723388671875,325.6672963603444,320.019089160136,323.1812864644639,13692632
2012-11-20,329.8934631347656,333.1252755091077,321.19242981922923,326.11474080502245,55826055
2012-11-21,332.2302551269531,336.20786960235085,328.60068798751075,329.59509160636014,17395646
2012-11-22,338.7933654785156,343.13392808139025,331.43475354415517,332.62805016777946,26888947
2012-11-23,340.9313049316406,344.06367042832045,337.74920104329783,339.63856195027995,18904366
2012-11-26,338.0972900390625,341.72685781865215,324.59029553322233,340.0860976275276,9600304
2012-11-27,336.904052734375,342.5721674993546,334.6169357432012,338.8431526136577,17128944
2012-11-28,332.8765869140625,336.45644574784313,328.99841915529504,335.1637029303954,10720280
2012-11-29,340.334716796875,342.12463158360356,334.616894673918,336.00905399101765,11029008
2012-11-30,343.5664978027344,347.5351605236223,334.53331927124106,341.1799348569657,13410593
2012-12-03,341.5279846191406,347.7927161887549,340.2352415188684,345.207260335005,5897801
2012-12-04,339.3899841308594,342.07488636605467,338.1967178516122,340.9313281350618,5975566
2012-12-05,338.5944519042969,345.4558312039243,335.85984179346923,341.0804610959584,13427907
2012-12-06,343.76531982421875,345.4060796145114,337.9977610185876,339.6882591945182,14301672
2012-12-07,343.2681579589844,346.69883240177825,338.3955557136504,344.5608705872618,18446912
2012-12-10,343.8150634765625,346.0524716987527,341.72680973316005,342.9698143010435,8306349
2012-12-11,344.908935546875,346.2483823025814,343.06928259980725,343.715638946941,10233274
2012-12-12,346.649169921875,348.55045735866946,344.8095168269073,345.8039206245336,13649486
2012-12-13,348.1904602050781,349.08541749327185,344.4614462152762,347.5441038495378,7867679
2012-12-14,350.1792907714844,351.9692358127678,347.2955258317893,347.2955258317893,16803840
2012-12-17,349.83123779296875,351.02453446812234,345.95306911891225,348.7374179120055,16754610
2012-12-18,349.9306945800781,353.1028451609099,349.23463012133385,350.03014103041187,14158654
2012-12-19,350.6764221191406,353.4607703964835,349.035662254822,350.03006585098956,19140590
2012-12-20,347.6932373046875,352.8641485297621,346.89772650704145,350.03009199961144,10306862
2012-12-21,349.58270263671875,349.98048850116027,341.18000731940464,344.41182021378717,19698512
2012-12-24,353.0132751464844,353.27182979136705,341.27932490004935,349.5825706155,3081803
2012-12-27,356.0960388183594,361.56526020936604,351.1240193719896,353.01338069225045,8653245
2012-12-28,351.6708984375,358.63967591058156,350.97483398431683,357.93566059692256,7431936
2012-12-31,349.3340759277344,355.8474396434573,346.5994652184183,347.4447145979302,4859762
2013-01-02,374.3930358886719,376.23268901352657,353.80886480467984,354.4055131623079,24401668
2013-01-03,375.38739013671875,376.68210567350417,371.60866828200636,373.8957846129967,11179827
2013-01-04,378.66900634765625,378.66900634765625,371.55902428104565,373.79643313502237,11297345
2013-01-07,377.62481689453125,378.6689286734946,373.6472019700332,376.8790140961879,9513343
2013-01-08,374.8405456542969,377.87346527634867,373.29920146943334,375.28800918141417,9256087
2013-01-09,382.99462890625,384.38678819834945,373.3986380198398,376.72989691840405,12377229
2013-01-10,384.73486328125,388.2828896028304,380.70753962035724,381.7516515778335,14534909
2013-01-11,389.30908203125,389.50797492707215,382.646564529545,384.73481854849695,15799297
2013-01-14,389.5577087402344,389.9554642113883,385.44086222945884,387.8175020004886,8896410
2013-01-15,390.5023498535156,395.4743684136735,385.44080825409713,388.86155945122914,16341042
2013-01-16,378.12200927734375,390.8006565312192,372.91729153928827,390.8006565312192,21817971
2013-01-17,377.7242431640625,379.2655567262719,368.6254555795666,373.1002721306425,22419515
2013-01-18,377.7242431640625,381.1618974072898,373.2991346581707,379.86220500244036,13492268
2013-01-21,382.8454895019531,382.9876945962331,378.71871951564225,378.91758208133086,5534366
2013-01-22,382.1990661621094,384.7845218379233,378.0722968980871,382.2487742081319,7816617
2013-01-23,381.6521301269531,386.62414865568775,380.85661930107267,382.54711773955955,10867755
2013-01-24,386.5246887207031,388.7123584171327,377.52531799637796,381.1548850413094,12169193
2013-01-25,390.40289306640625,391.08405716335204,383.74037623364904,386.2263854478432,19127472
2013-01-28,388.61297607421875,391.79508023515086,387.81746520738284,391.79508023515086,12214185
2013-01-29,393.78387451171875,394.7782782352332,385.6794902344347,388.1157611489691,11774262
2013-01-30,391.2978820800781,394.7285872128907,389.7068299844724,393.7838914960888,10265061
2013-01-31,391.24822998046875,395.72304756920397,387.86723241376296,389.8063321742678,13420764
2013-02-01,395.6235046386719,396.6179083048006,381.73365675043385,391.795044454718,14947324
2013-02-04,385.03314208984375,394.62913215692186,381.851037968059,394.38053122074473,9803428
2013-02-05,382.0499572753906,391.9909910773191,378.8678529335557,384.8342758143991,12571292
2013-02-06,386.72357177734375,387.5191129020482,380.5513076196187,382.7956955845583,7713361
2013-02-07,381.9007568359375,387.4197159834997,379.21588485723777,385.4309084377392,5905790
2013-02-08,382.8454895019531,386.0872558253346,380.11087886265346,382.994644012919,6180899
2013-02-11,384.2375793457031,388.2698790212154,380.9063209183207,381.30410667133947,5372677
2013-02-12,382.2984924316406,385.530304269206,378.22143142873847,384.2375613261053,8063499
2013-02-13,392.2425537109375,396.76707843152724,383.3257252458375,384.58563304108566,14529075
2013-02-14,391.69561767578125,394.8279833119245,388.3146511106299,391.7950641167431,10111468
2013-02-15,389.85601806640625,394.7783292728853,389.70686355795476,390.35321999244263,12463304
2013-02-18,388.16546630859375,389.8261033904753,382.84540077393547,388.0163118321958,6500269
2013-02-19,389.85601806640625,391.1487612821792,385.3812007320788,386.7733904024185,8619480
2013-02-20,380.2102355957031,393.3860837485057,378.5296910262062,387.8174173277744,19006290
2013-02-21,368.6255187988281,377.8734624516901,346.35482374413664,377.8734624516901,21872824
2013-02-22,371.50933837890625,375.63610888632485,352.3779863351897,371.01213638170395,19974128
2013-02-25,379.8125305175781,381.8510460989196,371.1204498705162,371.50925300309945,20437624
2013-02-26,380.90631103515625,380.90631103515625,371.62058735108377,372.3544638094036,17758914
2013-02-27,383.3426818847656,387.5688982220166,375.23829662504374,380.65777936708736,10439131
2013-02-28,385.33148193359375,385.72923739397237,377.92316130350673,385.72923739397237,19132620
2013-03-01,374.8405456542969,384.48624484932526,367.43222478844956,384.3370903402862,28600193
2013-03-04,367.879638671875,383.8398049514779,362.9573285162939,369.91815399468857,29620479
2013-03-05,389.0107421875,391.9750472555878,367.9293714674071,372.90139000075044,28449332
2013-03-06,385.33148193359375,391.5962138882472,384.38678616174764,389.40854368276655,11077739
2013-03-07,382.94488525390625,390.30346683961284,381.45327964814976,384.83424628517236,11914134
2013-03-08,385.03314208984375,386.9881129039876,365.94057805272325,382.49739433276073,11448230
2013-03-11,386.5745849609375,387.8175900572749,382.74612319485743,384.7846697609333,6996633
2013-03-12,387.91693115234375,389.95544681782974,384.6353803814007,385.8286770884338,9661540
2013-03-13,385.58013916015625,387.867256151206,381.5528152225423,387.867256151206,12828027
2013-03-14,386.872802734375,387.9169449769391,383.19352672569323,386.27618470639203,13041500
2013-03-15,385.6795349121094,387.9169435492015,382.79576984921664,386.22644488467984,26524056
2013-03-18,376.5309753417969,388.8029154674174,373.15000864792336,379.16613922025147,9740904
2013-03-19,366.9847412109375,375.2383116553046,363.90211344831664,373.99530680044194,11891062
2013-03-20,363.10650634765625,374.14439352841794,361.3662998661287,367.92937038010535,11749550
2013-03-21,360.1232604980469,366.4874375186555,354.9523799455229,364.8964160235957,17152724
2013-03-22,358.6814880371094,363.20601350675645,356.493787384455,360.96860479932263,20786559
2013-03-25,356.04620361328125,363.2556298504045,354.8031990896393,361.9629172845329,9953571
2013-03-26,354.9026794433594,358.830586252223,353.4608122661916,356.8914868712816,10543830
2013-03-27,355.39996337890625,361.96303547613013,353.5603100138571,356.19550474187884,18915756
2013-03-28,354.1072082519531,359.4272747865662,352.11840060139093,354.65411821713917,24031496
2013-04-02,357.7864074707031,360.52101740379345,350.0300714355629,351.62112328417345,17692546
2013-04-03,345.05810546875,355.37304161270004,342.92014344946966,355.2507440308673,15422600
2013-04-04,346.74859619140625,350.97481208536647,342.0748864758386,343.7653849721402,13635052
2013-04-05,337.0035400390625,347.99172344188725,333.02194824758476,347.99172344188725,13190822
2013-04-08,340.7324523925781,343.964264708356,335.51183249786,339.7877870006587,8968949
2013-04-09,356.4937744140625,357.010853482787,340.06920799075766,348.04134182683924,10759474
2013-04-10,355.49920654296875,361.06787151201934,352.4165500112816,357.1399660422721,10784332
2013-04-11,349.7317810058594,356.04621999912945,345.35638060384434,355.0021082899345,7996692
2013-04-12,342.2738342285156,352.1184267608089,341.3291383855971,348.439120195209,8563481
2013-04-15,319.3031005859375,341.62745008853136,316.2701504617088,341.62745008853136,24425744
2013-04-16,323.28070068359375,338.3956211348089,318.3583894420127,319.89973363179547,46683176
2013-04-17,316.4193420410156,326.7113984187889,309.25962162040855,326.7113984187889,19245208
2013-04-18,312.2427978515625,320.25769017121877,310.30369827395697,313.2372016663764,16912996
2013-04-19,312.9388122558594,320.1979461001601,311.8449622712527,320.1979461001601,18993516
2013-04-22,305.67974853515625,316.7673457964419,303.54178624927937,314.4305209414126,18082064
