Date,Close,High,Low,Open,Volume
2019-08-15,1829.16552734375,1869.5147669175092,1824.1841397420515,1865.0315180759806,973815
2019-08-16,1834.14697265625,1871.0092420686788,1813.2251440708176,1813.2251440708176,1423292
2019-08-19,1855.068603515625,1858.5555745748647,1837.1356094966768,1837.1356094966768,1061399
2019-08-20,1839.62646484375,1894.048125088586,1835.641354711405,1842.6152974430088,2484865
2019-08-21,1852.0797119140625,1876.9866472544884,1795.7900380447002,1821.693250798743,1558681
2019-08-22,1892.92724609375,1898.4067723324424,1833.1505962171052,1846.6003424393502,2116096
2019-08-23,1902.3917236328125,1950.7111782524466,1890.4363946547587,1896.9121978512046,2009996
2019-08-27,1922.815673828125,1940.2505309742348,1885.9534044334926,1899.9012901503804,2322715
2019-08-28,1868.020263671875,1930.2876057942708,1850.087269140625,1925.8043571614583,1794499
2019-08-29,1867.5220947265625,1894.4215860883214,1845.6039906540182,1858.5555976059761,1758931
2019-08-30,1895.4178466796875,1895.4178466796875,1870.0127717307614,1872.0053266287164,891038
2019-09-02,1897.4105224609375,1914.347240172587,1889.938441117563,1890.9347186300129,512033
2019-09-03,1857.06103515625,1913.3507070909754,1841.1205970862393,1913.3507070909754,1138058
2019-09-04,1859.552001953125,1885.4552176245857,1848.5929491690456,1857.0613081385616,1239358
2019-09-05,1907.373046875,1907.8711855657482,1840.6224623147361,1873.0014772133716,1719010
2019-09-06,1904.38427734375,1925.3061030430536,1895.9159193226033,1917.8340224361593,1008776
2019-09-09,1891.4327392578125,1925.3061725655637,1883.7344528076865,1925.3061725655637,761762
2019-09-10,1944.2354736328125,1950.711277157595,1439.122798699768,1892.927184167227,1971067
2019-09-11,2022.443115234375,2029.4170570110452,1950.4620733251713,1952.205558769339,2200402
2019-09-12,2021.44677734375,2046.3537115150627,2006.5026168409622,2033.4021057459802,1963360
2019-09-13,2078.38232421875,2110.1158066683815,2018.4582739896796,2022.4433841061448,1553263
2019-09-16,2093.1787109375,2096.167542985483,2060.3015584096856,2081.2233827455675,1420591
2019-09-17,2040.376220703125,2072.2570991516113,2016.4655618667603,2071.260821700096,1781516
2019-09-18,2014.47314453125,2048.346580195969,1989.0680677827106,2044.361470117767,1559043
2019-09-19,2022.443115234375,2034.3984439943813,1999.5287351110298,2013.4766186643706,1627562
2019-09-20,2112.107666015625,2124.0629924270343,2035.8824876416124,2037.3868759443176,3708955
2019-09-23,2107.126708984375,2110.1155411957,2065.28305802582,2103.1415993692744,2312550
2019-09-24,2103.1416015625,2150.962916993575,2092.182550109545,2117.089485229897,1719856
2019-09-25,2045.3577880859375,2103.1418853625983,2044.3615105466847,2094.175387509323,1639089
2019-09-26,2059.3056640625,2068.272161874093,2032.4061706277212,2062.294496666364,1775812
2019-09-27,2166.9033203125,2170.888429867098,2073.253245779454,2097.1639031070404,2070913
2019-09-30,2161.92236328125,2174.224299684043,2135.02286843858,2160.9260856944843,1195535
2019-10-01,2162.91845703125,2184.836562077168,2152.5173782850948,2171.8849545500348,1261295
2019-10-02,2080.2275390625,2151.9595231681037,2068.272208378233,2146.978135382992,1386527
2019-10-03,2079.231201171875,2095.171641621683,2049.3428753284843,2081.223756228101,1708250
2019-10-04,2088.197509765625,2088.197509765625,2041.372470185957,2078.2347353869723,993899
2019-10-07,2061.298095703125,2090.1901424771177,2050.339043478507,2073.253425402708,790423
2019-10-08,2018.4578857421875,2072.256861966313,1991.0184230966254,2064.2866432664428,2068168
2019-10-09,1985.5811767578125,2034.3987771898912,1985.5811767578125,2015.4695035529628,3481125
2019-10-10,2055.3203125,2055.3203125,1982.0939223067137,2010.487828708192,2128578
2019-10-11,2278.48681640625,2323.3193073281045,2073.2536357417603,2074.2499133178017,4878724
2019-10-14,2279.48291015625,2323.319119966947,2079.2311335210197,2250.5908627810177,2312460
2019-10-15,2371.140380859375,2444.8649137096245,2254.5759167583046,2291.4381831834294,4339952
2019-10-16,2327.3037109375,2398.0393973572614,2290.4414518173426,2362.173415510622,3489159
2019-10-17,2359.18505859375,2519.585731918747,2231.6615419130067,2316.3451272088128,3165884
2019-10-18,2391.066162109375,2440.437601791496,2339.2597285970055,2353.207614542643,3034261
2019-10-21,2386.084716796875,2427.928373625881,2369.1479985565634,2400.0326024065434,2116221
2019-10-22,2386.084716796875,2408.0028227549255,2361.1777782081813,2372.1368311872066,1601847
2019-10-23,2346.2333984375,2378.114276887606,2313.3562425358277,2340.255733728105,1940454
2019-10-24,2335.2744140625,2396.0473403670276,2330.2930266604894,2363.1701835137583,829287
2019-10-25,2341.251953125,2368.151443650266,2309.3710754654257,2336.2705659906915,718092
2019-10-28,2351.21484375,2370.14411579714,2311.8618834414724,2358.1887860831566,799212
2019-10-29,2318.337890625,2363.1703809894716,2313.3565028067255,2350.2187726619572,1258594
2019-10-30,2289.44580078125,2321.32668225427,2265.535139676485,2314.3527394320467,1288769
2019-10-31,2268.523681640625,2279.4827332427535,2236.7624742940793,2276.4939009876275,1437627
2019-11-01,2280.47900390625,2289.445500645069,2260.553455597764,2280.47900390625,972035
2019-11-04,2261.550048828125,2296.4197632373694,2250.590995728077,2279.483044810022,1064344
2019-11-05,2268.523681640625,2282.4715654978795,2248.5981332731185,2261.5497397119975,1288469
2019-11-06,2267.52734375,2283.4677820188926,2244.6129637384665,2273.505008100835,1506352
2019-11-07,2353.20703125,2353.20703125,2271.51229096105,2271.51229096105,2024473
2019-11-08,2349.221923828125,2366.3211171126545,2324.3149907934758,2338.2628732928792,995692
2019-11-11,2440.879638671875,2452.259237872216,2338.2630661073026,2348.225840142698,1629686
2019-11-12,2441.8759765625,2474.215102965372,2403.021156861995,2455.823860557553,1515508
2019-11-13,2457.81640625,2472.763486399069,2410.991367298338,2444.864799731455,1580465
2019-11-14,2423.94287109375,2471.1067299344536,2415.9726520354884,2452.8349151799475,1177073
2019-11-15,2468.775390625,2480.1270180991623,2410.9913015788943,2459.80889404888,1168629
2019-11-18,2502.649169921875,2506.6342800650627,2454.8278482036226,2454.8278482036226,1445670
2019-11-19,2464.7900390625,2524.566677034913,2462.7974844634196,2514.603904039511,1392715
2019-11-20,2455.82373046875,2460.8051173459685,2430.916796082657,2440.8795698370946,1042297
2019-11-21,2445.861083984375,2453.831303402654,2410.991374029404,2441.8759742752354,1078345
2019-11-22,2503.64501953125,2508.626406358809,2428.346298411696,2442.872100235028,1271440
2019-11-25,2553.45947265625,2565.414803780665,2516.5972016893047,2517.5934792830058,1301927
2019-11-26,2558.440673828125,2592.787438655986,2523.570960594486,2569.3997265586972,1783446
2019-11-27,2586.33642578125,2586.33642578125,2540.5076601472215,2575.3773731296346,1258421
2019-11-28,2604.268798828125,2615.2278488614493,2577.862586385436,2597.2948578978276,754038
2019-11-29,2548.477783203125,2603.2730443744194,2548.477783203125,2580.35866243006,965104
2019-12-02,2503.64501953125,2577.369544579126,2502.648742165738,2546.484946248259,1649942
2019-12-03,2480.730712890625,2540.507356574736,2457.8163328117157,2509.6227573379456,1454989
2019-12-04,2523.57080078125,2553.4591245173087,2456.8202111040514,2456.8202111040514,1539099
2019-12-05,2505.6376953125,2538.5148499627235,2492.686088935139,2530.5446306535787,1200820
2019-12-06,2515.600830078125,2536.522658763923,2492.108527462459,2501.6529442875926,1116571
2019-12-09,2517.59326171875,2534.672513190682,2507.6304866426963,2521.5783717491713,1853518
2019-12-10,2494.678955078125,2522.574726141299,2486.708734774361,2511.6156732236236,1391825
2019-12-11,2490.693603515625,2500.6563779296876,2443.868563769531,2482.723383984375,1943178
2019-12-12,2504.64111328125,2520.5815499608443,2483.7192901392827,2512.611331621047,1556629
2019-12-13,2805.51708984375,2939.018258181485,2746.73672468012,2916.103878541426,4845584
2019-12-16,2815.47998046875,2852.3422448981005,2796.761834740386,2816.4762578857594,1993568
2019-12-17,2710.870849609375,2799.2406077841674,2686.571750449087,2780.6102687466982,2973102
2019-12-18,2654.083251953125,2694.9306293292802,2596.2991571283196,2683.971576862507,2386951
2019-12-19,2654.083251953125,2685.964131856466,2644.120476983331,2669.027414407816,2281407
2019-12-20,2600.2841796875,2663.7170879532096,2582.089224693419,2654.083162715517,2213176
2019-12-23,2601.2802734375,2648.1053109141612,2601.2802734375,2605.2653830099816,1422328
2019-12-24,2615.228271484375,2622.2022135416664,2604.2692196800595,2619.2133812313987,444705
2019-12-27,2640.135498046875,2647.7668964890936,2591.360707072492,2615.228559386055,692154
2019-12-30,2677.993896484375,2693.934336344401,2638.1427968343096,2650.098126729329,1446160
2019-12-31,2684.967529296875,2695.9265804368624,2658.0680401350883,2661.0568722641756,452180
2020-01-02,2719.837158203125,2732.788763718378,2688.606928084774,2702.9004432985635,1112656
2020-01-03,2676.00146484375,2723.503909711197,2662.0535793233435,2679.986574992438,773338
2020-01-06,2678.990234375,2683.6427725298604,2645.1167989087485,2681.97906691614,1094205
2020-01-07,2716.848876953125,2743.748370784344,2687.956828023297,2696.923325967037,987700
2020-01-08,2712.86328125,2723.8223323310685,2676.997295893775,2708.878171765975,1272485
2020-01-09,2719.837158203125,2734.7813184130323,2688.554146789762,2726.811099634415,1139460
2020-01-10,2695.927001953125,2748.7297111561984,2695.927001953125,2738.7669358348635,1086903
2020-01-13,2724.818359375,2755.7029550388484,2702.3422855743324,2725.8146366544793,1455570
2020-01-14,2785.591552734375,2794.5580491487563,2695.9265885905647,2703.89680762557,1627800
2020-01-15,2796.550537109375,2850.3495143106243,2753.6009132883964,2793.561705042639,3821511
2020-01-16,2839.390869140625,2867.4359834150264,2794.5583817331412,2808.5062667043585,1427777
2020-01-17,2880.238525390625,2882.644574698178,2831.42092326536,2839.391144020505,1148671
2020-01-20,2937.025634765625,2939.018189470351,2877.2489936238553,2877.2489936238553,917857
2020-01-21,2965.918212890625,2965.918212890625,2906.141560968073,2917.1006138205407,1254350
2020-01-22,2989.82861328125,3050.601537443248,2951.9562061481656,3028.683433647118,1941362
2020-01-23,3003.776123046875,3021.7091148262593,2971.895248772414,2988.8319632307216,939679
2020-01-24,3037.650146484375,3063.5533619020835,3016.2102348800954,3036.6538689683093,898673
2020-01-27,2981.858154296875,3015.731584716552,2959.9400522606134,3008.75764315956,864429
2020-01-28,3015.731689453125,3015.731689453125,2973.8880386579376,3000.7875284548436,638738
2020-01-29,2999.791748046875,3030.676352560144,2996.8029153520424,3021.709854475647,938557
2020-01-30,3028.683349609375,3035.6572915328175,2965.917872298391,2975.8806464747377,1175935
2020-01-31,3041.63525390625,3067.5384693014557,3021.7097036022456,3043.6278089366506,1303806
2020-02-03,3082.48193359375,3095.433538356749,3046.6159511731375,3071.522883409674,1423847
2020-02-04,3126.31884765625,3162.782702063131,3067.5384741662183,3146.244397991854,1605328
2020-02-05,3088.46044921875,3189.084483209426,3085.471616525958,3127.3152742250504,2553647
2020-02-06,3039.642822265625,3123.330136939605,3031.672601820484,3113.367361383179,1700015
2020-02-07,3031.672607421875,3052.594436129026,2999.7917255824073,3050.601881014059,1272599
2020-02-10,3065.545654296875,3089.456312633932,3030.675944222,3036.6536088062644,716221
2020-02-11,3112.370849609375,3127.315011819407,3074.51230534396,3074.51230534396,794144
2020-02-12,3187.091796875,3187.091796875,3002.3222063302474,3127.3151454800327,1360111
2020-02-13,3169.15869140625,3191.256057999675,3138.274089257997,3180.1177437814367,994872
2020-02-14,3217.97607421875,3237.901622665925,3176.1324224796826,3176.1324224796826,1025292
2020-02-17,3234.9130859375,3258.8237462585657,3221.9614782635895,3236.9056409642553,2266594
2020-02-18,3230.92822265625,3263.8053831088114,3203.0324501510463,3218.9728915825913,954815
2020-02-19,3285.723388671875,3296.8916211880796,3243.8797312054658,3257.827617027602,1248132
2020-02-20,3248.860595703125,3315.611181386078,3248.860595703125,3266.7935888716793,1180951
2020-02-21,3269.78271484375,3309.633814354338,3224.9502278943382,3234.9130027719852,1136921
2020-02-24,3172.1474609375,3214.9873920996583,3148.2368016842024,3198.0506751285725,1546028
2020-02-25,3075.509033203125,3220.9655666814715,3074.5127555765607,3175.1367958595265,1499386
2020-02-26,3066.5419921875,3089.270057987284,2983.850963808175,3065.5457147371467,2024382
2020-02-27,2872.26806640625,3009.3727323124485,2834.4095209593415,2983.8511477234547,2602298
2020-02-28,2828.43115234375,2872.2673519573905,2726.835681060117,2785.591229994056,4341287
2020-03-02,2830.42431640625,2916.1041795568794,2764.1767287224125,2884.223300245017,2862455
2020-03-03,2931.0478515625,3007.7612045775622,2879.241431344536,2879.241431344536,2119145
2020-03-04,2960.93701171875,3007.7620586739254,2898.171523246919,2930.05240628023,1689905
2020-03-05,2755.703369140625,2869.27899606833,2745.7405948487212,2865.2938863515683,1988933
2020-03-06,2681.978759765625,2720.8335783506395,2608.2542321940587,2708.8782495552505,2347638
2020-03-09,2473.757080078125,2576.3736645517643,2440.8799219457937,2479.734745193094,2428801
2020-03-10,2457.81640625,2588.3287488599512,2452.8350191274826,2518.58932914471,2008651
2020-03-11,2425.935546875,2585.823237568544,2425.935546875,2521.578180345226,2983515
2020-03-12,2135.0224609375,2268.523632083382,2117.089467798501,2262.5459677037156,2627930
2020-03-13,2034.3985595703125,2274.501425807553,2005.5065134255822,2223.6912756909587,4280918
2020-03-16,1819.2025146484375,1915.3432828103073,1720.0729143157323,1863.038719820689,3412161
2020-03-17,1737.0098876953125,1885.26491197395,1563.934515492132,1873.0017716473687,5492182
2020-03-18,1540.244873046875,1691.1809003862033,1515.5591571545579,1683.2106811207602,3839053
2020-03-19,1528.787841796875,1555.6873346144155,1362.4094973328295,1508.86229156166,7893035
2020-03-20,1672.251708984375,1727.545107762232,1544.2300559581658,1591.0550963646392,4651823
2020-03-23,1576.111083984375,1665.776063477797,1498.8995738650392,1566.1483084851059,2452254
2020-03-24,1685.2032470703125,1685.2032470703125,1529.7839703674047,1646.8465666019667,3196038
2020-03-25,1942.7410888671875,1942.7410888671875,1593.5458316118288,1685.7014986478366,2479291
2020-03-26,2071.260986328125,2071.260986328125,1834.1469340212016,1912.8528589466089,2372543
2020-03-27,1843.11328125,2010.4878927364864,1802.7640445523648,1987.573511402027,3765401
2020-03-30,1817.7081298828125,2010.4878082233574,1729.5375793239587,1838.1318167354284,1513554
2020-03-31,1909.3653564453125,2010.487497681524,1729.836244000379,1841.6185032033188,2736828
2020-04-01,1701.6419677734375,1873.9979750479133,1689.1884990397325,1830.65990385462,2960290
2020-04-02,1670.259033203125,1733.0245083548082,1669.760894511445,1698.6529386288864,1958835
2020-04-03,1616.4600830078125,1708.1106717873704,1596.0363962887616,1668.7646465566015,1805140
2020-04-06,1820.1988525390625,1853.5741462227288,1653.3223841207302,1660.2963260844815,2375261
2020-04-07,1948.7186279296875,2048.3463696438844,1802.8756297105936,1889.4401216097406,2809350
2020-04-08,2017.461669921875,2017.461669921875,1882.9642252604167,1903.387911301601,1532342
2020-04-09,2103.1416015625,2164.910800660972,2027.4245187966308,2064.2867827747514,2872714
2020-04-14,1965.6553955078125,2148.9704450635336,1965.6553955078125,2139.0076706311575,4795292
2020-04-15,1832.1541748046875,1965.6553490427668,1815.2174586700057,1963.6627942033927,2694353
2020-04-16,1881.968017578125,1923.8116685777445,1815.7155701620609,1836.139256959494,1434465
2020-04-17,1990.5625,2042.3689314314315,1918.830518018018,1961.172312937938,1771735
2020-04-20,1947.7222900390625,2015.4691523012907,1905.8786398182745,2015.4691523012907,1634791
2020-04-21,1925.804443359375,1980.5997068796885,1881.3804628596336,1907.3733092661787,1767058
2020-04-22,2012.480224609375,2026.4281073541924,1933.2761761655902,1938.2575628601678,1925339
2020-04-23,2180.851318359375,2222.694970881574,2034.3985345316783,2034.3985345316783,2778328
2020-04-24,2184.83642578125,2211.7359166595415,2105.1342305863113,2139.00766354416,3025437
2020-04-27,2122.07080078125,2266.1326059579847,2108.1229175836265,2216.717151050836,3328279
2020-04-28,2201.77294921875,2211.735722744627,2106.130323370334,2124.063315716912,5619823
2020-04-29,2263.542236328125,2325.3114346786283,2148.9703361618685,2201.7730379776217,1828740
2020-04-30,2196.7919921875,2306.3825224100055,2170.1843765933495,2287.4532490079364,2268848
2020-05-01,2197.788330078125,2222.5697618247377,2138.0116755882395,2152.955839210711,633862
2020-05-04,2192.806640625,2236.6428478887437,2120.078387664698,2162.9183174906293,1013086
2020-05-05,2203.76611328125,2237.6395526354827,2183.8405607199365,2237.6395526354827,1098358
2020-05-06,2241.6240234375,2267.527234375,2177.8622734375,2203.765484375,2624948
2020-05-07,2273.50537109375,2296.419754763845,2224.6877711009397,2242.620767016666,1616141
2020-05-11,2209.7431640625,2310.367176492758,2189.817617046607,2304.38951238799,1913985
2020-05-12,2171.88525390625,2247.6023545011467,2092.183042753727,2200.7773054490394,1691329
2020-05-13,2142.992431640625,2220.7020595662266,2122.0706087375784,2191.8100184144005,1658300
2020-05-14,2041.37255859375,2113.1045372266194,1983.0903259545432,2105.134317378523,2013333
2020-05-15,2091.186279296875,2104.536299270752,2044.361241123005,2044.361241123005,1396721
2020-05-18,2200.77734375,2200.77734375,2098.1607451052514,2122.0714088671343,1321974
2020-05-19,2187.825439453125,2245.6423720545617,2133.463614812477,2230.6653729214695,1198721
2020-05-20,2112.107666015625,2183.83962448408,2071.930890679725,2169.8917436707698,1165051
2020-05-21,2120.078369140625,2145.9815822974183,2076.2421622598977,2092.1826011256167,3949168
2020-05-22,2155.9443359375,2163.914555294016,2063.290535918005,2087.201193987552,1878521
2020-05-26,2318.337890625,2328.3006662615494,2214.7250240048884,2235.6468528416417,2025965
2020-05-27,2260.5537109375,2333.2819704784597,2242.6207154342496,2325.311750254793,2045155
2020-05-28,2331.289306640625,2369.1478509364983,2263.542437900641,2302.397259677985,2324618
2020-05-29,2284.464111328125,2326.3077627349203,2267.3680784596504,2307.3784918604174,4676628
2020-06-01,2380.10693359375,2380.10693359375,2283.468016658382,2323.319116425544,1216371
2020-06-02,2359.18505859375,2408.7846450767906,2316.3451272088128,2385.088272919526,1600194
2020-06-03,2468.775390625,2483.928730921557,2358.587013185746,2399.0359728107346,1352623
2020-06-04,2447.853515625,2495.674829727564,2419.957749065171,2455.823734642094,1748608
2020-06-05,2530.544921875,2540.396053753312,2486.7087106299214,2490.6938207431103,1408796
2020-06-08,2512.61181640625,2614.8248757609385,2472.4518126224734,2510.6192614368556,1560419
2020-06-09,2396.0478515625,2549.4746162779365,2389.0739077117983,2512.6123416385135,1470729
2020-06-10,2413.97998046875,2481.726839185991,2389.708611734485,2407.0060391302104,1296005
2020-06-11,2297.415771484375,2387.080740883158,2297.415771484375,2354.2035854369374,1557852
2020-06-12,2315.34912109375,2380.107164497835,2215.721362010542,2263.542686370482,1335544
2020-06-15,2258.56103515625,2343.2446205061756,2222.6950460668695,2244.61315051038,979870
2020-06-16,2319.333984375,2387.080853334407,2292.4344922881764,2333.2818691607604,2069727
2020-06-17,2331.289306640625,2384.0920131585535,2312.360034492688,2320.330254344451,2068029
2020-06-18,2293.4306640625,2334.278039052319,2276.493947603307,2306.382270766589,1087178
2020-06-19,2323.318603515625,2338.2627626291473,2283.467512546232,2311.363276224807,1884998
2020-06-22,2341.251953125,2361.177501662234,2287.452972074468,2290.441804355053,1457757
2020-06-23,2353.20703125,2382.0990735473115,2315.3484930673158,2367.154913738357,1114905
2020-06-24,2250.5908203125,2339.2595157564188,2240.6280455435203,2339.2595157564188,867154
2020-06-25,2256.568603515625,2266.531378807085,2172.8812910673637,2252.5834933990413,894645
2020-06-26,2274.501708984375,2293.4309829531458,2232.6580507376193,2281.475652025501,967731
2020-06-29,2285.4599609375,2317.3408322321816,2250.590257958942,2250.590257958942,1131425
2020-06-30,2277.490234375,2302.3971704464675,2249.594465974956,2290.441841132163,1046826
2020-07-01,2267.52734375,2297.415665504174,2240.6278541712436,2287.452891586116,2109295
2020-07-02,2296.419677734375,2322.5121275408924,2269.520184763083,2282.4717924900015,836130
2020-07-03,2250.5908203125,2339.2595157564188,2236.6429356359286,2304.38980406499,771241
2020-07-06,2389.0732421875,2403.0211260034403,2327.104835594466,2362.1737519710437,1279326
2020-07-07,2403.02099609375,2437.89070374851,2382.099171500894,2398.039609285927,1127193
2020-07-08,2423.94287109375,2487.722622711767,2365.1625055390723,2407.0061555949446,1332446
2020-07-09,2579.362060546875,2610.2466584136005,2499.6598725037115,2524.5668062672003,2194930
2020-07-10,2625.191162109375,2636.150214399016,2539.511298754003,2567.4070682185425,1296260
2020-07-13,2646.11279296875,2673.0122829575134,2631.1686318638813,2671.019728143531,1026124
2020-07-14,2533.53369140625,2601.4797684987416,2524.5671938747296,2596.2991741268925,1144335
2020-07-15,2603.27294921875,2645.1166016746197,2529.5484187012653,2564.4181290811566,1046755
2020-07-16,2617.220947265625,2641.1316068523683,2577.369847954386,2593.3102876788817,628858
2020-07-17,2619.213623046875,2623.198733161819,2567.407191552604,2610.247125288251,919341
2020-07-20,2604.268798828125,2642.1273353068814,2595.302303346314,2606.2613533796384,678885
2020-07-21,2517.59326171875,2638.1428401389985,2506.6342091350907,2638.1428401389985,1168148
2020-07-22,2570.395751953125,2570.395751953125,2505.637719442678,2517.59304852153,1253251
2020-07-23,2520.581787109375,2586.336094599185,2503.6450715438177,2582.350985054348,607037
2020-07-24,2453.8310546875,2493.9112720661806,2426.931566877284,2480.730542497716,524611
2020-07-27,2452.835205078125,2470.2948709734565,2415.9729375769507,2448.850095077998,403284
2020-07-28,2526.55908203125,2561.428785450451,2457.8159524333964,2457.8159524333964,3756508
2020-07-29,2469.771728515625,2530.5446512423105,2444.8647929719014,2530.5446512423105,2606131
2020-07-30,2421.95068359375,2473.7571153283757,2369.147974325766,2473.7571153283757,882080
2020-07-31,2393.058349609375,2459.8089363803274,2393.058349609375,2419.9578398006543,928545
2020-08-03,2470.767822265625,2473.756654308688,2364.1661460630353,2388.0768024075414,484697
2020-08-04,2420.95458984375,2498.6642433449074,2415.973201798804,2485.7126344280477,1611748
2020-08-05,2446.857666015625,2464.790661939192,2428.9246700920576,2449.8464986695526,889041
2020-08-06,2355.2001953125,2458.8130634649956,2355.2001953125,2437.8912343188185,932034
2020-08-07,2398.039794921875,2410.991401624818,2324.3152644589672,2356.1961424969813,875446
2020-08-10,2376.121826171875,2444.864973344143,2361.1776637431212,2412.984093496135,501717
2020-08-11,2394.054931640625,2426.932090502107,2372.7237441184816,2392.062376558111,987910
2020-08-12,2456.820556640625,2487.7051621782807,2376.1220712035242,2395.051345565313,995852
2020-08-13,2504.64111328125,2527.555491008167,2437.890534685449,2447.8533076101953,1153006
2020-08-14,2524.56689453125,2540.7165120310356,2483.1467108807888,2507.6301789799354,979468
2020-08-17,2603.27294921875,2608.2543364158773,2491.6689580685784,2532.5372510195416,942440
2020-08-18,2811.49462890625,2823.449956881755,2649.4998375454497,2658.0679198872695,1826059
2020-08-19,2741.755615234375,2844.970059088973,2710.8710134639296,2816.4764259693234,1271511
2020-08-20,2680.982666015625,2733.785371812291,2665.759517118883,2693.934273097826,1026771
2020-08-21,2667.034423828125,2715.852013207123,2621.2056664519228,2689.9488025162264,1017961
2020-08-24,2677.993896484375,2724.6197317213127,2622.760330745019,2670.023676554362,1471446
2020-08-25,2640.135498046875,2681.754895256375,2609.788922899624,2677.9940448113207,4893051
2020-08-26,2679.986083984375,2690.9451348854263,2622.2019974151954,2642.127544508016,1363892
2020-08-27,2602.663818359375,2640.527993358478,2602.663818359375,2628.5708854640243,834363
2020-08-28,2610.63525390625,2620.599510600549,2555.8318420876076,2594.692443195372,764180
2020-09-01,2541.881591796875,2616.6135084510365,2515.974527356766,2616.6135084510365,1206771
2020-09-02,2685.3671875,2685.3671875,2561.8104041048236,2561.8104041048236,763976
2020-09-03,2631.559814453125,2717.252409698475,2625.581261296473,2676.3989631280174,949144
2020-09-04,2494.0537109375,2616.614081071464,2494.0537109375,2581.739179000824,975701
2020-09-07,2555.831787109375,2570.778171829313,2512.9854842455534,2519.960463781524,1326333
2020-09-08,2503.021240234375,2540.885415046838,2424.303613650571,2508.9997941521324,1209537
2020-09-09,2462.16748046875,2501.0280760730725,2437.256842260851,2487.078118676649,770947
2020-09-10,2529.9248046875,2549.853318312451,2466.1535610876576,2466.1535610876576,1089299
2020-09-11,2519.96044921875,2567.788880046152,2517.967597934275,2539.888962063501,886139
2020-09-14,2483.0927734375,2535.9033340282654,2467.623362194286,2521.9533746269312,769239
2020-09-15,2537.895751953125,2546.8635814653267,2491.063753389404,2491.063753389404,733515
2020-09-16,2537.895751953125,2563.802814988375,2502.0244339043174,2540.885028457192,1007250
2020-09-17,2508.0029296875,2533.90999213163,2493.2757319213383,2521.9528863881856,542929
2020-09-18,2487.078369140625,2523.946117401123,2449.214195251465,2514.978286743164,1684524
2020-09-21,2308.71826171875,2942.4449835371033,2283.80762013784,2479.107050132175,1216326
2020-09-22,2262.882568359375,2313.7002746501403,2251.921886610386,2307.721720968874,1482320
2020-09-23,2317.68603515625,2356.546635057838,2266.8683275926346,2283.8075634471734,1108103
2020-09-24,2408.360595703125,2427.2926814782013,2286.796676515793,2293.771655485558,1043805
2020-09-25,2402.3818359375,2433.271025864527,2355.749074748916,2421.313920086323,935034
2020-09-28,2489.0712890625,2533.9104435892464,2419.3903379710414,2438.253580598854,1328979
2020-09-29,2441.242431640625,2509.9957899194833,2431.278176817602,2497.0422586495533,992843
2020-09-30,2464.16064453125,2497.0426911424634,2421.3143413711837,2425.3000439907246,1245104
2020-10-01,2501.028564453125,2510.9928216820217,2436.260892465295,2485.08575288689,1465819
2020-10-02,2526.93505859375,2527.931484090041,2465.156677823714,2470.1388053051683,575830
2020-10-05,2587.717529296875,2642.720178994138,2521.0226901056308,2560.814035538301,1496144
2020-10-06,2655.47412109375,2762.0916561620547,2557.82441607792,2587.7171829195004,1314651
2020-10-07,2605.653076171875,2676.3992973604804,2590.706691413719,2633.5529943870997,1655044
2020-10-08,2611.632080078125,2649.4962613230578,2591.7035636334235,2621.5963383004755,1224394
2020-10-09,2576.756591796875,2637.5385531656334,2555.831654276483,2613.6243388566136,1117501
2020-10-12,2584.72802734375,2617.6100724101893,2553.8388334934584,2556.82811031768,1015805
2020-10-13,2533.91015625,2603.659944271038,2508.9995176710577,2584.727858951042,746233
2020-10-14,2571.77490234375,2625.5818937139798,2516.9714852074053,2531.9178716991355,1145302
2020-10-15,2516.970947265625,2554.8351182854562,2479.1067762457938,2551.845841625996,868910
2020-10-16,2501.028564453125,2579.7461965614107,2501.028564453125,2554.8355534891684,1021279
2020-10-19,2492.060302734375,2517.9673670570837,2485.5288013634276,2508.999537099223,990218
2020-10-20,2465.1572265625,2521.9534924938107,2457.7837735558096,2477.114335179618,860492
2020-10-21,2456.189453125,2492.060779823783,2428.2895323592797,2472.132264991126,880648
2020-10-22,2508.999755859375,2542.8782275429407,2425.3000022882125,2444.232089405499,1550468
2020-10-23,2583.7314453125,2591.70284969449,2494.053146015113,2505.013827040349,713513
2020-10-26,2506.01025390625,2591.10489842157,2491.063870682157,2530.9208926130714,622095
2020-10-27,2369.50048828125,2504.017967641203,2368.5040625082133,2504.017967641203,838277
2020-10-28,2305.728515625,2357.542639571629,2279.2485576654776,2330.6391521378023,1279658
2020-10-29,2305.728515625,2342.5962576639477,2276.8321772701493,2307.721366546024,1140481
2020-10-30,2327.650146484375,2349.5715091653065,2294.7681024629774,2305.728783803443,1099363
2020-11-02,2319.6787109375,2346.582201141672,2241.566828670985,2302.739476364503,1145927
2020-11-03,2412.3466796875,2418.325234036168,2341.600453228263,2355.5504133751547,1048863
2020-11-04,2459.178466796875,2469.1427231453226,2349.571646963951,2373.4858622002253,810037
2020-11-05,2563.80322265625,2571.7746279346215,2477.1141902539594,2477.1141902539594,1338174
2020-11-06,2612.6279296875,2630.5635905320364,2535.9031582969824,2589.710140830592,1601611
2020-11-09,2780.02783203125,2839.8133768061157,2660.4567424815186,2680.385257406474,2148695
