Date,Close,High,Low,Open,Volume
2021-05-06,156.41331481933594,159.21266136693978,154.66372513398494,158.96271998331824,5795861
2021-05-07,159.31265258789062,160.37240167058948,156.153389667806,157.91297161122938,6742186
2021-05-10,162.91180419921875,162.91180419921875,158.9627330640782,159.5625985362164,7970233
2021-05-11,155.71348571777344,163.26171873458907,155.18661646896683,161.0122462282328,11900578
2021-05-12,152.51425170898438,157.6630386622148,152.01436888807996,155.86345745591623,7076427
2021-05-13,151.2645263671875,152.36425928707968,147.21547295639385,149.9648281389411,18220883
2021-05-14,157.2631378173828,157.62505248996246,152.93715605367962,153.2640752676984,5333493
2021-05-17,156.06341552734375,159.61257118646452,155.30358391158506,158.5628295155766,3447624
2021-05-18,156.11338806152344,158.9627260455569,156.11338806152344,158.9627260455569,3370659
2021-05-19,154.0638885498047,155.9134457985478,151.51448316104842,154.5637713611211,4997876
2021-05-20,154.11387634277344,157.01320602194843,153.36405206879587,157.01320602194843,8192593
2021-05-21,152.7141876220703,154.26382727418766,151.4644806857195,152.36426357780744,8384556
2021-05-24,156.76324462890625,156.76324462890625,152.4142582917213,152.46424962132807,9271027
2021-05-25,155.9134521484375,158.66280772265085,155.48854869047094,156.61328506174004,7221662
2021-05-26,169.1603240966797,173.209377531577,158.566815530259,159.96248430044628,22530455
2021-05-27,171.05990600585938,173.84424170138917,169.71021629845512,171.80973023103664,12082775
2021-05-28,165.36122131347656,173.25937857170018,164.61139712628386,172.60952178967256,10082520
2021-06-01,159.7625274658203,165.76112037250786,158.26287923914842,163.91154812419495,9823491
2021-06-02,162.6118621826172,163.61162774231408,159.51259810068385,160.962255111202,6301013
2021-06-03,159.81253051757812,163.11174465417272,158.01294946248265,162.16197042529816,5545340
2021-06-04,157.4130859375,160.3124152434806,155.64950716073596,159.9624911919135,17173552
2021-06-07,160.86227416992188,160.86227416992188,157.29911431471928,157.96296011794314,4977611
2021-06-08,164.2115020751953,164.56142614212857,160.81230509018346,160.81230509018346,8267049
2021-06-09,159.26268005371094,164.21151724851376,159.16269738100218,164.21151724851376,5559140
2021-06-10,157.4130859375,160.61233271029587,156.550296915594,159.66255846988628,6288372
2021-06-11,158.61279296875,160.31240654966277,156.96318596987714,156.96318596987714,4100492
2021-06-14,156.9632110595703,159.9625080861863,156.9632110595703,159.71256666730164,3951323
2021-06-15,155.9134521484375,157.518071766655,154.46379498762224,156.46332631432284,10359860
2021-06-16,154.81370544433594,156.21337114773482,154.11385733742446,155.76347968987176,5350273
2021-06-17,154.41378784179688,156.76324301217667,153.96389639039975,153.96389639039975,16787533
2021-06-18,148.56515502929688,155.61348939267126,147.71534827722527,155.61348939267126,16116499
2021-06-21,152.7141876220703,154.71371872023164,147.26546843062306,147.46541848939688,8955092
2021-06-22,152.7141876220703,153.91390322992478,151.0645805681719,153.0641116663332,3379296
2021-06-23,153.76394653320312,154.96366215692404,151.86438281170084,152.96413103231856,5117461
2021-06-24,152.7141876220703,162.61186045588417,151.89037568387675,154.66372739173528,7547669
2021-06-25,153.4640350341797,162.56190901125572,151.86440381121668,152.8141934309088,4215554
2021-06-28,150.51470947265625,155.2056108651329,150.51470947265625,154.96366320391996,5335637
2021-06-29,149.56495666503906,152.2643210372581,147.64040461778177,149.01508247222068,5751089
2021-06-30,146.41566467285156,151.21454245980854,145.71583182490642,149.9648354973308,8522064
2021-07-01,152.1143341064453,152.31429943609507,146.25772060777973,147.61538878315653,7669490
2021-07-02,152.61419677734375,152.96412080283326,150.66465711227139,152.21429668125074,4836940
2021-07-05,157.06317138671875,158.21289564795265,153.17007195171664,153.46400936468078,7040385
2021-07-06,153.91390991210938,159.4626120014467,153.4140271158666,157.6130395532635,7201352
2021-07-07,152.51425170898438,156.31336419890067,152.21431896539912,155.26360722395876,13437112
2021-07-08,147.8153533935547,151.8643919606422,146.16573096324797,151.46449181371418,10046919
2021-07-09,148.26524353027344,149.6649092870618,146.8655625182725,147.71536939181638,6751379
2021-07-12,147.46542358398438,148.66513923328623,145.13796637631575,148.265239101923,4973693
2021-07-13,147.56541442871094,149.01507155431878,146.56564878964167,147.01554027618025,7281393
2021-07-14,145.06597900390625,148.76510827358595,145.06597900390625,148.76510827358595,4937105
2021-07-15,137.4677734375,145.01600695729255,137.4677734375,144.966015625,14893284
2021-07-16,138.26759338378906,141.14690810177194,137.45877723149343,138.66749354441595,6134529
2021-07-19,132.26898193359375,136.4709993617883,131.36019848905102,135.61818728731922,11685105
2021-07-20,131.5191650390625,135.01834456744007,129.71958394485446,132.5689219486182,8029948
2021-07-21,138.5675048828125,140.367070584887,132.71887058543766,132.71887058543766,9178591
2021-07-22,138.06761169433594,141.8167320489409,136.3679982627472,139.41728586886785,5985812
2021-07-23,140.3670654296875,142.71652037863535,138.81544272783415,139.51727393607578,6542797
2021-07-26,142.61654663085938,143.01646199564533,138.9174172240545,139.2673412613408,5050095
2021-07-27,141.16690063476562,143.06646444088915,140.41707642963564,141.31687462891912,7180730
2021-07-28,141.81675720214844,144.21618855258478,141.4088480755935,141.66678320823837,4137332
2021-07-29,138.06761169433594,143.71628025985683,137.30778020580175,143.71628025985683,7777256
2021-07-30,135.46824645996094,137.4177864391539,134.79739845663522,136.96789494475755,5690354
2021-08-02,137.3178253173828,139.0174239603044,136.31805961505083,136.71795979389805,3566723
2021-08-03,137.4177703857422,139.1673600802811,136.61795490291067,138.16759454054457,4083803
2021-08-04,138.9674072265625,139.96717274617805,137.66770900002004,139.96717274617805,3694087
2021-08-05,139.66725158691406,139.66725158691406,136.76793744239865,136.76793744239865,3869003
2021-08-06,139.91717529296875,140.19710840578753,137.16782023440476,139.71722524884257,2823281
2021-08-09,140.26712036132812,140.31711169366443,138.61749792550643,138.96742199664786,3639442
2021-08-10,141.01695251464844,141.3168852703284,138.6175057244224,139.9671954973754,5065025
2021-08-11,141.61679077148438,142.11667357019095,139.4673008391311,139.4673008391311,5803170
2021-08-12,146.26571655273438,147.66538235018686,141.16690567376173,141.56682108390035,8923418
2021-08-13,146.96554565429688,148.3152353389214,146.31570410552962,147.0155369861742,4797198
2021-08-16,147.06552124023438,147.56540402452447,145.2169556802631,145.46589022842124,4792899
2021-08-17,145.9657745361328,146.8655574551611,144.7660588923577,146.31569859087276,5050271
2021-08-18,144.91604614257812,146.8156102696146,142.46662304305633,146.16575336225407,4068438
2021-08-19,142.66653442382812,143.43635813365896,140.26710331540312,141.96670162180507,4943590
2021-08-20,162.7618408203125,163.22273129200153,151.46448662189442,154.9636661808161,31382228
2021-08-23,163.861572265625,167.81065850611228,163.861572265625,164.96132050440588,13340663
2021-08-24,170.6599884033203,172.40957823955426,167.26079139500803,167.4607414681065,14841243
2021-08-25,179.40792846679688,181.15352134858583,171.05989511129235,173.209384984484,15779948
2021-08-26,178.85806274414062,180.86859298607547,176.65858143821447,178.80808666747055,17264444
2021-08-27,178.4081573486328,179.35793155945487,176.67656880525774,178.45814867661534,5370542
2021-08-31,179.4579315185547,181.25751271295883,177.85830040014815,178.95804870095427,7576592
2021-09-01,184.45675659179688,184.45675659179688,180.457694118262,180.457694118262,7337864
2021-09-02,182.7571563720703,186.70622747648764,182.7571563720703,183.85688938881768,8531370
2021-09-03,182.50721740722656,183.70693310297898,179.45792920808015,183.5569743617147,11825473
2021-09-06,181.00755310058594,183.69291270904594,181.00755310058594,183.60693433756578,3936666
2021-09-07,187.05613708496094,189.8554683695789,182.50720086463974,184.95662336628612,15018761
2021-09-08,185.95639038085938,187.25608863348833,184.67669171048328,185.80643165199166,7093211
2021-09-09,184.50674438476562,184.95663585336646,181.65740632493961,184.20681165396093,10841756
2021-09-10,187.1061248779297,189.45558012670463,183.20704516210355,184.95663495219185,8635455
2021-09-13,188.35581970214844,188.5057936847372,183.35699205341615,188.05590224739356,3054460
2021-09-14,188.855712890625,189.9054698058408,186.91618047024485,188.40582142845028,5546627
2021-09-15,186.1063690185547,189.15565729182643,184.7566945487287,188.75575713525868,6970308
2021-09-16,182.15728759765625,187.09713890118542,180.7076305419994,186.8561828235012,6842460
2021-09-17,182.35723876953125,184.30679388762465,180.55767289931018,183.55696968996176,7259506
2021-09-20,181.7073974609375,182.32924568293387,177.50838499981526,177.95827646793327,6307070
2021-09-21,185.4564971923828,185.90638860892327,182.0003071836148,183.30700750490576,6806761
2021-09-22,188.20587158203125,188.30585424272545,185.75644894714551,187.25609732628521,6835967
2021-09-23,188.3058624267578,189.905478280901,187.78897004965438,188.9057126513567,3831233
2021-09-24,187.1061248779297,187.46504951329868,184.5567348165423,187.1061248779297,4063111
2021-09-27,192.704833984375,193.45465824112355,188.00593835979353,188.2558797787097,6688248
2021-09-28,189.45559692382812,193.00476814943335,186.5522704240903,192.6548440583065,8663175
2021-09-29,190.45535278320312,194.70435671668668,188.70576292823932,191.1051943415331,7569778
2021-09-30,183.4569854736328,192.36789054923236,181.50744562727152,191.55509284185626,9646131
2021-10-01,181.55743408203125,183.25703250436942,177.05848900543566,180.40769452044074,6898857
2021-10-04,183.80691528320312,186.75622081026393,179.6578788083369,181.85736012062569,5337227
2021-10-05,185.65647888183594,187.3061013639313,183.2680464232494,184.30680440217236,8727186
2021-10-06,179.4579315185547,185.73845692009414,177.1704733591335,183.35701139375288,9839685
2021-10-07,171.75973510742188,184.04585617169437,170.31007802178365,182.50721543108938,10898367
2021-10-08,174.2591552734375,177.30844354696035,172.80949813674363,176.35865397841079,6280452
2021-10-11,172.70948791503906,174.5090688430541,171.2598310096308,173.50930335584695,4523059
2021-10-12,176.6585693359375,178.10822632994962,169.624223453547,171.70973292282844,12683107
2021-10-13,182.5572052001953,184.30679500535246,174.80902177735658,176.25867885058713,14020108
2021-10-14,183.30702209472656,184.4567463901959,178.50814434084984,184.25679632862017,4698313
2021-10-15,184.15682983398438,185.80645231100095,182.00733978676016,184.20682116756907,5267234
2021-10-18,181.7073974609375,183.6659379015578,180.3077317256342,183.5569699195712,3874147
2021-10-19,183.65692138671875,185.35651970499714,181.37346037592823,183.70691271332922,3864070
2021-10-20,181.25750732421875,183.35700594259524,180.35770912616098,183.05708846512178,4183137
2021-10-21,180.5576629638672,182.4132153613259,178.15821651025146,180.3077215783996,16502389
2021-10-22,177.9082794189453,182.85711591961095,176.1586896784425,181.95733301229424,7226571
2021-10-25,182.1072998046875,184.62372339231183,177.40240918902626,178.35817876625546,9651402
2021-10-26,185.85641479492188,187.00615436242003,181.20751096063725,181.75738507942228,7525648
2021-10-27,185.05661010742188,186.90616722879443,183.35699646182044,185.4565102268506,3676842
2021-10-28,184.40676879882812,185.97939819405917,182.52721977374048,183.85689464712178,4785952
2021-10-29,183.5569610595703,185.20656811478332,182.05731273475425,183.25702834356477,5474159
2021-11-01,188.55580139160156,189.75551708047112,182.07930764518105,184.75668899750409,6010065
2021-11-02,190.85523986816406,193.35465377557958,185.85641205333303,185.85641205333303,12911716
2021-11-03,188.60577392578125,191.80503604296027,183.65693726763774,189.9554635849169,6156332
2021-11-04,192.5548553466797,195.05426927768428,187.80596887777094,188.95569318394826,8410939
2021-11-05,193.85455322265625,196.18800588110022,189.80551454871843,191.00523027637456,6020769
2021-11-08,190.25538635253906,195.59812756948895,188.97867769623187,194.80432263543534,5271160
2021-11-09,194.40440368652344,195.6041192679578,188.6117711317589,190.45533290566348,11691963
2021-11-10,226.4468994140625,235.44478945700538,214.1497799709982,224.947251073572,38925412
2021-11-11,232.4455108642578,234.49903033926023,222.84775463616455,228.1465155692741,14337131
2021-11-12,236.94442749023438,240.84350690381203,231.79063747135947,232.44548266447043,9727544
2021-11-15,236.24461364746094,239.34387784536565,233.5452495863141,236.04466357908197,7477061
2021-11-16,232.14556884765625,236.6445140394915,230.5459530436867,236.2446139023022,7073039
2021-11-17,227.64663696289062,230.046083691923,224.34042035730334,227.94656971092132,8949469
2021-11-18,236.14463806152344,236.14463806152344,226.14698179088137,228.04654563543104,7581993
2021-11-19,240.74356079101562,242.9430420714845,235.1448672996289,238.2441467779345,14335284
2021-11-22,245.4424591064453,249.9324038099069,244.94257629767455,248.9416387678407,19265079
2021-11-23,247.24203491210938,249.74144890180878,242.54313966251692,243.64287266485726,6126083
2021-11-24,243.24298095703125,247.64194362924266,241.24344969598738,247.3420108890435,10182500
2021-11-25,245.54244995117188,246.24228285572516,239.17294079284736,244.1427688868521,5179033
2021-11-26,238.04420471191406,243.64288313633787,233.8571826772071,239.3438878382467,6646487
2021-11-29,240.64356994628906,242.14321830314822,236.04465747171486,237.34434051015654,9880267
2021-11-30,236.14463806152344,241.04349878726575,236.14463806152344,239.14393494271607,10204013
2021-12-01,240.64356994628906,242.44315102556246,236.54454025733457,237.2443731061598,13343760
2021-12-02,238.64407348632812,240.14372206113353,232.44552909484185,234.84496071244484,8047669
2021-12-03,241.04348754882812,242.91704116817493,237.64427542216737,242.04325312927915,9426430
2021-12-06,244.84259033203125,246.34223873812016,241.22344372700468,242.14322625211372,3912288
2021-12-07,248.24180603027344,248.44175610285492,244.38271013412117,247.1420577482562,4151357
2021-12-08,243.74285888671875,249.44151981542748,241.3434122684328,247.84188873657018,6673923
2021-12-09,242.24317932128906,246.4421912943288,241.94324662566967,245.54240846268124,4786782
2021-12-10,236.94442749023438,240.9434895575801,236.34456207804809,240.9434895575801,5555593
2021-12-13,233.44525146484375,238.94396188478655,233.44525146484375,237.7442462987504,4810827
2021-12-14,228.74636840820312,235.14486203638847,225.34715627336976,233.4452635965779,13160195
2021-12-15,223.14767456054688,229.94608356032947,222.64779177019832,228.84633531947784,8523029
2021-12-16,223.04769897460938,227.3466786097582,222.94771631812202,227.3466786097582,5665551
2021-12-17,224.54737854003906,228.54644127268293,222.94774734489604,223.24768010088707,12079976
2021-12-20,225.547119140625,226.24695198996815,217.9488946914972,219.94842583545588,2865807
2021-12-21,228.9463348388672,231.74568172200077,226.19197557955232,227.34670368987278,6315463
2021-12-22,227.44667053222656,230.14603456002814,226.80682116819054,229.14626897527108,2216555
2021-12-23,229.54617309570312,231.850625332959,228.12649261044226,228.14649219261517,2664505
2021-12-24,230.1460418701172,230.74590734210972,225.54712918728765,225.54712918728765,469220
2021-12-29,234.74496459960938,240.07371704801108,231.36575200910772,232.9453834787738,4340383
2021-12-30,233.1453399658203,236.64451964231696,231.44574145970734,233.94515551434782,2579217
2021-12-31,231.3457489013672,232.64544720523799,230.2460159174858,231.94561435091128,1036632
2022-01-04,238.444091796875,244.24273523543053,233.8211828146278,236.44456062876702,7700678
2022-01-05,249.64144897460938,250.84917354157304,240.15467547796587,241.34339205166918,7490129
2022-01-06,250.8411865234375,256.63984539257837,245.6424083801687,245.9423411154984,11020665
2022-01-07,256.53985595703125,258.8393046050297,251.32107836778022,251.3410626957854,6164445
2022-01-10,253.64051818847656,262.9383408986735,253.14063541110266,257.839530467375,6622028
2022-01-11,256.83978271484375,260.3389623989981,254.26839456088828,254.3403686547335,7237907
2022-01-12,252.94070434570312,260.8388467192348,251.64100597588816,259.53916360463273,9297551
2022-01-13,232.9453887939453,247.94187305106627,232.9453887939453,247.94187305106627,14585506
2022-01-14,223.24766540527344,231.8456405613549,221.34810157918105,230.74590753539763,10728178
2022-01-17,223.44760131835938,225.84703254586782,219.86843880442422,224.3473842148721,7426701
2022-01-18,222.04794311523438,224.04747429049914,220.64826213942175,222.94772604201864,7180256
2022-01-19,226.6468505859375,229.81210873157153,220.04840700856587,220.84820725657804,8658458
2022-01-20,223.44760131835938,228.34644643086065,221.64802027012217,227.54664619183228,7038422
2022-01-21,219.24859619140625,223.54759126480874,214.8496184572593,221.94796022417128,9732857
2022-01-24,212.7501220703125,221.76700518175002,208.75105968273223,218.94866572001945,11480108
2022-01-25,219.14862060546875,220.34833629707134,212.2502439373443,215.3495082027166,7995079
2022-01-26,218.8486785888672,224.94725470746553,218.8486785888672,220.94819240155502,4369868
2022-01-27,220.7482452392578,220.7482452392578,213.64990345086707,216.94913294765732,5688803
2022-01-28,218.0489044189453,222.2479172914734,216.94915605116262,222.2479172914734,7874271
2022-01-31,217.74893188476562,219.24858015497034,211.85030620216713,218.648714744804,6735519
2022-02-01,215.84938049316406,222.68978701971187,215.84938049316406,216.94912872241315,9878536
2022-02-02,218.1488494873047,220.1483806746406,216.9491338259456,219.04864767473325,5549966
2022-02-03,212.35020446777344,218.04888051491963,207.2913930409827,215.94936668121184,8698555
2022-02-04,203.75222778320312,215.84938212006188,203.75222778320312,215.84938212006188,6595942
2022-02-07,197.45370483398438,205.95171238380144,197.45370483398438,204.85196412821077,8531625
2022-02-08,195.00428771972656,196.9538276325596,191.55509937314307,194.954296387559,10314271
2022-02-09,199.953125,201.65272351145745,193.70458984375,195.75411242604255,9218644
2022-02-10,200.65292358398438,201.25278895851994,196.80383573888003,200.45297354420924,6417733
2022-02-11,196.60391235351562,199.6532006895295,195.75412068952056,198.95336777352964,6839499
2022-02-14,191.7550506591797,196.32197321730507,191.45011420967816,195.45418043478,9824801
2022-02-15,192.304931640625,194.90431321481802,188.15589498042684,190.65530914131244,3531735
2022-02-16,190.80528259277344,195.35420414827072,187.05616136227786,192.30493108497166,7569198
2022-02-17,185.95639038085938,191.95498361895162,185.95639038085938,190.90522675124316,4989265
2022-02-18,184.55673217773438,188.60577057273252,183.8568840675357,187.65599632273558,4978571
2022-02-21,180.95758056640625,186.6062503217807,179.2079906990515,184.5067516340828,4864029
2022-02-22,177.6083526611328,181.95733912133767,176.05872818597265,178.70810092274235,6058164
2022-02-23,173.20938110351562,180.80760536656257,173.20938110351562,177.60834341040916,8863572
2022-02-24,172.50955200195312,172.99942736748417,165.96108447320304,169.6102226983905,10580742
2022-02-25,174.759033203125,177.35841465866682,172.80949329766548,175.50885741716425,6949110
2022-02-28,174.759033203125,174.759033203125,168.6104654948755,173.00944337036674,8638277
2022-03-01,169.91015625,178.00826350147253,169.66021485650037,175.15892551349205,9487427
2022-03-02,165.91111755371094,170.97893021325382,163.0038093465648,169.1103647945344,9047237
2022-03-03,162.7618408203125,168.1605688948496,162.51189942324666,165.46120485758104,8808883
2022-03-04,157.2631378173828,163.26173164190945,156.74325541446422,161.61210918703685,7295452
2022-03-07,149.86485290527344,154.81370468306824,140.61702137880204,154.2638305682897,9841072
2022-03-08,151.16455078125,153.7639473592869,146.91554711863597,147.31546249883266,10543457
2022-03-09,158.4628448486328,159.562593091623,155.76348082654397,156.01342222220427,7787539
2022-03-10,158.41285705566406,162.27295974506106,154.96366876957725,158.76278111948682,8197479
2022-03-11,160.11245727539062,164.96132661432088,158.61280885162407,158.61280885162407,5145816
2022-03-14,165.41122436523438,166.06108119331293,160.41239609638345,161.71209449732734,6330588
2022-03-15,161.91204833984375,165.88412457504361,159.05671475935947,163.16175543609944,4838145
2022-03-16,166.91085815429688,168.54948148317936,163.01177854987773,165.31124240219165,10064499
2022-03-17,162.66184997558594,168.5204766382593,156.86320680435654,167.4107362809116,8563368
2022-03-18,165.06130981445312,165.06130981445312,161.3121887428518,162.9617959122713,10769005
2022-03-21,162.71185302734375,165.61116719425596,160.8622805467605,164.91133431829914,4786063
2022-03-22,159.3626251220703,161.36215625411742,157.91397494636286,161.16220619195508,5957550
2022-03-23,158.61279296875,160.4623652749381,157.36308607408537,159.5125910860352,14098488
2022-03-24,153.81393432617188,160.13244460195222,152.94612636612476,159.46260352123446,8865571
2022-03-25,155.21360778808594,156.81323883355853,154.11385953742203,154.46378359587297,5152040
2022-03-28,155.3135986328125,158.41286297080313,155.3135986328125,155.96344019821987,9495908
2022-03-29,165.31124877929688,166.26102305237504,156.4533249146578,157.01319121225282,8736941
2022-03-30,160.01248168945312,165.2912426509219,159.5525828173744,164.86133552536876,6236591
2022-03-31,154.66371154785156,161.21217827454163,154.16382882451967,160.46235418954376,4751496
2022-04-01,157.9129638671875,160.19343492012686,154.06387569435563,154.06387569435563,5644709
2022-04-04,159.61256408691406,168.6604453729106,158.36285714838448,161.51212778660602,6384533
2022-04-05,158.11294555664062,160.662351242712,156.80825858945255,158.11294555664062,16872147
2022-04-06,150.61468505859375,161.91203965371642,147.68338067175057,161.91203965371642,8157358
2022-04-07,150.86460876464844,154.3138119647763,149.91483458491928,151.2145327938591,3748630
2022-04-08,153.36402893066406,153.36402893066406,150.1147909003092,152.11432199591218,4183633
2022-04-11,153.41403198242188,154.3498172442576,150.81465051262998,150.96460925417483,4120702
2022-04-12,153.31405639648438,155.213604879071,148.96507006107296,151.56446664744493,8446865
2022-04-13,150.0648193359375,153.46401619851022,147.46542273146747,152.5142419506042,6131840
2022-04-14,149.06504821777344,150.41472254456727,148.41519146320323,149.46494833196164,3393460
2022-04-19,147.8153533935547,150.71466759681462,146.05476454573235,150.71466759681462,6216631
2022-04-20,149.11502075195312,150.31475157646963,146.84956087753167,148.46517926801596,4667929
2022-04-21,154.71371459960938,156.50530186038833,149.28398829125024,149.9148370407925,7200436
2022-04-22,151.86441040039062,155.36359050413432,148.96509584508883,150.96462733294237,6439036
2022-04-25,152.96414184570312,153.81394873581996,146.95555588337928,149.71490353852315,19428178
2022-04-26,141.66677856445312,154.23184069982236,141.66677856445312,153.91390682690775,8877247
2022-04-27,136.9178924560547,142.84651024898463,135.6181941574093,142.61655318296374,9452008
2022-04-28,138.86744689941406,139.06741223965625,136.0481156135202,138.66749681438552,8584687
2022-04-29,137.71771240234375,140.9669506259925,136.11808132861628,140.71700922417338,12924009
2022-05-03,143.36636352539062,144.41612032893516,136.26803778064337,137.51774462886056,8895018
2022-05-04,140.66700744628906,145.21594367261815,139.5672745130828,144.66606957840935,3973837
2022-05-05,135.8181610107422,144.46612723077646,135.80716200275003,142.8165201153473,9758000
2022-05-06,134.0186004638672,136.8859248221628,130.86932923054155,135.81818184645118,7087737
2022-05-09,132.7688751220703,134.4394734371712,130.81933524737104,130.96929398572775,5107490
2022-05-10,134.3185272216797,137.50978066249164,133.76865303840188,135.6182104209732,5296212
2022-05-11,136.66796875,138.96743292132368,133.46872154673895,135.66820304553005,5526625
2022-05-12,140.86695861816406,142.8165136271912,134.1185412167327,134.41847393006083,7076773
2022-05-13,141.66677856445312,146.21571497012152,140.76699565133717,142.91648553000974,4533379
2022-05-16,144.26617431640625,145.56587260407355,139.21735515385947,140.46706211215263,5099294
2022-05-17,142.9664764404297,146.61561466706917,141.3668454271233,143.5163505547045,4919409
2022-05-18,136.96788024902344,143.91624776535858,136.96788024902344,142.46659076996963,5511307
2022-05-19,133.56871032714844,136.11810078595505,131.5041916121767,135.66820924941356,6826202
2022-05-20,136.86790466308594,136.86790466308594,132.86884225942865,135.11831486148589,6085462
2022-05-23,136.46800231933594,138.6075000605075,133.71864696125408,137.51775923437327,9000628
2022-05-24,132.21900939941406,136.7679462331965,132.21900939941406,134.96836498238866,15588182
2022-05-25,138.61749267578125,138.61749267578125,126.97022967752615,131.96905761758623,16236918
2022-05-26,149.56495666503906,153.2140954129185,136.82093385493593,138.2176097281304,15686368
2022-05-27,149.81488037109375,153.11409462730248,147.1414959447568,148.4151993862906,8124736
2022-05-30,152.26431274414062,154.41480965054555,147.26548445480714,147.26548445480714,4517369
2022-05-31,149.81488037109375,153.71396008581985,146.86555966446426,151.91437896547998,6903237
2022-06-01,149.86485290527344,152.96413227568917,149.76488550135767,150.36473569048812,10409322
2022-06-06,150.7646484375,154.51376926110223,150.31475698971008,152.36426416910993,3742672
2022-06-07,146.41566467285156,150.61467701573443,142.91648517791384,150.46471828232188,7203301
2022-06-08,148.21524047851562,150.11478889183869,146.2157094096655,149.16501468517714,4718985
2022-06-09,144.0662384033203,146.96555272922652,142.81653132228948,146.96555272922652,15796572
2022-06-10,140.1171417236328,143.7562878710812,139.76723291929318,142.86649710373072,6982293
2022-06-13,137.11785888671875,140.96696291229605,135.11832749789184,140.96696291229605,6237408
2022-06-14,134.71841430664062,139.06740075925535,134.02758201450482,135.46823850500783,5831257
2022-06-15,139.0174102783203,140.4170760217455,135.16830660108235,136.46800493724143,6360872
2022-06-16,132.4689483642578,137.86767676154608,129.56963408704988,137.21783519241046,10277159
2022-06-17,138.2176055908203,140.91696988223845,131.41919589950575,133.81864269037695,11394728
2022-06-20,141.7667694091797,141.91173969701399,137.41778281585408,138.6174985210158,6250955
2022-06-21,141.21688842773438,143.66631105207566,141.1169057674706,142.9664781958656,4617834
2022-06-22,138.5175018310547,139.9171673153441,135.41822293057285,139.9171673153441,16073426
2022-06-23,139.0174102783203,140.56705001546334,137.01787907044863,138.06763600562377,4398052
2022-06-24,143.96624755859375,144.1661976291604,136.31804675912846,138.9674195183648,19318142
2022-06-27,144.91604614257812,148.16528491373555,143.7663216025623,145.11599624668327,15118126
2022-06-28,144.4161376953125,147.5154171536709,142.8125097695063,147.5154171536709,4910713
2022-06-29,140.06716918945312,144.51612313868745,139.71724512105413,143.26641611613778,9212169
2022-06-30,135.46824645996094,138.70148212497202,129.36966985303607,138.36756076181575,7233395
2022-07-01,138.1676025390625,141.16689933190125,133.0428122624925,133.41871595040115,4154551
2022-07-04,139.76724243164062,141.2168995887658,137.41778702666255,138.21760260634954,4083737
2022-07-05,137.4177703857422,141.96670664258565,137.01787027193217,141.96670664258565,5775738
2022-07-06,134.96836853027344,140.41708850508246,134.77140846466128,138.41755711944876,5636265
2022-07-07,138.66749572753906,139.11738722913054,135.078340624442,135.96813146277665,5093476
2022-07-08,134.26852416992188,137.56775372649156,133.06880849168175,133.06880849168175,7105456
2022-07-11,134.71841430664062,136.46800410283075,132.43295466556026,132.96882451045047,3501456
2022-07-12,134.46847534179688,134.61843408210044,130.21947147411927,134.01858386567355,8015368
2022-07-13,132.21900939941406,136.16808073118943,132.11902673067507,134.56846481785954,5475124
2022-07-14,129.4696502685547,133.96859564468207,127.17018624749142,131.96906436640322,5659169
2022-07-15,134.61842346191406,135.81815431054514,128.81979555118392,130.31944385676132,4683402
2022-07-18,136.8179168701172,137.61771707818377,134.76839451272153,134.76839451272153,2489687
2022-07-19,142.8165283203125,143.61632863118987,135.6092181602129,135.61820348071163,4086033
2022-07-20,143.36636352539062,145.07796763862635,142.3076214028324,143.06644608598694,5015728
2022-07-21,143.01646423339844,144.11619717954162,136.91788830808855,136.91788830808855,7163093
2022-07-22,144.76605224609375,146.256699971051,142.21664708560823,143.91624544086145,4446443
2022-07-25,145.3659210205078,147.96531784142906,143.66832088064305,145.06600352635127,3876624
2022-07-26,135.41824340820312,144.51611619747234,135.3082685852924,144.0162334124622,5737208
2022-07-27,138.5675048828125,140.16712053523548,135.91811714549453,136.8678913227474,8361928
2022-07-28,139.5172882080078,142.09268834118342,138.8764320100551,139.81722092975667,8795290
2022-07-29,141.41685485839844,142.51660322771895,139.2173733749713,139.2173733749713,3552457
2022-08-01,141.21688842773438,142.11667134925986,140.01717278062966,141.1668970976025,3476006
2022-08-02,138.46755981445312,141.9667400263707,138.46755981445312,141.41686579916922,7954565
2022-08-03,137.267822265625,138.6275041149583,135.37826585969685,138.51752928687938,10078776
2022-08-04,139.26734924316406,142.31663733287104,135.2182955670097,135.2182955670097,4117890
2022-08-05,136.1180877685547,139.6672588933452,135.41825486139354,135.96812902245344,2235930
2022-08-08,138.8174591064453,139.3673179800745,134.51846399261026,134.96835545976703,3307088
2022-08-09,138.5675048828125,139.61724645728563,137.76768942899554,138.8674223296843,3075390
2022-08-10,142.31663513183594,143.36637677720088,137.267815947318,138.81745563338754,5288524
2022-08-11,136.2180633544922,144.81605363895244,135.7181805531913,143.36638131100992,5204071
2022-08-12,136.1180877685547,137.91766899783568,134.41848920681667,136.51800318351337,3258964
2022-08-15,135.21829223632812,137.16783203083727,134.56845072322903,136.36801653033788,2813490
2022-08-16,137.3178253173828,137.41779273448765,134.8444059461472,136.01812685330844,3910132
2022-08-17,134.81838989257812,139.19036572077042,134.01857440525555,137.96764525834706,5415658
2022-08-18,133.06881713867188,135.21830723289497,132.8448706043204,133.96860014201795,4454763
