Date,Close,High,Low,Open,Volume
2021-06-29,11589.9677734375,11697.531858501055,11360.364622025732,11390.312859166397,53808
2021-06-30,11380.330078125,11739.708922697368,11380.330078125,11739.708922697368,100313
2021-07-01,11619.916015625,11679.812489932345,11430.243846985073,11430.243846985073,51957
2021-07-02,11579.9853515625,11719.743795460668,11550.037113584322,11719.743795460668,32811
2021-07-05,11619.916015625,11710.339804327856,11560.019541317653,11709.760727086017,65868
2021-07-06,11719.7431640625,11719.7431640625,11370.347073140705,11370.347073140705,57733
2021-07-07,11779.6376953125,11899.430621027543,11679.810257216632,11749.68946388374,120688
2021-07-08,11420.2607421875,11779.639576731863,11293.280025672997,11639.88114107572,50291
2021-07-09,11430.244140625,11530.07160036845,11370.34766477893,11530.07160036845,42310
2021-07-12,11520.0869140625,11570.000635527242,11410.276726840068,11530.069658355449,70847
2021-07-13,11609.9345703125,11629.900063984576,11460.193367771926,11510.107101952117,62692
2021-07-14,11550.0361328125,11679.811819698034,11530.070642522418,11679.811819698034,49009
2021-07-15,11410.27734375,11629.897730068897,11400.294598917322,11550.03577140748,60333
2021-07-16,11420.2607421875,11570.001923247652,11420.2607421875,11570.001923247652,32764
2021-07-19,11280.50390625,11461.860389733103,11230.59017215155,11420.262361725665,70567
2021-07-20,11340.4013671875,11390.315105599417,11230.591142681284,11310.45312414035,64271
2021-07-21,11570.00390625,11659.848630284727,11190.659515881147,11190.659515881147,36929
2021-07-22,11749.6923828125,11869.485338287224,11550.037457021293,11550.037457021293,55230
2021-07-23,11919.3984375,11979.2949120603,11759.674505339195,11849.519217179648,59998
2021-07-26,11779.6376953125,11939.36159626589,11739.706720074153,11859.499645789196,65275
2021-07-27,11120.7802734375,11669.831364136837,11030.4364121497,11579.986640204219,123228
2021-07-28,11350.3837890625,11450.211263020834,11130.763346354166,11180.677083333334,107415
2021-07-29,11340.4013671875,11450.211591693716,11160.7119089046,11390.315105599417,105358
2021-07-30,11350.3837890625,11430.245768229166,11172.810795370739,11420.263020833334,73300
2021-08-02,11510.103515625,11530.069003076214,11260.534922484821,11390.310590917714,75057
2021-08-03,11729.7275390625,11859.50324800532,11460.193374335106,11520.089855385639,46923
2021-08-04,11659.84765625,11849.519835589683,11639.882163687927,11849.519835589683,79501
2021-08-05,11710.1640625,11740.113331202047,11480.55300245098,11660.248614663256,36529
2021-08-06,11760.078125,11849.925920522071,11650.264152695247,11740.111948217316,42124
2021-08-09,11790.02734375,11909.824403974386,11710.162636933743,11740.111901989838,53494
2021-08-10,11630.298828125,11929.791501810623,11569.701282167067,11680.214273739271,88584
2021-08-11,11650.263671875,11740.111463688947,11340.787944515852,11400.686472391817,45168
2021-08-12,11720.14453125,11720.14453125,11580.381308560478,11670.22909457517,41791
2021-08-13,11680.2138671875,11849.926376368858,11680.2138671875,11730.12931106437,28241
2021-08-16,11590.365234375,11680.213026889534,11510.500529917636,11590.365234375,49653
2021-08-17,11550.431640625,11780.042641259724,11450.600770783816,11630.296336497948,54082
2021-08-18,11650.263671875,11740.111463688947,11520.483528143744,11520.483528143744,50309
2021-08-19,11670.23046875,11760.078265344311,11390.703990456588,11390.703990456588,41008
2021-08-20,11680.2138671875,11770.061666165866,11480.552091680021,11520.484446781516,42078
2021-08-23,11869.89453125,11939.776164318755,11710.165084235703,11770.063626866064,42482
2021-08-24,11849.9267578125,11999.673094263373,11700.180421361625,11969.723826973199,54197
2021-08-25,11869.89453125,12049.590159141086,11849.928350373213,11979.708526072329,37273
2021-08-26,11939.7734375,11959.73961381689,11620.314616429767,11620.314616429767,37813
2021-08-27,11720.14453125,11979.704801959115,11644.32278795876,11839.94157926959,56000
2021-08-31,11550.431640625,11829.958076180315,11530.465466656764,11780.042641259724,87860
2021-09-01,11730.1298828125,11755.527290855814,11550.434276097076,11580.38354388298,78011
2021-09-02,11939.7734375,11969.722701975334,11540.449911162208,11540.449911162208,61006
2021-09-03,11869.89453125,11989.691616510723,11829.962169496426,11919.809983441968,72151
2021-09-06,12029.6220703125,12059.571336877594,11630.298516111256,11630.298516111256,53444
2021-09-07,12199.333984375,12289.18177967727,12019.638393770458,12019.638393770458,115183
2021-09-08,11949.7578125,12279.199757205513,11797.416260761207,12279.199757205513,64417
2021-09-09,11919.806640625,11979.705166457286,11800.009588960427,11979.705166457286,34508
2021-09-10,11969.720703125,12113.477148600396,11949.754530142305,11999.66996259904,48076
2021-09-13,11849.9267578125,12159.402519810972,11849.9267578125,12067.657541047653,58039
2021-09-14,11849.9267578125,11869.89293600595,11690.197332264901,11819.977490522324,39447
2021-09-15,11580.3828125,11865.499433850257,11580.3828125,11819.976939655173,61176
2021-09-16,11570.400390625,11730.129817933024,10721.837808051121,11600.349658245254,221887
2021-09-17,11171.078125,11700.181914655943,10971.416317582663,11560.418649463807,255641
2021-09-20,11191.0400390625,11260.921645015611,10981.395221203167,11081.226086850467,94586
2021-09-21,11081.2275390625,11350.77091163429,11051.278275443412,11240.956945030968,42471
2021-09-22,11141.126953125,11250.940928469421,11061.262243783602,11061.262243783602,91207
2021-09-23,11111.17578125,11260.922085579514,11111.17578125,11181.057389937107,52943
2021-09-24,10841.6328125,11131.142344325506,10751.78502676105,11101.193082412523,62252
2021-09-27,10502.2109375,10971.416179004278,10452.29548627614,10971.416179004278,57489
2021-09-28,10332.4951171875,10514.187301856884,10295.380261255348,10492.224510303442,63032
2021-09-29,10412.359375,10532.15641478907,10332.494681807286,10332.494681807286,102367
2021-09-30,10252.876953125,10622.260056596884,10212.943644641553,10482.49347690482,83771
2021-10-01,9908.451171875,10236.902601149244,9878.501193521726,10182.99264011335,70677
2021-10-04,9808.619140625,10033.244006440838,9796.366166173726,9868.519104842557,59760
2021-10-05,9733.744140625,9943.394014423076,9733.744140625,9818.602422876602,107848
2021-10-06,9643.89453125,9853.54441236413,9547.543720002106,9853.54441236413,74249
2021-10-07,9783.6611328125,9818.602779715402,9464.194646843112,9813.61111587213,68676
2021-10-08,9633.91015625,9978.33492349417,9598.968513196243,9863.526667746113,49830
2021-10-11,9828.5859375,10202.960719273742,9638.902714734637,10073.177461592179,78722
2021-10-12,9948.3857421875,9993.310715433705,9708.785884874404,9783.660840284747,78689
2021-10-13,10063.1962890625,10093.146278018043,9828.588042244079,9983.329651847718,55730
2021-10-14,10212.9443359375,10252.877647123962,10027.304160572567,10222.927663734115,46979
2021-10-15,10252.876953125,10372.676878575341,10182.993663278969,10282.826934487586,102672
2021-10-18,10292.810546875,10380.663827973449,10182.99394550194,10292.810546875,96857
2021-10-19,10312.779296875,10416.546451898188,10282.829308597531,10312.779296875,68575
2021-10-20,10472.5078125,10522.424436963774,10262.857989752145,10482.491137392755,57759
2021-10-21,10362.6923828125,10522.42559873254,10262.859122862475,10402.62568679251,43308
2021-10-22,10542.3916015625,10632.241529984907,10332.741768576883,10372.675070097952,99505
2021-10-25,10502.462890625,10592.31285832046,10362.696274209839,10542.39620960076,33883
2021-10-26,10472.5078125,10570.344396448998,10352.70791378694,10502.457787178264,60210
2021-10-27,10282.8251953125,10586.318288455703,10252.875219015474,10482.491703959344,51138
2021-10-28,10432.5771484375,10452.543803267044,10240.996705374284,10282.827237215908,52809
2021-10-29,9628.9189453125,10282.826867466953,9524.094011226673,10113.11030751847,148520
2021-11-01,9479.1689453125,10282.826765320564,9414.277320094458,9643.893840096762,74918
2021-11-02,9728.7529296875,9838.569535358678,9466.610630627863,9494.144726662711,133430
2021-11-03,9638.9033203125,9873.511531630309,9494.145062265343,9783.661578359659,65555
2021-11-04,9878.501953125,9878.501953125,9550.050498594619,9588.985473447765,57044
2021-11-05,9818.603515625,10033.245076973182,9748.720216581405,9893.478478885994,64361
2021-11-08,9703.7939453125,9878.502169636542,9653.877309791345,9878.502169636542,37292
2021-11-09,9643.89453125,9718.769488790762,9608.952884397646,9703.79449728261,33192
2021-11-10,9633.91015625,9748.718411998056,9588.985186609456,9648.88514613018,73406
2021-11-11,9708.7861328125,9783.661090134961,9523.535934040197,9783.661090134961,109309
2021-11-12,9643.89453125,9888.486059216486,9598.969556725544,9888.486059216486,49133
2021-11-15,9683.8271484375,9833.57705279478,9372.459464815769,9539.068907558796,102738
2021-11-16,9459.203125,9713.777984828495,9394.311494063324,9683.828001319262,74957
2021-11-17,9429.25390625,9554.045514326363,9384.328927342509,9454.212227865271,183070
2021-11-18,9554.0439453125,9678.835532894951,9429.252357730047,9449.21901174324,129424
2021-11-19,9583.9951171875,9643.895086669922,9444.228521728515,9519.103483581543,121856
2021-11-22,9309.455078125,9703.796606903486,9298.913110782532,9703.796606903486,92936
2021-11-23,9089.8212890625,9394.312831419893,9089.8212890625,9394.312831419893,81952
2021-11-24,9009.9521484375,9130.788421283522,8795.310629111842,9119.768739720395,81605
2021-11-25,8960.384765625,9090.17306863684,8899.234507475192,8960.384765625,46570
2021-11-26,9244.919921875,9284.854781148759,8885.506188411178,8910.465475457277,109173
2021-11-29,9484.5283203125,9614.316602590461,9244.919183799342,9244.919183799342,190591
2021-11-30,9344.7568359375,9534.447412735377,9289.846405811799,9334.773121369191,100477
2021-12-01,9524.462890625,9589.357029816889,9185.01662408281,9185.01662408281,61851
2021-12-02,9434.6103515625,9544.431212797619,9384.69177827381,9429.618494233631,160995
2021-12-03,9304.8232421875,9484.530128839191,9234.937230711843,9234.937230711843,40800
2021-12-06,9469.5537109375,9574.382718807658,9282.888463915582,9504.496713560886,56373
2021-12-07,9744.1064453125,9786.057550361898,9504.497270427766,9554.415848528752,69225
2021-12-08,9674.2197265625,9774.056875443435,8886.504621891932,9569.39072023752,148641
2021-12-09,9689.1953125,9811.919932939783,9614.527069748216,9704.170884853169,37033
2021-12-10,9479.537109375,9707.507044825019,9419.6348211641,9479.537109375,53619
2021-12-13,9464.560546875,9634.283679044698,9384.690837618671,9634.283679044698,64636
2021-12-14,9484.5283203125,9589.357317537006,9478.562466201482,9529.455033408716,164634
2021-12-15,9714.1552734375,9798.268077321067,9469.554241372527,9469.554241372527,162328
2021-12-16,9928.8046875,10013.66626602564,9697.788929396409,9779.048960690045,110942
2021-12-17,9848.9326171875,10093.533579297073,9759.079202535004,10013.663877383742,118948
2021-12-20,9689.1953125,9813.991748776403,9634.284880538382,9679.211597597887,33383
2021-12-21,9729.130859375,9888.770861925621,9689.19599694555,9744.106432786044,26251
2021-12-22,9933.7958984375,9978.722613556061,9734.121609021671,9734.121609021671,33107
2021-12-23,10013.6650390625,10090.370965905822,9898.193248129985,9913.827900088796,48854
2021-12-24,9948.771484375,10077.266959652898,9908.83662643471,9908.83662643471,6294
2021-12-29,10003.68359375,10243.092912306567,9914.07974120119,9983.716161427144,40009
2021-12-30,9993.697265625,10083.550687593657,9968.737981744818,10013.664692729146,31021
2021-12-31,9953.765625,10213.342261158476,9953.765625,10213.342261158476,15489
2022-01-04,10073.5654296875,10163.418837880947,9923.80974936509,9973.728309472559,78957
2022-01-05,10063.5869140625,10173.73344378074,10003.684611002605,10093.53806559245,33695
2022-01-06,9739.1123046875,10043.615559728985,9524.766660430454,9983.713280048692,87935
2022-01-07,9888.869140625,9913.82842669422,9540.437507098688,9764.072710278899,44344
2022-01-10,9739.1123046875,9968.73771012862,9634.283315246988,9923.811000368401,98616
2022-01-11,8680.8408203125,9810.780996210318,8466.190932288671,9754.090260431642,428850
2022-01-12,9269.8779296875,9294.837213289244,8665.86326652531,8745.732974050889,264418
2022-01-13,8780.6787109375,9249.367404566901,8755.719419547684,9214.970381120309,127876
2022-01-14,8536.0791015625,8780.680198624817,8516.111665067618,8780.680198624817,79081
2022-01-17,8371.34375,8546.176707452127,8071.832345706619,8511.115738670245,120237
2022-01-18,8026.90673828125,8341.39375601242,7917.085874946557,8341.39375601242,112049
2022-01-19,8231.572265625,8346.384977637963,7950.530714045444,7967.003842290783,105189
2022-01-20,8197.2744140625,8327.072912701737,8037.522415737287,8227.227913748478,59690
2022-01-21,8162.32958984375,8297.12035371273,8077.46133111143,8082.4535816250955,99848
2022-01-24,7922.701171875,8162.329184634925,7847.817417887523,8117.398932242439,120767
2022-01-25,7897.7412109375,8112.408007442122,7822.857444714957,8032.531990138076,82974
2022-01-26,7942.6708984375,8077.461667927011,7942.6708984375,7972.6244027685025,137357
2022-01-27,7792.9033203125,7942.670840882247,7664.338726946851,7912.717336768298,94982
2022-01-28,7728.0048828125,7838.093772622288,7633.1521097030445,7767.942892542797,130766
2022-01-31,7927.69580078125,7952.657059599831,7800.104766251398,7952.657059599831,176315
2022-02-01,8317.0908203125,8337.059825883478,8032.532490926058,8067.47825067527,134833
2022-02-02,8332.0673828125,8575.239747549118,8324.319642840981,8381.989895591485,94664
2022-02-03,8062.48583984375,8364.766655696716,8062.48583984375,8347.04416360294,71202
2022-02-04,8047.5087890625,8217.794279409341,8019.831534398756,8072.470044611701,80791
2022-02-07,8032.53271484375,8157.339003141509,8017.55596024802,8142.362248545778,56754
2022-02-08,8052.5009765625,8082.454482984927,7907.725695520769,8032.531972280882,75413
2022-02-09,8317.0908203125,8411.943596774647,8127.385267388205,8127.385267388205,121149
2022-02-10,8102.423828125,8352.036392146103,8002.578802516559,8317.090633183148,62899
2022-02-11,7977.61767578125,8082.45495437412,7933.206627169747,8022.547938035336,47714
2022-02-14,7807.88037109375,7902.73313775026,7644.234484861787,7882.764134243626,149338
2022-02-15,7942.6708984375,8032.531411430507,7732.996368120483,7752.965371007817,49679
2022-02-16,7877.7724609375,7972.625234548281,7807.880943540082,7947.663978334917,81073
2022-02-17,7752.966796875,7966.806775715883,7728.005538675145,7882.765339514246,90627
2022-02-18,7603.19921875,7857.804051419896,7603.19921875,7857.804051419896,87344
2022-02-21,7338.60986328125,7683.075224210777,7278.702843989158,7603.199198487989,94028
2022-02-22,7328.62451171875,7503.353297761091,7188.841482884878,7288.686503480501,161080
2022-02-23,7378.546875,7499.30962001403,7343.601118487821,7393.5236277909335,48691
2022-02-24,7178.85693359375,7293.678706523275,6980.260411195431,7208.810439575365,96415
2022-02-25,7263.72509765625,7378.546868959407,7153.895577279317,7258.732846730026,257917
2022-02-28,7463.4150390625,7463.4150390625,7111.883549489433,7173.864489052049,209099
2022-03-01,7288.68603515625,7512.027338775119,7225.607192359755,7463.414809971639,61173
2022-03-02,7318.64013671875,7402.2652181645535,7198.8261099239,7313.647885602298,52168
2022-03-03,7039.0732421875,7373.554027454566,6979.166235871011,7288.685768506206,98510
2022-03-04,6754.515625,7064.03518800813,6720.069092987805,6889.306402439024,115265
2022-03-07,6659.66259765625,6760.608931945753,6395.822141669643,6604.747838605112,90519
2022-03-08,6355.134765625,6724.561295598488,6355.134765625,6589.770534662215,83135
2022-03-09,6759.50830078125,6759.50830078125,6415.042959013224,6415.042959013224,183624
2022-03-10,6514.8876953125,6778.139236722048,6514.8876953125,6759.507999580939,82200
2022-03-11,6649.6787109375,6739.5392340582775,6435.011905704533,6514.887926256334,73835
2022-03-14,6819.41650390625,6854.3622692996205,6594.76515494887,6724.563712124245,44764
2022-03-15,6809.4296875,6979.166204637097,6614.7319178427415,6979.166204637097,105669
2022-03-16,7074.02001953125,7103.973527023973,6879.322220828555,6914.267979570064,161939
2022-03-17,7093.98876953125,7253.74080375011,7039.074007768517,7233.771799472752,116454
2022-03-18,7218.7958984375,7218.7958984375,7006.125977778138,7118.950865264091,102776
2022-03-21,7118.9482421875,7218.793238571617,7039.072245080207,7039.072245080207,46157
2022-03-22,7049.05810546875,7188.341902311935,7032.723597413926,7118.949616429488,107847
2022-03-23,7108.966796875,7113.959048839098,6909.2767183110955,6909.2767183110955,60310
2022-03-24,7343.60205078125,7917.71098065198,7158.888742909798,7158.888742909798,136170
2022-03-25,7098.9814453125,7398.516527393196,7098.9814453125,7233.772232248813,84760
2022-03-28,7338.60986328125,7363.571121319621,7133.927547366603,7298.671850419855,60031
2022-03-29,7633.15234375,7647.130647584205,7368.56302117397,7378.547523912688,69742
2022-03-30,7438.4541015625,7608.190638108222,7373.554837589136,7578.237131658977,69732
2022-03-31,7254.42333984375,7444.146730699953,7254.42333984375,7389.226801767894,68424
2022-04-01,7309.3427734375,7409.19718291069,7264.408289174564,7324.320934858478,49941
2022-04-04,7444.14501953125,7444.14501953125,7229.458073964621,7354.276065573126,44559
2022-04-05,7514.04296875,7623.882799522425,7374.246820494186,7439.152175041528,47463
2022-04-06,7474.1025390625,7668.8186372745495,7279.386440850451,7668.8186372745495,102628
2022-04-07,7583.94189453125,7633.869095943569,7471.605691353532,7489.080211847844,55206
2022-04-08,7588.93408203125,7656.235847297311,7504.057845587479,7539.00688412315,56529
2022-04-11,7603.91357421875,7617.813230541453,7459.12467490664,7504.059160900054,131484
2022-04-12,7668.818359375,7788.643646240234,7494.0731493632,7673.811079661052,54805
2022-04-13,7653.84130859375,7698.775797685298,7539.008725359793,7544.0014463699645,57013
2022-04-14,7628.876953125,7737.143902552689,7562.9730422733965,7688.78959935373,84871
2022-04-19,7668.818359375,7723.738282521566,7563.97123336792,7628.876597086589,52639
2022-04-20,7748.701171875,7768.672051183957,7588.934137403351,7673.810374466415,37165
2022-04-21,7758.68603515625,7883.504021564812,7708.7588405928245,7773.664193525277,74465
2022-04-22,7474.1025390625,7728.731282878257,7474.1025390625,7728.731282878257,36313
2022-04-25,7444.14501953125,7464.115898188611,7164.552718328198,7354.276065573126,57616
2022-04-26,7284.37841796875,7524.0289759279685,7274.392978053783,7524.0289759279685,66647
2022-04-27,7194.509765625,7369.254971590909,7119.618963068182,7274.393288352273,122832
2022-04-28,7284.37841796875,7319.327457671136,7169.545858946624,7209.487618606494,44265
2022-04-29,7399.21044921875,7476.083216401246,7284.37789838742,7289.370617988782,49213
2022-05-03,7319.328125,7404.204372015689,7299.357243349249,7369.255329126876,35258
2022-05-04,7174.53955078125,7459.124626908273,7068.855746708832,7459.124626908273,36205
2022-05-05,7184.5244140625,7389.225943580611,7184.5244140625,7244.437056848288,61286
2022-05-06,7054.71337890625,7175.137883143044,6954.858978638646,7119.618739080193,80501
2022-05-09,6879.96826171875,7021.721531048915,6789.150488547905,6964.844502973626,61013
2022-05-10,6864.99072265625,7090.651939004655,6864.99072265625,6924.903368963068,66181
2022-05-11,6830.04150390625,6944.8740730508725,6745.165257147181,6899.939589472542,114717
2022-05-12,6780.11328125,6820.055038429676,6590.389934646539,6680.25888830081,56292
2022-05-13,7089.66162109375,7106.187327450027,6820.054770714129,6919.909159743617,90314
2022-05-16,7019.76416015625,7164.553036859331,6979.822401065745,7164.553036859331,48663
2022-05-17,7054.71337890625,7219.473139347798,7034.742498852729,7074.684258959771,40902
2022-05-18,6989.80859375,7214.481012834821,6979.823152901786,7084.670281808036,55019
2022-05-19,6884.96142578125,6949.866790926396,6690.245330345812,6949.866790926396,46804
2022-05-20,6964.84423828125,7069.691355846774,6830.04080141129,6835.033521295363,81411
2022-05-23,7039.73486328125,7104.6402201767505,6942.16814785423,6969.836786624556,76519
2022-05-24,6889.9541015625,7089.662916100543,6874.975940472147,7089.662916100543,46195
2022-05-25,6884.96142578125,7029.750317258883,6825.048781031885,7029.750317258883,56386
2022-05-26,7014.77294921875,7034.7438330599425,6795.093226965636,6795.093226965636,34911
2022-05-27,7139.58935546875,7184.523833929742,6989.807760598776,6989.807760598776,29456
2022-05-30,7314.33447265625,7349.283511092151,7174.53831891265,7174.53831891265,39867
2022-05-31,7329.31201171875,7384.2319246131,7224.464905284081,7304.34841494859,79093
2022-06-01,7214.4794921875,7469.108180147059,7199.501334072232,7469.108180147059,44573
2022-06-06,7304.3486328125,7413.069000551298,7304.3486328125,7364.261266847872,47550
2022-06-07,7089.66162109375,7334.304874215999,7059.705304384903,7209.486887929137,51924
2022-06-08,7139.58935546875,7166.250674383724,7039.734958888767,7079.676717520761,28324
2022-06-09,6964.84423828125,7174.538473412298,6964.84423828125,7119.6185546875,41703
2022-06-10,6675.26708984375,6918.412570229232,6675.26708984375,6909.924945657254,59382
2022-06-13,6405.65966796875,6652.799304418051,6400.666948040482,6650.302944453917,52484
2022-06-14,6081.13330078125,6570.419888200431,6081.13330078125,6570.419888200431,155134
2022-06-15,6210.9443359375,6347.949657937875,6156.024410137409,6225.922497519343,181111
2022-06-16,5996.2568359375,6229.167228440818,5911.38059429642,6205.951079991934,169077
2022-06-17,6116.08203125,6190.972831632653,5941.336830357142,5996.2567506377545,105580
2022-06-20,6091.11865234375,6197.962864770107,6006.242408827485,6066.155051309554,140016
2022-06-21,6091.11865234375,6143.532463108907,6001.249688620645,6136.053134205302,66668
2022-06-22,6171.00146484375,6200.957782634254,5963.314079568456,6081.1325114722395,322937
2022-06-23,6270.85546875,6290.826346039013,6106.095731115644,6166.008362982683,52619
2022-06-24,6375.70263671875,6380.695356089713,6185.979300622186,6185.979300622186,107407
2022-06-27,6470.564453125,6590.3897207754635,6362.7095229830275,6435.615416726949,146364
2022-06-28,6565.42724609375,6633.793384817072,6345.747551167419,6345.747551167419,63011
2022-06-29,6680.259765625,6725.194248353419,6490.536394105008,6510.507275317638,54587
2022-06-30,6670.27392578125,6680.259365789904,6531.725945661168,6565.4268056903775,79598
2022-07-01,6825.04736328125,6835.03280199856,6605.367711500435,6625.338588935054,85085
2022-07-04,6760.14306640625,6939.880991362398,6725.194025442554,6869.982909435007,34257
2022-07-05,6750.15771484375,6840.026678502913,6630.332429964867,6805.077637079905,79285
2022-07-06,6999.79345703125,7039.735217128432,6840.0264166425195,6850.011856666815,55122
2022-07-07,7009.77880859375,7124.61136742399,6969.837049000623,7094.655047729144,57461
2022-07-08,7029.75,7089.662642045454,6899.939275568182,7089.662642045454,52226
2022-07-11,7139.58935546875,7204.494713245739,6954.858721795782,7029.74951923077,62934
2022-07-12,7099.6484375,7159.5610825421945,6949.866824894515,7009.779469936709,81187
2022-07-13,7009.77880859375,7199.502166661102,6934.888009356637,7134.596807322271,50794
2022-07-14,6929.8955078125,7096.502675280241,6886.009303048297,6979.822708877432,59091
2022-07-15,6984.81494140625,7004.785820438147,6879.967826488786,6959.851342616377,24687
2022-07-18,7014.77294921875,7134.598252265903,6979.823902496663,6984.816623456962,49411
2022-07-19,7219.4736328125,7219.4736328125,6944.874013307183,6989.808496498963,80448
2022-07-20,7229.45849609375,7284.378415608275,7169.54585662336,7209.487616270287,69550
2022-07-21,7568.96435546875,7568.96435546875,7242.839751556776,7284.379284056007,97613
2022-07-22,7668.818359375,7788.643646240234,7534.014911651611,7568.963953653972,77494
2022-07-25,7519.03662109375,7648.8473462919155,7469.109419094456,7573.956543292974,64373
2022-07-26,7359.27001953125,7693.782293146307,7239.444727490036,7688.7895726445895,72569
2022-07-27,7404.20263671875,7504.057021569981,7339.29728656545,7479.093425357173,89981
2022-07-28,7588.93408203125,7588.93408203125,7389.225290398848,7414.1888893528985,142286
2022-07-29,7733.72314453125,7813.60666313196,7646.450497974035,7648.846906017995,52977
2022-08-01,7763.68017578125,7795.5336342295495,7663.825768375703,7728.731133189308,35150
2022-08-02,7524.02978515625,7763.880272738414,7489.080741695007,7748.7022074071,38952
2022-08-03,7678.8037109375,7688.789151393856,7454.131300669497,7514.043943407632,34231
2022-08-04,7714.65625,7776.558115749915,7644.749979773463,7684.696419902913,204890
2022-08-05,7714.65625,7819.515655339806,7684.696419902913,7709.662944983819,105246
2022-08-08,7619.783203125,7864.455140840022,7484.96397213917,7764.589043813483,72896
2022-08-09,7350.14404296875,7669.715523097826,7260.264564182447,7669.715523097826,41914
2022-08-10,7559.86376953125,7559.86376953125,7263.990455574498,7365.124874543324,40443
2022-08-11,7504.93701171875,7655.105775249948,7335.164650841546,7594.816496889035,32726
2022-08-12,7484.9638671875,7554.470767268855,7380.104466779937,7445.017428937,23154
2022-08-15,7524.91064453125,7654.73657469569,7445.017764430056,7654.73657469569,23416
2022-08-16,7484.9638671875,7629.769705845564,7350.1446380920615,7624.776401064251,73741
2022-08-17,7474.9775390625,7614.790078203281,7459.997624154559,7489.957453970441,99959
2022-08-18,7559.86376953125,7629.770039526915,7415.057924540229,7629.770039526915,54493
2022-08-19,7544.88330078125,7649.742698078673,7479.970340549512,7584.829737846935,64646
2022-08-22,7534.8974609375,7623.388678147826,7420.051442646206,7564.857291796098,68754
2022-08-23,7360.13134765625,7614.789894963216,7315.191604013844,7609.796590114061,99093
2022-08-24,7479.9697265625,7494.949639232518,7235.297819618867,7310.197382968959,92925
2022-08-25,7365.12451171875,7539.890178098517,7288.974663715039,7534.896873344809,17571
2022-08-26,7175.37890625,7420.050838335073,7145.41907783142,7395.084314652922,59512
2022-08-30,7250.2783203125,7365.124326763731,7090.492572206439,7090.492572206439,94127
2022-08-31,7095.486328125,7250.278781447923,7050.546583611893,7250.278781447923,59733
2022-09-01,7005.60693359375,7130.439558925072,6875.781003249176,7130.439558925072,66254
2022-09-02,7115.45947265625,7130.439387335527,6990.6268503289475,7130.439387335527,373209
2022-09-05,6940.693359375,7100.4791057778775,6860.800486173561,6975.646491400629,95879
2022-09-06,7160.3984375,7240.9003536905375,6880.7733939156205,6880.7733939156205,50088
2022-09-07,7225.31201171875,7285.064900460273,7110.466001857291,7110.466001857291,68699
2022-09-08,7365.12451171875,7390.953648388588,7170.385626324152,7230.305283368643,62534
2022-09-09,7489.95751953125,7572.84345698274,7377.118578785833,7400.078029296875,66867
2022-09-12,7459.9970703125,7494.950202502719,7255.271581769787,7295.218018558609,89100
2022-09-13,7215.32421875,7554.868887867647,7205.337610834775,7484.962632461073,91908
2022-09-14,6915.7275390625,7245.28567449797,6850.814572991877,7185.3660135097025,82273
2022-09-15,7085.4990234375,7085.4990234375,6885.766845186971,6900.746758555761,104025
2022-09-16,7105.47216796875,7170.385125230587,7010.599384278373,7050.5458195164265,526160
2022-09-20,7050.5458984375,7195.351727796344,6995.619549370352,7130.438769807896,114377
2022-09-21,6391.4296875,7039.061273803711,5883.730581947565,6995.619525146484,194178
2022-09-22,6321.52392578125,6522.085085952452,6316.530620942561,6341.497145136009,196956
2022-09-23,6246.6240234375,6376.449942389838,6111.804799910072,6321.523592063849,144670
2022-09-26,6371.4560546875,6371.4560546875,6186.703802318035,6276.583276443721,77767
2022-09-27,6416.39599609375,6516.262081636065,6371.456257599708,6426.382604647982,91859
2022-09-28,6246.6240234375,6386.891020276735,6016.932012983363,6346.490114939298,121777
2022-09-29,5682.65283203125,6301.752293477578,5642.704481718201,6221.955561257414,134009
2022-09-30,5787.51708984375,5822.471895390693,5557.814081963843,5642.704324006418,129969
2022-10-03,5837.453125,5852.43375748503,5617.7371818862275,5772.537050898204,137230
2022-10-04,6017.2216796875,6082.137764198652,5792.512156379668,5792.512156379668,104734
2022-10-05,5962.29248046875,6052.176286706972,5912.357032558626,6012.227928378873,42885
2022-10-06,6057.1689453125,6092.123753735573,5927.336799741086,6082.136665614695,69395
2022-10-07,5872.40869140625,6062.163394019717,5817.479698544457,6042.189214797248,103237
2022-10-10,5927.3369140625,5957.298179003001,5737.582236105992,5792.511221830244,69513
2022-10-11,5967.28564453125,5989.2572402098585,5847.440577193383,5957.298555586428,35953
2022-10-12,5792.51123046875,6017.220717857624,5792.51123046875,5937.324011230469,187602
2022-10-13,6012.2275390625,6117.091972883358,5787.518038017805,5922.343738644622,136628
2022-10-14,6097.1171875,6253.907641050446,6027.2075719185095,6042.188203828829,81488
2022-10-17,6306.84619140625,6346.794544162584,6027.207722111912,6152.046324475456,68915
2022-10-18,6386.7431640625,6518.0382683838225,6314.143174291123,6466.639872917074,91142
2022-10-19,6221.95556640625,6441.671493309841,6147.052409507299,6441.671493309841,72223
2022-10-20,6252.36962890625,6284.830014359837,6102.5524652743115,6102.5524652743115,130632
2022-10-21,6167.47265625,6267.350755946356,6027.643316675101,6137.5092263410925,51160
2022-10-24,6257.36328125,6287.326712764366,6042.625355397047,6042.625355397047,43963
2022-10-25,6646.88720703125,6646.88720703125,6247.374827945976,6307.301684808767,61001
