Date,Close,High,Low,Open,Volume
2008-10-16,226.3724822998047,248.21784609232043,215.72286139033878,235.11063084711824,5047863
2008-10-17,233.19918823242188,239.47972809362383,215.176766865227,237.2951944660151,3266827
2008-10-20,222.54959106445312,243.02962454223527,211.62690654296932,243.02962454223527,2059339
2008-10-21,228.5570526123047,233.19919619927558,217.36130791861493,229.10318982574927,2415012
2008-10-22,227.7378692626953,233.74534870041677,218.72665768188298,225.82639646639217,1813841
2008-10-23,220.91116333007812,233.74531886535564,209.98848034712498,229.103175567293,1249238
2008-10-24,212.1730194091797,226.09944966409438,191.14685109206096,226.09944966409438,1448097
2008-10-27,213.5383758544922,217.9074586821927,192.78528166541867,202.34263046461774,1153823
2008-10-28,217.63436889648438,239.47973621662968,209.98849336474126,217.63436889648438,1193380
2008-10-29,228.0109405517578,241.66429663634108,221.7303997831576,232.6530846508242,1331434
2008-10-30,231.28773498535156,247.6717612910767,224.7341335539852,235.65681775780197,1947991
2008-10-31,245.21417236328125,247.94484348023926,228.01093220521398,229.376267763693,1394130
2008-11-03,247.67173767089844,252.0408200266743,241.1181368645417,246.579478445608,1495221
2008-11-04,251.7677459716797,255.59069117115607,243.02959633826094,252.0408221439498,2048116
2008-11-05,262.14434814453125,262.14434814453125,246.03338176706848,246.3064428304666,1982908
2008-11-06,251.22166442871094,256.1368699514581,242.48352801117886,253.9523358470751,2577749
2008-11-07,254.7715301513672,256.6830182953788,244.9411192637214,251.22166039480294,1646176
2008-11-10,260.2328186035156,274.4323249701659,258.04830014154527,262.690428388424,1354836
2008-11-11,246.5795135498047,262.96352547396907,242.7565678381909,253.67925255532728,2851610
2008-11-12,225.5533905029297,241.66434480291846,224.46111573784353,241.66434480291846,3612067
2008-11-13,207.5308837890625,229.64932732450748,205.34635008410882,220.09197910773884,2274689
2008-11-14,208.07704162597656,219.27280259474122,204.80023316800788,217.90746699988262,2225668
2008-11-17,204.2541046142578,209.44237062028887,198.24662515589677,209.16930957053873,3413572
2008-11-18,205.89248657226562,209.442355724241,200.43114475336853,202.8887546324877,2530877
2008-11-19,194.69676208496094,208.89624016467482,191.69301468229818,203.43489777969555,2417910
2008-11-20,166.02467346191406,194.15057675125868,163.6216852256039,190.6007081101536,3368791
2008-11-21,167.93617248535156,179.67807074883376,162.74790630411877,166.8439130979269,6203109
2008-11-24,164.38626098632812,172.30521149293355,157.01344760975348,170.39373911359397,6325761
2008-11-25,183.5010223388672,196.60824254922684,136.53346936283154,162.20178760309,16120586
2008-11-26,176.67433166503906,186.50475752418413,169.3015160585655,175.03593493095207,4924293
2008-11-27,187.87005615234375,191.14684897457636,176.1281596503709,176.1281596503709,1275506
2008-11-28,181.3164825439453,192.2391682393742,181.3164825439453,187.87010002181927,1608782
2008-12-01,174.76287841796875,182.68183221278,173.94367995853307,182.1356948559753,1579002
2008-12-02,178.312744140625,184.04714788044313,167.93618095193915,169.3015166187093,2185999
2008-12-03,190.32765197753906,194.42365818287618,178.31270953280637,181.86257854712426,2709242
2008-12-04,187.323974609375,195.24291315080833,182.9548909626653,188.14317305827603,2467493
2008-12-05,184.32020568847656,190.05462447826696,182.13567169064532,183.77408355267434,1294517
2008-12-08,202.06954956054688,204.80022058245663,191.14686547290785,192.7852771769773,1251348
2008-12-09,205.61947631835938,214.3576132651912,195.78904952585992,197.9735837625679,2088307
2008-12-10,205.3463592529297,210.80770133493493,201.79648992993415,203.98102373242835,2163000
2008-12-11,202.6156768798828,209.7154302803329,194.15060318683155,201.79647864370665,2348296
2008-12-12,196.33511352539062,202.3425917957004,190.05457425933182,195.24283923932094,1270080
2008-12-15,194.42373657226562,206.1656227314497,194.42373657226562,196.33520993574774,1371291
2008-12-16,200.43115234375,204.5271588630397,186.777797279451,192.51220034584088,1290754
2008-12-17,207.5308837890625,211.35382913638546,201.2503437054937,205.12789519845958,2388182
2008-12-18,215.17677307128906,216.8151695513652,204.52715049617825,204.52715049617825,2273409
2008-12-19,215.44984436035156,225.8263912485474,206.43863298774832,215.44984436035156,5328345
2008-12-22,221.73036193847656,226.3725052452273,211.8999532960355,211.8999532960355,1928492
2008-12-23,221.45738220214844,225.8264509464046,218.99977156378975,223.36885545958927,1247259
2008-12-24,209.1693115234375,223.09572822151335,209.1693115234375,223.09572822151335,82200
2008-12-29,225.82640075683594,225.82640075683594,205.61944336618706,209.44237387988494,1154662
2008-12-30,231.0147247314453,234.83765595236179,221.4573739518399,229.37631264973012,672595
2008-12-31,222.54959106445312,237.8413584854544,222.54959106445312,236.47602292026895,440120
2009-01-02,235.9298553466797,238.38746510882436,227.19170582204504,231.28771199126086,775576
2009-01-05,235.9298553466797,243.57573049890826,232.92612354986997,240.29892253322802,851066
2009-01-06,224.18800354003906,238.11442028819852,222.0034696591666,238.11442028819852,1571691
2009-01-07,231.56085205078125,235.38378310592293,225.82643274075548,226.37257007764492,4611075
2009-01-08,222.27645874023438,230.19540853975576,216.26898114937694,230.19540853975576,1331847
2009-01-09,229.10317993164062,234.2914605079937,219.81889315865243,220.36503034851137,1535491
2009-01-12,222.27645874023438,228.55699729595736,221.45726069410267,226.0994031575623,943480
2009-01-13,212.44610595703125,225.00718626562178,209.16929778693057,225.00718626562178,1106577
2009-01-14,214.08450317382812,230.74158996220885,212.17303047232406,217.63437239002775,1592062
2009-01-15,201.52345275878906,215.7229317328324,197.70050678790588,215.7229317328324,1909820
2009-01-16,203.43487548828125,208.35009521740866,201.52341798421904,203.707951668532,1434556
2009-01-19,204.8002166748047,210.2615586144201,203.70795737780503,208.35010105678595,882044
2009-01-20,201.2503662109375,215.17679854651854,187.8700863020935,187.8700863020935,1267024
2009-01-21,207.5308837890625,212.99222562721602,196.8812762955864,200.97728267420152,2980649
2009-01-22,210.8076934814453,217.90744701447957,209.1692969784968,209.1692969784968,981091
2009-01-23,210.53465270996094,213.2653239120338,205.34637136540636,212.71918664131118,1177440
2009-01-26,224.73416137695312,224.73416137695312,209.7154687373322,211.68154789499644,2054790
2009-01-27,215.44984436035156,225.8263912485474,211.89997505011868,223.0957202173622,1435955
2009-01-28,217.90744018554688,221.45730926504635,203.98100974076505,216.8151657834524,4032407
2009-01-29,208.89620971679688,214.35755130575276,206.7116761115221,213.2652920788844,1641328
2009-01-30,200.1580810546875,211.89996277847493,196.33513577180858,205.34634662255064,3336680
2009-02-02,191.69302368164062,203.16184625882775,190.87382531574318,200.97731223258756,1472198
2009-02-03,198.24659729003906,200.43113083559797,191.14684432755053,195.78898758157425,2800470
2009-02-04,195.51597595214844,199.66658922188705,194.42370132772172,199.61198306643644,3636634
2009-02-05,191.1468963623047,196.6082392886789,186.55937315264373,193.05836941684402,2139902
2009-02-06,189.23538208007812,194.69672337934534,187.32390959502715,194.69672337934534,4304480
2009-02-09,189.5084686279297,191.96607860447162,185.68552314253984,190.0546058617767,1135430
2009-02-10,184.32020568847656,192.2391584760982,182.40874791008721,188.68928883567983,1416340
2009-02-11,182.40875244140625,182.68181351609064,178.8588675612624,180.77034053867652,1363217
2009-02-12,178.85888671875,182.68183308305214,175.03595550599064,182.68183308305214,1472217
2009-02-13,178.03968811035156,185.95864193643558,174.216756900707,181.31649711257748,1821254
2009-02-16,160.2903289794922,171.48609226532363,156.46739761362124,171.48609226532363,2397261
2009-02-17,147.45614624023438,161.3825791595889,145.27161219941635,159.74416726531953,1257810
2009-02-18,151.00608825683594,154.82902048733638,144.99860600713893,148.275415884387,1442772
2009-02-19,151.00608825683594,154.28288298253722,147.72927837958787,152.09834811488744,2497397
2009-02-20,149.9137420654297,152.09827589582255,145.8177354516157,145.8177354516157,2098179
2009-02-23,151.5521240234375,157.01346564809353,145.81772137816392,152.9174594296015,2120937
2009-02-24,137.35267639160156,148.82148405945128,135.1681271676861,147.72922459903484,3222000
2009-02-25,140.62942504882812,146.0907660627925,137.8987545418459,139.5371659369571,2144862
2009-02-26,149.09457397460938,152.09830670591413,136.53347539019256,136.53347539019256,4020463
2009-02-27,134.89505004882812,148.54840531694438,130.52598242364672,148.00226807591184,2860977
2009-03-02,137.62576293945312,141.99483189279243,130.79908323014538,130.79908323014538,2742904
2009-03-03,134.07586669921875,143.36014022489036,129.16066128544657,137.6257364340797,1852754
2009-03-04,138.44493103027344,140.35640395885625,133.2566646830238,136.26039703398197,1180427
2009-03-05,135.44119262695312,141.7217332674649,134.3489181018467,137.0795892630727,1672254
2009-03-06,137.07960510253906,139.81027657929252,132.71053680035027,135.9873456027628,1698980
2009-03-09,131.89132690429688,138.71800500180456,129.97985400668662,137.6257304455871,1614828
2009-03-10,165.4785614013672,175.03590965713047,130.79903755728984,130.79903755728984,2488014
2009-03-11,166.29776000976562,168.48229372835667,159.74414370245364,164.65936350870706,2984021
2009-03-12,168.75543212890625,170.9399666528819,161.6556759865548,166.29782131971837,1804029
2009-03-13,179.67807006835938,181.58952777699858,170.93991924435363,170.93991924435363,1753105
2009-03-16,185.95860290527344,193.33141782490358,182.4087335444262,190.3822918570515,4273565
2009-03-17,172.85140991210938,185.68555368507566,168.2092653881543,183.22795845583482,2366699
2009-03-18,172.30523681640625,178.58577685596197,170.12070312676147,174.2167094766724,1339630
2009-03-19,170.39373779296875,179.13188635112772,167.6630673155151,174.76280449628007,2479930
2009-03-20,177.22047424316406,180.22420672904474,170.39379572839758,170.39379572839758,5178444
2009-03-23,176.4012908935547,186.50477898724844,176.4012908935547,181.3164968130011,3233256
2009-03-24,182.40875244140625,188.14315622210745,178.03966918566812,178.03966918566812,4497262
2009-03-25,174.48976135253906,181.862575425918,170.9398923991456,179.95110286592526,3708048
2009-03-26,182.95486450195312,187.05087130559644,172.8513931741985,172.8513931741985,1009865
2009-03-27,174.48976135253906,187.59697795435835,173.67056315583872,187.59697795435835,1131536
2009-03-30,163.5670928955078,171.21296866499742,156.74041539568867,169.84763316503359,2182271
2009-03-31,161.6556854248047,167.93622822975271,161.38262427519425,163.2940977771033,1968606
2009-04-01,172.0321807861328,172.57831806039937,158.10576362580818,158.9249619614378,1617344
2009-04-02,178.312744140625,181.3164765469029,174.76285928578983,178.8588662861002,2347651
2009-04-03,182.13568115234375,185.4124898950867,174.21674310488493,174.48980418697118,1296728
2009-04-06,182.40875244140625,194.15063622903415,182.40875244140625,182.40875244140625,3667701
2009-04-07,178.03968811035156,184.59330611480337,174.76287910812567,183.77410765213259,1513465
2009-04-08,170.39373779296875,173.1244082704224,163.0209244735366,170.39373779296875,3286929
2009-04-09,175.30899047851562,178.85886005820268,169.30151072360036,171.2129836208289,3345501
2009-04-14,178.5858154296875,182.40876157595886,175.3090066116752,178.31275434132894,2332093
2009-04-15,167.93617248535156,178.85885726883993,163.84016569154343,178.85885726883993,2712951
2009-04-16,168.48226928710938,172.03213795879273,163.8401263388142,168.48226928710938,1606307
2009-04-17,173.3975067138672,177.49351331484303,168.4823018230041,172.03217118020856,5822274
2009-04-20,169.5745849609375,177.7665985807827,167.66311208599888,174.7628511625819,4142469
2009-04-21,169.30149841308594,172.85138288618876,164.38629357157203,164.38629357157203,2487446
2009-04-22,171.5357666015625,172.08204702639733,162.79508277708467,162.79508277708467,1193682
2009-04-23,169.07748413085938,170.71635610557746,166.61916101284635,169.3506244080004,1966273
2009-04-24,175.90615844726562,176.7255945083598,166.89233146335542,166.89233146335542,1886510
2009-04-27,173.72093200683594,175.35980357658386,169.623737926534,175.35980357658386,838947
2009-04-28,170.71633911132812,170.98949451721336,164.16083670909862,169.62376295559042,1378421
2009-04-29,184.37364196777344,185.19309297278372,170.44318706566582,170.44318706566582,2723729
2009-04-30,193.387451171875,197.75778511263587,185.46620385382357,185.46620385382357,2457350
2009-05-01,192.5680389404297,198.30412043919765,187.9245638800089,187.9245638800089,543604
2009-05-05,207.59103393554688,210.5956516347598,193.38744174265022,196.66518446043855,2558070
2009-05-06,210.595703125,218.29843373815172,204.04018577475165,207.86424008838551,2315065
2009-05-07,216.33175659179688,231.081662175907,204.8596094881482,214.41972954853327,3541947
2009-05-08,216.87806701660156,222.88728878205393,210.86884525114917,220.97526160814627,1206151
2009-05-11,210.595703125,215.5123335597193,210.3225477277782,215.5123335597193,987741
2009-05-12,210.86880493164062,219.60948808684645,207.3179066624439,211.41510047057807,1551290
2009-05-13,187.92457580566406,214.14661668828464,184.64681690635277,210.04942185312922,3282825
2009-05-14,191.7485809326172,194.20690345643825,180.00329420355132,189.29027356472838,1261403
2009-05-15,194.75323486328125,197.48469810072976,190.1097443284318,190.6560400071085,1015378
2009-05-18,200.48927307128906,202.94759569756414,192.56802474745416,195.29948759623406,1273379
2009-05-19,207.59103393554688,209.5030606248769,200.48923783909856,201.30867351854565,1641042
2009-05-20,216.05860900878906,218.516916418467,207.04478486143827,207.59106529296724,2433792
2009-05-21,207.04478454589844,211.96141451369377,205.67905315729237,211.41511892706487,1119478
2009-05-22,214.41973876953125,217.42435715413825,207.59108128987944,210.32254428174016,856775
2009-05-26,219.60952758789062,219.88266782852335,211.9614341349014,214.1466015277649,1784429
2009-05-27,219.33639526367188,223.44341100216207,218.51694420032982,221.79470298589476,1412770
2009-05-28,226.71128845214844,226.71128845214844,214.692862172308,219.063196245717,1038988
2009-05-29,236.54454040527344,243.64633638964955,230.17695829310566,232.1741915906397,2613633
2009-06-01,252.11395263671875,254.0259647007302,239.00291750333784,239.82236856612496,983737
2009-06-02,248.28993225097656,258.6694905252304,242.00756922887055,249.6556640016925,2309355
2009-06-03,246.37786865234375,251.56765460667006,244.73899685410086,251.56765460667006,1822374
2009-06-04,235.45205688476562,248.56307900133527,231.35486152609155,248.56307900133527,1736545
2009-06-05,245.83155822753906,249.65561240154244,239.0029008853426,239.0029008853426,1615397
2009-06-08,243.37322998046875,246.10469268505273,239.82233149569598,243.10007461645108,1187957
