Date,Close,High,Low,Open,Volume
2002-03-13,463.6945495605469,466.2297188570757,453.5329270752947,463.6945495605469,799339
2002-03-14,463.6945495605469,465.78038005186096,461.02043199883286,463.6945495605469,128955
2002-03-15,463.6945495605469,467.4384232686206,459.95079709877774,463.6945495605469,38033
2002-03-18,463.6945495605469,467.4384232686206,459.95079709877774,463.6945495605469,15992
2002-03-19,463.6945495605469,466.3687883685655,459.95079709877774,463.6945495605469,30698
2002-03-20,467.4383239746094,470.64719768156436,467.4383239746094,467.4383239746094,185912
2002-03-21,469.0428466796875,471.71699421517303,466.90348621509776,469.0428466796875,215603
2002-03-22,485.087646484375,488.83139874981134,485.087646484375,485.087646484375,374734
2002-03-25,487.76171875,491.50547066884843,482.9483320862153,487.76171875,209300
2002-03-26,485.087646484375,487.226916172296,481.34389421893866,485.087646484375,332814
2002-03-27,485.087646484375,488.83139874981134,481.34389421893866,485.087646484375,109818
2002-03-28,485.087646484375,487.76176390585084,481.34389421893866,485.087646484375,259925
2002-03-29,485.087646484375,485.087646484375,485.087646484375,485.087646484375,0
2002-04-01,485.087646484375,485.087646484375,485.087646484375,485.087646484375,0
2002-04-02,482.4134216308594,486.69202067701923,479.7392744933336,482.4134216308594,541770
2002-04-03,480.27410888671875,484.5527083551676,475.9955700414115,480.27410888671875,184574
2002-04-04,480.27410888671875,480.27410888671875,475.9955700414115,480.27410888671875,67900
2002-04-05,475.99566650390625,484.55280655180223,474.92594064108255,475.99566650390625,500111
2002-04-08,474.39105224609375,474.925808938692,470.6471794781032,474.39105224609375,103884
2002-04-09,473.3213806152344,475.99549729644497,471.4814988588181,473.3213806152344,38908
2002-04-10,472.2517395019531,475.99558233456946,470.1124700240503,472.2517395019531,561406
2002-04-11,472.2517395019531,475.99558233456946,470.64722677038276,472.2517395019531,120968
2002-04-12,471.717041015625,474.92591531722366,470.1125280858873,471.717041015625,47610
2002-04-15,471.717041015625,474.92591531722366,470.6472848982656,471.717041015625,69212
2002-04-16,477.0650939941406,479.52527144596365,470.1123487384285,477.0650939941406,231184
2002-04-17,469.7144470214844,470.72020513395364,467.57455420710943,469.7144470214844,53612
2002-04-18,469.7144470214844,471.85443079707056,467.57455420710943,469.7144470214844,328700
2002-04-19,472.389404296875,476.134338486733,468.64456106823997,472.389404296875,108983
2002-04-22,472.389404296875,475.0643009803022,468.64456106823997,472.389404296875,6004
2002-04-23,473.45941162109375,474.7433595216567,470.78439382656364,473.45941162109375,79065
2002-04-24,478.27423095703125,481.4841615497158,471.85449105329263,478.27423095703125,43568
2002-04-25,479.87908935546875,482.0189820340301,472.9243168685371,479.87908935546875,21892
2002-04-26,479.87908935546875,479.87908935546875,477.73910571570195,479.87908935546875,38654
2002-04-29,480.9491271972656,483.6240541951866,476.13433743406756,480.9491271972656,1254493
2002-04-30,486.8338928222656,490.04382300557825,483.08905007607694,486.8338928222656,1582964
2002-05-01,486.8338928222656,486.8338928222656,486.8338928222656,486.8338928222656,322193
2002-05-02,493.2537536621094,497.5336310461498,486.83398306666277,493.2537536621094,197530
2002-05-03,500.20849609375,503.95333929614424,492.18377577929135,500.20849609375,56512
2002-05-06,500.20849609375,500.20849609375,500.20849609375,500.20849609375,0
2002-05-07,501.2784423828125,505.0233765445715,497.5335991822758,501.2784423828125,48951
2002-05-08,498.068603515625,505.02337729931713,495.39370684827054,498.068603515625,116199
2002-05-09,495.92852783203125,498.0685114753543,492.1836853179239,495.92852783203125,274540
2002-05-10,495.92852783203125,495.92852783203125,492.1836853179239,495.92852783203125,20525
2002-05-13,495.92852783203125,499.6734916277461,492.1836853179239,495.92852783203125,44002
2002-05-14,501.81341552734375,507.1632388498971,494.3236386194446,501.81341552734375,208196
2002-05-15,501.81341552734375,502.31634009477455,497.53356899746325,501.81341552734375,189050
2002-05-16,498.60345458984375,501.81338477112536,495.92855825271465,498.60345458984375,35975
2002-05-17,498.60345458984375,502.88333117781553,496.46359209686716,498.60345458984375,973
2002-05-20,498.60345458984375,502.88333117781553,494.32360832227573,498.60345458984375,29340
2002-05-21,498.60345458984375,502.88333117781553,494.32360832227573,498.60345458984375,41496
2002-05-22,498.60345458984375,500.74343836443524,494.32360832227573,498.60345458984375,95554
2002-05-23,496.9986267089844,499.07433135751626,494.3236392433177,496.9986267089844,4275
2002-05-24,500.20849609375,502.88339275843373,494.32366885471237,500.20849609375,162407
2002-05-27,499.1385192871094,501.81341578958114,497.34100436149606,499.1385192871094,23159
2002-05-28,503.9532775878906,505.45122681358987,496.4635921002018,503.9532775878906,674533
2002-05-29,504.4883728027344,506.7995458579322,502.17729070875873,504.4883728027344,341324
2002-05-30,504.4883728027344,509.303223179807,502.17729070875873,504.4883728027344,824823
2002-05-31,504.4883728027344,508.23321600213654,502.17729070875873,504.4883728027344,5854
2002-06-03,504.4883728027344,504.4883728027344,504.4883728027344,504.4883728027344,0
2002-06-04,504.4883728027344,504.4883728027344,504.4883728027344,504.4883728027344,0
2002-06-05,505.0234069824219,505.0234069824219,500.74352961453144,505.0234069824219,71346
2002-06-06,505.0234069824219,511.44314723323436,501.8134762161971,505.0234069824219,570273
2002-06-07,506.62841796875,510.3732312996035,502.8834530358411,506.62841796875,592518
2002-06-10,506.62841796875,508.4259028984144,502.8834530358411,506.62841796875,356439
2002-06-11,506.62841796875,510.3732312996035,502.8834530358411,506.62841796875,65646
2002-06-12,506.62841796875,510.3732312996035,502.8834530358411,506.62841796875,25562
2002-06-13,497.5336608886719,510.3732331701038,496.4637142187924,497.5336608886719,190271
2002-06-14,488.43902587890625,492.18386979664353,486.83404512494087,488.43902587890625,112378
2002-06-17,488.43902587890625,490.2365412568879,488.43902587890625,488.43902587890625,552
2002-06-18,485.7640380859375,490.23644980525347,479.3441769085018,485.7640380859375,508039
2002-06-19,485.7640380859375,487.81836698075824,483.62405403971803,485.7640380859375,3062
2002-06-20,482.5541687011719,482.8751708968797,480.41418438353105,482.5541687011719,65592
2002-06-21,482.5541687011719,484.60849785655,482.5541687011719,482.5541687011719,21428
2002-06-24,482.5541687011719,484.694031737167,482.5541687011719,482.5541687011719,15598
2002-06-25,482.5541687011719,484.60849785655,476.13439767071793,482.5541687011719,99073
2002-06-26,461.6896667480469,468.6444387584276,460.08468670829774,461.6896667480469,54208
2002-06-27,453.1300048828125,468.6445320311257,449.38516188620713,453.1300048828125,65431
2002-06-28,447.7802429199219,451.33252126596426,444.0353996634533,447.7802429199219,695600
2002-07-01,447.7802429199219,450.45513962323025,444.0353996634533,447.7802429199219,193637
2002-07-02,449.3852233886719,453.6651008512861,442.9654829957753,449.3852233886719,132253
2002-07-03,449.3852233886719,452.59515422594,449.3852233886719,449.3852233886719,127253
2002-07-04,450.4552001953125,452.59518455061726,449.3852534982781,450.4552001953125,333128
2002-07-05,456.3401184082031,462.2249476854122,449.38534222271454,456.3401184082031,224325
2002-07-08,456.3401184082031,459.0150159993198,452.59527390880686,456.3401184082031,30032
2002-07-09,453.6650695800781,458.47985938266135,451.18270747042055,453.6650695800781,9425
2002-07-10,450.9901428222656,456.8748484638209,449.38516246102984,450.9901428222656,881832
2002-07-11,449.3852233886719,453.1621762119012,446.28229327802035,449.3852233886719,930833
2002-07-12,446.7102966308594,452.5951239583511,427.9858680945913,446.7102966308594,949808
2002-07-15,426.3809814453125,449.38519635110913,421.56610063930583,426.3809814453125,30959
2002-07-16,413.00628662109375,427.98577777631834,410.86639396509196,413.00628662109375,47433
2002-07-17,402.84173583984375,408.1915592460509,400.16674833572506,402.84173583984375,27472
2002-07-18,394.281982421875,402.84170528668324,390.5370183923858,394.281982421875,83011
2002-07-19,395.3520202636719,397.2993486454587,388.3972457225941,395.3520202636719,423409
2002-07-22,400.1668395996094,404.44668717249436,392.7841222446513,400.1668395996094,310454
2002-07-23,409.7965087890625,413.0063482520542,406.58657836485276,409.7965087890625,281473
2002-07-24,409.7965087890625,415.14633218860007,404.4465944283069,409.7965087890625,304200
2002-07-25,412.4715576171875,417.2863489097494,408.7266222460728,412.4715576171875,37121
2002-07-26,412.4715576171875,417.2863489097494,409.67892590997565,412.4715576171875,9503
2002-07-29,415.1462707519531,419.4261167100551,409.7964481441249,415.1462707519531,39450
2002-07-30,417.28619384765625,422.6360172344263,413.0063472664026,417.28619384765625,126858
2002-07-31,416.2163391113281,419.4262396812129,413.7339767895531,416.2163391113281,14160
2002-08-01,416.2163391113281,418.6985801514615,411.93646157801163,416.2163391113281,30796
2002-08-02,415.68115234375,418.35604828841645,410.86636389966986,415.68115234375,3946
2002-08-05,418.356201171875,420.8385634882796,410.8665140461084,418.356201171875,4377
2002-08-06,415.1462707519531,419.4261167100551,409.7964481441249,415.1462707519531,110511
2002-08-07,425.8459167480469,430.12579333912294,420.4960937495046,425.8459167480469,260984
2002-08-08,429.055908203125,432.9826739329127,429.055908203125,429.055908203125,36759
2002-08-09,429.59063720703125,431.7306203740059,424.7758494236102,429.59063720703125,15931
2002-08-12,429.59063720703125,431.7306203740059,427.418666023208,429.59063720703125,891
2002-08-13,433.33575439453125,437.6155406287532,430.12585407804875,433.33575439453125,10994
2002-08-14,432.2657470703125,432.2657470703125,429.7835060527422,432.2657470703125,24331
2002-08-15,433.33575439453125,436.5455940701977,433.33575439453125,433.33575439453125,37690
2002-08-16,433.33575439453125,436.5455940701977,430.23285479798585,433.33575439453125,179090
2002-08-19,433.33575439453125,436.5455940701977,430.12585407804875,433.33575439453125,95681
2002-08-20,433.33575439453125,438.6855781485328,427.98586999971366,433.33575439453125,97744
2002-08-21,433.33575439453125,438.6855781485328,430.23285479798585,433.33575439453125,2630
2002-08-22,433.33575439453125,436.43859335026053,427.98586999971366,433.33575439453125,761859
2002-08-23,433.33575439453125,436.5455940701977,427.98586999971366,433.33575439453125,24503
2002-08-26,433.33575439453125,433.33575439453125,433.33575439453125,433.33575439453125,0
2002-08-27,433.33575439453125,438.6855781485328,430.12585407804875,433.33575439453125,75148
2002-08-28,433.33575439453125,436.5455940701977,430.12585407804875,433.33575439453125,33275
2002-08-29,432.2657470703125,434.7481093695233,427.9858998963093,432.2657470703125,10102
2002-08-30,427.4508972167969,430.66073666850684,424.7760006866327,427.4508972167969,30298
2002-09-02,416.2163391113281,425.89946538414847,416.2163391113281,416.2163391113281,774798
2002-09-03,393.2120361328125,411.93646645216336,387.327299206155,393.2120361328125,318155
2002-09-04,402.84173583984375,406.58657887174206,388.39718535471906,402.84173583984375,156362
2002-09-05,403.91162109375,414.0762324798456,400.1666876683848,403.91162109375,749047
2002-09-06,409.7965087890625,415.14633218860007,403.911681825287,409.7965087890625,3004
2002-09-09,407.1214904785156,410.86642418355774,404.44656382097446,407.1214904785156,127265
2002-09-10,407.1214904785156,409.7964777768642,404.44656382097446,407.1214904785156,6612
2002-09-11,408.1916198730469,411.93646346115116,404.3290421307302,408.1916198730469,241301
2002-09-12,408.1916198730469,413.00641010906367,405.3989584582322,408.1916198730469,7335
2002-09-13,393.2120361328125,404.44665793993005,393.2120361328125,393.2120361328125,24355
2002-09-16,390.53704833984375,393.6399780576767,387.32723919056446,390.53704833984375,13873
2002-09-17,385.187255859375,388.39718629536054,384.802065419873,385.187255859375,336653
2002-09-18,380.90740966796875,388.3972176358962,376.62753239504246,380.90740966796875,398962
2002-09-19,387.8621826171875,390.5370793748991,385.1872858594759,387.8621826171875,1132115
2002-09-20,387.8621826171875,390.5370793748991,379.83746202364415,387.8621826171875,86069
2002-09-23,387.8621826171875,390.5370793748991,387.8621826171875,387.8621826171875,9285
2002-09-24,387.8621826171875,390.5370793748991,386.2573233956226,387.8621826171875,61029
2002-09-25,388.3971862792969,389.4671024504355,386.31074817221594,388.3971862792969,671877
2002-09-26,387.8621826171875,390.5370793748991,386.79223604226627,387.8621826171875,517885
2002-09-27,387.8621826171875,387.8621826171875,385.1872858594759,387.8621826171875,29095
2002-09-30,374.4875793457031,379.14191254334946,369.1377567836216,374.4875793457031,157235
2002-10-01,379.8373718261719,383.3896797213274,369.13775701568375,379.8373718261719,435432
2002-10-02,369.1377258300781,383.04726938920425,369.1377258300781,369.1377258300781,306538
2002-10-03,369.1377258300781,369.1377258300781,364.85784994705534,369.1377258300781,73637
2002-10-04,364.85791015625,372.24071622303103,358.4381710733213,364.85791015625,345955
2002-10-07,367.5328674316406,369.1378174962738,360.57809392503253,367.5328674316406,1264002
2002-10-08,378.7674865722656,380.9073795589671,373.9205270808221,378.7674865722656,500754
2002-10-09,377.2242736816406,377.2242736816406,377.2242736816406,377.2242736816406,407582
2002-10-10,376.6892395019531,380.96981799510826,373.4789041895598,376.6892395019531,33110
2002-10-11,386.320556640625,387.3906783738923,379.89964428878824,386.320556640625,189613
2002-10-14,390.6010437011719,390.6010437011719,390.6010437011719,390.6010437011719,68621
2002-10-15,405.0479736328125,407.2203923928713,388.0434451651167,405.0479736328125,110376
2002-10-16,401.30255126953125,405.5830993627853,397.0219728509015,401.30255126953125,116164
2002-10-17,401.30255126953125,404.5128865260323,396.40130338475365,401.30255126953125,106160
2002-10-18,401.30255126953125,404.4058682748946,395.95185099027583,401.30255126953125,60060
2002-10-21,401.30255126953125,405.5830993627853,398.1991129626648,401.30255126953125,5811
2002-10-22,401.30255126953125,404.5128865260323,398.1991129626648,401.30255126953125,8607
2002-10-23,433.40673828125,433.40673828125,406.6532074647718,433.40673828125,61032
2002-10-24,426.9859619140625,433.4068460845483,424.84571773287104,426.9859619140625,144622
2002-10-25,422.7052917480469,431.2664182601787,417.3545914686365,422.7052917480469,66583
2002-10-28,421.10009765625,421.5174354966404,417.35461032398575,421.10009765625,87549
2002-10-29,416.2845458984375,424.84567335586723,413.0740889858498,416.2845458984375,14696
2002-10-30,417.3545227050781,417.7718907832239,416.9371849523031,417.3545227050781,57768
2002-10-31,417.3545227050781,422.7052221029044,414.1440970013082,417.3545227050781,287757
