Date,Close,High,Low,Open,Volume
2022-11-15,4028.966796875,4108.382325086479,4016.980283533609,4032.462863266239,3882198
2022-11-16,4059.931884765625,4075.9139022723907,4039.4149307727166,4052.4403140593286,3147276
2022-11-17,4053.810546875,4060.3038363167666,4007.8580369794236,4029.3358405175736,2107931
2022-11-18,4036.328857421875,4062.3020167568507,4024.840729254482,4049.315437089363,4936798
2022-11-21,4108.2548828125,4110.252818317819,4029.8359142287236,4038.32714012633,3209024
2022-11-22,4112.25,4123.738127049678,4085.7773594072632,4094.7680675330985,2847320
2022-11-23,4106.255859375,4138.222818990618,4106.255859375,4123.238306670797,2655547
2022-11-24,4115.74658203125,4120.241936307741,4086.7765211383116,4094.7682620742944,1444643
2022-11-25,4109.2529296875,4134.726601671706,4089.7730628760482,4110.751380980689,2928530
2022-11-28,4150.70947265625,4158.70121171311,4096.265750331397,4108.75284260774,2728226
2022-11-29,4120.24169921875,4159.700917819584,4120.24169921875,4128.732923474626,3110044
2022-11-30,4139.7216796875,4170.890639060713,4123.238714505347,4126.7351010591365,12735301
2022-12-01,4175.18603515625,4176.684486897543,4129.732999003694,4142.719580761567,3855871
2022-12-02,4173.6865234375,4174.685491011324,4134.726788058357,4169.191169355291,2752525
2022-12-05,4174.68603515625,4178.281440891812,4118.823839191045,4170.690164340115,2607670
2022-12-06,4181.6787109375,4211.647741355112,4171.689034131629,4190.16993622249,5001184
2022-12-07,4156.70361328125,4225.132884492441,4147.563158550792,4199.659214187545,3826026
2022-12-08,4156.70361328125,4221.636498372161,4126.235105661669,4166.193804179153,4477913
2022-12-09,4121.2412109375,4162.698370131272,4114.248437097587,4129.732436314538,6803533
2022-12-12,4117.744140625,4146.214715105304,4109.752400420002,4116.745173099375,6527176
2022-12-13,4101.26171875,4131.730232310315,4083.2803009111253,4131.230748481457,3628282
2022-12-14,4146.21533203125,4155.206041099623,4081.282433204113,4095.7674644809363,4486405
2022-12-15,4132.7294921875,4151.210395161991,4109.75323443543,4136.725363100903,4085263
2022-12-16,4136.724609375,4168.6915708577335,4068.794816224191,4133.228222962825,9522237
2022-12-19,4169.19140625,4169.19140625,4131.730120103031,4141.719796408889,3862211
2022-12-20,4152.20947265625,4176.1846987704685,4143.218762863418,4160.700698571703,5470519
2022-12-21,4220.6376953125,4220.6376953125,4149.211518930289,4161.698612703402,2616741
2022-12-22,4208.650390625,4245.112707087808,4204.654520327706,4218.640066368235,3633893
2022-12-23,4209.6494140625,4225.133411669992,4196.163351630169,4219.139606144511,896511
2022-12-28,4201.15869140625,4243.614818949887,4192.667465897523,4232.126690320432,1963300
2022-12-29,4197.662109375,4208.151269810135,4155.70546763446,4194.665206393533,2344222
2022-12-30,4177.681640625,4196.862009695647,4170.189385171942,4178.680608018742,3154849
2023-01-03,4189.17041015625,4202.156988272866,4140.22100033208,4154.7060297698445,5548910
2023-01-04,4222.63623046875,4243.614550989177,4193.666168797685,4193.666168797685,2689606
2023-01-05,4196.662109375,4230.627001476583,4175.184309957823,4207.650750937277,2898487
2023-01-06,4197.162109375,4216.142492590072,4183.276558157292,4209.149719826624,2947334
2023-01-09,4190.6689453125,4197.661718284416,4149.211791264713,4197.661718284416,5403367
2023-01-10,4193.666015625,4208.650529735141,4168.69182544143,4190.6691128029715,5797050
2023-01-11,4186.173828125,4225.133565458701,4175.684668073619,4186.173828125,4434120
2023-01-12,4180.68017578125,4214.944575659434,4149.712174479167,4199.660563676075,2967973
2023-01-13,4211.1484375,4228.630372657454,4180.180438078223,4193.167018480904,2805084
2023-01-16,4225.6328125,4234.124036827719,4201.1581070848115,4214.644169252364,2514334
2023-01-17,4161.19921875,4195.663598307526,4149.711092230825,4178.181666647912,4060199
2023-01-18,4090.772216796875,4161.69891457284,4083.2799599895548,4155.20562533983,4991091
2023-01-19,4087.2763671875,4134.227849347542,4048.8161105244867,4096.766560390061,6022815
2023-01-20,4085.278076171875,4099.763106641246,4045.8188552380716,4073.789948558236,4280164
2023-01-23,4101.26171875,4119.243136588874,4092.2710098305624,4101.761202578858,4248023
2023-01-24,4095.267578125,4110.751575554184,4069.294421147015,4105.257253885764,7395572
2023-01-25,4056.30810546875,4113.748744814755,4043.321526138349,4106.755971329154,3447400
2023-01-26,4039.325439453125,4089.773302614343,4019.3460877061084,4080.28311053451,3119827
2023-01-27,4016.848876953125,4054.8096472401726,4006.610434206348,4039.82513265318,3015526
2023-01-30,4067.79638671875,4070.793289754152,4019.550345177149,4025.340260383891,4712871
2023-01-31,4104.25830078125,4121.240749634428,4043.820762215529,4057.8063083299107,4837928
2023-02-01,4128.73291015625,4130.730845268835,4094.76801324231,4130.730845268835,3464527
2023-02-02,4097.765625,4141.220721218308,4064.300206073257,4133.728463249634,3233875
2023-02-03,4166.693359375,4170.6892292952825,4091.27131462966,4096.765635770049,4127178
2023-02-06,4159.20166015625,4178.681528625818,4140.720759300506,4161.69907919081,3279968
2023-02-07,4099.7626953125,4145.715201156646,4092.769922684043,4141.219847324067,4462386
2023-02-08,4095.267578125,4119.242799950833,4088.7742888805037,4096.266545701076,4670940
2023-02-09,4104.7578125,4151.209805267401,4091.7712338768556,4130.730969746289,5497614
2023-02-10,4128.2333984375,4136.724622608515,4095.517211190355,4101.760758374925,5346945
2023-02-13,4257.60009765625,4262.594935874992,4109.752886381467,4134.7270774751805,4756349
2023-02-14,4262.095703125,4295.061637310661,4258.099832314617,4275.581767110043,3902739
2023-02-15,4263.09521484375,4266.092118333974,4238.62050300692,4242.116890412181,4445678
2023-02-16,4226.63134765625,4280.575590807618,4214.144254334175,4272.583851081489,3092894
2023-02-17,4231.12744140625,4246.611439834251,4213.645507697217,4221.6372488213465,3903033
2023-02-20,4206.15380859375,4241.61716453843,4201.658453614847,4235.623357899893,1708167
2023-02-21,4234.12451171875,4242.116253158823,4202.157545958457,4203.156513638467,6581168
2023-02-22,4262.095703125,4268.089509340574,4221.63751116987,4230.628220493232,6100119
2023-02-23,4189.544921875,4228.008610796471,4185.548694454587,4218.517570672991,2058859
2023-02-24,4187.546875,4209.026597727544,4170.742914044429,4207.528012420971,3276094
2023-02-27,4190.044921875,4215.478921959841,4185.549165521057,4189.545393391229,2821485
2023-02-28,4132.09912109375,4182.55149189047,4110.619398873364,4177.556207653171,4477584
2023-03-01,4133.59716796875,4160.072170978096,4111.118391828739,4116.113675415408,4727344
2023-03-02,4184.54931640625,4190.044128687552,4118.611569030623,4120.609682587461,2244641
2023-03-03,4141.59033203125,4196.038932464419,4131.59976314443,4196.038932464419,3638772
2023-03-06,4103.12744140625,4143.589253282791,4101.129327239507,4142.090667657733,2363653
2023-03-07,4116.61376953125,4128.602451786893,4083.1453649009145,4096.632632438513,2580628
2023-03-08,4120.11083984375,4864.045812792448,4087.432701850608,4111.618855814004,12437490
2023-03-09,4108.1220703125,4125.605566477497,4094.135273380502,4120.11075339707,4487959
2023-03-10,4065.16259765625,4128.10318346415,4049.1776869748787,4088.1409067607215,2573576
2023-03-13,4052.174072265625,4108.121248805782,4022.202370547684,4064.1627529528014,7201252
2023-03-14,4069.158447265625,4069.158447265625,4015.2093787283443,4037.188628873162,3985804
2023-03-15,4036.68896484375,4081.1469920521517,4017.207357415349,4070.656895744551,3940434
2023-03-16,4083.145263671875,4142.089616634107,4059.1678997550353,4067.659882808916,4225088
2023-03-17,4043.6826171875,4097.790716869644,4029.19629280227,4083.145362926575,11615093
2023-03-20,4078.649658203125,4083.6449425365026,4029.1963433026826,4033.692099202723,3057641
2023-03-21,4126.10498046875,4137.09460632472,4083.6450623888654,4093.13610290084,4157497
2023-03-22,4198.5361328125,4205.030001905488,4110.6191358612805,4113.61630621189,5010876
2023-03-23,4168.56494140625,4205.530046938193,4152.080502452816,4203.032404672521,4577858
2023-03-24,4193.04150390625,4216.519339346278,4138.093378408313,4159.073571780253,3716307
2023-03-27,4216.51953125,4237.99925401315,4198.396502989331,4214.021889068238,2989289
2023-03-28,4209.0263671875,4247.739818820189,4197.537213799735,4209.525895595664,4837899
2023-03-29,4203.0322265625,4232.0048756165315,4194.540243219077,4197.537413810873,2515168
2023-03-30,4188.54541015625,4211.024186954942,4157.739534400231,4204.030789728682,3487794
2023-03-31,4186.04833984375,4240.996468409718,4173.460125553579,4188.545982051294,5384182
2023-04-03,4228.50830078125,4228.50830078125,4171.562057864645,4197.537537089763,2717881
2023-04-04,4219.51708984375,4254.983612085836,4218.518032879184,4244.493513957896,5825908
2023-04-05,4284.455078125,4284.455078125,4218.517329458508,4229.007425837268,3772390
2023-04-06,4303.4384765625,4324.918204303904,4262.477135288196,4273.966291987087,3117901
2023-04-11,4292.947265625,4310.430760423333,4269.968958175762,4301.938777235571,2920574
2023-04-12,4287.95166015625,4310.430437498635,4280.458734375455,4293.4464723955,2899631
2023-04-13,4311.9296875,4311.9296875,4283.456565142783,4289.950435154077,3189538
2023-04-14,4305.93505859375,4323.9180820403135,4290.694563299763,4319.921854607744,3297701
2023-04-17,4352.89111328125,4359.635723307616,4303.437794459258,4316.425534755943,3428905
2023-04-18,4330.412109375,4335.194704001001,4307.933329247895,4332.410223164075,4583381
2023-04-19,4337.4052734375,4355.887824988483,4321.420363988001,4327.414705031563,3389257
2023-04-20,4357.88623046875,4360.883401191218,4320.921124891642,4337.905092318962,2724755
2023-04-21,4387.857421875,4416.8300687862875,4360.8828885438015,4360.8828885438015,3808146
2023-04-24,4383.86181640625,4393.852385723493,4364.380206237626,4388.857101064871,5328225
2023-04-25,4411.83544921875,4414.582855805107,4360.883545253588,4367.377415366795,3777560
2023-04-26,4367.376953125,4414.182863397346,4367.376953125,4408.3382833498945,4443072
2023-04-27,4427.31982421875,4461.792159028211,4413.832558591546,4426.320767505624,4829819
2023-04-28,4432.314453125,4479.020347565121,4419.326717772667,4470.778130899216,5111793
2023-05-02,4439.30908203125,4461.8888398894605,4407.339263054093,4435.8123830806235,4194195
2023-05-03,4433.314453125,4475.274837808099,4428.818697623239,4451.7970035211265,3370101
2023-05-04,4401.8447265625,4424.198624827783,4388.357458335402,4423.823978488141,4327279
2023-05-05,4394.8515625,4436.31242629717,4376.205100976762,4410.336945364003,3086059
2023-05-09,4364.38037109375,4403.343592902759,4347.3964026129,4394.851608662334,6040910
2023-05-10,4288.45068359375,4345.896441149171,4262.475210612169,4341.900214536619,3942968
2023-05-11,4335.40673828125,4343.399192228997,4290.449184825171,4290.449184825171,2906938
2023-05-12,4349.39501953125,4362.732529180118,4311.93037884389,4340.903034308782,3380867
2023-05-15,4329.912109375,4373.870607947335,4321.919655089121,4366.877210447191,2113674
2023-05-16,4338.90380859375,4357.286356684252,4321.420314085256,4334.408052862995,3607212
2023-05-17,4310.9296875,4362.381107872248,4296.44336525927,4325.915538093858,3895422
2023-05-18,4261.35107421875,4311.308296659767,4258.438529121358,4286.329685439258,3584813
2023-05-19,4267.34619140625,4289.3273705706,4257.85431858528,4268.34533591372,3851392
2023-05-22,4225.3818359375,4287.328791205442,4220.885685958376,4276.837774587484,5779303
2023-05-23,4212.39306640625,4232.87552794831,4205.898627380719,4213.891783104449,4003224
2023-05-24,4168.4306640625,4193.908847651568,4130.463174792515,4184.416975334072,3889479
2023-05-25,4163.93505859375,4171.928215274914,4127.9658535285125,4171.928215274914,3327432
2023-05-26,4165.43408203125,4174.925956288697,4133.961025282873,4152.944773797767,4435669
2023-05-30,4041.53955078125,4164.434325749382,4027.0519553581776,4159.93817544567,4558011
2023-05-31,4025.553466796875,4078.0085566471694,4005.071003141046,4007.568864562488,12545232
2023-06-01,4014.5625,4058.524856893977,4013.563355525137,4042.5385452961673,4723617
2023-06-02,4053.029541015625,4053.029541015625,4016.061195639666,4022.5556346921994,5095705
2023-06-05,4067.51708984375,4100.98842919766,4050.032061823051,4086.001262322775,3498794
2023-06-06,4041.039794921875,4061.1126950700996,4035.544500355904,4041.039794921875,3357651
2023-06-07,4021.556396484375,4065.5187521229623,4013.563240913723,4036.0439909561824,2685391
2023-06-08,3996.077880859375,4023.0538029404843,3987.8349398624778,4005.0701801287173,5358094
2023-06-09,3966.603271484375,4019.058352530453,3942.9145724955974,4019.058352530453,3620845
2023-06-12,3992.58154296875,4000.0751269457937,3976.0956582192543,3990.0836816430688,3899515
2023-06-13,3962.107666015625,3996.0785803125686,3931.1341853331173,3988.5849962764783,5696629
2023-06-14,3964.105712890625,3979.095807228197,3944.121847621615,3969.60100751467,5722625
2023-06-15,4017.56005859375,4030.0493649186496,3965.604544282167,3972.098983571115,7540001
2023-06-16,4056.02685546875,4068.1314806059263,4013.063644535099,4024.55380559875,12988833
2023-06-19,4030.548828125,4067.0176016070436,4019.5582388564394,4047.5342842673217,6517291
2023-06-20,4051.53076171875,4078.008089754643,4016.560705822287,4022.555572547395,2988239
2023-06-21,4066.517578125,4069.015439045224,4008.5672047757985,4008.5672047757985,2493425
2023-06-22,4053.529296875,4057.5258749345267,4014.562660794614,4041.0399904389787,4418856
2023-06-23,4086.500732421875,4086.500732421875,4046.534955087676,4056.526399421226,3400491
2023-06-26,4056.52685546875,4079.0076077465937,4047.5245533548846,4076.509746382389,4036345
2023-06-27,4068.01708984375,4072.0136680973114,4048.0341985759433,4053.5294936745904,3477130
2023-06-28,4087.99951171875,4098.99010065408,4064.5196171750886,4072.51277276442,4680185
2023-06-29,4081.50537109375,4103.960266064313,4073.5122149202493,4096.492538919064,3040224
2023-06-30,4093.993896484375,4105.983628456996,4066.5174273804532,4077.008442856496,4426970
2023-07-03,4111.978515625,4134.958835357566,4079.5063246985483,4090.496912396732,4703131
2023-07-04,4080.00634765625,4130.463142209119,4080.00634765625,4127.96528109264,2717240
2023-07-05,4074.01171875,4101.488192634887,4066.0185627107603,4086.5010250613122,3509075
2023-07-06,4035.544677734375,4080.0066084496957,4018.5592210566124,4077.0091749183257,4222553
2023-07-07,3987.086181640625,4020.0579505904157,3982.5900313292896,4013.0639389950056,4761197
2023-07-10,3992.58154296875,4007.568710922837,3980.0922363403442,3986.5866757871154,3270581
2023-07-11,3957.111572265625,3987.585477821515,3944.622266709933,3976.5948889325055,5182689
2023-07-12,3980.091796875,3989.0840966545593,3942.12430891686,3948.618747646542,6244144
2023-07-13,3970.60009765625,3986.086836839358,3960.608653021987,3986.086836839358,3381769
2023-07-14,3989.08447265625,4001.074206825787,3972.598588173137,3982.090461057354,2744830
2023-07-17,4016.06103515625,4027.551196097734,3997.5768632069053,3998.5760076365996,2334284
2023-07-18,4012.064697265625,4015.0621307338847,3993.5805242113565,3995.5788131901963,2497873
2023-07-19,4081.50537109375,4107.982700918471,4035.0451508352776,4037.043439878653,2967418
2023-07-20,4048.533447265625,4079.838673446868,4015.5616793091185,4063.0210422768178,5577737
2023-07-21,4078.5078125,4081.0056737276454,4041.0398940853133,4052.530055732484,2809522
2023-07-24,4015.061767578125,4079.5065813167807,3971.5989862194965,4064.519415331047,5919387
2023-07-25,4189.41259765625,4244.655332255187,4167.14260499528,4175.424575627348,5982077
2023-07-26,4180.4208984375,4195.9076393375435,4155.941856369689,4193.90935018915,4736989
2023-07-27,4176.92333984375,4219.886550850396,4176.92333984375,4197.405800905058,3499153
2023-07-28,4219.88671875,4234.87388597653,4173.926072588642,4180.420511720137,7262884
2023-07-31,4187.41455078125,4224.392654121533,4187.41455078125,4219.387174409262,3019100
2023-08-01,4197.90576171875,4209.395923865546,4167.931425683629,4201.402767589514,2083158
2023-08-02,4177.92236328125,4200.403112575482,4155.441613987019,4200.403112575482,3850114
2023-08-03,4118.33837890625,4178.29235263775,4084.864076906163,4141.820351951087,5010100
2023-08-04,4087.3623046875,4113.841977361799,4073.3730436520214,4108.84581270627,2422339
2023-08-07,4087.3623046875,4089.959432076306,4050.390686236592,4076.3707424453382,2264597
2023-08-08,4084.364501953125,4106.34762587801,4065.3790767452697,4086.8625842173165,5476805
2023-08-09,4108.34619140625,4112.842739590934,4085.3638340178654,4092.358464527374,4969642
2023-08-10,4137.32373046875,4137.32373046875,4107.3467441352,4115.840223596372,2453521
2023-08-11,4079.368408203125,4132.327753122847,4071.874161280523,4123.334656815724,5196039
2023-08-14,4092.858154296875,4105.848182618618,4067.8773306012154,4092.358537822962,1980002
2023-08-15,4045.89404296875,4093.3576060808805,4026.908617723898,4092.8579896270685,2003031
2023-08-16,4033.403564453125,4057.88477028221,4024.910084879769,4043.3958933629556,3808109
2023-08-17,4012.91943359375,4031.9048592008917,4000.92863847345,4026.9086945674335,2669827
2023-08-18,3976.947021484375,4001.3282071503263,3958.960828924898,3992.93474820391,4704126
2023-08-21,3965.955322265625,4010.4211856671923,3956.462609854055,3979.4449662189095,2750266
2023-08-22,3958.4609375,3974.4486631089862,3940.47474618989,3955.463238948315,4904200
2023-08-23,3994.433837890625,4018.915045902713,3959.9603000776856,3967.954163918367,2825312
2023-08-24,4015.9169921875,4036.4012664696206,3996.9315672430953,4001.9277317021492,1209421
2023-08-25,4033.403564453125,4054.8870716092606,4022.412002652311,4030.4058657801756,1873302
2023-08-29,4057.885009765625,4076.8704358147625,4033.903418966715,4033.903418966715,5529493
2023-08-30,4062.38134765625,4075.371375332927,4044.395155488543,4064.8794299017645,1769849
2023-08-31,4038.899658203125,4081.3670593593924,4038.899658203125,4061.8820164759286,3987051
2023-09-01,4025.90966796875,4040.5034460947454,4008.423090855458,4026.9089009466525,2065549
2023-09-04,4022.912109375,4052.389483251444,4018.4155608175765,4032.4048229962277,990048
2023-09-05,3991.435791015625,4025.9093258234957,3982.9423114252804,4008.422750196315,2556140
2023-09-06,3978.44580078125,3987.438896902569,3925.98607340689,3980.4442665859874,2146560
2023-09-07,4016.41650390625,4028.407298295322,3957.6725405092666,3978.9452714404,2489946
2023-09-08,4039.3984375,4043.894984925789,4000.9279761904763,4032.903424551639,7101500
2023-09-11,4045.394287109375,4059.883163770629,4018.9146159698425,4045.8939035459703,2756813
2023-09-12,4032.904296875,4074.872081926722,4032.904296875,4053.38857291215,2408351
2023-09-13,4029.90625,4039.398962465906,4006.4242770580213,4029.90625,3122584
2023-09-14,4060.383056640625,4069.37615311159,4010.9210260503187,4035.9018495807763,2928266
2023-09-15,4100.35205078125,4123.834023047209,4074.8716127905295,4082.3658592583884,9074970
2023-09-18,4099.85205078125,4123.833637234759,4069.375451329915,4089.859723092288,3645192
2023-09-19,4075.37109375,4100.351914479128,4059.383368483358,4093.3572846749726,2719513
2023-09-20,4112.3427734375,4127.8308825343975,4090.3596508483556,4098.853130030525,4196172
2023-09-21,4131.828125,4162.804345525998,4089.860342351874,4094.3568904927447,3313371
2023-09-22,4112.8427734375,4146.317076865624,4096.855046427053,4116.839705190112,5684860
2023-09-25,4077.869384765625,4126.831795903463,4069.8755217227126,4111.34368625782,12234995
2023-09-26,4060.882568359375,4106.847282469742,4058.384486070768,4077.3699114641804,2822892
2023-09-27,4028.9072265625,4082.1983491097176,4023.411445375473,4070.375393700978,4699412
2023-09-28,4031.4052734375,4037.900287510457,3979.4451608538466,4027.9079581674464,4293631
2023-09-29,4058.8837890625,4087.8615413723996,4040.8975979735965,4046.393378584095,4802243
2023-10-02,4021.41259765625,4089.8600477592327,4012.9191184463907,4065.378842977874,9857076
2023-10-03,4050.390380859375,4071.3742708305226,4037.4003537343788,4038.8992030180325,4012449
2023-10-04,4009.42236328125,4055.387080716998,4001.7031908696613,4034.902804468458,8063805
2023-10-05,4027.407958984375,4058.3841770041035,4018.41486343026,4025.909109725356,3088352
2023-10-06,3922.489013671875,4032.9042565736054,3883.0193114581343,4027.9080917364226,14591449
2023-10-09,3906.5009765625,3951.4664565331645,3903.5032778977893,3926.48563432724,5172128
2023-10-10,3950.466796875,3972.449918041372,3882.0193514251614,3926.9848265381943,4753203
2023-10-11,3927.484619140625,3957.461603894274,3897.5076343869755,3907.0003462256313,3585146
2023-10-12,3920.989990234375,3971.4512528507958,3910.9976610034005,3928.4842371576055,4850715
2023-10-13,3923.48828125,3953.9648870256588,3894.010908450592,3916.493650416242,3677829
2023-10-16,3934.979248046875,3938.476563274951,3898.507246382652,3934.479631585721,5389702
2023-10-17,3972.45068359375,3995.4330419694656,3934.479830625177,3941.4744614351775,8317580
2023-10-18,3984.44091796875,4001.9274925303685,3953.464700173883,3982.442452304565,4760540
2023-10-19,3985.4404296875,4028.90706092516,3941.97379844984,3967.4542374512266,4043837
2023-10-20,3986.939453125,4018.415290912829,3973.4498083587873,3982.9425213424183,6544230
2023-10-23,3984.94091796875,3997.4313295722127,3952.9654642638857,3974.4489722218414,5294015
2023-10-24,3981.94287109375,4009.42177421924,3946.4701052408445,3975.447857627725,4538953
2023-10-25,4010.421142578125,4020.4134713250496,3956.962183782079,3981.94300564939,2957099
2023-10-26,3897.008544921875,4035.4023099146134,3870.528871475611,3892.5119966008115,5827609
2023-10-27,3818.0693359375,3929.4838166904524,3817.5697194318814,3870.529069027455,4578004
2023-10-30,3859.537353515625,3875.5250810641687,3795.5864433214506,3827.062281932646,4834761
2023-10-31,3886.0166015625,3907.9997245335403,3864.03347859146,3865.53232788494,5369472
2023-11-01,3883.5185546875,3926.4855681576046,3839.552308345997,3901.50474637266,2882689
2023-11-02,3898.507080078125,3910.997491074146,3874.0258745259234,3891.012833480512,3424328
2023-11-03,3851.543212890625,3926.9852968375035,3845.048199040894,3903.0037072384957,2460232
2023-11-06,3851.543212890625,3873.5263366897157,3842.5501167909974,3851.543212890625,3851120
2023-11-07,3887.01611328125,3892.51189441828,3833.057534844955,3870.029153403157,3064078
2023-11-08,3901.005615234375,3923.4883576377492,3868.030926376093,3894.510600762289,7228370
2023-11-09,3981.443603515625,3991.4359328003925,3901.504969237485,3928.983874770596,5482070
2023-11-10,3945.970947265625,3996.931828073563,3924.4874386897295,3973.449853583631,3593068
2023-11-13,3944.97119140625,3973.9489433188082,3920.9896036165464,3951.4662047659613,4804742
2023-11-14,3910.497802734375,3966.9544593983564,3898.2581759966756,3940.474788573657,2789443
2023-11-15,3889.51416015625,3953.9646838120184,3886.0168449191156,3935.978491163897,3675386
2023-11-16,3832.923583984375,3911.870517404989,3832.923583984375,3876.39436377927,5582565
2023-11-17,3813.436767578125,3843.498592528907,3802.44415635083,3832.92366929924,4206961
2023-11-20,3773.46337890625,3819.932141384836,3772.464050680904,3797.4472563145528,3769678
2023-11-21,3801.944580078125,3801.944580078125,3735.4892470316813,3760.972119102122,5866399
2023-11-22,3819.4326171875,3829.425899807038,3772.4641888756705,3809.439334567962,7937858
2023-11-23,3784.4560546875,3826.4278408762707,3778.959749353256,3824.928848512386,6068868
2023-11-24,3797.447509765625,3814.935754876388,3766.9679968582955,3782.957249530993,2578812
2023-11-27,3798.946533203125,3821.4314199575824,3775.9619822985683,3800.445525653422,2296862
2023-11-28,3783.456787109375,3819.432604419448,3748.4802980579148,3783.9564512386814,5140264
2023-11-29,3750.978759765625,3805.442151908219,3742.98413339607,3780.4589445033594,2590774
2023-11-30,3766.968017578125,3771.9646590658267,3714.0036178084897,3743.9834667346986,14435517
2023-12-01,3777.960693359375,3805.9418861682793,3740.9855457190374,3772.9640517863563,2503409
2023-12-04,3814.43603515625,3822.7134302905756,3743.9833915936315,3766.967941975762,2606967
2023-12-05,3799.44580078125,3836.4209440292525,3783.4565496469786,3807.4404263483857,2708093
2023-12-06,3800.4453125,3819.9322132609122,3768.4668086872202,3789.9523659364318,7378569
2023-12-07,3805.442138671875,3813.936429159982,3790.4522142810983,3806.941131110953,5496820
2023-12-08,3783.95654296875,3830.9249722621694,3781.9578864030727,3807.940421756879,3307553
2023-12-11,3776.961181640625,3778.4601740397416,3731.49174553409,3763.4702500485764,3523709
2023-12-12,3783.95654296875,3792.450833372879,3720.4991970084925,3744.4830757966215,6364318
2023-12-13,3795.948486328125,3814.935723721895,3760.9719963922335,3787.953860057064,3591473
2023-12-14,3760.472412109375,3833.9230425345777,3738.9868535496216,3809.43949905951,6288100
2023-12-15,3752.977294921875,3768.466883011687,3736.488378568204,3761.9712492966046,8792567
2023-12-18,3761.97119140625,3775.9617868849823,3722.997389715496,3745.482275306316,4761714
2023-12-19,3759.97265625,3790.4521688122923,3738.986762354651,3766.967954215116,6048556
2023-12-20,3786.455078125,3815.435599968659,3756.9748921116225,3792.451048161619,11030023
2023-12-21,3776.46142578125,3809.4392577608164,3763.969822758687,3774.4627692976396,4689376
2023-12-22,3784.4560546875,3788.953031779154,3766.9678104421787,3773.963108140307,939491
2023-12-27,3784.955810546875,3807.440696550124,3764.469581077248,3775.9618561455754,1517415
2023-12-28,3809.93896484375,3813.936277856045,3782.4574378842212,3793.9497127945697,1538803
2023-12-29,3797.447509765625,3819.9323963366055,3777.4609439247533,3810.9384417082133,1028067
2024-01-02,3821.930908203125,3828.926205982553,3793.9497170854133,3802.9436713732493,4739761
2024-01-03,3850.411865234375,3925.3614862809823,3845.4152238312677,3845.4152238312677,7013271
2024-01-04,3839.9189453125,3840.9182736001544,3815.435402264964,3828.9263341483,10421744
2024-01-05,3826.427978515625,3842.417230972206,3813.4367108946526,3833.9229406046475,4491496
2024-01-08,3829.426025390625,3832.923674422166,3804.442818022471,3825.4287122117203,11418811
2024-01-09,3857.4072265625,3861.904203899166,3821.431407869171,3829.4260342454663,3082504
2024-01-10,3829.426025390625,3864.40251570604,3826.9277046538095,3860.4052025271358,4342233
2024-01-11,3792.950439453125,3830.425249485925,3791.451447051813,3828.926257084613,3708616
2024-01-12,3842.9169921875,3860.4052375036567,3814.4361355297588,3822.930426111892,5520959
2024-01-15,3814.43603515625,3853.053144144706,3801.9444316877007,3826.4279744860573,2854763
2024-01-16,3811.43798828125,3826.427912199503,3797.447392624213,3814.4359730649003,3249309
2024-01-17,3758.4736328125,3792.9204490878296,3739.236563567182,3787.454152714537,3393168
2024-01-18,3706.0087890625,3751.4782241177363,3705.711869513746,3744.4829264169307,10565488
2024-01-19,3708.507080078125,3747.480881243053,3680.0262253806777,3724.9959959555945,6792560
2024-01-22,3691.518798828125,3720.499319988389,3678.027866563864,3720.499319988389,5313905
2024-01-23,3732.4912109375,3749.5378585244757,3682.025131646377,3692.0184146743222,10841444
2024-01-24,3721.498291015625,3747.480824733779,3701.0120625070804,3724.9959397853763,5370059
2024-01-25,3725.495849609375,3728.9934986098133,3692.5180161766743,3707.5079404642656,3375867
2024-01-26,3820.931884765625,3820.931884765625,3756.4752072274055,3759.473192229183,5051668
2024-01-29,3823.429931640625,3830.4252294768726,3796.636906466899,3799.446053344918,4273546
2024-01-30,3852.909912109375,3878.392781454152,3830.425027393395,3831.9240197077934,4470885
2024-01-31,3844.41552734375,3890.8842879420044,3844.41552734375,3860.4047783022893,4351042
2024-02-01,3852.909912109375,3879.3921096637514,3824.9287222405997,3869.89849167256,4115355
2024-02-02,3862.40380859375,3897.373223129343,3852.9101899180346,3888.3863439167612,5156877
2024-02-05,3915.3681640625,3926.8604391739646,3870.898056022484,3872.8967125636086,5546178
2024-02-06,3956.34033203125,3968.831934494092,3918.8655246427247,3926.36048612043,6987888
2024-02-07,3898.87890625,3955.34094859349,3893.882265334647,3943.8486744881775,8231322
2024-02-08,4021.79638671875,4062.2691792798405,3993.3155326942788,4001.809822491051,8264682
2024-02-09,4002.809326171875,4024.294883658505,3981.3237686852453,4005.307646809855,5440825
2024-02-12,3990.317626953125,4009.304863344838,3973.828711139269,4003.8085580735524,5479827
2024-02-13,3989.818603515625,4010.804499739502,3972.3303566623945,3999.811887431757,6732661
2024-02-14,3983.32275390625,4023.474722293323,3980.324768893275,3999.8116714776133,2420814
2024-02-15,3978.326171875,3996.81374639891,3956.2321345315627,3983.822477814541,3698426
2024-02-16,4026.79345703125,4037.7860685282953,3981.3240185661994,3982.3233468841127,5528764
2024-02-19,4043.2822265625,4055.773830080056,4012.8027139796636,4017.299691245984,6085938
2024-02-20,4050.277099609375,4063.768029992974,4031.7895283429616,4051.776091874219,2608043
