Date,Close,High,Low,Open,Volume
2002-02-27,145.7791748046875,153.91912872779187,144.545848452702,153.42579818699767,39324512
2002-02-28,147.99917602539062,150.95915954589844,146.02585367838543,147.9005038859385,31643904
2002-03-01,150.4658203125,151.45248142930328,147.9991675204918,147.9991675204918,30763936
2002-03-04,151.45249938964844,151.94583000655282,148.73918099667426,148.8082545095636,22070104
2002-03-05,151.45249938964844,154.7282219124163,150.46583815583963,152.4391606234572,27230916
2002-03-06,153.6724853515625,154.41248126818317,150.71250168507976,151.98528803735493,26793972
2002-03-07,155.39913940429688,157.3724618094308,152.24182656713361,152.24182656713361,18909008
2002-03-08,160.33241271972656,160.82574322040264,155.6951090244218,155.64577296330378,21788766
2002-03-11,157.8657684326172,161.22040998970914,155.89244632720946,156.28710472618985,15599391
2002-03-12,158.1124267578125,159.34575301957392,154.65911322488057,157.86576150546023,14308158
2002-03-13,156.38577270507812,158.8524252714043,155.39911167854768,157.3724337316086,11646003
2002-03-14,156.38577270507812,157.3921711676099,154.90578116528243,156.48444482983217,10460753
2002-03-15,159.59242248535156,159.8390877442161,155.39911308465454,156.4844462457595,16373391
2002-03-18,159.34580993652344,161.56579800065458,157.86581789376936,159.64181135612577,12449248
2002-03-19,161.56578063964844,162.5524418954631,159.09912750011182,159.28659554755757,19128176
2002-03-20,161.31910705566406,162.05910295958913,159.83911524781394,162.00976688827643,11631355
2002-03-21,160.8257293701172,162.3057207446888,159.8390684537361,162.3057207446888,27573232
2002-03-22,160.0857696533203,161.56576136043884,158.11244737716228,161.12176685935412,18850612
2002-03-25,160.0857696533203,161.81242664495858,158.60577794620178,160.33243493784008,49391432
2002-03-26,159.34580993652344,160.82580197927754,157.17515795153562,159.83914061744147,57546380
2002-03-27,158.35911560058594,160.8257684915608,156.50418780889143,158.11245031148846,71527880
2002-03-28,159.34580993652344,161.31913266019555,157.86581789376936,160.3324712983595,80188632
2002-03-29,158.60580444335938,158.60580444335938,158.60580444335938,158.60580444335938,0
2002-04-01,158.60580444335938,158.60580444335938,158.60580444335938,158.60580444335938,0
2002-04-02,162.05909729003906,162.79909316807579,158.3393804609699,158.3393804609699,30237084
2002-04-03,159.6260986328125,161.6491835746206,157.4056428558491,159.18201048910572,37979052
2002-04-04,158.14573669433594,160.36619165572287,156.66543338674464,158.39245391226783,44473780
2002-04-05,159.13259887695312,160.8596193298813,157.65229563158613,157.91875443211072,32563784
2002-04-08,156.9121551513672,161.84649965298252,154.93841735072107,161.84649965298252,25346986
2002-04-09,160.61302185058594,162.1426726894213,157.40569576140373,158.39256532730596,39855660
2002-04-10,164.31375122070312,164.56046856487836,160.4649666749422,160.4649666749422,36848224
2002-04-11,161.10641479492188,166.2874786704094,160.36626281270938,164.7282233542034,42577364
2002-04-12,161.10641479492188,162.5867187593469,159.87282815790104,159.87282815790104,15940745
2002-04-15,162.58660888671875,163.32676036875236,157.65226567316128,161.15565236647117,8175247
2002-04-16,161.59979248046875,163.8202476443225,159.379337316615,162.58666144218154,18506338
2002-04-17,163.0801239013672,164.8071448806555,161.6985131413077,162.83340661861172,14946394
2002-04-18,159.872802734375,164.5604312096113,159.872802734375,163.12947394990903,25386120
2002-04-19,160.859619140625,162.3399223842504,159.37931589699963,159.77405740526373,17675756
2002-04-22,161.59979248046875,162.58666144218154,160.36620627832778,161.44188983257263,13375551
2002-04-23,161.59979248046875,162.52745171382682,160.61292351875596,161.45176815958197,16112949
2002-04-24,162.09326171875,162.09326171875,159.37937149210427,161.64917360243913,6043169
2002-04-25,158.14573669433594,160.61290887365476,156.41871616881278,159.8727572198591,21748524
2002-04-26,157.1588592529297,159.37931409323795,155.43183882157882,159.37931409323795,13738327
2002-04-29,155.43186950683594,158.73788672289146,154.44500049409413,156.81348010130404,6714860
2002-04-30,155.18508911132812,155.92524056972874,153.38898101090106,155.92524056972874,14058648
2002-05-01,156.1719970703125,157.6523003600785,155.13578175579156,155.43184542542951,21120172
2002-05-02,154.69168090820312,157.65228724137447,154.44496371377218,156.91213565808164,16040402
2002-05-03,156.9121551513672,158.52075627758958,154.44498290055952,154.44498290055952,15933907
2002-05-06,156.9121551513672,156.9121551513672,156.9121551513672,156.9121551513672,0
2002-05-07,153.45809936523438,157.8990089931672,153.45809936523438,156.88253532744753,11268336
2002-05-08,154.9384307861328,156.9121687579307,153.4581273072844,156.9121687579307,23432500
2002-05-09,153.9515838623047,155.19503354169697,153.45814929864343,154.93845298962714,17633116
2002-05-10,153.21144104003906,156.66548318908985,153.21144104003906,153.95159292912138,11493716
2002-05-13,154.44500732421875,155.56017417663014,153.75420199643477,153.95157279602637,7792112
2002-05-14,153.7048797607422,155.33320793708305,151.97785863983498,154.74109544497233,13385568
2002-05-15,151.97779846191406,155.5009273815743,149.85603651974364,154.93840492545786,36824200
2002-05-16,150.49754333496094,152.717998892362,149.75739148249392,151.97784703989498,26228718
2002-05-17,150.99093627929688,153.95154287300858,150.0040674147263,151.97780514386744,10693491
2002-05-20,151.484375,153.45811278501628,150.0040716612378,150.0040716612378,16938296
2002-05-21,151.73110961914062,153.21141312762003,150.9909578649009,151.1883286543463,25817142
2002-05-22,151.73110961914062,152.9646958762068,150.2508061106612,151.78045608110847,30505262
2002-05-23,149.51060485839844,152.96464523466506,148.4941313237708,151.87908366447002,20082060
2002-05-24,150.00408935546875,151.73111012107447,148.34615664853175,151.73111012107447,4945004
2002-05-27,149.0172119140625,150.4975153436724,148.52377743752587,150.00408086713577,39428856
2002-05-28,153.21144104003906,154.93846211456446,149.39226211107152,150.00411618734904,65510400
2002-05-29,152.96469116210938,156.17201533163748,151.8594027285374,153.2607548663663,74040656
2002-05-30,150.00408935546875,154.16867777777492,149.2639375987806,152.96469638222143,44537156
2002-05-31,149.2639617919922,152.22456929861022,146.79678886981048,151.4844174219557,44113600
2002-06-03,149.2639617919922,149.2639617919922,149.2639617919922,149.2639617919922,0
2002-06-04,149.2639617919922,149.2639617919922,149.2639617919922,149.2639617919922,0
2002-06-05,145.31654357910156,151.23776097451486,142.60265227287047,151.23776097451486,20527920
2002-06-06,142.3558349609375,145.5631587988789,141.86240052433112,144.90195846083725,20549746
2002-06-07,141.1222686767578,145.0697447236601,135.44777185933572,145.0697447236601,46092168
2002-06-10,133.227294921875,140.13537688078705,133.0299241633051,140.13537688078705,39222264
2002-06-11,136.68133544921875,138.16163872123195,133.22729448118795,134.21416332919674,26845816
2002-06-12,131.2536163330078,136.18796281169233,131.2536163330078,136.18796281169233,30316960
2002-06-13,128.29296875,133.0299429155313,126.31923076923077,132.73387920673076,37070000
2002-06-14,129.5265350341797,129.7732522437686,123.60532200404576,126.56592851911272,71272904
2002-06-17,132.2404327392578,133.47401886555687,128.29295713510086,129.77326048665972,32403694
2002-06-18,128.53968811035156,132.24044688512174,128.53968811035156,131.94438317145494,22008886
2002-06-19,127.30609130859375,131.72036311712637,126.06263435507452,131.64830855466425,29466400
2002-06-20,123.85206604003906,129.77328035271026,120.6447416206755,129.77328035271026,35353096
2002-06-21,125.82577514648438,127.30607838350184,120.89143102309284,123.55597383803962,28006604
2002-06-24,124.09879302978516,127.79955226526583,122.61848933559288,125.8258140063428,29897256
2002-06-25,125.33235931396484,127.61202422757157,124.12344633036167,124.14811956047862,34488168
2002-06-26,123.35863494873047,123.35863494873047,119.41115863037109,122.37176586914062,41512632
2002-06-27,123.85206604003906,125.57908688123483,122.17439166313423,123.35863151398313,26612324
2002-06-28,129.03318786621094,131.05627336451894,128.09566484751218,128.04631836054202,46431192
2002-07-01,129.77316284179688,130.36528976025775,127.0592754059418,129.9705334618128,33732552
2002-07-02,122.37176513671875,129.08247784945002,121.63161333145634,128.78641411565965,21689212
2002-07-03,118.67097473144531,124.34547040467451,118.42425752826144,122.1250155760196,28372722
2002-07-04,119.90457916259766,123.85205501980252,117.73347045282006,118.72033941712127,17043432
2002-07-05,126.07252502441406,126.07252502441406,120.89146235217787,121.63161416249733,21203148
2002-07-08,121.8782958984375,126.812639861937,120.85195145052424,123.25991371405964,19599418
2002-07-09,120.39803314208984,126.12187707364525,119.41116401797436,123.35864051443632,25458896
2002-07-10,119.90457916259766,124.32081627200306,118.592041633066,122.27306618276312,28447672
2002-07-11,111.51618957519531,119.9045755166923,111.51618957519531,118.6709893488251,24026016
2002-07-12,113.48992919921875,118.17755670962126,106.87791024886234,114.23008091138756,65897696
2002-07-15,110.5293197631836,114.47679546901159,105.59497513089862,114.47679546901159,27774180
2002-07-16,108.308837890625,112.74974696131122,101.45010355980494,112.74974696131122,53067208
2002-07-17,113.98336791992188,114.72351965966163,105.59498153620468,105.59498153620468,16881893
2002-07-18,119.4111557006836,119.90459022837237,113.98337589610706,114.23009315995145,36142144
2002-07-19,112.5030517578125,118.22689424489478,111.0227484452097,118.17754778945655,24439560
2002-07-22,105.84172058105469,113.4899568001985,105.59500328366295,113.4899568001985,21606900
2002-07-23,103.62125396728516,111.02277210780552,102.63438488188244,108.06216485159737,15387854
2002-07-24,102.3876724243164,107.56873536626976,97.20660948236305,105.59499710266849,25464143
2002-07-25,105.10155487060547,109.34509483950777,101.94357689087359,109.2957483748315,43698608
2002-07-26,107.0752944946289,109.54246717883694,100.41392824726721,104.36140454200006,15226696
2002-07-29,113.48992919921875,113.48992919921875,107.3219982644786,107.8154327392578,22064972
2002-07-30,110.5293197631836,114.47679546901159,108.80229914188385,108.80229914188385,28661052
2002-07-31,115.21696472167969,117.93085468300406,111.02277114508749,111.02277114508749,45139256
2002-08-01,110.0359115600586,118.42429943683436,110.0359115600586,113.48995362696625,14883536
2002-08-02,106.33514404296875,112.30570502644036,105.59499222828451,112.00964128888123,28110692
2002-08-05,106.82857513427734,110.52933408812066,105.10155428915046,108.06216145222511,23610872
2002-08-06,110.5293197631836,112.50305761609759,103.62123727798462,109.14770176030133,22712904
2002-08-07,110.5293197631836,114.23007823739734,109.5424508367266,110.28260253156935,13680920
2002-08-08,112.99651336669922,113.48994792288568,107.56873324864817,110.52934058576693,32639790
2002-08-09,116.45051574707031,117.43738452458786,112.00960624824135,115.46364696955277,10724762
2002-08-12,114.23008728027344,117.43741154516232,110.52932851309394,114.47680453141874,18914132
2002-08-13,117.43742370605469,117.43742370605469,112.99651272557362,114.27944557606477,32452040
2002-08-14,120.15129852294922,122.12503648636522,114.4768018781282,116.25316905688773,33933056
2002-08-15,125.33235931396484,127.05938001317303,120.39801445908434,120.39801445908434,12890986
2002-08-16,126.31924438476562,128.09561177061187,122.3717679977417,126.31924438476562,30187092
2002-08-19,128.29296875,128.29296875,124.44417818165742,126.31923076923077,17599808
2002-08-20,126.81268310546875,131.25359418698324,125.82581397624332,128.26338193010437,15128035
2002-08-21,129.2798309326172,131.05619803345266,126.81265858657488,128.29296199420025,24536868
2002-08-22,128.29296875,131.25357572115385,125.57907902644232,129.7732722355769,25643476
2002-08-23,126.31924438476562,129.37854460808012,123.85207164287567,127.10874267385589,28551718
2002-08-26,126.31924438476562,126.31924438476562,126.31924438476562,126.31924438476562,0
2002-08-27,129.03318786621094,130.76020950113153,124.34555771428357,124.83899246711803,9318052
2002-08-28,122.86516571044922,129.03309571599385,122.86516571044922,129.03309571599385,14874504
2002-08-29,118.917724609375,124.09878729982495,117.43742098353215,122.86520094495592,13264294
2002-08-30,121.13816833496094,123.11190631190532,117.24003884218094,118.91771311089852,14747060
2002-09-02,116.69727325439453,120.39803244850852,115.95712141557173,120.2105249066583,16148290
2002-09-03,113.24324798583984,116.9440077239392,110.77607482710695,115.04922054504392,27340908
2002-09-04,112.25636291503906,114.47681844522666,110.52934194711538,111.5162110716432,22122684
2002-09-05,109.54246520996094,113.9833759617161,106.08842351415136,111.81226705032115,30438872
2002-09-06,113.48992919921875,114.72351538616677,108.80230168881623,109.54245340098505,19034604
2002-09-09,111.26947784423828,112.99649856465884,107.32200191184846,112.50306407311011,31725264
2002-09-10,112.99651336669922,113.48994792288568,105.10156046771587,105.10156046771587,98909032
2002-09-11,108.57142639160156,114.24675095298073,107.3376601826061,112.51947826038707,16876372
2002-09-12,103.38960266113281,107.58440754237209,102.64934297620823,107.58440754237209,17376253
2002-09-13,98.20779418945312,103.38961247583131,95.98701492386247,102.64935272063443,23334858
2002-09-16,97.71430206298828,101.16884809551817,95.98702904672334,99.98443532506158,22304484
2002-09-17,99.68831634521484,104.12987499425907,99.44156308693461,99.49091675071539,59714016
2002-09-18,94.01297760009766,98.70128881900017,93.02596471190766,98.70128881900017,36975736
2002-09-19,92.77920532226562,95.7402437899975,90.06492006017807,95.7402437899975,28300415
2002-09-20,93.2727279663086,97.71428644089472,84.38961101713635,91.54545522619178,39522049
2002-09-23,90.55844116210938,91.792207390476,88.83116844239612,90.06493467076272,26730498
2002-09-24,91.79219818115234,92.77921106482064,84.8831079954742,92.48310418759587,31650532
2002-09-25,93.51947784423828,95.74025700148933,87.35064685187429,89.32467276943076,30533310
2002-09-26,99.44155883789062,100.67532507657413,95.7402601218401,95.7402601218401,44495696
