Date,Close,High,Low,Open,Volume
2021-11-29,2871.745849609375,2953.6530355808422,2866.751509001359,2885.730003311821,820551
2021-11-30,2799.82763671875,2905.7076686460377,2772.8581946240633,2814.810660104687,1594318
2021-12-01,2886.729248046875,2951.6556844216316,2829.793757687473,2836.7858354509085,618997
2021-12-02,2884.7314453125,2898.7156005183083,2804.244760163025,2819.805010428389,506845
2021-12-03,2879.737060546875,2940.068603118054,2861.757432697467,2921.6895255288273,691148
2021-12-06,2972.632080078125,2991.6105779012046,2873.7441177368164,2909.7033767700195,459417
2021-12-07,2952.654296875,3031.564881940333,2949.657692378848,3005.5943096403503,425196
2021-12-08,2954.65234375,3015.583308242478,2823.8006003317278,2945.6625293166835,854521
2021-12-09,2933.67626953125,2981.9275111293646,2897.5253324744895,2972.6321341930543,370895
2021-12-10,2894.72021484375,2933.6760769482726,2871.150972076948,2917.6941848028273,784864
2021-12-13,2793.83447265625,2903.7099792676863,2793.83447265625,2894.720165090387,470561
2021-12-14,2810.815185546875,2831.791418274837,2773.857061216657,2802.8242397457466,703749
2021-12-15,2709.929443359375,2818.8060778327153,2709.929443359375,2815.809473214183,1040037
2021-12-16,2709.929443359375,2764.867194699134,2703.9362341223105,2753.879644431182,746022
2021-12-17,2765.865966796875,2781.847857540374,2681.9610403935026,2697.9429311370022,1102736
2021-12-20,2783.845703125,2805.8208037596432,2668.9958557718155,2701.9385098504217,763764
2021-12-21,2877.739501953125,2877.739501953125,2794.981216860786,2827.796088174001,1246113
2021-12-22,2946.6611328125,2946.6611328125,2863.755073821504,2886.7290419756355,666059
2021-12-23,2959.646728515625,3060.5324253026915,2953.0811692291,2955.651255375543,571568
2021-12-24,2995.605712890625,3007.783808558772,2966.2578630932135,3006.593263021268,66305
2021-12-29,2964.64111328125,3076.514362839033,2964.64111328125,3045.5494455507182,478997
2021-12-30,3008.591064453125,3009.405083521152,2953.6533126121813,2958.6476536886307,296345
2021-12-31,2991.6103515625,2998.60242917884,2971.6329869443866,2971.6329869443866,138882
2022-01-04,3130.452880859375,3151.4291126711323,3049.5445581568833,3067.5241854241035,1122165
2022-01-05,3152.42822265625,3189.386348207036,3118.466701879852,3130.453120977404,470904
2022-01-06,3165.413818359375,3196.782332868014,3085.504349924932,3090.4986917020847,656643
2022-01-07,3161.41796875,3184.2390352652915,3122.462107523697,3172.405519352291,315415
2022-01-10,3158.42138671875,3220.3512178308824,3119.4655252127313,3161.4179914499823,439002
2022-01-11,3195.379638671875,3199.3751118055693,3137.2455533494913,3174.403404719981,931905
2022-01-12,3138.443603515625,3266.2987216728498,3125.4583180777818,3206.3666350366507,2189355
2022-01-13,3136.4462890625,3157.4225222059117,3101.4859004901473,3121.4632653886347,987998
2022-01-14,3087.50146484375,3163.8090415410493,3081.5082559181396,3102.4844871577766,741475
2022-01-17,3147.43408203125,3184.392209938313,3102.5459736337816,3107.4793491587493,1183854
2022-01-18,3095.49267578125,3151.6860863468114,3075.5153109811126,3136.446273621531,1120202
2022-01-19,3068.523193359375,3120.4643411636353,3041.55375123024,3063.52885222435,1568607
2022-01-20,3120.46435546875,3124.4598283950863,3074.516416815881,3074.516416815881,900946
2022-01-21,3080.510009765625,3113.4726655121444,3026.571118544048,3077.5134046977596,746034
2022-01-24,2938.67041015625,3093.494989889159,2931.6783323618606,3058.534600917212,799658
2022-01-25,2965.639892578125,3006.5934916335996,2917.6942156351306,2973.6308387352906,700495
2022-01-26,3035.560546875,3104.4824546520235,2980.4969603132754,2986.6160036710266,881152
2022-01-27,2993.608154296875,3006.5934415861175,2965.6398432123533,2975.6285257425398,783214
2022-01-28,2973.630615234375,2983.6192971800733,2924.6860737004536,2956.649855926688,1161090
2022-01-31,3018.579833984375,3024.5730434495986,2941.2633837353187,3002.5979420771114,1590533
2022-02-01,3079.510498046875,3104.4822017287343,3039.5557721559003,3042.552376597723,969669
2022-02-02,3050.54345703125,3111.47441671655,3050.54345703125,3086.502711927493,740675
2022-02-03,3001.599365234375,3088.5009109167013,2979.6242617284993,3051.5427822931833,488627
2022-02-04,2964.64111328125,3041.5539723522256,2956.6501668842657,3021.576606359765,309700
2022-02-07,3012.58642578125,3014.5841621378686,2964.640753222397,2982.620380431967,487471
2022-02-08,3065.527099609375,3067.5248363963474,3008.591601180657,3010.58933796763,427852
2022-02-09,3160.4189453125,3170.4076271876975,3082.928868066873,3095.492513123716,1106854
2022-02-10,3218.353759765625,3224.3469697465666,3143.4386350038553,3155.425054965738,684956
2022-02-11,3239.329833984375,3243.3253071067734,3172.3566424546143,3178.398868867802,1011897
2022-02-14,3197.377197265625,3215.3568253664625,3105.4813203057884,3171.4066233421927,914812
2022-02-15,3221.35009765625,3243.325199097626,3159.4202663214633,3169.408948794816,669876
2022-02-16,3188.38720703125,3249.318165561609,3148.432480126097,3218.3532522101154,512790
2022-02-17,3139.443115234375,3198.3763458417015,3129.454432080591,3188.3876626879173,1164219
2022-02-18,3107.47900390625,3173.404305821329,3102.4846628520772,3124.459763490437,543361
2022-02-21,3037.55859375,3149.4318467917624,3027.5699104427,3130.4533485078923,430891
2022-02-22,3073.517822265625,3094.4940569967193,2958.847690296107,2984.618541738605,556814
2022-02-23,3022.57568359375,3130.4534674100505,3015.5836050130642,3085.5043908199254,1065648
2022-02-24,2830.792724609375,2972.6320213258646,2824.79951488896,2874.742929225752,1934236
2022-02-25,2942.665771484375,2942.8135532569254,2830.7925310206106,2900.7133063104634,1168074
2022-02-28,2920.69091796875,2920.69091796875,2839.78258542584,2874.742976030801,1088241
2022-03-01,2697.943359375,2939.669495239032,2697.943359375,2892.7226837282487,915357
2022-03-02,2840.781494140625,2841.7803624578337,2616.0361227687404,2665.979538629159,1193616
2022-03-03,2699.94091796875,2879.7372055138385,2672.8627113492407,2847.7734210613785,1841269
2022-03-04,2549.11181640625,2684.9579006661443,2549.11181640625,2660.9850622673393,1035070
2022-03-07,2470.200927734375,2576.080951325092,2381.301662644056,2461.2111144106348,1171001
2022-03-08,2433.242919921875,2508.158034451489,2404.2757423037574,2413.2655560473113,998387
2022-03-09,2647.000732421875,2647.000732421875,2498.1693704857016,2530.133152914947,896910
2022-03-10,2591.06396484375,2675.9677570610665,2563.844807927022,2670.973416342401,859084
2022-03-11,2662.982666015625,2736.8989140595695,2600.053968356591,2600.053968356591,808406
2022-03-14,2645.00341796875,2751.882332516581,2643.3992783022973,2699.9411777830555,516238
2022-03-15,2674.96923828125,2705.934154781145,2585.0710936041355,2610.0428004588894,472023
2022-03-16,2792.835693359375,2817.807400202717,2704.935285270811,2721.9160459242835,1138820
2022-03-17,2792.835693359375,2862.7564725207326,2764.8673816948317,2861.757604246999,606901
2022-03-18,2792.835693359375,2818.806268476451,2735.900201756555,2799.8277712755107,1959777
2022-03-21,2771.85986328125,2805.8213895340655,2724.913047578829,2788.8406264076575,1097833
2022-03-22,2791.8369140625,2816.8086217016994,2772.8584162567086,2787.841440840228,574259
2022-03-23,2685.956787109375,2817.8073991950714,2679.963577469116,2796.831165454165,1172305
2022-03-24,2738.89697265625,2744.890182662062,2671.73014924028,2677.9660042638243,1442158
2022-03-25,2761.87060546875,2788.840047185805,2714.92379951684,2743.89097765738,797512
2022-03-28,2775.854736328125,2837.784564918389,2770.8603953127813,2788.840022968019,290465
2022-03-29,2930.679443359375,2930.679443359375,2808.817516948385,2820.8039359396303,956506
2022-03-30,2875.741943359375,2941.667253627426,2841.780419887955,2934.675175265663,1599917
2022-03-31,2853.76708984375,2938.6709059574073,2841.7806687453512,2907.705984786544,542275
2022-04-01,2869.74853515625,2915.696475503339,2851.7689063247803,2865.75306208259,1269525
2022-04-04,2886.729248046875,2895.719062314149,2822.8016799240377,2859.759805245053,466388
2022-04-05,2866.752197265625,2910.702405167955,2836.7861464231273,2883.7329594097073,1231981
2022-04-06,2764.86767578125,2885.7307497586817,2757.8755971213986,2867.751118919064,822117
2022-04-07,2779.8505859375,2807.8188994144134,2750.8834041221253,2776.8539809221165,756680
2022-04-08,2824.799560546875,2893.7214734456497,2771.859540494193,2799.8278529748554,890860
2022-04-11,2845.775634765625,2861.7575267123607,2780.8491987320112,2822.8016650921927,685886
2022-04-12,2804.822021484375,2838.7835416875337,2768.862764798678,2804.822021484375,1503042
2022-04-13,2808.81787109375,2823.8008967219175,2731.9050062024917,2787.841635214316,726041
2022-04-14,2911.701171875,2931.678538405875,2798.8290509755575,2813.8120758737136,2652484
2022-04-19,2906.706787109375,2935.673968149297,2866.7520546405176,2911.701128667982,495716
2022-04-20,2958.6474609375,2966.638406139222,2914.6972623280303,2928.6814164310435,639414
2022-04-21,2992.609375,3045.5493939836447,2927.6829366238317,2951.6557754088785,512514
2022-04-22,2847.773193359375,2990.6113437102663,2846.774325175103,2954.6520890764755,612215
2022-04-25,2786.84228515625,2825.7981450562834,2746.887557053651,2777.8524713331653,829082
2022-04-26,2776.853515625,2838.7833422324643,2775.854647453912,2806.819560757644,1414041
2022-04-27,2753.87939453125,2798.8284597303455,2723.9133510651864,2778.8510974196365,1350789
2022-04-28,2871.745849609375,2887.7277395550273,2786.8420592730977,2886.728871433424,3688936
2022-04-29,2813.8115234375,2954.6519298289404,2806.81944652445,2907.7051276984603,1049642
2022-05-03,2888.72705078125,2930.6795183237164,2804.8221156963177,2804.8221156963177,969263
2022-05-04,2836.785888671875,2905.7077993473536,2822.8017328826472,2878.7383560395574,992145
2022-05-05,2751.882080078125,2913.6987395963306,2726.9103733623524,2902.711188641391,1125476
2022-05-06,2700.939697265625,2756.876318214913,2679.9634644096423,2736.8989535901674,881308
2022-05-09,2558.1015625,2693.947643132565,2557.1026942600547,2680.962356013276,1032514
2022-05-10,2526.13818359375,2617.035207993525,2526.13818359375,2613.039734393535,1692169
2022-05-11,2603.05078125,2626.0247520745393,2553.1073664140445,2561.098312787797,1297450
2022-05-12,2570.087646484375,2597.057085448649,2518.146504775402,2532.1306583124333,1072581
2022-05-13,2654.99169921875,2680.9622726497837,2610.042629818884,2628.0222575788302,763880
2022-05-16,2644.00439453125,2676.967048486494,2619.0326869893984,2651.9953409446425,509023
2022-05-17,2652.994140625,2709.92963234775,2639.009984763272,2669.9749013142414,498184
2022-05-18,2591.06396484375,2660.984734905069,2580.0764152626857,2646.0017127490723,837257
2022-05-19,2615.036865234375,2621.0300742456075,2537.1251480883548,2554.105906953513,1098266
2022-05-20,2663.9814453125,2689.9520180827008,2592.0629361027136,2635.0142679918918,914540
2022-05-23,2666.97802734375,2706.9327543451545,2646.399294477902,2706.9327543451545,439631
2022-05-24,2598.05615234375,3645.8559548746207,2589.06633866782,2649.997298026901,921625
2022-05-25,2636.012939453125,2659.5863243694694,2577.079721026549,2629.02086269065,538634
2022-05-26,2725.270751953125,2726.26975149563,2626.3697972451487,2661.334781232817,757506
2022-05-27,2727.269287109375,2755.2412797976763,2694.3022957267344,2725.271287631639,900539
2022-05-30,2752.243896484375,2787.1288844503206,2739.2569016915268,2776.2198868711716,2058982
2022-05-31,2720.27587890625,2754.2418649080173,2693.3028900224936,2733.2628735539847,1798122
2022-06-01,2626.36962890625,2764.231556935563,2626.36962890625,2751.24456371541,759336
2022-06-06,2670.325927734375,2698.2979165022625,2656.3399333504317,2681.314923321759,630005
2022-06-07,2698.298095703125,2701.2950946987226,2649.3471121083626,2649.3471121083626,483960
2022-06-08,2745.250732421875,2750.24573011551,2702.2937522566126,2712.283747643883,988621
2022-06-09,2743.2529296875,2770.22591916367,2722.2739378727015,2733.262933585215,870113
2022-06-10,2674.322265625,2748.248245324757,2671.923788256284,2724.2722519086196,1080431
2022-06-13,2523.47265625,2646.349590817993,2509.28691258321,2646.349590817993,1088671
2022-06-14,2563.43310546875,2577.4191005882208,2477.5191354491426,2539.4571138353713,851430
2022-06-15,2724.271728515625,2750.2457163929284,2635.360770012548,2726.26972758311,3868822
2022-06-16,2558.43798828125,2732.2639195428424,2558.43798828125,2732.2639195428424,1655312
2022-06-17,2604.39208984375,2653.3430727368623,2550.4461086962388,2556.4401066015175,1048635
2022-06-20,2655.3408203125,2668.3278145427716,2607.3888416161117,2629.3668318519562,439612
2022-06-21,2603.39306640625,2675.321040612409,2601.395067122746,2663.3330449113823,334887
2022-06-22,2540.455810546875,2566.929298151866,2516.4798217725433,2559.4368016598874,766543
2022-06-23,2495.5009765625,2552.4439532094425,2486.509980249825,2520.475966319931,668984
2022-06-24,2553.443115234375,2564.432111426698,2500.224432991004,2513.4831290804723,1592417
2022-06-27,2576.419677734375,2636.3596469720883,2556.6404146920945,2636.3596469720883,1891924
2022-06-28,2641.35498046875,2670.3259692862966,2579.4170043760637,2579.4170043760637,789455
2022-06-29,2539.45703125,2625.3709984756097,2534.462033155488,2603.393006859756,653119
2022-06-30,2475.521240234375,2496.500233795683,2379.6172696683943,2488.508236248518,1184796
2022-07-01,2506.489990234375,2518.477985404886,2442.554015991649,2456.540010357245,578832
2022-07-04,2451.544921875,2544.451881016962,2451.544921875,2517.478892878973,421580
2022-07-05,2428.567626953125,2471.5246026664054,2389.606648980615,2465.53060605525,653992
2022-07-06,2461.534912109375,2514.48188870913,2455.5409147584596,2467.528909460291,571012
2022-07-07,2519.47705078125,2532.46404588837,2444.5520790094047,2444.5520790094047,991188
2022-07-08,2541.455322265625,2543.453321732815,2480.5163385163314,2480.5163385163314,678829
2022-07-11,2507.489013671875,2549.44699716758,2493.5030191733067,2546.449998346458,600353
2022-07-12,2533.463134765625,2544.452131012637,2462.5341589894583,2494.502148071674,607783
2022-07-13,2541.455322265625,2560.43631720393,2496.500334253851,2543.453321732815,721568
2022-07-14,2537.459228515625,2578.4182160625305,2516.480234894039,2528.468231249231,575449
2022-07-15,2610.385986328125,2624.3719808970473,2520.4760212421966,2557.4390068886337,475801
2022-07-18,2652.343994140625,2652.343994140625,2609.3870104313796,2633.3630013388656,331833
2022-07-19,2678.31787109375,2698.297862672219,2615.3808976215732,2616.3798972004965,516836
2022-07-20,2692.3037109375,2703.6922079261467,2616.379747289541,2686.309713807398,1173312
2022-07-21,2664.331787109375,2703.2927693730667,2632.363801662243,2693.302773920838,460309
2022-07-22,2687.30859375,2706.2895838173795,2647.3486146607806,2660.335607864777,411588
2022-07-25,2656.340087890625,2678.3180803440264,2644.352092006952,2678.3180803440264,2412067
2022-07-26,2614.381591796875,2684.311554129997,2610.385593949268,2663.3325654300606,375542
2022-07-27,2672.32373046875,2693.3027205023363,2621.980105459534,2641.3547451810746,1410744
2022-07-28,2588.407958984375,2692.3039171991086,2559.4369706360358,2692.3039171991086,655469
2022-07-29,2595.40087890625,2641.3548590562455,2573.4228883997307,2594.401879337772,571150
2022-08-01,2613.3828125,2628.3678056909403,2581.414827025994,2614.381812046063,366072
2022-08-02,2555.441162109375,2607.0964693911287,2527.469171280969,2606.3901454039715,366244
2022-08-03,2571.42529296875,2600.3962850029743,2543.4533006598435,2559.437296264933,2070230
2022-08-04,2642.353759765625,2656.339753201057,2572.433792339629,2581.4147883683836,1394205
2022-08-05,2607.388916015625,2651.344897741559,2607.388916015625,2631.364906047953,288672
2022-08-08,2655.3408203125,2673.697437157211,2598.8973453886265,2605.390842503762,332925
2022-08-09,2596.39990234375,2656.339877003475,2584.4119074118053,2651.3448791151645,344377
2022-08-10,2678.31787109375,2678.31787109375,2574.421914885712,2617.37889677942,655041
2022-08-11,2652.343994140625,2700.295975955597,2652.343994140625,2679.3169839115467,549718
2022-08-12,2673.32275390625,2696.2997431961767,2641.3547688072217,2660.33575995977,310557
2022-08-15,2684.31201171875,2701.107205242307,2665.3310187069687,2700.296005833934,283965
2022-08-16,2663.332763671875,2705.2907441948378,2643.0800968037006,2694.3017492959666,569387
2022-08-17,2605.390869140625,2676.3198383541926,2591.4048752111894,2668.3278418230866,368222
2022-08-18,2620.3759765625,2620.3759765625,2583.4129909990943,2612.3839796839256,469334
2022-08-19,2583.41259765625,2618.3775786763463,2570.4256047059284,2602.3935873528735,1875446
2022-08-22,2552.444091796875,2595.4010765120474,2538.4580967733305,2595.4010765120474,680795
2022-08-23,2532.463623046875,2566.4296045788647,2522.4736284786427,2537.4586203309914,322536
2022-08-24,2544.45166015625,2546.4496591041543,2484.511691719118,2528.4676685730146,608750
2022-08-25,2551.44482421875,2576.4198127095365,2537.45883066391,2554.4418228376444,706680
2022-08-26,2504.4921875,2601.3951560630235,2504.4921875,2565.431167730355,1055653
2022-08-30,2501.494873046875,2539.456855944551,2477.5188838483427,2477.5188838483427,1210455
2022-08-31,2501.494873046875,2529.4668604451626,2490.505877997548,2517.4788658458965,893488
2022-09-01,2460.5361328125,2483.513124714525,2428.5681440792478,2474.522127883298,1462446
2022-09-02,2549.447021484375,2549.447021484375,2473.523050625123,2486.510045640521,695941
2022-09-05,2534.46240234375,2540.456400930294,2496.500411295637,2520.4764056418135,456417
2022-09-06,2565.430908203125,2645.3508741907613,2531.4649226583797,2537.4589201074523,924171
2022-09-07,2549.447021484375,2570.4260134323263,2521.47503222044,2522.474031837009,671167
2022-09-08,2548.447998046875,2586.4099831216618,2501.4950165070068,2567.4289905842684,481430
2022-09-09,2599.396728515625,2604.3917260723424,2551.4447519711402,2557.438749039201,595264
2022-09-12,2670.325927734375,2683.3129225194657,2596.003381894895,2599.9964535336703,1006095
2022-09-13,2660.335693359375,2746.249651162194,2658.3376943407047,2712.2836678448,881814
2022-09-14,2666.330078125,2681.3150729439867,2622.3740933226395,2639.357087450824,675661
2022-09-15,2685.310791015625,2694.3017869676864,2650.3458067576094,2675.320795513335,747875
2022-09-16,2628.367919921875,2668.327903501075,2620.375923206035,2668.327903501075,1503410
2022-09-20,2617.37890625,2660.335888299141,2595.40091543416,2631.364900405534,909105
2022-09-21,2557.43896484375,2618.3779401779175,2531.4649753570557,2598.3979482650757,3271704
2022-09-22,2507.489013671875,2530.4660046338086,2478.518025067698,2506.490014064834,1628391
2022-09-23,2461.534912109375,2501.494894448813,2435.5609235887405,2497.498896214869,765742
2022-09-26,2440.126220703125,2474.5217044035107,2410.585737878753,2458.5377127723214,695398
2022-09-27,2374.6220703125,2493.5030237694573,2374.6220703125,2450.5460405875315,1658656
2022-09-28,2437.559326171875,2440.556325343398,2243.753379746734,2364.632346331487,1327453
2022-09-29,2282.7138671875,2452.543782908233,2277.718869666302,2444.5517868743163,1123497
2022-09-30,2299.697021484375,2349.6470002307774,2246.7500440131885,2290.7060253100226,1174841
2022-10-03,2315.68115234375,2315.68115234375,2243.2646541936424,2269.7271691652286,944862
2022-10-04,2475.521240234375,2487.5092365551227,2383.6132684419767,2388.608266908955,1733070
2022-10-05,2487.5087890625,2493.063284893687,2448.547808028991,2467.5287987889055,1583001
2022-10-06,2486.509765625,2531.4647433080554,2471.5247730639812,2489.506764137204,929438
2022-10-07,2444.55224609375,2500.496228840481,2426.5702516394435,2473.5232371590214,1590644
2022-10-10,2436.559814453125,2467.5287993846737,2412.583826119023,2427.568818827837,456775
2022-10-11,2416.579833984375,2451.0853163586908,2404.591839768661,2428.567828200089,773213
2022-10-12,2358.637939453125,2414.581914298265,2340.6559475386157,2409.5869165442346,934992
2022-10-13,2467.52880859375,2488.5077984643854,2348.39323818674,2352.6438640640813,845440
2022-10-14,2505.4912109375,2541.455199611244,2454.542226983029,2501.4952121959727,945267
2022-10-17,2586.41015625,2593.403153968714,2506.4901823218424,2515.48117938876,801854
2022-10-18,2603.39306640625,2651.345049210356,2596.400068913985,2628.3680574500554,849801
2022-10-19,2545.450927734375,2617.3788974348754,2545.450927734375,2617.3788974348754,993124
2022-10-20,2581.414794921875,2612.3837804646682,2521.0931250837057,2541.4548135763353,976165
2022-10-21,2566.429931640625,2575.4209278978324,2489.5069636622957,2561.434933719954,1102924
2022-10-24,2608.38818359375,2704.2921535765154,2575.421193912174,2622.3741792162364,1556730
2022-10-25,2619.376953125,2661.334936355835,2526.4699902567218,2636.359946337481,1623418
2022-10-26,2571.42529296875,2625.3712781359263,2510.486309724347,2616.380280608064,2740090
2022-10-27,2580.416015625,2630.365996570122,2564.432021722561,2574.4220179115855,1677651
2022-10-28,2565.430908203125,2583.4129005503432,2537.4589201074523,2563.4329090534343,480475
2022-10-31,2569.427001953125,2611.3849856553147,2557.4390066096425,2572.4240007889957,832849
2022-11-01,2568.427490234375,2621.374459111241,2557.4384966938933,2596.3994737919643,660116
2022-11-02,2551.44482421875,2577.4188122491682,2546.449826520593,2571.4248150113795,333620
2022-11-03,2550.44580078125,2566.4297932655822,2494.5018270860874,2523.4728134639395,627525
2022-11-04,2573.4228515625,2590.4058439835258,2534.4618689495583,2569.426853345788,569993
2022-11-07,2534.46240234375,2589.4073893870714,2523.4734049350855,2581.415391271679,591596
2022-11-08,2564.431884765625,2564.431884765625,2498.4979134393566,2515.480906053698,298686
2022-11-09,2532.463623046875,2556.939109739044,2492.5036447739462,2549.44661381287,641537
2022-11-10,2561.681640625,2566.6771196433792,2464.769347668438,2472.762114097845,1270059
2022-11-11,2582.66259765625,2633.616482561654,2561.681586224613,2577.6671187439556,1102234
2022-11-14,2553.689208984375,2595.078758220787,2543.698249637801,2591.654854501357,514471
2022-11-15,2545.6962890625,2560.6827271849243,2502.234642827904,2557.6854395604396,780955
2022-11-16,2464.769287109375,2533.7068958692234,2454.7783293180923,2529.7105127527107,700815
2022-11-17,2474.760009765625,2500.7364975548485,2438.7925651343926,2478.7563925024283,467144
2022-11-18,2509.728759765625,2520.7188140480384,2456.7766800412705,2479.7558844499526,751016
2022-11-21,2515.72314453125,2531.708676823744,2480.754792641419,2506.731282616722,597303
2022-11-22,2536.704345703125,2541.6998249187673,2497.7396078211154,2513.725141311171,505533
2022-11-23,2609.63818359375,2618.630045635229,2546.6951493033953,2559.6833944744208,914800
2022-11-24,2612.635498046875,2628.6210307309098,2604.642731704858,2610.637306461371,392990
2022-11-25,2629.61962890625,2632.6169157173135,2585.6594223439874,2608.6386212288066,372952
2022-11-28,2595.650634765625,2649.6018026937786,2595.650634765625,2616.6316445154625,440810
2022-11-29,2583.66162109375,2631.6182173089474,2583.66162109375,2608.639014955832,580062
2022-11-30,2581.66357421875,2627.621981499734,2581.66357421875,2604.642777859242,1369135
2022-12-01,2603.6435546875,2621.627278396009,2591.6544055484937,2606.6408419722516,556825
2022-12-02,2606.64111328125,2621.6275512648526,2585.660100104207,2600.646538087809,378659
2022-12-05,2599.647216796875,2619.6291323756363,2581.6634927759897,2607.6399830283794,386633
2022-12-06,2582.66259765625,2597.6490343931337,2562.680682007072,2590.655363915921,484512
2022-12-07,2581.66357421875,2622.626502447453,2576.668095166469,2576.668095166469,464077
2022-12-08,2583.66162109375,2597.648961656516,2575.419081119263,2580.6643338303,1561500
2022-12-09,2634.615478515625,2644.6064359616457,2596.649840220747,2597.6489359653488,654258
2022-12-12,2614.633544921875,2630.619076721168,2592.653438697847,2616.6317363967864,411908
2022-12-13,2667.58544921875,2720.537519933579,2613.6342828300562,2624.6243352425677,622622
2022-12-14,2672.5810546875,2677.5765332943924,2652.5991402599298,2670.582863244743,683999
2022-12-15,2649.60205078125,2686.5685952303097,2640.6101886179654,2640.6101886179654,538653
2022-12-16,2599.647216796875,2663.589346648912,2578.6662054391754,2652.599293080593,1162776
2022-12-19,2597.648681640625,2621.6269771634616,2591.654107759916,2607.6396381084733,346555
2022-12-20,2611.63671875,2621.627677888294,2564.679210800019,2564.679210800019,867544
2022-12-21,2656.595947265625,2668.5850978362105,2618.6303037921034,2622.626687315632,513465
2022-12-22,2629.61962890625,2675.4302112618657,2627.6214376988746,2656.59521020582,1046021
2022-12-23,2621.626953125,2654.597109166587,2621.626953125,2625.623335675495,117123
2022-12-28,2619.629150390625,2641.609257678418,2609.6381925325372,2609.6381925325372,342688
2022-12-29,2605.641845703125,2618.630091099651,2577.6671633106066,2618.630091099651,401878
2022-12-30,2567.67626953125,2615.632869117826,2567.67626953125,2615.632869117826,196082
2023-01-03,2673.580322265625,2673.580322265625,2575.31720282496,2590.655372060824,796133
2023-01-04,2699.556640625,2699.556640625,2655.596428860566,2676.577439020864,657513
2023-01-05,2755.506103515625,2783.4807847695906,2692.130356857144,2699.5567410076937,724351
2023-01-06,2799.466552734375,2805.4611277937634,2749.511760572805,2767.49548575097,2089177
2023-01-09,2805.4609375,2822.4455656828704,2767.4952980324074,2807.4591290509256,815055
2023-01-10,2837.43212890625,2849.421278746699,2792.4447662186035,2799.466487744828,1638007
2023-01-11,2852.41845703125,2901.3741503393167,2849.421169685858,2853.417552813047,1455136
2023-01-12,3017.269287109375,3017.269287109375,2914.3624206947175,2923.3542828086197,1894835
2023-01-13,3030.25732421875,3067.472664176376,3010.275409782754,3041.247377158548,874483
2023-01-16,3060.230224609375,3060.230224609375,2996.28809781375,3036.2519270610155,667796
2023-01-17,3025.26220703125,3078.2142866127087,3025.26220703125,3063.2278489953146,1033285
2023-01-18,2975.30712890625,3023.263724671025,2961.3197884748574,2966.315267200355,1532471
2023-01-19,2959.321533203125,2984.29892629228,2955.32515030886,2963.3179160973896,545466
2023-01-20,3018.268310546875,3019.2674063133586,2962.318947623795,2980.3026714204993,529895
2023-01-23,3029.258544921875,3035.2531198788442,2994.29019100622,3008.277532572482,1953649
2023-01-24,3086.20703125,3086.20703125,3031.2567603795724,3035.2531437156035,594525
2023-01-25,3065.2255859375,3104.190317962129,3036.251810842263,3089.203882568041,427878
2023-01-26,3063.2275390625,3094.1995070047496,3046.2390087635313,3084.208549604024,364020
2023-01-27,3073.218505859375,3080.212176061266,3040.694963598302,3065.2257399143573,555294
2023-01-30,3072.21923828125,3073.218333968496,3042.246367663872,3053.236420223577,461089
2023-01-31,3038.25,3075.216540611641,3027.2599473857285,3072.2192535350214,610934
2023-02-01,3015.27099609375,3065.225783968067,3003.281847003914,3041.247485788395,2662198
2023-02-02,3148.15087890625,3149.1499747104094,3048.8167054732235,3054.235873315267,647879
2023-02-03,3111.184326171875,3134.2315832532863,3080.21235632238,3132.165338005404,501697
2023-02-06,3105.18994140625,3114.18180417094,3074.217969661207,3098.1962703670465,2830044
2023-02-07,3091.202392578125,3122.1743622516615,3057.2331355168267,3109.1861169046947,491628
2023-02-08,3111.184326171875,3128.1689547990177,3099.1951765527156,3099.1951765527156,464361
2023-02-09,3084.20849609375,3150.1488137944907,3084.20849609375,3130.1668993397207,883532
2023-02-10,2990.293701171875,3076.215939160776,2965.3163064076593,3068.223172836227,720316
2023-02-13,3034.253662109375,3034.253662109375,2980.3024939322577,2987.296163881143,912201
2023-02-14,3055.234619140625,3068.2228631068865,3017.2689829315523,3040.2481837949385,461392
2023-02-15,3138.16015625,3157.142977952881,3066.2252529548714,3103.1918004815348,626722
2023-02-16,3144.15478515625,3162.138511286791,3110.1855246874507,3153.1466482215205,966231
2023-02-17,3107.18798828125,3142.815657274631,3095.1988384872384,3116.1798506267583,299062
2023-02-20,3082.21044921875,3122.1742800027855,3054.2357676699253,3114.1815138459783,223133
2023-02-21,3091.202392578125,3104.190637925092,3056.2340397209064,3077.2150514352375,1074092
2023-02-22,3084.20849609375,3095.992752089097,3049.240145797902,3077.2148260345803,392700
2023-02-23,3087.205810546875,3116.383503762264,3085.207619083738,3085.207619083738,2208972
2023-02-24,3112.183349609375,3141.157127181982,3097.1969129338886,3101.1932960473514,531881
2023-02-27,3141.156982421875,3155.1443226743895,3121.1750677754253,3133.164216563295,760833
2023-02-28,3086.20703125,3145.1536854564583,3085.2079354159923,3145.1536854564583,974143
2023-03-01,3050.23974609375,3077.2153350700128,3045.2442666537013,3075.2171432939936,610585
2023-03-02,3072.21923828125,3086.2065779026934,3033.2545064786586,3041.247271976626,313598
2023-03-03,3073.218505859375,3087.205846263156,3060.230261198721,3079.2130803181385,747145
2023-03-06,3112.183349609375,3112.183349609375,3065.225848026184,3076.215901588207,375984
2023-03-07,3095.198974609375,3116.1799876716077,3090.2034953088432,3106.1890290705446,413527
