Date,Close,High,Low,Open,Volume
2016-07-07,329.04345703125,330.5418334571524,315.65796705676485,315.65796705676485,4317440
2016-07-08,333.2389221191406,335.6363182957726,324.3485614516678,329.04345594662493,3173930
2016-07-11,346.1250915527344,347.92313178256154,334.5376365034079,337.4344926445999,3364115
2016-07-12,352.6179504394531,355.41490782419004,346.2248832139479,347.1239030530027,4137213
2016-07-13,356.7135009765625,357.31285766694106,348.62226186782107,348.62226186782107,4560153
2016-07-14,350.2206115722656,361.1028048090619,348.8221326501648,358.11205665406357,3179919
2016-07-15,345.82537841796875,352.85475078006647,343.8275426801054,349.6212541260875,2611215
2016-07-18,350.6201477050781,354.1662937002973,345.3258955603322,352.3183201584392,2334043
2016-07-19,351.7189636230469,353.71679922387693,346.6244767440198,351.01970896893556,1653100
2016-07-20,358.1120300292969,361.907905462007,351.71896222889205,353.61689994524716,2089771
2016-07-21,352.7178955078125,358.51160678774716,349.8210398678452,357.3129236701158,2042998
2016-07-22,347.6234130859375,354.5159401795238,344.2570647965132,354.5159401795238,2968052
2016-07-25,350.5202331542969,351.91871191048364,344.2270635091812,347.12391889368604,2530009
2016-07-26,350.3204040527344,359.5104274075792,349.6211495597968,353.417024132628,2201392
2016-07-27,368.20111083984375,371.8970884458808,351.8188648537805,353.017547934974,3777533
2016-07-28,366.10333251953125,371.39758407019616,363.1065794566156,366.2032303852048,6953630
2016-07-29,370.2988586425781,371.5974396518411,365.8037283242091,366.80264617273554,2884377
2016-08-01,370.2988586425781,372.4964596186042,366.3031872484723,370.99808284581457,3343084
2016-08-02,372.9958801269531,377.3911121108813,368.4008524000758,369.3997701457209,2882559
2016-08-03,373.8948974609375,376.29232442183815,368.30098251096973,375.4931719400212,2513705
2016-08-04,381.98614501953125,387.5800905679374,373.39544619353796,376.1924342100164,6809213
2016-08-05,387.8797607421875,389.9774941714841,379.38895963490944,384.78314002011535,3110913
2016-08-08,388.5789794921875,391.3759368165638,384.1837477747897,391.2760694356956,3157192
2016-08-09,387.9796142578125,390.17724531048947,387.28039018435913,389.5778886157096,3630816
2016-08-10,385.5823669433594,388.07966206604954,381.68659264887464,388.07966206604954,6832575
2016-08-11,390.37701416015625,392.1750842611132,382.9850294816835,387.7798525996874,3172900
2016-08-12,386.0816955566406,391.276079851093,382.38568782967843,390.9763862468654,2042047
2016-08-15,388.6789245605469,389.47804661183244,384.68325333501474,387.68000675416386,3088589
2016-08-16,386.4812316894531,390.67669800243135,384.8829573566735,387.28038409811666,1588068
2016-08-17,389.577880859375,390.60676481251915,385.08275146484374,387.4801477116843,4191130
2016-08-18,389.67779541015625,397.36944330171883,387.9796231501166,393.8732314006771,2182372
2016-08-19,388.6789245605469,392.1751368828875,387.48021099906634,390.1773012701214,5920984
2016-08-22,388.4791564941406,394.2728984748401,387.48023861656014,388.97861543293084,1346664
2016-08-23,392.4748229980469,393.4737408628851,389.6778651703213,390.17732410274044,2180260
2016-08-24,396.7701721191406,398.86787516312774,389.3781558295665,390.7766651716282,2136011
2016-08-25,390.7767028808594,395.8711598902084,390.2772439203698,395.07203774724735,3242811
2016-08-26,390.9763488769531,393.5735407759371,387.0805762707503,392.57462315975454,1187645
2016-08-30,382.3857421875,392.275053326384,382.28587478977687,388.7788408385715,2528334
2016-08-31,372.69622802734375,381.6864880042237,371.59741237770373,381.6864880042237,7358610
2016-09-01,376.50225830078125,377.60110358819196,367.2120846129989,372.60637999575556,3529328
2016-09-02,380.6977844238281,382.49587246843186,376.1026332721674,377.5011495830113,3590342
2016-09-05,384.49371337890625,387.7902483608782,382.5957250176671,383.5946694694104,1302867
2016-09-06,386.8912048339844,390.2876406291871,384.29397344052506,386.39173256826257,2783091
2016-09-07,388.88909912109375,394.3832941178413,386.4916383104957,388.08995567935045,2018671
2016-09-08,403.6734619140625,406.8700658911291,389.58833894735426,389.58833894735426,6348275
2016-09-09,393.78399658203125,401.67565328725084,392.0857784684016,401.67565328725084,1505957
2016-09-12,390.9868469238281,392.1855924435364,384.89327975514686,387.09096971282366,3018379
2016-09-13,391.7860107421875,397.5798761400323,390.48736471483323,391.28653853598144,1981077
2016-09-14,391.8858947753906,397.3800892396589,390.8869503273418,393.3843114474638,1561280
2016-09-15,399.4778747558594,400.47681919410127,389.8880020516642,390.5872753525795,3418152
2016-09-16,399.5778503417969,401.87541078711394,395.2824006447708,397.2802898964798,3792865
2016-09-19,405.5715026855469,406.5704472734423,402.4747683659971,403.4737129538925,3754692
2016-09-20,404.2728271484375,408.56827604720837,403.6734543872366,404.1729266073432,1712835
2016-09-21,407.2696838378906,409.8669151431801,405.77126709159285,406.5704104954716,3365046
2016-09-22,408.1688232421875,414.96163521981174,406.67040614547267,409.0678674031416,2302034
2016-09-23,400.5768127441406,409.3875120516606,399.8775392808624,406.37067963706414,2107092
2016-09-26,395.6819763183594,399.4779537400678,394.38333000065944,399.4779537400678,1309184
2016-09-27,394.6829833984375,398.9784326125312,385.59258222811064,398.9784326125312,2234737
2016-09-28,400.0773010253906,404.0730793127853,396.08152273799595,396.08152273799595,2100339
2016-09-29,402.2749938964844,409.367476014488,399.0783590516104,404.5725542325462,2470751
2016-09-30,405.072021484375,406.2088208881686,394.7829046494496,397.67983779357115,2550700
2016-10-03,409.66717529296875,412.1645367243019,401.9752898903149,402.27499155329633,2119453
2016-10-04,408.76812744140625,419.0572442478618,408.72816112297636,410.166643732764,3730024
2016-10-05,398.47900390625,409.0678230041645,398.17933271358197,405.87118801730975,2223500
2016-10-06,397.9794921875,404.87220330469245,397.87959163804584,401.07622630837415,1986998
2016-10-07,395.98162841796875,406.1708754053896,394.28344091031164,399.5778350303155,3721380
2016-10-10,386.59149169921875,396.88060706192556,381.1971979121165,394.68294762255437,4164806
2016-10-11,389.6882629394531,390.1877351989281,382.79555185577186,386.89119999517277,4004791
2016-10-12,382.59576416015625,390.78712169663595,381.6967201586813,390.2876494196645,3092951
2016-10-13,380.9974670410156,384.6935742813381,376.6021168669633,381.5968399023342,3893781
2016-10-14,379.4989929199219,383.9942429740847,378.69984954888355,383.49477074584445,6612561
2016-10-17,374.0048522949219,378.50010299674875,373.90495173780727,378.50010299674875,3878977
2016-10-18,381.5968322753906,381.5968322753906,373.3056043965391,374.8040212772016,2577519
2016-10-19,374.20465087890625,382.49587881206537,368.21098331699756,380.19831844081494,6881452
2016-10-20,379.29925537109375,379.29925537109375,370.80822675111995,375.8029494687516,3913598
2016-10-21,378.1004943847656,381.2971289885062,376.80187872501494,377.6010221332666,2304969
2016-10-24,376.50225830078125,386.5916060545775,375.90288537261415,381.6967830310645,3085265
2016-10-25,376.7019958496094,381.4449704271379,371.4075714441257,375.9028219184997,2595992
2016-10-26,365.61370849609375,377.10157092151746,365.21413676967444,374.3045383512139,3590752
2016-10-27,370.00909423828125,375.6031904052205,364.31512799410586,366.0133156169491,3281714
2016-10-28,376.10260009765625,376.60207234214187,364.9144096270322,368.01114363991627,2420215
2016-10-31,374.3045959472656,376.1026842355172,371.607433029515,376.1026842355172,2316353
2016-11-01,379.1993408203125,380.1982853269596,371.90702763056845,376.1026067526331,2363441
2016-11-02,374.8040466308594,378.99959588930113,373.6053008510923,377.001706579937,1808153
2016-11-03,376.9017333984375,383.99424517721576,371.5074393995659,373.20565717947255,3287986
2016-11-04,366.712646484375,379.69892903690805,365.1143286885264,376.70209460170815,2588416
2016-11-07,367.112060546875,374.90381453576543,366.4127872850214,374.90381453576543,2392353
2016-11-08,370.00909423828125,370.8082682537706,365.01437096161607,367.311961960105,2399672
2016-11-09,385.59271240234375,385.59271240234375,360.81889229706957,373.3057029318605,4210217
2016-11-10,398.47900390625,409.9668670675391,390.2876762911618,399.57784908831695,10796281
2016-11-11,387.2908020019531,403.13206588290774,384.49373905903843,399.3780062870522,4375329
2016-11-14,390.3874816894531,400.17715566147916,390.18771108922743,391.08675500365695,2832100
2016-11-15,384.29400634765625,393.4842785326811,382.4958877458639,393.1846073417343,3061272
2016-11-16,383.5947265625,389.0889218648275,380.3980916469979,384.3938700486906,3797421
2016-11-17,393.4842529296875,395.6819431382011,384.59365251409764,385.89226823753035,3387350
2016-11-18,391.4863586425781,396.4810813363731,386.3917353978336,391.8859303610081,3451984
2016-11-21,391.9858703613281,392.8849144396172,378.1005459722357,392.8849144396172,2913301
2016-11-22,403.6734619140625,404.7723069158589,393.98368846917435,393.98368846917435,5107672
2016-11-23,402.5746765136719,409.5672887608076,401.6756324646856,403.57362112040556,4492118
2016-11-24,402.9742126464844,404.9721016833885,396.38117272762736,402.27496977478836,1598355
2016-11-25,400.0773010253906,402.5946303717164,396.9466060545044,400.27710213390793,1478723
2016-11-28,403.0740966796875,404.27284224685906,396.98052926973673,400.77653657553583,2607027
2016-11-29,402.5746765136719,402.5746765136719,393.88384624094084,401.8754030948103,1939203
2016-11-30,399.2781982421875,400.2771429158128,393.8838726163131,396.5810354292503,5846578
2016-12-01,404.57257080078125,406.67036059830383,393.88385118053833,399.7776488224757,3371594
2016-12-02,402.1751403808594,403.57365685705184,397.7797898190948,403.57365685705184,2402421
2016-12-05,399.5778503417969,406.7702638420975,398.4790051562828,398.97847746921,2379081
2016-12-06,394.8827209472656,400.5767163918695,394.183478137551,397.18031142726574,3603068
2016-12-07,384.29400634765625,395.0825960169286,383.29506173067284,394.5831237084369,4020471
2016-12-08,385.69256591796875,390.18781719793253,384.29404939461034,384.4938200491622,2352624
2016-12-09,392.1856384277344,393.58415470779494,385.8922694394089,386.5915428221235,2118037
2016-12-12,389.48846435546875,397.18034939517764,389.3885638058555,392.1856267681894,1948776
2016-12-13,395.7818603515625,396.28133264858093,387.4906019298345,392.38542434354133,2167978
2016-12-14,390.5873107910156,396.88064912879537,388.1898500187837,396.68087851424053,4139970
2016-12-15,402.6745300292969,404.5725184632859,390.3874945106735,392.18561288395244,3342656
2016-12-16,388.3896179199219,401.5637170537034,386.49162942538857,400.7765543797551,5214232
2016-12-19,388.6893615722656,389.1888338871914,383.59473786294916,386.6914723125628,2918412
2016-12-20,389.8880920410156,390.98693727377713,385.49274159534156,386.69148739205815,2404766
2016-12-21,385.59271240234375,391.5863815070434,384.59376755156046,388.1899751114558,1684799
2016-12-22,394.5830993652344,395.5820439205894,383.3949081511107,384.59365381168413,1187330
2016-12-23,404.47265625,407.7691916707483,393.68406692933326,393.68406692933326,1367243
2016-12-28,405.1719055175781,405.571477230584,397.28024986558364,401.3758980306033,2459935
2016-12-29,409.36749267578125,409.56729379373127,401.875408033213,403.2739548881221,2029786
2016-12-30,408.56829833984375,411.5651318239991,407.6692543916705,408.66819888638895,1340251
2017-01-03,410.1665954589844,411.5651115857464,407.8690049428934,409.76702377781885,2410878
2017-01-04,407.2696838378906,411.46523243630446,405.0719937491738,409.4673434412407,1883752
2017-01-05,409.8840637207031,412.9809273255568,399.8942007932023,403.2907785778663,3126906
2017-01-06,410.1837158203125,413.68016731575926,407.88602940275064,412.5812764627199,1655742
2017-01-09,407.8860778808594,411.1827508317939,399.794313561841,409.2846830345753,3452427
2017-01-10,403.89007568359375,409.08481569661825,399.1948592166648,408.085829577701,2915974
2017-01-11,400.39361572265625,405.8880392594457,400.39361572265625,404.38956011304856,2656039
2017-01-12,399.594482421875,404.3896040162816,396.6974285216443,399.39467298600823,2890181
2017-01-13,396.7973937988281,402.241851160776,393.7005299900871,399.0950502287666,2729341
2017-01-16,393.40081787109375,398.1959707093364,392.60164097470886,395.29891635163557,4097418
2017-01-17,396.2978210449219,399.8941468241543,390.7034924631942,392.3018764132076,4022252
2017-01-18,399.994140625,400.0940453603715,393.6006338876065,397.4966746739365,2790704
2017-01-19,395.3987731933594,400.09402109120936,394.1001031722399,400.09402109120936,1659718
2017-01-20,386.2080993652344,395.4986595125113,385.5087967792494,395.09907110050915,3100638
2017-01-23,387.107177734375,390.6036296622984,381.1631972622487,384.6097120715726,2745790
2017-01-24,390.60357666015625,391.8023722102899,384.0102621076957,385.4088365917602,2724808
2017-01-25,388.90533447265625,394.3997588411901,387.30698086385,393.600582036787,2815565
2017-01-26,388.6056213378906,391.8023892864824,387.60663516478553,391.0031820560152,1499079
2017-01-27,388.106201171875,390.6026610146196,382.64174455881806,387.6067079914736,7804033
2017-01-30,390.10418701171875,393.3009556684447,383.31109172448265,387.9064047493889,3333290
2017-01-31,399.594482421875,402.991029425133,390.7035112853162,391.6025927734375,4097277
2017-02-01,397.5965270996094,403.75726749257524,397.5965270996094,401.5924720955853,4124321
2017-02-02,404.3895568847656,407.5863245662139,396.09798453554856,397.79627308256215,3084561
2017-02-03,404.1899108886719,410.0839246585422,403.39070346214874,404.38968988031814,3604126
2017-02-06,402.3916015625,405.778179181778,401.29274120719003,404.5893832463946,1871753
2017-02-07,404.0899658203125,405.18885686795596,401.0930068649085,401.0930068649085,2587978
2017-02-08,409.5843505859375,410.78314624572306,402.29176336772196,402.29176336772196,2417159
2017-02-09,410.9829406738281,411.4824338031076,407.5863934920559,409.58436600917383,2463685
2017-02-10,407.8860778808594,413.8799954425863,404.98902382335297,409.98395512479203,2448727
2017-02-13,405.88812255859375,408.38558831513603,405.08894571115724,405.9880272861839,2006286
2017-02-14,404.3895568847656,407.08683152140236,403.03095043646357,403.39057079514254,1731736
2017-02-15,403.5904846191406,406.2877599535796,399.99412766877,404.58947096720783,1890477
2017-02-16,401.4925842285156,405.78824357151143,397.4966390647849,402.89115893849294,2336682
2017-02-17,402.1919250488281,405.7882821352913,397.79639104832654,403.2908161706148,2231834
2017-02-20,401.4925842285156,403.9900499558473,397.79635324405,403.9900499558473,1588553
2017-02-21,401.29278564453125,403.89012548466775,397.67344214857883,399.8941805162846,2002753
2017-02-22,405.08892822265625,406.6873123351664,399.7943132420228,402.29177889074447,2077166
