Date,Close,High,Low,Open,Volume
2002-03-01,466.94482421875,477.23343295152534,465.8141511424555,472.9370503678476,6942923
2002-03-04,463.8921203613281,470.33663429901236,460.16108915432494,468.8668588280657,4530804
2002-03-05,458.46514892578125,465.0227572650872,455.41250353659353,463.5529818132929,6864303
2002-03-06,470.33660888671875,472.59783430986784,456.8822602565914,459.48270874116406,7960197
2002-03-07,457.6736755371094,472.5977984255849,454.9602535405309,469.88437642900647,8607493
2002-03-08,464.4574279785156,470.3365896861122,455.07333379831533,459.03049322264854,4357900
2002-03-11,464.68353271484375,475.7635920506964,454.055790938486,465.81417565991677,3601219
2002-03-12,457.3346252441406,464.6835633456769,454.1688851707239,464.6835633456769,5648892
2002-03-13,459.0305480957031,463.32684050900417,455.52558501338154,458.0129694035257,3567610
2002-03-14,455.41241455078125,460.6133107169242,451.1161231390102,459.0304410888174,8910833
2002-03-15,452.2467956542969,457.7868257317158,448.8549269498328,457.7868257317158,7878288
2002-03-18,448.85491943359375,459.7089111824188,446.9329168892875,452.3598825729655,13171736
2002-03-19,447.158935546875,448.96784303258215,442.07110397911634,448.96784303258215,5905472
2002-03-20,443.201904296875,449.9855508451583,443.201904296875,445.68916790046,3693424
2002-03-21,448.28961181640625,451.56841604385994,443.7671908957003,447.72435071357654,11289099
2002-03-22,445.2369689941406,453.15128867647803,443.7671935077849,450.32480200129146,5219172
2002-03-25,443.54107666015625,448.62887995764066,442.1843653430442,447.8374599908692,3009398
2002-03-26,447.7243347167969,453.37742859484973,443.20188376694045,443.54101626393464,7041202
2002-03-27,452.8121032714844,455.1863933356026,447.7243906039216,449.3072305195097,5740105
2002-03-28,453.37738037109375,468.9798586411173,449.9854821380179,468.9798586411173,4838265
2002-03-29,447.9052734375,447.9052734375,447.9052734375,447.9052734375,0
2002-04-01,447.9052734375,447.9052734375,447.9052734375,447.9052734375,0
2002-04-02,454.84722900390625,455.6386790971166,447.3851060308592,454.84722900390625,9897061
2002-04-03,459.0305480957031,460.16110051480916,451.45536081687396,454.8472294093306,4301542
2002-04-04,456.2039794921875,461.6309455499819,453.37749253599816,455.7517826385991,8781762
2002-04-05,460.16107177734375,461.2917448887746,453.3774255882773,454.8472010037211,6810954
2002-04-08,460.5002746582031,462.422276966943,457.5606031932475,460.0479873190175,4069253
2002-04-09,471.46722412109375,472.59777631246305,459.0304556292877,463.5529059205888,9574144
2002-04-10,477.4595031738281,480.5121484056125,469.54518408567947,469.54518408567947,7996779
2002-04-11,475.763671875,480.9645397227462,472.59793147910887,477.233538140944,3971359
2002-04-12,463.8921203613281,474.97214968599815,459.59582805409417,474.8591759618587,28313783
2002-04-15,461.291748046875,467.84926569669585,458.46514072577685,463.55297352228865,6084594
2002-04-16,459.9349060058594,466.7186422186336,455.6386142082357,461.29170759172774,9250437
2002-04-17,455.638671875,466.71870128771394,454.50799871188724,466.71870128771394,7231237
2002-04-18,452.5860290527344,458.80441489811153,452.0206773348117,455.7517692235095,6532557
2002-04-19,449.98553466796875,455.6386587953848,446.9328893023752,452.1336958723567,6221546
2002-04-22,451.1162414550781,456.7692452413173,449.0810840113799,451.3422794877286,2103950
2002-04-23,458.46514892578125,465.81417713841745,450.89005250487855,451.2291850080112,8903682
2002-04-24,456.5432434082031,462.1963687794566,452.2468596726435,453.9427942649456,3405662
2002-04-25,457.1084289550781,458.2391020726716,452.5859780105632,457.44765202386884,5149081
2002-04-26,452.020751953125,458.4652674732194,449.9856545007755,454.1689741110577,4461111
2002-04-29,448.85491943359375,463.5530068432349,447.72436699608573,463.5530068432349,3841473
2002-04-30,452.2467956542969,455.412535753032,448.06350702051657,449.98556997847754,5223559
2002-05-01,453.15118408203125,457.33450174340754,449.42018388781963,449.42018388781963,3686575
2002-05-02,453.9426574707031,459.03048990514594,453.1512376678484,453.1512376678484,6401124
2002-05-03,458.8043212890625,466.71863991051987,453.94264771938117,456.2038729853034,3382402
2002-05-06,454.9117126464844,454.9117126464844,454.9117126464844,454.9117126464844,0
2002-05-07,454.84722900390625,458.8043888977558,449.19413481534,458.8043888977558,3417802
2002-05-08,452.5860290527344,460.16112618188856,452.0206773348117,456.2039660637875,3160126
2002-05-09,447.158935546875,452.5858693390722,440.94046132373666,452.5858693390722,10087927
2002-05-10,446.5937194824219,449.7594597102298,444.67171682756765,446.8198782881068,6265846
2002-05-13,444.33245849609375,449.1941327599379,444.1063298990683,445.4631316719546,4133115
2002-05-14,440.375244140625,448.51572167279426,434.1568594453855,444.3324035268193,7306942
2002-05-15,440.9405517578125,450.5508049644657,435.62668114131253,446.59364543122393,7821936
2002-05-16,441.5060119628906,448.6288822728008,440.4884331837006,441.2798531545562,6033735
2002-05-17,440.375244140625,446.59362883586454,437.09644027085227,443.76714248565327,6781257
2002-05-20,440.14910888671875,443.2018445225373,434.8352083576573,440.7144604914889,2693740
2002-05-21,435.2876281738281,443.20194868607956,430.539047942772,440.4884354516716,6551167
2002-05-22,422.85064697265625,436.4180583887283,422.0592272195222,435.287506183967,10876828
2002-05-23,428.2777099609375,429.634511795806,423.5290997786772,426.5818661687122,8958699
2002-05-24,425.1119384765625,428.50380695518794,422.62467493282736,428.50380695518794,6542220
2002-05-27,419.23284912109375,425.2250766709008,413.57975413476686,425.2250766709008,13730594
2002-05-28,410.41375732421875,419.6847838358162,410.41375732421875,416.06687896995857,15379840
2002-05-29,418.3282165527344,425.6772741900071,409.84863684758204,410.41389788152185,30577491
2002-05-30,417.1976013183594,432.80017150814945,416.06704898496724,418.2151799333882,33781664
2002-05-31,426.2425842285156,426.2425842285156,414.3711048568479,418.2152003513251,12590534
2002-06-03,422.67779541015625,422.67779541015625,422.67779541015625,422.67779541015625,0
2002-06-04,422.67779541015625,422.67779541015625,422.67779541015625,422.67779541015625,0
2002-06-05,422.2854919433594,426.2426523664961,416.6323969986675,418.2152672060698,6262974
2002-06-06,419.23284912109375,424.5467209717255,417.76307340775753,420.02429932599296,4250681
2002-06-07,413.01434326171875,421.72011185252114,408.71796091672553,419.345822306204,5059069
2002-06-10,415.8409118652344,424.4335870599828,412.67517194621826,418.44136049275477,5344791
2002-06-11,424.54669189453125,425.6773651576858,415.840951572064,415.840951572064,9174315
2002-06-12,416.75238037109375,420.48448664256307,411.0976574267528,417.3178345458683,9150664
2002-06-13,416.1870422363281,423.5381896200673,416.1870422363281,419.57988878249665,9129262
2002-06-14,390.17535400390625,421.05008197080053,386.2170532235784,419.57988271475267,9793807
2002-06-17,400.9192199707031,406.0085194434566,388.4788947005229,395.15139958060416,4330267
2002-06-18,395.830078125,404.877558054775,391.08012926727537,400.91925727352503,9391952
2002-06-19,395.830078125,402.84190451502803,392.4372316271067,402.84190451502803,7671001
2002-06-20,390.17535400390625,402.3894866356111,388.2527067628512,395.9430843310032,5699180
2002-06-21,391.8717346191406,397.8656882866347,390.0621844714865,392.55028572507587,5050288
2002-06-24,382.82415771484375,397.30025776527634,375.3599139076774,394.1336354162866,7542088
2002-06-25,396.7347717285156,399.7883880051064,382.82418532898674,393.90743984850786,6057094
2002-06-26,392.2109375,398.0918844711312,385.65143947029054,393.3419062633519,5620206
2002-06-27,384.5205993652344,395.8300465227036,384.5205993652344,391.758649169947,2318617
2002-06-28,402.6156005859375,402.6156005859375,390.5145068516577,392.21092976379134,7038056
2002-07-01,412.7940368652344,413.6988117686546,391.3061160998735,399.22271530822445,7565631
2002-07-02,396.96087646484375,412.7940763978659,393.56803065094914,411.0976534909186,5325082
2002-07-03,390.17535400390625,405.78233313271403,387.34793159058995,397.0740834957681,6643602
2002-07-04,389.3836364746094,402.276318986367,383.3895921609504,391.0800897515806,5346708
2002-07-05,389.0442810058594,394.47281021144073,382.25867989774787,389.27050495542994,9186443
2002-07-08,401.4847106933594,401.4847106933594,384.52062923757114,384.52062923757114,6408647
2002-07-09,401.4847106933594,401.71093468542915,390.5145835456762,401.1454804032887,4430090
2002-07-10,392.2109375,409.40123991088814,390.1752843242653,409.40123991088814,5864161
2002-07-11,372.6456298828125,392.7763587945435,368.1218760059166,392.437128592808,11812247
2002-07-12,366.7648010253906,378.8658978659345,366.42557071486414,378.6397040596634,13156249
2002-07-15,347.19940185546875,377.1693790101651,338.15183309232225,377.1693790101651,10290728
2002-07-16,360.20538330078125,360.20538330078125,336.2293538081992,353.9851141781137,11427238
2002-07-17,365.6337585449219,366.4254365770602,351.7231163464947,353.4195390730764,11304290
2002-07-18,369.2528381347656,382.25873918957336,365.63385836895134,365.63385836895134,10361954
2002-07-19,361.9016418457031,371.0623379029698,354.88981665495874,366.99091072208836,4322612
2002-07-22,339.2827453613281,363.5979955414743,337.0208988461902,357.37781947670584,4769245
2002-07-23,350.5921630859375,358.2825366373986,339.1695938982289,339.1695938982289,6963299
2002-07-24,324.5806884765625,347.19949570035834,322.31872017580514,330.2353223337701,23935838
2002-07-25,349.4613037109375,349.4613037109375,317.56870762917595,348.1042015196708,10542951
2002-07-26,358.5089111328125,361.90166668496624,336.22930798317634,342.6757096291623,8586885
2002-07-29,365.6337585449219,366.4254365770602,343.80651722168517,360.77071428807375,14862263
2002-07-30,350.5921630859375,365.6336800753187,344.9374420105255,360.77063686214103,12077646
2002-07-31,360.7707214355469,367.5563218780209,349.80056722543884,350.70534213723636,45697627
2002-08-01,341.3184509277344,372.0801635158057,341.3184509277344,356.2469650683246,30325946
2002-08-02,355.1159973144531,356.0207722988112,337.0209506187727,344.1458724240001,12396472
2002-08-05,344.3721923828125,355.2292234272343,341.88409068156034,348.21739654010696,3801639
2002-08-06,349.4613037109375,350.59230273548525,334.5328776126586,343.91967726562126,8077398
2002-08-07,347.19940185546875,356.81245499109906,341.88399975128306,349.3481820720424,3154453
2002-08-08,356.81243896484375,360.31829091961566,344.7113155326723,346.63396231276147,5172824
2002-08-09,359.07421875,362.4670939999532,350.1397489298556,356.13382149157366,5429019
2002-08-12,357.15167236328125,368.1218875980991,350.5922652745425,355.6814432471634,3138229
2002-08-13,362.4671936035156,366.76472402320064,351.61007437859286,357.03866419048796,6272608
2002-08-14,361.9016418457031,368.6873638803166,352.0624853228779,362.35405955399716,3621597
2002-08-15,370.94921875,375.2468699765452,360.544547419416,360.544547419416,4893978
2002-08-16,366.425537109375,372.08026094978857,360.20535900458253,370.94926182271865,4226001
2002-08-19,370.94921875,374.1158709808011,363.032618372431,367.55637275993683,3683160
2002-08-20,369.8182678222656,373.2111139762616,367.6694874043207,370.9492366732211,4407285
2002-08-21,370.7231140136719,372.64576142909084,362.8065117350637,369.02669061127267,8159869
2002-08-22,373.5503845214844,382.3717591742692,359.97906213214713,370.722992974322,5264014
2002-08-23,367.33026123046875,385.08598773708854,364.1636090718102,364.1636090718102,4163173
2002-08-26,364.2020263671875,364.2020263671875,364.2020263671875,364.2020263671875,0
2002-08-27,368.4611511230469,372.0802211044749,359.18744850506033,368.4611511230469,6813779
2002-08-28,362.4671936035156,370.3837939642753,361.1100008513912,370.3837939642753,5836433
2002-08-29,356.5862731933594,366.9909452814983,354.5506198100882,366.9909452814983,2829320
2002-08-30,358.8481140136719,364.50283703343615,346.6339835616428,355.56836499839005,7298112
2002-09-02,355.45538330078125,363.0326329447442,353.9850634076909,357.9433637553636,2057741
2002-09-03,344.3721923828125,358.2827492524902,339.28289207573124,358.2827492524902,3157041
2002-09-04,350.5921630859375,354.7765648754978,343.8064434364825,348.1040628611951,4042095
2002-09-05,349.2351379394531,353.4196323294834,339.62220414979583,352.85420827047346,3185927
2002-09-06,364.16351318359375,365.06819736351684,344.93747193882564,355.1159163987335,6415696
2002-09-09,359.6397705078125,367.66946772315924,356.02079117621815,361.9016476897758,6260667
2002-09-10,377.7348937988281,380.56231611496736,361.9016912216957,361.9016912216957,4185216
2002-09-11,374.6812744140625,382.5978737190137,369.8181998471264,382.5978737190137,5984195
2002-09-12,370.94921875,376.2646210954892,366.42549456192796,375.5860700171369,5394332
2002-09-13,363.0325927734375,373.2110696270311,360.20529177976226,371.40154987996556,6057724
2002-09-16,373.2112121582031,376.3778653750702,357.15181264305755,365.7470573737585,2509584
2002-09-17,366.7648010253906,380.9015817234944,363.9374690453219,380.9015817234944,6457731
2002-09-18,358.28253173828125,363.3718289556376,356.2468792900674,363.3718289556376,12886356
2002-09-19,352.2886962890625,359.63975144157797,348.6696265510315,358.73497645721216,6206570
2002-09-20,345.50299072265625,372.41944378236525,329.66979014622353,350.5922898497432,16529653
2002-09-23,325.7115173339844,350.5923192694685,324.01509421574565,344.93759567496335,6350346
2002-09-24,326.27703857421875,328.3127829734652,314.7414556395779,328.3127829734652,9933589
2002-09-25,329.1043395996094,335.8899403573523,320.6222858034264,324.8066887683256,10515280
2002-09-26,341.8840637207031,341.8840637207031,327.97341734969274,333.0627172554336,5583495
2002-09-27,331.3662414550781,343.8065971434357,330.0091391976537,341.54471978181357,9851547
2002-09-30,316.6640319824219,325.48531726895305,314.4020640697941,319.2651395548513,16290655
2002-10-01,305.1283874511719,320.0568152571263,301.73554098659093,320.0568152571263,20960740
2002-10-02,317.0032043457031,318.13417299574854,300.60455151263284,303.0926523433029,14970333
2002-10-03,307.9557800292969,318.6996820625915,305.69381213983104,318.6996820625915,5618198
2002-10-04,303.4319763183594,311.5747719187254,296.42011951813765,311.5747719187254,9035811
2002-10-07,291.2177429199219,301.3962188116494,289.29509628345863,301.3962188116494,6731093
2002-10-08,284.99761962890625,295.17609741581447,284.7713956654188,295.17609741581447,17678006
2002-10-09,280.2477722167969,288.05124848833304,275.7239255074576,287.82502444344846,15164572
2002-10-10,286.1285705566406,288.9559933257559,276.51554453774355,281.3786211022955,13523669
2002-10-11,318.9259948730469,319.26522522217937,294.0451867421529,294.0451867421529,46542212
2002-10-14,303.6581726074219,315.53307540543676,301.3963251880317,312.70577368105893,14802014
