Date,Close,High,Low,Open,Volume
2018-12-31,1363.286865234375,1363.286865234375,1341.298367408014,1358.2894793647474,184668
2019-01-02,1352.2926025390625,1357.2899883577584,1320.30933329941,1347.2952167203669,964876
2019-01-03,1312.3134765625,1354.2915161783606,1312.3134765625,1349.2941305098059,1074653
2019-01-04,1340.298828125,1342.29778238022,1307.31608291387,1321.3087627004102,753355
2019-01-07,1368.2843017578125,1374.281165023369,1334.3020765863255,1344.2968486955865,976566
2019-01-08,1389.2733154296875,1415.25972276866,1372.2822029388208,1381.2774977869267,1425609
2019-01-09,1413.260498046875,1426.2536992311814,1394.2704347775039,1409.2625899901652,967868
2019-01-10,1409.2626953125,1418.257989112367,1399.2679244237588,1410.262172401374,1085875
2019-01-11,1401.266845703125,1420.256909945892,1397.26893744149,1411.261616357213,784135
2019-01-14,1395.2698974609375,1407.2636215078796,1389.2730354374664,1397.268851468761,782165
2019-01-15,1411.2618408203125,1419.2576586153284,1395.2702052302807,1401.2670685765424,780972
2019-01-16,1412.2611083984375,1426.253787462541,1397.2689522583266,1420.2569250064967,759462
2019-01-17,1384.2760009765625,1415.259795944269,1384.2760009765625,1405.265023374041,1368294
2019-01-18,1412.2611083984375,1414.2600625504524,1378.2788878141864,1383.2762731942232,1450839
2019-01-21,1406.264404296875,1415.25969899387,1404.265449919765,1415.25969899387,771634
2019-01-22,1410.2620849609375,1426.2537173913947,1399.2678376649983,1399.2678376649983,912346
2019-01-23,1389.2733154296875,1408.2633823312442,1384.275929402962,1402.2665190991738,812970
2019-01-24,1391.27197265625,1397.2688346073546,1382.2766797295933,1396.2693576155038,714909
2019-01-25,1405.264892578125,1426.253913022037,1401.2669839221417,1404.2654154141292,836069
2019-01-28,1399.2679443359375,1417.2585321916854,1395.2700359235491,1398.2684672328405,765966
2019-01-29,1393.2711181640625,1401.2669351980026,1367.2847128037572,1382.2768697423949,1081418
2019-01-30,1401.266845703125,1411.261616357213,1388.2736438528107,1394.2705062452635,1358015
2019-01-31,1399.2679443359375,1408.2632382638114,1386.2747419956752,1386.2747419956752,2450939
2019-02-01,1421.2567138671875,1434.2499187056358,1402.2666452571477,1402.2666452571477,1110289
2019-02-04,1449.24169921875,1455.2385614224138,1420.256865234375,1425.2542504040948,1215426
2019-02-05,1481.22509765625,1481.22509765625,1447.2428754428138,1463.2345094256073,1022772
2019-02-06,1479.22607421875,1506.2119553024704,1477.2271200644002,1480.2255512959248,1163420
2019-02-07,1481.22509765625,1509.2104571261386,1473.2292806648531,1473.2292806648531,1160679
2019-02-08,1476.2275390625,1488.2212631442535,1472.2296310352488,1479.2259700829384,938744
2019-02-11,1498.216064453125,1502.2139725637405,1482.2244320106633,1488.2212941765865,850773
2019-02-12,1486.222412109375,1502.2140453264228,1473.2292101205237,1499.2156140982263,1174785
2019-02-13,1494.21826171875,1512.2088494852635,1482.2245365410745,1482.2245365410745,1278846
2019-02-14,1503.21337890625,1528.2003034226436,1494.2180860803483,1528.2003034226436,1085251
2019-02-15,1499.215576171875,1512.2087778320313,1483.223943359375,1505.2124384765625,1936937
2019-02-18,1511.209228515625,1511.209228515625,1479.2259644200562,1494.218119464854,776096
2019-02-19,1498.216064453125,1510.2097887849714,1492.2192022872018,1508.2108347296635,718225
2019-02-20,1500.215087890625,1511.209335703281,1493.2187483734801,1493.2187483734801,731349
2019-02-21,1495.2176513671875,1501.2145136052911,1486.222358010032,1496.2171284068713,765859
2019-02-22,1504.213134765625,1508.2110434294539,1469.2314339571221,1497.2167946039244,666007
2019-02-25,1510.2098388671875,1512.2087929887855,1497.2166370768014,1500.2150682591982,596981
2019-02-26,1536.1962890625,1544.1921057915176,1500.215113781921,1506.2119763286842,1474270
2019-02-27,1540.1942138671875,1546.1910764779618,1526.2015344420474,1530.1994428492303,1484313
2019-02-28,1553.1873779296875,1553.1873779296875,1532.198359309016,1543.1926071579392,1514007
2019-03-01,1574.17626953125,1576.1752235243055,1554.1867296006944,1564.1814995659722,963599
2019-03-04,1584.1712646484375,1612.1566245286624,1577.1749246783813,1577.1749246783813,963004
2019-03-05,1608.1585693359375,1613.155954573153,1575.1758267703153,1588.1690283870755,2460682
2019-03-06,1594.166015625,1620.1524208953763,1589.1686299960816,1605.1602640086207,1831411
2019-03-07,1599.16357421875,1608.1588693237304,1575.1761206054687,1584.171415710449,967333
2019-03-08,1609.158203125,1614.1555888489906,1583.1717973602485,1583.1717973602485,3270754
2019-03-11,1621.15185546875,1632.146103563791,1599.1633592786684,1621.15185546875,768143
2019-03-12,1631.146484375,1632.1459613874847,1609.157990100337,1622.151191262638,2170180
2019-03-13,1647.1380615234375,1655.1338773560756,1621.1516600673638,1624.1500910046032,885503
2019-03-14,1635.14453125,1645.1393022234108,1626.1492373739304,1641.1413938340465,1165548
2019-03-15,1658.1322021484375,1664.1290636390286,1629.1473716105804,1633.1452792709747,1732598
2019-03-18,1667.1278076171875,1673.1246702345154,1653.1351281767554,1667.1278076171875,1007046
2019-03-19,1667.1278076171875,1690.1157809836116,1662.1304221027474,1663.1298992056354,1597954
2019-03-20,1659.1319580078125,1678.1220225874201,1655.1340496752637,1666.1282975897732,1592761
2019-03-21,1669.126708984375,1678.1220026256083,1640.1418739181793,1645.13925927442,2587143
2019-03-22,1674.1241455078125,1706.107412765275,1668.1272828970382,1674.1241455078125,1490212
2019-03-25,1655.1339111328125,1669.1265891254811,1645.1391411380491,1662.1302501291468,1078090
2019-03-26,1654.1343994140625,1666.1281231560376,1650.1364915000709,1664.1291691990416,890279
2019-03-27,1656.1337890625,1665.1290842354406,1641.1416304409324,1655.134311821062,1157538
2019-03-28,1668.127197265625,1681.120398921978,1653.1350415082948,1656.1334726597606,1097766
2019-03-29,1671.125732421875,1685.11841199957,1657.13305284418,1668.1273010837974,1634884
2019-04-01,1712.6041259765625,1712.6041259765625,1666.1284377023226,1686.1179810460817,2188434
2019-04-02,1732.09375,1748.5851215377957,1710.1052546162723,1726.0968876226198,941328
2019-04-03,1736.0916748046875,1751.583569427297,1720.5997801820781,1728.5955967614893,1612152
2019-04-04,1750.5841064453125,1757.5804460086108,1735.0922116980087,1735.0922116980087,878882
2019-04-05,1768.0748291015625,1784.0664612471955,1749.0847659286233,1754.0821509741336,937959
2019-04-08,1777.070068359375,1784.5661457005983,1756.0810518039493,1764.5766061240026,766848
2019-04-09,1760.5789794921875,1778.5695679854373,1755.581593799618,1773.5721822928679,1081915
2019-04-10,1749.0848388671875,1767.07542578125,1746.0864077148437,1755.081701171875,2047937
2019-04-11,1746.08642578125,1756.5809349230376,1744.587210189566,1749.5845954951792,1570940
2019-04-12,1719.1004638671875,1749.0847742834756,1717.1015098394348,1748.5850357765373,4124945
2019-04-15,1744.58740234375,1744.58740234375,1719.1007344779432,1727.596290433212,1933426
2019-04-16,1755.58154296875,1762.0781441809886,1743.0880790990607,1750.5841574208744,2678274
2019-04-17,1738.0906982421875,1755.081809150823,1736.091744017642,1753.0828549262776,1442293
2019-04-18,1737.5908203125,1750.0842832137978,1730.0947425717213,1744.0874210211748,1878072
2019-04-23,1764.0771484375,1775.0713969546744,1738.090742851452,1741.0891742652266,1801758
2019-04-24,1778.0697021484375,1785.5657801507498,1760.578853476376,1764.0770232107882,1362141
2019-04-25,1756.08154296875,1780.068997169803,1756.08154296875,1778.0700426530486,1590906
2019-04-26,1754.082275390625,1771.5731242905315,1752.0833212306356,1763.0775691105769,1706768
2019-04-29,1774.0718994140625,1779.56902360943,1749.084971253301,1759.5794810808209,1043978
2019-04-30,1798.55908203125,1799.0588205925258,1775.5711082125679,1776.0708467738434,2126252
2019-05-01,1795.5606689453125,1812.5517802016834,1788.5643290162186,1809.0536102371364,866867
2019-05-02,1786.5653076171875,1793.0619087357954,1769.0744584517047,1793.0619087357954,1655499
2019-05-03,1802.0572509765625,1812.551760757624,1787.5648327074775,1787.5648327074775,1241173
2019-05-07,1795.5606689453125,1823.0462900953241,1779.5690348216692,1809.0536102371364,1710304
2019-05-08,1791.5628662109375,1807.5545012789291,1766.5759364172006,1807.5545012789291,1623109
2019-05-09,1748.5850830078125,1795.0607654084204,1748.085344487376,1784.5662564792508,1789583
2019-05-10,1755.0816650390625,1780.0685907941745,1754.082188008858,1764.576696826005,1254548
2019-05-13,1735.591796875,1759.0795061906133,1723.5980729691548,1749.0847362690756,1591410
2019-05-14,1740.589599609375,1754.082542242006,1718.6011005043472,1732.5937817530012,2377704
2019-05-15,1778.5697021484375,1785.0663040388365,1748.5853857312118,1750.084601552073,1749512
2019-05-16,1814.05078125,1814.05078125,1774.0717006714876,1779.0690857438017,1715582
2019-05-17,1824.0457763671875,1828.0436849181292,1808.0541421634205,1814.5507435587008,1426007
2019-05-20,1795.060791015625,1829.5427494176513,1785.0660204643132,1821.5469329766017,4034543
2019-05-21,1809.0537109375,1823.5461301687674,1797.059984677141,1797.059984677141,2365062
2019-05-22,1825.544921875,1836.5391699673214,1818.5485821798864,1825.045183325349,1751498
2019-05-23,1806.5548095703125,1822.5464427393997,1790.5631764012255,1817.049318837526,2293724
2019-05-24,1819.5482177734375,1821.0474335529816,1797.0599810802748,1808.0542301302655,3181165
2019-05-28,1800.5579833984375,1833.5407274740126,1800.5579833984375,1822.546479448821,25126250
2019-05-29,1782.5672607421875,1813.0513097764665,1770.5735365319795,1792.562030917361,1962208
2019-05-30,1834.5401611328125,1839.0378079457232,1772.572582821598,1784.5663076560265,2642291
2019-05-31,1815.050537109375,1828.043740293528,1803.0568110932336,1825.5450473734986,2902426
2019-06-03,1832.0416259765625,1832.5413645542976,1790.5633240245563,1803.5565270456668,2476926
2019-06-04,1831.541748046875,1836.5391334440014,1796.0603117272765,1822.0467157923345,1940906
2019-06-05,1849.032470703125,1855.0293327702702,1825.5447609401394,1825.5447609401394,2315686
2019-06-06,1847.033447265625,1868.5222021986397,1836.538939042525,1859.027170949168,1234619
2019-06-07,1891.010498046875,1891.010498046875,1853.0303717647496,1855.5290642833104,1383973
2019-06-10,1902.5048828125,1912.9993935923956,1886.013508729807,1897.5074967268354,1579999
2019-06-11,1980.4638671875,1984.9615141228237,1901.505176545152,1940.4847833179567,2607226
2019-06-12,2002.9520263671875,2002.9520263671875,1965.4716366522325,1974.9666687133545,2090019
2019-06-13,1995.4560546875,2007.9495185911283,1986.4607606768877,2003.9516101419672,1806727
2019-06-14,1988.459716796875,2001.952657825655,1982.4628541174172,1990.458671023361,1327046
2019-06-17,1991.458251953125,1999.9538078585713,1979.964264551639,1986.9606047090654,1152208
2019-06-18,2015.945068359375,2031.9367000369903,1979.9638970847407,1990.9581438631012,1608230
2019-06-19,1981.963134765625,2022.9416968056607,1978.964703396842,2014.945879822239,1463525
2019-06-20,2026.939453125,2046.9289940828403,1988.4595867811577,1991.9577564487797,1815214
2019-06-21,2006.9500732421875,2048.928112622751,1993.4571320127204,2030.9375243167951,4237028
2019-06-24,2069.916748046875,2074.914132759687,2008.9486545505642,2008.9486545505642,1868975
2019-06-25,2054.925048828125,2066.918774794048,2044.930277189856,2058.9229574834326,1353551
2019-06-26,2051.92626953125,2054.9247005144907,2044.9299305703544,2045.9294075647679,1499426
2019-06-27,2026.939453125,2051.9263793223004,2026.939453125,2044.9300399870563,1428044
2019-06-28,2018.9437255859375,2035.9348361477994,2010.9479088509438,2030.9374506884283,2235307
2019-07-01,2013.9464111328125,2045.9296792004304,2013.9464111328125,2028.9385680395085,2459092
2019-07-02,2028.9385986328125,2041.9318014812,2014.9459186422414,2031.9370300593635,2473974
2019-07-03,2092.90478515625,2097.902170030071,2031.9366896956333,2032.9361666703976,1482759
2019-07-04,2053.92529296875,2089.906465984261,2049.9273848559155,2085.9085578714266,981503
2019-07-05,2010.947998046875,2050.927083495123,2001.9527038210192,2045.929697814092,924629
2019-07-08,2012.9468994140625,2017.9442849637499,1996.955265655063,2007.9495138643751,1046832
2019-07-09,2013.9464111328125,2023.9411824039432,1994.9563457176646,2007.9495483701342,1230969
2019-07-10,2017.9442138671875,2035.9348012122143,2002.9520577463315,2010.9478743441214,972394
2019-07-11,1980.55810546875,2012.0431321264666,1980.55810546875,2008.0450335032644,1253606
2019-07-12,1989.0540771484375,2006.0459964004594,1978.0593058677175,1984.5562161699613,914568
2019-07-15,1991.552978515625,2000.048938524349,1984.0565432138096,1989.0541667483533,1233459
2019-07-16,2013.0426025390625,2018.0402256834,1986.555199874075,1994.5513969050146,1204914
2019-07-17,2018.0401611328125,2025.0368333110837,1994.051570807311,2000.0487183886864,2924991
2019-07-18,1985.055908203125,2010.0440238652993,1985.055908203125,2010.0440238652993,834785
2019-07-19,1992.052734375,2012.0432284480057,1989.0541602640492,1997.5501202450766,2219331
2019-07-22,1980.058349609375,1991.0531208590987,1969.063578359651,1981.0578742684406,1182633
2019-07-23,1996.5504150390625,2021.0387680645729,1983.0568327596998,1995.0511281191334,951792
2019-07-24,2004.0469970703125,2023.0379661198567,1995.5510372323586,1998.049848949404,912014
2019-07-25,1980.55810546875,2012.0431321264666,1979.0588184850492,2008.0450335032644,661571
2019-07-26,1992.552490234375,1995.0513019853588,1966.0650856739483,1978.0593820786698,702192
2019-07-29,2008.0450439453125,2019.0398152162923,1991.0531247083436,1998.54955966583,1039439
2019-07-30,1999.049072265625,2030.034332885742,1998.7512403085082,2018.0400384521483,970824
2019-07-31,1989.0540771484375,2006.2338953237138,1982.557166846194,1989.5538394793793,2393319
2019-08-01,2027.035888671875,2027.035888671875,1983.0568062746547,1988.5541915743072,778705
2019-08-02,1938.078125,2006.04579519082,1936.5788381575555,2006.04579519082,1277681
2019-08-05,1877.6068115234375,1912.5901697365439,1854.6177475548247,1912.5901697365439,1263087
2019-08-06,1895.0986328125,1917.587936208218,1827.1309603276636,1848.6207391280163,1035911
2019-08-07,1909.5916748046875,1933.5802642814278,1900.5959537509098,1909.091912523922,583407
2019-08-08,1971.0625,1971.0625,1923.585081769777,1926.5836555527383,856861
2019-08-09,1962.566650390625,1983.5566680418617,1956.5695024902718,1967.06451131589,885001
2019-08-12,1987.05517578125,2002.048046825877,1963.0665821098464,1972.562067104777,793073
2019-08-13,1972.5618896484375,1984.0564230819095,1937.578527024827,1978.5590375267707,1113992
2019-08-14,1938.078125,1990.0534022047448,1928.082879383703,1979.058632026818,919023
2019-08-15,1927.583251953125,1963.0663763733146,1902.595136164259,1963.0663763733146,946624
2019-08-16,1935.5792236328125,1952.0713781331694,1916.3873036359666,1952.0713781331694,827234
2019-08-19,1959.0682373046875,1966.5646718862106,1946.449239092457,1955.0701388612085,541171
2019-08-20,1956.0697021484375,1990.3184282585453,1955.569939833121,1969.5632846619806,977725
2019-08-21,2000.0489501953125,2000.0489501953125,1961.0674863984025,1967.5643970312208,1037420
2019-08-22,1961.0673828125,2010.0440911498154,1953.570947862911,2004.046943190144,763539
2019-08-23,1958.5684814453125,2005.046376003724,1958.5684814453125,1964.5656291302687,425833
2019-08-27,1950.5726318359375,1966.0652661139068,1927.5835616170154,1945.5750078753022,897294
2019-08-28,1923.08544921875,1972.5619199756773,1899.0968573366035,1953.0711890714333,864175
2019-08-29,1959.568115234375,1966.0650255883781,1901.0959220483453,1915.589029761122,685057
2019-08-30,1962.06689453125,1979.5585759649214,1950.5723610176947,1970.0630917580713,837118
2019-09-02,1987.554931640625,2003.0475650026715,1968.0641993464371,1968.0641993464371,857840
2019-09-03,1992.052734375,2001.0484567078527,1971.5624779501695,1995.0513084859508,574621
2019-09-04,1995.5509033203125,2013.1195739162183,1981.0577963340143,1989.053993291972,745387
2019-09-05,1998.54931640625,2012.0428976873125,1973.561202922801,2005.0462259119467,765753
2019-09-06,2017.041015625,2021.4389490803596,1985.056222513008,1993.552183183381,818285
2019-09-09,1975.0606689453125,2025.0369004469653,1966.5647095900317,1999.049260066106,1084179
2019-09-10,1931.5814208984375,1976.5600309581682,1911.5909275385573,1965.065497276237,1160636
2019-09-11,2000.0489501953125,2000.0489501953125,1935.079843867129,1942.5762792126886,960357
2019-09-12,2010.0439453125,2016.0410928370525,1978.059158514887,2011.0434698999254,819087
2019-09-13,1971.2694091796875,2015.0415579785497,1948.5731732535628,2015.0415579785497,1086522
2019-09-16,1945.5748291015625,1977.55961951063,1939.0779185497206,1956.0698384545378,666870
2019-09-17,1989.0540771484375,1989.0540771484375,1931.0816467591867,1943.0759427017904,657036
2019-09-18,2018.0401611328125,2026.0363579079797,1971.5622673771534,1971.5622673771534,854181
2019-09-19,2003.04736328125,2019.039757399264,1985.5556822146723,2011.043560340257,843119
2019-09-20,1971.5623779296875,2001.0483551915004,1963.0664183796737,1998.0497812326719,1704487
2019-09-23,1950.07275390625,1972.5620603967118,1949.008318631604,1971.0627732973476,1713815
2019-09-24,1971.5623779296875,1971.5623779296875,1949.5728355649458,1971.062615603216,637810
2019-09-25,1913.0902099609375,1965.5652549050071,1885.8181452965646,1958.0688199129972,1376029
2019-09-26,1943.57568359375,1969.563324516063,1918.0878049968662,1918.0878049968662,932898
2019-09-27,1966.5645751953125,1979.8232831480768,1934.0800269392273,1939.0776497478557,741479
2019-09-30,1970.0631103515625,1978.559069985245,1952.5714287528044,1957.0692897353422,714236
2019-10-01,1960.06787109375,1992.0526604231736,1954.070723094483,1991.0531357566292,1205635
2019-10-02,1902.0953369140625,1955.5699036638798,1892.3389908402798,1938.0782229513227,799928
2019-10-03,1898.596923828125,1921.58598897582,1874.4614313275101,1897.5973992564861,1269402
2019-10-04,1931.5814208984375,1940.0773805763868,1898.597106854635,1904.0944925286021,719170
2019-10-07,1955.0699462890625,1955.0699462890625,1909.0918187178472,1909.0918187178472,1395003
2019-10-08,1933.080810546875,1980.5582347976383,1933.080810546875,1967.5644134237452,1428750
2019-10-09,1889.101806640625,1931.5816091709037,1887.6025194924975,1927.0837477265213,1423025
2019-10-10,1906.0936279296875,1906.0936279296875,1860.6152534824926,1889.6014701631223,1496825
2019-10-11,1888.101806640625,1912.0903949727451,1873.10893893305,1875.6077502176458,1125226
2019-10-14,1896.098388671875,1909.0922099964582,1869.6109836640705,1903.0950616928044,1055188
2019-10-15,1877.6068115234375,1908.0923093948588,1858.6158456363228,1902.095162272612,1824220
2019-10-16,1860.115234375,1889.6012093422555,1836.6264068587116,1869.1109555514508,1701494
2019-10-17,1868.6112060546875,1889.6012222767515,1866.1123945996799,1874.6083535467058,685638
2019-10-18,1853.1185302734375,1878.106644219951,1847.1213829262742,1867.6116363624153,1242933
2019-10-21,1839.625244140625,1862.614312662893,1833.628095830468,1850.1202536833996,757686
2019-10-22,1839.12548828125,1845.122636612602,1806.6409348197606,1841.62430008598,994072
2019-10-23,1813.1376953125,1847.1215330416208,1806.8806613108027,1837.126286650703,1046042
2019-10-24,1857.616455078125,1857.616455078125,1810.1390369364995,1818.6349959723693,828011
2019-10-25,1857.11669921875,1868.1114697738665,1840.6245433860754,1865.1128959861073,588464
2019-10-28,1856.1171875,1866.772153929863,1839.625031552908,1860.1152859114163,1586544
2019-10-29,1859.1160888671875,1873.1094357726395,1851.619653024981,1863.6139503725112,1047971
2019-10-30,1881.6051025390625,1888.1020125876703,1844.622691493142,1848.1210276731615,713827
2019-10-31,1872.609375,1911.745790767135,1865.6127026621295,1896.0982035628501,667428
2019-11-01,1897.0977783203125,1901.09587690476,1878.1068100441871,1879.106334690299,957631
2019-11-04,1892.1002197265625,1925.9691232780551,1890.600932706177,1915.0892873724742,911699
2019-11-05,1902.0953369140625,1904.594148444428,1872.6093608557521,1889.601279262236,872673
2019-11-06,1904.0943603515625,1909.0919833446112,1892.5998274675503,1892.5998274675503,532253
2019-11-07,1913.5899658203125,1936.0792707202638,1891.600423251471,1915.5890151447527,862267
2019-11-08,1906.0936279296875,1921.5862609831277,1897.097905511561,1900.0964796509365,523475
2019-11-11,1880.1058349609375,1911.5908609052594,1870.1105886294067,1886.1029827598559,499307
2019-11-12,1906.593505859375,1920.0870903045136,1870.1108516188156,1880.1060993559552,799820
2019-11-13,1910.5911865234375,1926.083817123026,19.01595427401292,1908.5921374138131,869271
2019-11-14,1872.1097412109375,1926.0840743798594,1867.1121177693708,1910.591441711002,1035728
2019-11-15,1879.106201171875,1896.597881235975,1868.611193133415,1884.603586334878,1090686
2019-11-18,1897.597412109375,1902.0952727122153,1866.612150178698,1884.1038303008543,1238496
2019-11-19,2058.021484375,2127.9882176951796,1949.0732853478632,1949.0732853478632,1775491
2019-11-20,2054.02294921875,2088.4406595484184,2017.5703181814972,2064.0181947137316,1578724
2019-11-21,2044.028076171875,2056.0223729513677,2027.0361557342603,2036.0318783188798,1298007
2019-11-22,2054.02294921875,2076.01248930771,2030.0343600307938,2062.0191456147354,1285796
2019-11-25,2090.006103515625,2096.0032515888406,2042.0289189299006,2059.020838470678,970182
2019-11-26,2128.987548828125,2130.9865981697476,2080.01083995837,2106.998006070276,3396799
2019-11-27,2149.977783203125,2149.977783203125,2114.9944162053985,2142.98110980358,1640562
2019-11-28,2133.985107421875,2145.9794031076185,2121.9908117361315,2129.9870088599605,544143
2019-11-29,2104.998779296875,2129.986893960893,2099.0016317775107,2115.993549749043,929811
2019-12-02,2095.00390625,2122.990599654103,2087.007708134542,2107.9977281876195,761504
2019-12-03,2112.9951171875,2125.9889376810847,2091.005574813742,2098.0022473872104,1223931
2019-12-04,2090.006103515625,2124.9894672760493,2090.006103515625,2106.9980230564024,1837778
2019-12-05,2080.01123046875,2094.0045784872805,2064.018832733286,2088.007429336482,1030721
2019-12-06,2117.99267578125,2119.991725026914,2081.0102647364615,2099.0017079474396,690379
2019-12-09,2112.9951171875,2128.9875116411426,2105.9984446140315,2105.9984446140315,666172
2019-12-10,2099.002197265625,2107.997920968192,2085.008849283854,2107.997920968192,733112
2019-12-11,2065.017578125,2138.982389732575,2057.0213822755322,2138.982389732575,1151232
2019-12-12,2078.011474609375,2086.0076707598682,2055.0224106767078,2065.0176558648236,614402
2019-12-13,2073.014404296875,2103.9996726349673,2018.2704122949933,2066.0177308011766,759036
2019-12-16,2144.97998046875,2171.967147045011,2077.0123016840926,2090.0061226282182,1328857
2019-12-17,2162.971435546875,2193.956701028369,2156.9742873891664,2166.969534318681,1203067
2019-12-18,2118.99267578125,2170.967967828715,2111.9960018517836,2164.9708187463148,1455388
2019-12-19,2123.989990234375,2148.9781077665443,2104.9990209099265,2122.9904655330884,2303879
2019-12-20,2119.9921875,2140.982209158416,1973.5617983115276,2117.993137818246,1410938
2019-12-23,2142.98046875,2142.98046875,2118.242238058973,2126.9880771921644,749291
2019-12-24,2143.0458984375,2158.039223286643,2131.0512385581856,2134.0499035280145,169256
2019-12-27,2162.03759765625,2175.031813453537,2100.0651838538056,2171.033593208218,592120
2019-12-30,2142.04638671875,2171.0334820126577,2142.04638671875,2171.0334820126577,285977
2019-12-31,2115.058349609375,2146.044554164144,2107.0619097242734,2138.0481142790422,194838
2020-01-02,2152.04248046875,2153.0420357313924,2109.0616041751337,2112.0602699630604,405174
2020-01-03,2111.060546875,2133.050760904948,2100.0654398600263,2130.0520953554096,676678
2020-01-06,2090.06982421875,2113.0595927300037,2074.076941776139,2096.067155134729,552657
2020-01-07,2092.068359375,2109.0607922987338,2083.0723654741996,2109.0607922987338,581968
2020-01-08,2074.076904296875,2096.067117258095,2067.0800183546685,2086.071565912086,609037
2020-01-09,2096.067138671875,2107.5071156332197,2070.0787049067494,2084.0724769341246,1311790
2020-01-10,2091.069091796875,2106.062417024864,2083.0726516752807,2099.0655319184693,665643
2020-01-13,2114.05908203125,2142.6942863941194,2083.072873263889,2126.053743489583,1251535
2020-01-14,2102.064208984375,2122.055309402676,2078.0748884824134,2122.055309402676,1101647
2020-01-15,2120.056884765625,2124.055106141892,2090.0702244436216,2090.0702244436216,589745
2020-01-16,2115.058349609375,2134.0498943364914,2103.0636897817226,2129.0521194083026,581315
2020-01-17,2154.041015625,2158.0392356075986,2123.0548107598606,2125.05392075116,906220
2020-01-20,2136.049072265625,2156.040172614391,2127.0530771086806,2143.045957387693,333315
2020-01-21,2128.052490234375,2134.0498199391222,2087.0707372519378,2134.0498199391222,827877
2020-01-22,2117.0576171875,2140.0473835686676,2113.059396947297,2127.0531677880076,769501
2020-01-23,2103.063720703125,2124.0543757101427,2098.065945701454,2124.0543757101427,555886
2020-01-24,2161.0380859375,2164.0367511816316,2114.058997112772,2125.0541030079207,1143444
2020-01-27,2144.045654296875,2171.0336415537586,2118.0572221235793,2119.0567772071677,814184
2020-01-28,2131.051513671875,2167.035497955265,2106.0626356972984,2124.054627838994,711510
2020-01-29,2146.045166015625,2151.0429423687124,2132.051392226981,2138.0487238506857,557398
2020-01-30,2120.056884765625,2172.033762657097,2112.060442013091,2133.051104238493,711993
2020-01-31,2106.06298828125,2148.04431030679,2097.0669907043484,2130.052315152987,794074
2020-02-03,2147.04443359375,2153.0417644138442,2104.8432450068617,2109.0613383998198,737390
2020-02-04,2173.033203125,2184.0283113284845,2149.0438761355795,2149.0438761355795,1128814
2020-02-05,2205.01806640625,2246.9993713876925,2166.035426066339,2179.029639512976,1885740
2020-02-06,2232.006591796875,2232.006591796875,2157.413814543503,2222.011040557301,706171
2020-02-07,2214.0146484375,2259.9941851544863,2201.020431539221,2259.9941851544863,767161
2020-02-10,2201.020751953125,2217.013636617635,2179.0305355394244,2215.0145260345707,482626
2020-02-11,2243.00146484375,2248.998794963653,2207.0174841243315,2207.0174841243315,556630
2020-02-12,2220.01171875,2243.3343440437575,2197.0219530898244,2238.0037092666594,1349484
2020-02-13,2198.021240234375,2227.7928952843613,2177.030587189845,2223.0101129064346,1042038
2020-02-14,2197.02197265625,2222.01084859638,2185.0273122049875,2221.011293558775,662159
2020-02-17,2194.023681640625,2202.2199855401195,2177.0312431040006,2197.0223472647353,1004143
2020-02-18,2199.021240234375,2202.0199055619673,2167.0354767400568,2178.0305829412287,438884
2020-02-19,2220.01171875,2227.008603950923,2200.680236643362,2221.0112737787035,682718
2020-02-20,2216.013427734375,2237.004082665553,2215.013872737652,2219.0120927245434,626356
2020-02-21,2226.009033203125,2249.9983537226017,2208.0170428135175,2227.00858822477,1016742
2020-02-24,2144.045654296875,2199.021183894231,2122.0554424579327,2192.024298309113,986143
2020-02-25,2097.06689453125,2161.0384299220987,2083.073121164502,2120.0566650623364,960043
2020-02-26,2107.062744140625,2107.062744140625,2018.1023151897164,2088.071191892678,982732
2020-02-27,2021.100341796875,2075.0763153166727,2008.1061259495164,2068.079429860403,965373
2020-02-28,1928.1419677734375,2021.1006007454073,1896.156201589534,1952.1312924113652,2846126
2020-03-02,1996.611328125,2008.1062118663956,1910.6495888415207,1954.6300135912077,1930730
2020-03-03,2053.0859375,2094.067691851266,2009.1055181962026,2029.0966178797469,1094307
2020-03-04,2069.079345703125,2104.063779084579,2045.899718267503,2057.084682829484,2109986
2020-03-05,2084.072265625,2109.0611417116306,2062.082054668765,2105.06292153777,1053099
2020-03-06,2043.090576171875,2059.4621950600244,2010.7499911973505,2041.091466019065,1121578
2020-03-09,1975.1209716796875,1996.1116297795222,1851.675910949707,1892.1578944279597,1902794
2020-03-10,1956.12939453125,2042.690844612671,1953.1307291333994,1998.6104876674679,2093784
2020-03-11,1912.648681640625,1999.1101976907498,1909.650016344089,1982.6175385598012,1621748
2020-03-12,1810.1943359375,1849.6767634745133,1747.722140467542,1807.6954481187015,2152186
2020-03-13,1846.1783447265625,1980.1187335697457,1815.691912937629,1897.1556568982219,1883246
2020-03-16,1825.6875,1844.1792704626334,1699.243772241993,1753.719528469751,1839976
2020-03-17,1905.65185546875,1923.1440702448858,1834.183663669109,1880.6629772171273,1531889
2020-03-18,1776.7093505859375,1872.1668712503297,1741.7249189288304,1857.1735433972838,3279645
2020-03-19,1864.1702880859375,1898.6549395277418,1692.2468084340442,1771.2116624602045,1859595
2020-03-20,1881.66259765625,1975.995616330252,1855.1743857901727,1957.1290125954515,2524589
