Date,Close,High,Low,Open,Volume
2019-01-18,675.540771484375,678.3380295140448,656.3594777477576,656.3594777477576,4369813
2019-01-21,675.7403564453125,676.1399297547034,659.5561435120255,659.5561435120255,4022210
2019-01-22,683.732666015625,689.7268154161981,674.3418075644709,675.5406496397136,11288909
2019-01-23,679.3369140625,686.1302710079972,679.3369140625,684.3320384306066,10456252
2019-01-24,676.5396728515625,686.5299218275878,671.7443655381985,678.7375398214162,7240914
2019-01-25,674.5416259765625,681.5348002900548,659.9558258230367,669.9460748423115,2962504
2019-01-28,674.9411010742188,679.3368343928962,668.5473792182531,677.1389677335575,8279644
2019-01-29,684.731689453125,686.7297392490482,672.5435735028656,675.3408310220298,13036206
2019-01-30,689.7269287109375,695.521261888142,682.7337532615679,682.7337532615679,3039971
2019-01-31,675.7403564453125,694.1223750193265,671.7442574976185,688.1282265977854,4183838
2019-02-01,682.1341552734375,682.5337896036273,673.1429316249063,673.1429316249063,3318996
2019-02-04,688.9276123046875,692.7239560669925,681.7346811197124,681.9344373382364,2740258
2019-02-05,698.718017578125,701.5152750154336,687.3291096843783,691.1253919904142,2827327
2019-02-06,692.1243896484375,701.1156131134953,685.1312158422814,698.9177462935761,1775128
2019-02-07,680.735595703125,692.1244430522379,680.735595703125,684.7316953292645,1832430
2019-02-08,679.3369140625,682.5338058532161,676.7394737813403,682.5338058532161,6337967
2019-02-11,693.7230224609375,693.7230224609375,678.338012226368,683.5329547065895,3162305
2019-02-12,695.920654296875,702.1146202787666,692.9235798839244,697.1194962571823,4077354
2019-02-13,700.3164672851562,701.7151265601481,688.7278026304662,695.720977054141,5669553
2019-02-14,709.9070434570312,713.3037523824412,701.1156368552886,703.9128942773468,2716640
2019-02-15,703.9130249023438,713.7035191598259,703.1138170585381,713.7035191598259,3909211
2019-02-18,704.512451171875,708.5085512227924,699.7171433059036,702.3145839487408,1828073
2019-02-19,706.5104370117188,706.5104370117188,695.7209800495802,703.7131794253336,2569192
2019-02-20,714.3029174804688,716.500784806308,704.5124840933491,704.5124840933491,2741776
2019-02-21,720.6966552734375,726.0913536572333,711.1059787428339,712.7044553190913,4136471
2019-02-22,723.0941772460938,728.6887530147742,721.6955790356521,724.4928364321734,7311866
2019-02-25,721.2960205078125,725.6917547183396,716.300895712052,722.0952282800052,1987354
2019-02-26,715.3018798828125,719.297979770426,709.1079128618825,717.4997470161289,1791581
2019-02-27,699.3175048828125,715.102087797895,696.5202470584107,713.5036721769933,2869699
2019-02-28,704.512451171875,706.5105011973337,697.5192760827695,700.3165339232821,4898794
2019-03-01,701.3153686523438,713.9030560071333,701.3153686523438,708.7081761309543,3066000
2019-03-04,713.703369140625,716.9001998438795,703.3134864281363,706.3105609441653,4386096
2019-03-05,711.5054931640625,718.6984841052953,711.5054931640625,714.9021409865638,3305518
2019-03-06,710.9060668945312,714.3027758131288,708.5084438128494,709.3076515067432,5166360
2019-03-07,727.4900512695312,740.677194082324,709.3077832227752,709.3077832227752,4723788
2019-03-08,722.8944091796875,725.6917277418428,711.3057444745722,721.0961765151892,14225332
2019-03-11,711.10595703125,728.0893814156957,710.5065664432334,726.4909658638882,2889795
2019-03-12,716.1010131835938,717.2998552203154,701.9148478629388,710.3066811443513,3538958
2019-03-13,720.2969970703125,725.6917562513883,712.7044317549748,714.3028473027371,2726472
2019-03-14,732.2852783203125,734.0835110105543,718.8983197834083,718.8983197834083,4704859
2019-03-15,727.689697265625,734.682870947843,725.491830484658,734.4830537903669,5378540
2019-03-18,720.4967041015625,730.0873178731246,716.5006048674725,717.499629675995,3214978
2019-03-19,747.0708618164062,748.4695211673707,725.0923124338792,735.2823793427253,3944592
2019-03-20,735.2822875976562,752.2657100014064,735.2822875976562,748.0697934477054,2341762
2019-03-21,744.8729858398438,744.8729858398438,733.0845035061164,737.4802377206936,3087087
2019-03-22,740.4772338867188,748.4694327177127,739.8777823890114,744.8729066583826,3219280
2019-03-25,723.493896484375,738.6790882448128,720.29700438076,738.4792710554033,3143406
2019-03-26,732.8846435546875,733.6839122566233,722.4948211615723,728.0893362212773,2444863
2019-03-27,732.485107421875,739.4782820898881,725.8915061495047,732.485107421875,2584355
2019-03-28,732.6849365234375,741.6761612428247,729.0884100502956,729.0884100502956,2298717
2019-03-29,743.474365234375,747.4704649550912,729.0883818495397,729.0883818495397,3016187
2019-04-01,742.2754516601562,753.4645419960558,738.2793523241662,738.87874283431,3501003
2019-04-02,761.456787109375,765.0532523408601,743.0747046524406,747.0708042321533,2890516
2019-04-03,763.6547241210938,769.8486302572843,755.8622804453643,763.4549069286513,11290106
2019-04-04,769.2491455078125,770.2481703721083,756.0620051039793,763.8543868503593,13615763
2019-04-05,773.4451904296875,774.2443982585667,765.0533557873351,768.6498824807643,2948125
2019-04-08,771.2472534179688,774.643962603072,766.6517630857874,769.6488379047692,1818484
2019-04-09,772.4459838867188,774.4440334772298,768.2500675515186,770.4479342962077,2631240
2019-04-10,772.8456420898438,781.0376585056763,768.0503347411451,774.0444841709287,2235334
2019-04-11,774.6439208984375,783.4353276990175,771.2472118962033,772.4460539543825,5777133
2019-04-12,773.2452392578125,780.8378037801663,773.2452392578125,780.8378037801663,5825314
2019-04-15,781.237548828125,783.4354160199575,775.2433988371164,778.8398644414629,4155035
2019-04-16,784.4344482421875,785.0338388565493,775.2434059762061,779.8388966213731,2264956
2019-04-17,794.0250244140625,797.2219164747544,783.0357498761899,789.0298996241205,3201461
2019-04-18,797.2218627929688,797.8212533371434,791.027896275389,795.2238130115327,1322610
2019-04-23,805.214111328125,805.4139285136578,791.4275791853777,796.6225211310106,3269248
2019-04-24,798.2208862304688,810.608819243075,797.6214956873853,810.608819243075,4155153
2019-04-25,780.5834350585938,792.7738181711294,780.1837263715008,787.5779101738375,2905226
2019-04-26,787.9774169921875,788.7768342234461,779.5840849467211,785.1796396436987,3223835
2019-04-29,776.186767578125,791.1749263019057,776.186767578125,791.1749263019057,1955793
2019-04-30,778.3851928710938,782.382035966709,776.3867713232861,779.3844036449976,2669313
2019-05-01,777.1859741210938,784.3803024685182,773.7886947535417,784.3803024685182,744945
2019-05-02,770.1914672851562,779.5840706980246,760.5990705550971,767.9931919133178,2208829
2019-05-03,777.1859741210938,781.5825250520124,769.392143822623,773.5888404408684,4943544
2019-05-07,759.4000244140625,786.1788551828481,759.4000244140625,781.7823653178976,5163111
2019-05-08,785.3795166015625,785.5793709151409,762.5975275540264,766.3945155641201,5410963
2019-05-09,749.407958984375,784.1804760838548,749.407958984375,784.1804760838548,4146916
2019-05-10,749.407958984375,762.5975512598952,746.4103271484375,755.40322265625,2422474
2019-05-13,753.8045043945312,761.1986262753022,748.2088884174063,752.605439471792,5137642
2019-05-14,766.1946411132812,771.39054819489,757.6014547380234,757.6014547380234,3361079
2019-05-15,777.1859741210938,777.1859741210938,761.1986048988055,764.7957995660046,3479196
2019-05-16,785.3795166015625,785.3795166015625,771.5904227822886,776.3866213733003,2389809
2019-05-17,773.1891479492188,778.5849095691208,764.5959612077191,774.3882128633053,2934371
2019-05-20,771.390625,777.5857432530952,763.3969397668394,776.3866782707254,1581348
2019-05-21,768.992431640625,778.1851810983184,766.1946542370592,774.388193122981,2495552
2019-05-22,780.5834350585938,785.9791364124491,768.1931976025116,775.7872357483947,2598156
2019-05-23,769.3922119140625,774.1884109078193,763.5968022554822,773.7887632340774,2464294
2019-05-24,788.5769653320312,795.7712933715053,769.9916128144757,769.9916128144757,3177666
2019-05-28,779.5841674804688,792.3740517040206,777.3858918357226,791.5746953751071,7394263
2019-05-29,769.7918701171875,780.3834780752758,763.3968978866974,776.1867813607025,5831914
2019-05-30,780.18359375,782.7815778005125,771.7902616306594,776.1867515064171,1491180
2019-05-31,775.987060546875,777.5858343730434,769.3922938515134,774.9878497756392,4399958
2019-06-03,768.3930053710938,775.387480062378,753.204990986909,767.3937947009102,3046779
2019-06-04,769.3922119140625,777.1860429022896,763.7966565858427,777.1860429022896,4136357
2019-06-05,777.1859741210938,780.9829621139925,767.9932246208832,770.391354399016,2463838
2019-06-06,784.9797973632812,790.3755588220898,776.9861128239934,776.9861128239934,2366810
2019-06-07,790.9751586914062,796.5707751538355,786.578668242691,787.1781702625674,1494985
2019-06-10,794.3724365234375,798.1694246515632,790.5754483953119,798.1694246515632,1078754
2019-06-11,798.9688720703125,804.764343070376,790.775392907155,793.7730250849881,2002037
2019-06-12,803.7650756835938,806.3629989931172,793.7729691285366,799.1686700760804,2704951
2019-06-13,802.765869140625,808.1615701158107,797.9696091800437,797.9696091800437,1401544
2019-06-14,799.368408203125,802.3660397338867,795.1717118626647,801.3668292236329,1389985
2019-06-17,807.3621826171875,809.160749539484,795.5715094743813,795.5715094743813,1352866
2019-06-18,811.3589477539062,816.5548546906111,802.9655549340775,806.5627494227058,2812323
2019-06-19,802.965576171875,812.1583254588828,802.965576171875,810.7594672765598,2275167
2019-06-20,807.5620727539062,811.15920675803,802.965667096438,804.3645864241412,2299765
2019-06-21,808.3614501953125,814.1568600141497,800.5676189915672,808.7611588670864,8369027
2019-06-24,815.156005859375,821.750832497129,806.7626733026553,807.7618839156203,1971949
2019-06-25,817.354248046875,821.950592284134,811.7586932374314,817.5541023587066,1556400
2019-06-26,815.7555541992188,821.9506110989914,813.157570059886,814.9561369335934,1694624
2019-06-27,827.146484375,827.146484375,811.5588241279318,814.9561034192301,2793700
2019-06-28,834.3408203125,836.339241438997,823.1496498067222,825.5477795533077,4931538
2019-07-01,826.1473388671875,845.7319038590663,825.5478368823959,845.7319038590663,6135361
2019-07-02,819.352783203125,837.3385760051448,818.1537181522606,833.1418788206105,2971248
2019-07-03,830.9434814453125,835.9395342702289,816.7547402121282,821.7507930370447,2685379
2019-07-04,834.3408203125,837.1385976922012,830.943480002666,832.7421078060916,1645487
2019-07-05,834.3408203125,840.1362293819467,831.1433343127102,831.5430429327988,1966813
2019-07-08,837.3384399414062,842.5343469928523,833.3415977459819,833.3415977459819,4016037
2019-07-09,844.5327758789062,845.7318407459858,837.5383019724101,843.3337110118266,2355205
2019-07-10,846.3314819335938,850.7280335072626,838.7375048376013,848.3299033785372,2604388
2019-07-11,836.9387817382812,848.929309046778,836.5391340868501,848.5296613953468,2127116
2019-07-12,832.3424072265625,839.5367355488446,831.9426986026127,835.9395408942169,1586537
2019-07-15,840.1363525390625,842.1347739585117,833.741440589014,835.9396553608227,1577329
2019-07-16,841.7349853515625,845.3321189095806,838.3376451124565,842.1346329763581,2859092
2019-07-17,835.9395751953125,844.7326773872276,834.3408626078602,844.7326773872276,3342916
2019-07-18,828.5454711914062,834.9403826667086,826.9466975823476,829.3448275024468,2169623
2019-07-19,835.5398559570312,837.7381313166727,829.1448841811599,832.3423700690956,1939669
2019-07-22,834.3408203125,838.7373711855826,830.343978059506,835.7397394958371,4399854
2019-07-23,826.3471069335938,839.1369894988961,826.3471069335938,835.3400016886147,7971354
2019-07-24,880.3045654296875,884.9009099349836,835.340087059272,835.340087059272,5173123
2019-07-25,871.71142578125,878.1063375715394,863.3180316344562,871.1118627782046,6623268
2019-07-26,882.5028686523438,885.5005006375848,863.9175137516622,866.3156437346466,3991523
2019-07-29,891.2958374023438,900.0888783093667,870.1125609079426,870.1125609079426,3626624
2019-07-30,874.9087524414062,897.4909479606094,874.9087524414062,893.8937533092543,5223051
2019-07-31,873.31005859375,875.3084797804634,865.9158758081206,874.7089778192393,7903993
2019-08-01,876.3078002929688,879.305432449045,864.9167737050859,867.7146125070096,7049903
2019-08-02,850.12841796875,869.9127768542054,846.7311383143872,869.9127768542054,3027526
2019-08-05,827.7461547851562,849.5289354927698,823.9491053974511,843.9333190717718,2786810
2019-08-06,831.1433715820312,838.1378458384102,819.3526986043876,822.35033042855,3254753
2019-08-07,834.9403076171875,844.332911141838,827.3463318644283,832.3423845930782,2136610
2019-08-08,844.8091430664062,845.2088268961128,831.8182292472646,833.8168313732865,1732551
2019-08-09,845.0087890625,852.4036398781318,842.0108864603494,843.010187327733,1292980
2019-08-12,846.2080688476562,854.4023491904372,842.0109924776959,846.0081964505167,2415337
2019-08-13,843.60986328125,851.4043983919745,838.2136138240236,848.6063679666489,1807696
2019-08-14,836.01513671875,847.3472361433635,831.8181215912897,842.8104318617573,5281551
2019-08-15,831.8180541992188,845.4085213991862,822.0248570485982,839.6125886519202,1818751
2019-08-16,844.609130859375,845.0088146229275,830.219173536781,837.6140245760974,2113997
2019-08-19,849.6056518554688,856.0011411289536,846.4078767224825,851.8041260714272,2006332
2019-08-20,849.6056518554688,859.3987886438429,844.409274888427,849.8055242373717,4332807
2019-08-21,866.1940307617188,866.1940307617188,849.205915013768,851.2045168664681,1562665
2019-08-22,861.1974487304688,875.7872775394219,858.7991633182658,864.3952236058889,3178464
2019-08-23,856.600830078125,875.9872328980106,856.600830078125,868.1926972903249,2547151
2019-08-27,863.5958251953125,863.5958251953125,848.0066950071922,855.8012905974948,3305285
2019-08-28,861.9968872070312,873.3889412728003,857.9996838144784,871.3903395765238,1984437
2019-08-29,871.7901000976562,875.9871149418424,859.5986173311309,859.5986173311309,1807504
2019-08-30,869.391845703125,879.5847278167633,865.5945142077475,875.9872077218075,2734381
2019-09-02,874.1884765625,877.9858080508923,866.7597131608519,872.3897470145763,3487895
2019-09-03,849.0060424804688,873.1891370923781,847.4071853955855,873.1891370923781,4285933
2019-09-04,863.39599609375,871.8150941580878,850.4050841154875,850.4050841154875,2841824
2019-09-05,847.8069458007812,870.7908675267207,845.408599136731,868.1926484752514,2579420
2019-09-06,850.2052612304688,853.003291774802,841.8111695974688,848.8062764545479,4320151
2019-09-09,844.2092895507812,856.2008989506289,842.0108156289799,853.003124245507,4642463
2019-09-10,834.2163696289062,844.991851116527,825.0227892550232,844.808995643864,8219681
2019-09-11,826.0220947265625,840.8117967543147,826.0220947265625,835.8152922834488,3227596
2019-09-12,835.8153076171875,835.8153076171875,821.8250948421006,835.8153076171875,2372855
2019-09-13,840.8118286132812,845.2087161187528,827.4211717269844,829.2199012061541,3139901
2019-09-16,839.4127197265625,841.2114490703369,831.2184405021635,838.0136741300246,3218144
2019-09-17,844.8091430664062,851.0047608630766,835.6155610882067,835.6155610882067,3460563
2019-09-18,846.407958984375,849.4578276313181,838.6134232725099,845.0089131675686,4341637
2019-09-19,842.41064453125,853.1031761799065,840.6119151400006,843.4099454144424,8780815
2019-09-20,840.4120483398438,844.6091242755911,831.6182127079122,839.4127474500224,5405152
2019-09-23,827.6210327148438,844.4092759433863,827.2212879505382,844.4092759433863,5678477
2019-09-24,832.0179443359375,841.4113976376769,827.6210567632534,833.4169900591718,3360167
2019-09-25,823.82373046875,829.6196638005968,817.8279247477038,827.8209342827809,1435702
2019-09-26,841.81103515625,852.2037270886531,827.4210789514068,827.4210789514068,1980712
2019-09-27,852.2037963867188,861.797121634202,842.8104045104694,842.8104045104694,2303012
2019-09-30,851.404296875,855.8012448708776,843.4098903315728,848.0066496970508,2743416
2019-10-01,835.4155883789062,857.4002091257196,835.4155883789062,855.6014796267508,2972882
2019-10-02,805.2367553710938,834.4163575584635,800.8398674477194,833.2171841275452,3281997
2019-10-03,801.6392211914062,807.8348991786798,796.0430993673413,798.8411907756181,2941439
2019-10-04,796.44287109375,806.2360083767057,789.8475091052774,803.437977866217,2382920
2019-10-07,782.4525146484375,796.0709764754464,779.8543570044511,791.4462217133621,5839819
2019-10-08,778.8551635742188,787.8488718788057,778.8551635742188,787.8488718788057,5288909
2019-10-09,785.450439453125,787.8487858026461,776.8564768535566,782.0527922900502,3801570
2019-10-10,785.05078125,789.0479849447403,776.2649353359993,782.2527508621794,3501953
2019-10-11,787.4491577148438,787.6490301056552,775.857290957662,776.4568471376061,2352046
2019-10-14,779.8544921875,789.247884599221,773.259069267791,789.247884599221,2015011
2019-10-15,788.0486450195312,789.0479458937597,775.4574784012473,778.2555086505898,3395807
2019-10-16,766.4638671875,785.4785817462897,765.8643109843504,782.8524279885062,2612949
2019-10-17,769.461669921875,776.8565207570791,750.2750810188326,760.068217346614,3825123
2019-10-18,766.4638671875,773.4589741892112,765.2646937887081,766.6637395860474,3311120
2019-10-21,762.4666137695312,771.460322188831,760.8677566697623,769.6615927034688,3849314
2019-10-22,762.4666137695312,765.8642613471511,756.2709357710713,762.0668689983446,1519915
2019-10-23,761.8670043945312,765.2645907423664,750.3790089506555,760.8677035288472,2626773
2019-10-24,770.4609985351562,771.6601718208678,758.8691324224133,763.6657645727729,3186431
2019-10-25,773.259033203125,773.8586503455816,762.2667231754461,768.8621457875458,2142415
2019-10-28,762.0668334960938,771.6601586252513,752.673441735704,756.8705176676801,2013484
2019-10-29,771.4603271484375,771.4603271484375,761.0675729556598,761.267445342538,3066921
2019-10-30,779.6546630859375,781.4533927120958,766.4638775066209,770.4610815614142,2234634
2019-10-31,774.458251953125,786.2499912037196,773.2590785903122,782.4526597152218,2105480
2019-11-01,779.4546508789062,783.6517265821353,775.2575751756772,779.6545232442948,1990972
2019-11-04,782.8524169921875,786.2500037497989,775.657437692993,785.650447555071,2301921
2019-11-05,794.244384765625,794.244384765625,781.2534723844806,785.0508038050864,2898294
2019-11-06,795.6433715820312,795.8432439562087,788.8481378073959,791.8460404426014,1902645
2019-11-07,813.8307495117188,813.8307495117188,795.243714528289,797.6420612979226,3735978
2019-11-08,799.440673828125,817.6279613562115,798.2415006188862,808.4343814086914,3221319
2019-11-11,810.233154296875,810.233154296875,787.4491060660499,787.8488508214537,3233451
2019-11-12,806.2359619140625,823.2240773824728,806.2359619140625,812.2317673735014,4245284
2019-11-13,795.84326171875,803.6377965457546,788.0486658992588,803.2380517884777,2105404
2019-11-14,791.4463500976562,805.2366909690418,789.8474929793032,794.2443805510188,2075121
2019-11-15,792.4456176757812,802.4386267259172,785.0507665816858,786.0500674866995,2546743
2019-11-18,787.8489379882812,791.8461420146195,785.2507187756655,790.2472238085884,2042690
2019-11-19,786.4498291015625,801.2394706142505,786.4498291015625,794.6441088967981,1733925
2019-11-20,780.8536987304688,790.2470900064081,772.6594196654064,790.2470900064081,3441549
2019-11-21,771.8600463867188,772.4596025350291,767.2632256105522,768.2625265193944,2015429
2019-11-22,786.2498779296875,788.8480966735414,773.2589671878644,774.8578851054242,2257127
2019-11-25,793.4448852539062,797.2422163349621,786.8495239548347,786.8495239548347,2429273
2019-11-26,799.440673828125,805.2366065148823,794.8439143506065,799.440673828125,2956678
2019-11-27,801.6392211914062,806.4358534745415,798.2415736199208,803.2380782882884,2152744
2019-11-28,797.8419189453125,801.839122825815,796.2430007976169,801.839122825815,963498
2019-11-29,790.8467407226562,804.4372082918347,790.0472512247754,793.0451538643724,2716798
2019-12-02,782.8524169921875,801.6392633343958,780.0543254368122,786.050131354059,1875431
2019-12-03,766.0640869140625,784.4512488640502,763.4659288307445,781.253473612858,2447071
2019-12-04,763.8656616210938,769.4617224784871,760.0682692616243,762.4666159105009,2063778
2019-12-05,767.0633544921875,768.2625277832683,758.669263439596,767.8628440145662,2152639
2019-12-06,777.2562255859375,778.0556541051409,767.862833748447,773.6587667532792,2001938
2019-12-09,780.8536987304688,781.0535101039598,769.8613895192219,769.8613895192219,1222725
2019-12-10,776.05712890625,782.8524244713772,770.0613229317206,781.0536338850244,3262870
2019-12-11,771.260498046875,779.654650826952,768.6623398491091,777.8559212290762,3120960
2019-12-12,774.85791015625,779.0549249683872,769.8614058632447,775.057721533983,1412040
2019-12-13,804.437255859375,806.0361129647086,768.0626772843902,778.8551762191036,3484643
2019-12-16,823.623779296875,828.8201559565603,806.0360476019773,810.2331234037418,4755369
2019-12-17,823.623779296875,836.6146904498463,821.6251775810333,829.0199673341573,2428674
2019-12-18,836.4148559570312,837.4141568602057,821.2254700302819,823.6238165948954,2828606
2019-12-19,836.4148559570312,843.2100899001204,834.8159989089468,834.8159989089468,6308015
2019-12-20,844.609130859375,847.0074164181497,835.8152951588949,836.4148513004669,8466428
2019-12-23,857.4000854492188,861.1974162865117,840.2120995097825,842.8103181823897,2753455
2019-12-24,869.5916748046875,869.5916748046875,861.7821356570273,864.1954254271437,424424
2019-12-27,866.9934692382812,874.7880653471123,859.9983626736813,873.3890196371967,982621
2019-12-30,859.998291015625,866.9933969973683,859.3987348998976,863.9954944337641,1474613
2019-12-31,856.4009399414062,862.5966182164935,853.4030370011213,856.8006847304408,595754
2020-01-02,866.7936401367188,869.9913542783605,859.9983451045108,861.3973907858449,1323368
2020-01-03,857.7999267578125,860.9976408803589,854.0025345004361,857.0004372346887,1191593
2020-01-06,851.2045288085938,854.4023040162753,844.2094222260043,851.2045288085938,1244422
2020-01-07,852.8034057617188,857.0004207147791,849.8055030852549,853.6028342769451,1523301
2020-01-08,843.0101928710938,850.8047884819275,840.8117797423816,850.8047884819275,2357637
2020-01-09,841.0116577148438,849.6056825068226,838.8132444120604,844.2094329631966,1731428
2020-01-10,833.6168212890625,850.4050641765416,833.6168212890625,850.4050641765416,1549917
2020-01-13,842.8104248046875,843.3380098269009,830.2191965502701,831.8181146262614,4120085
2020-01-14,839.0130615234375,846.2080406331161,837.8139491655663,838.6133777349772,2959525
2020-01-15,856.2009887695312,856.6007335217861,836.8145881348877,836.8145881348877,3840523
2020-01-16,858.9990234375,858.9990234375,847.4071574728378,857.600038782447,2320596
2020-01-17,862.9962768554688,870.1912559009071,858.7992616554119,860.1982463912676,3226219
2020-01-20,856.8005981445312,865.8422461499504,850.0053033726059,858.7991999027481,3098799
2020-01-21,826.4218139648438,846.0080864889031,824.0234674958843,844.6091018757471,5722955
2020-01-22,831.4183349609375,840.0122981608953,826.2219581689345,828.0206875604972,2335196
2020-01-23,814.2303466796875,830.4190331710498,814.2303466796875,827.8208752741274,2868084
2020-01-24,819.4267578125,831.0186241357792,819.4267578125,821.0256148941633,3643093
2020-01-27,789.2478637695312,804.6371225168782,782.852374401242,801.2394749516234,5353076
2020-01-28,798.241455078125,804.836876856419,789.6474927217631,796.4427258631283,3954607
2020-01-29,793.8447265625,802.4386906330553,792.6455531824828,801.6392620438745,2800155
2020-01-30,773.6588745117188,794.844068680045,768.2626245186327,787.2493442085722,2391540
2020-01-31,774.2583618164062,784.2513712900111,772.8593770855953,780.0542951125992,3164086
2020-02-03,778.4554443359375,783.2520767238483,767.4631338254171,767.4631338254171,1942992
2020-02-04,784.651123046875,788.8481992616277,781.8530925678699,784.4512506571268,2013629
2020-02-05,819.4267578125,825.6224357407995,778.8551646885348,779.4547208460366,3836429
2020-02-06,817.4281005859375,826.0220635545173,815.0297541334351,819.0269575592831,1783521
2020-02-07,800.240234375,816.2290504903547,796.842647545983,805.2367394110483,2117635
2020-02-10,787.0493774414062,798.4414322865448,779.254842491174,785.4505203719953,1608047
2020-02-11,783.0521850585938,797.0423980912357,782.6525012817257,794.6441124525616,3585682
2020-02-12,783.0521850585938,812.7114903611846,771.4603186571144,779.4547261043383,2813025
2020-02-13,757.669921875,783.8516165234103,753.0731013379218,782.452570926803,5055906
2020-02-14,777.656005859375,777.656005859375,759.4687165025272,762.0668745567243,4811583
2020-02-17,780.8536987304688,781.4532548359073,772.4595472994326,779.2547807951613,1882220
2020-02-18,772.259765625,781.8530913860033,768.66230658493,774.4582399239272,2975571
2020-02-19,777.4561767578125,779.801521074927,771.2604983692131,779.25490635644,2748292
2020-02-20,779.2548217773438,783.2520253371069,771.060542281332,771.060542281332,2365709
2020-02-21,775.2576293945312,780.6538786750042,769.6615687271783,769.6615687271783,1845678
2020-02-24,754.47216796875,759.2688000169417,742.4805573520282,756.4707697382037,3647274
2020-02-25,743.47998046875,767.0634608285562,743.47998046875,756.6707665142753,4156917
2020-02-26,722.4945068359375,749.0758847651351,717.6978750056478,749.0758847651351,3240995
2020-02-27,689.5177001953125,710.519001538922,684.5211951214334,707.704990862731,4803992
2020-02-28,681.9229125976562,683.9215142629572,643.1499914968331,662.9361967772978,9140099
2020-03-02,659.1388549804688,706.5057424497677,657.140253163072,706.5057424497677,7008348
2020-03-03,654.7420654296875,684.423270812007,650.3451163772903,668.5324078322114,3920215
2020-03-04,650.5447998046875,657.9396498830225,642.9501383667854,654.7418752277296,5098777
2020-03-05,618.16748046875,657.9397030319843,612.1716753779086,650.9445970926695,3677843
2020-03-06,595.5833740234375,606.7755570089532,575.7972271520294,601.1794350199501,7812224
2020-03-09,563.605712890625,565.8041870897596,490.05715986096845,506.24584679143067,7899131
2020-03-10,599.5806274414062,602.1787857633209,558.4094121585973,560.0083304272716,12792517
2020-03-11,574.9978637695312,606.1760085598626,558.8091741330147,584.5911297061721,11310311
2020-03-12,516.2388305664062,547.6169038326441,504.84683668070886,546.6176029132415,8955701
2020-03-13,506.4456787109375,567.2031606073369,492.5554024430962,550.2150454821192,13968864
2020-03-16,453.7825012207031,485.86006313012234,437.2940379537927,477.56584815872014,8679855
2020-03-17,420.6057434082031,480.26401943562627,404.8168013605191,460.8775880427282,10853751
2020-03-18,377.835693359375,414.01036926637977,353.3528202097503,409.11380073570376,10167136
2020-03-19,375.7371520996094,391.5260946967867,350.05510583472875,378.435276826482,10147397
2020-03-20,381.0334167480469,420.6057380486675,380.5337663035851,395.82308820186097,13529791
2020-03-23,388.328369140625,396.2228408283724,326.4716442253061,355.1515642170271,8824710
2020-03-24,424.90277099609375,424.90277099609375,382.0327363629343,399.12078850037443,7365088
2020-03-25,461.677001953125,480.0641318623992,427.6008361859078,454.6818958629261,6169088
2020-03-26,480.1640930175781,480.1640930175781,430.7146774107643,442.7902446342933,5517097
2020-03-27,464.97467041015625,486.65951091857715,446.5875409839388,465.0746065937821,7076541
2020-03-30,422.70428466796875,484.2282298495134,422.70428466796875,462.7762572333771,4183150
2020-03-31,442.29058837890625,484.22822961722585,423.7035853740958,427.40101093552755,6146659
2020-04-01,408.6141357421875,427.1012025655345,406.81540630381875,424.30317221779563,4808071
2020-04-02,374.63787841796875,411.81188182489547,371.73991208430175,400.12004981084425,4836358
2020-04-03,363.4457702636719,386.1298836900916,359.4925115247073,372.8391931603333,6618473
2020-04-06,391.22625732421875,391.22625732421875,373.33877937211673,373.33877937211673,7741760
2020-04-07,431.8978576660156,438.5132246908161,396.5225816967164,399.82029293764316,6063757
2020-04-08,449.6854248046875,449.6854248046875,411.6120527386417,423.6036640667667,4383765
2020-04-09,462.7762451171875,468.0485575529218,447.78673186892775,455.7811389346663,4093596
2020-04-14,425.9020690917969,470.47086622798105,425.6022605146792,464.77486921767553,8917453
2020-04-15,416.5086364746094,432.9971026528874,412.411526851549,423.10402904516974,5824692
2020-04-16,437.09423828125,441.99080693614917,411.0124768588847,417.70780555795295,9740636
2020-04-17,449.0858459472656,461.6770441599683,399.7203845540851,441.9908030221816,18616314
2020-04-20,456.88037109375,467.5728721314796,441.49111326065173,449.685392613438,22356367
2020-04-21,426.001953125,459.67840499368674,426.001953125,455.18155103179197,16556771
2020-04-22,434.2961730957031,444.18924581206636,428.0005591880225,430.0990971572494,6290407
2020-04-23,426.7015380859375,436.79448454740697,418.0076069615659,435.0956606047721,9151321
2020-04-24,414.1103210449219,428.8999938835326,414.1103210449219,421.20536411985546,4504019
2020-04-27,417.80767822265625,430.79858886031303,415.8090765860937,423.2038965421271,3285470
2020-04-28,453.2829284667969,459.3786705149923,421.90488394360113,421.90488394360113,22229322
2020-04-29,481.4631652832031,488.7580802094598,450.8845818949343,453.1829617848717,7224286
2020-04-30,438.89300537109375,492.75532243214263,435.8951024122646,486.7595165144842,6405438
2020-05-01,449.485595703125,458.7791136751401,428.8000824678286,429.6994473047984,2558701
2020-05-04,415.70916748046875,450.1850479566134,415.3824002390969,450.1850479566134,5092834
2020-05-05,435.8950500488281,441.3912048131033,419.7063638173753,423.50369491055943,9687033
2020-05-06,430.79864501953125,436.7944507108365,424.40312504805456,435.1955630939061,43152606
2020-05-07,453.9823913574219,453.9823913574219,432.69729416621846,434.4960236062873,6647645
