Date,Close,High,Low,Open,Volume
2023-09-06,515.2454833984375,517.9919943739991,507.25560280885355,509.1531861143788,31596122
2023-09-07,514.1469116210938,518.2417469285034,512.4490560525446,513.3479386940492,24270501
2023-09-08,516.643798828125,517.3429230778851,511.8498997633516,512.7487825070052,56410630
2023-09-11,516.643798828125,521.0382418628453,514.6463358046583,517.9421376018316,27042179
2023-09-12,522.1367797851562,522.6361455005127,512.3492239557157,515.8447839632108,39010905
2023-09-13,507.5552673339844,525.3326725795424,506.2568983349693,514.3466280959398,63569624
2023-09-14,523.43505859375,525.4485531076209,509.3529714142106,511.45028279576854,42108759
2023-09-15,522.5361938476562,528.2289740732972,520.0393657625258,526.6309675241836,116246149
2023-09-18,518.5413818359375,526.7309919301878,517.3918409598806,524.6336193072962,40471624
2023-09-19,524.13427734375,525.7322843133145,519.8397440989365,522.0369655835045,31257833
2023-09-20,522.736083984375,524.134271489678,513.3479836359553,520.5388625243478,50633664
2023-09-21,519.7398071289062,528.4287209105541,513.9571137306865,518.74107580157,37642478
2023-09-22,525.0330810546875,528.4287310582056,514.9458578802478,516.3441061484588,54784695
2023-09-25,526.6309204101562,528.8281411200444,521.2378088033889,525.2327333821995,73361478
2023-09-26,530.2265625,532.623481456498,520.5388550367754,524.7335394078112,37341036
2023-09-27,537.8168334960938,538.1164407103963,529.9268314256891,531.4249284549261,32127157
2023-09-28,540.4135131835938,548.9027297227119,536.5184974638096,541.9116102199088,32567410
2023-09-29,530.7258911132812,539.61358868791,530.6259813985,537.3174939797561,35035280
2023-10-02,518.44140625,535.4198387692883,517.5425846324359,531.0254575154,36107770
2023-10-03,515.1456298828125,521.7372935177245,513.7474425355708,518.1418240011201,28338046
2023-10-04,498.81640625,517.7423783322405,494.8214806794047,515.1456401367176,65919171
2023-10-05,498.4168701171875,500.66401566411594,488.9289222523784,496.46936226383343,29909637
2023-10-06,504.95855712890625,508.9534823744215,495.7702168726767,499.5654141432328,32751712
2023-10-09,519.6399536132812,523.235423355125,513.3479577622163,515.8447863505539,41660240
2023-10-10,524.4337768554688,525.1329009511587,512.5988354326593,521.5374926843539,29229090
2023-10-11,519.6399536132812,535.1202908609746,518.7411318961173,527.0305906178523,34467712
2023-10-12,535.419921875,538.1165090616906,517.0432992234706,528.328952752343,44740720
2023-10-13,547.0052490234375,549.8016850026584,540.2528390770559,540.6133431071619,57809715
2023-10-16,548.3035278320312,553.197335979014,543.4097196850485,548.9027422771726,27537172
2023-10-17,554.2958374023438,557.4917895572881,545.8066218745602,548.3034499709671,29268291
2023-10-18,557.2921142578125,561.5866470327701,552.4982157890755,557.8913287072572,41580407
2023-10-19,552.1986694335938,561.3869504457842,546.3061292143675,558.091148695087,37415124
2023-10-20,544.7081909179688,558.6904320831471,543.5097009122638,553.4970160302483,38451397
2023-10-23,531.5248413085938,545.0077146514726,528.1291303058159,539.3149337151566,50972360
2023-10-24,533.7220458984375,539.21506820071,525.4325271124663,527.8295066820016,28977543
2023-10-25,534.0215454101562,538.4349445967622,527.9292489652597,531.2251104481315,29861833
2023-10-26,533.122802734375,538.7157350819316,527.5299313445446,534.7208095298453,38413624
2023-10-27,529.8269653320312,545.9065152031284,527.1303785761202,538.2163328042607,41695925
2023-10-30,526.0317993164062,532.2239457023197,521.7372668247593,528.3288691647083,121755943
2023-10-31,501.96240234375,509.053401303352,493.7228683822581,504.45923081692933,76877717
2023-11-01,493.7727966308594,502.6475406498297,487.83036310542775,494.3720415648926,68277080
2023-11-02,497.9674377441406,500.8637524501741,488.42953543708506,496.1697030970828,45955885
2023-11-03,489.2285461425781,505.55780941864083,483.0363997297614,502.46173621223244,42349431
2023-11-06,490.8764343261719,492.72409332835986,484.08507367251167,486.43206784622186,22437947
2023-11-07,480.4397277832031,494.1223601548838,479.39107200473813,485.83290172634725,45496434
2023-11-08,476.544677734375,481.73809316581713,476.544677734375,478.8917026020241,41605283
2023-11-09,474.80401611328125,476.2024019680194,467.3895380718872,469.8097591445553,57804997
2023-11-10,477.3011779785156,480.2477715066237,471.9573165517417,475.25351418861584,52311069
2023-11-13,484.1432800292969,485.6914874879192,474.2046965241946,477.450963535682,88202438
2023-11-14,480.39764404296875,486.34079221463713,476.7018812774552,484.99233658492113,35677953
2023-11-15,481.5462951660156,483.1344653301835,476.8017507290105,481.6461864085633,35501660
2023-11-16,467.86199951171875,484.0434047253382,466.4136832407479,484.0434047253382,53854850
2023-11-17,477.1513366699219,478.74947455972887,464.8155155068689,470.3091983300278,31396118
2023-11-20,479.8981628417969,482.39529131847905,474.45441056961954,476.4521133509653,25351952
2023-11-21,476.0026550292969,483.544001904541,472.1071403994002,475.95272464889257,28546512
2023-11-22,465.6145935058594,479.7982961726524,460.0210193351864,476.9515634669724,47631831
2023-11-23,472.9561462402344,474.7540665989291,469.26038380205205,469.56005751685194,30356397
2023-11-24,475.9526672363281,477.8005483263003,468.7109949646316,471.50776654551856,28715999
2023-11-27,474.50439453125,478.8494046678579,468.31153349924233,472.00726577257063,26852117
2023-11-28,474.4544372558594,477.8505260786591,470.45903146844165,472.9062297062458,31685115
2023-11-29,471.4079284667969,476.45211582285464,469.05162924500746,470.55889868381496,25614563
2023-11-30,478.5497131347656,489.13754409999456,472.4567134817308,475.60308930376146,108153194
2023-12-01,477.8505554199219,482.7948825784567,474.7541096480379,478.49980280373734,27229904
2023-12-04,471.4079284667969,480.7471646320211,465.16510724270285,467.36256202406867,32172134
2023-12-05,471.35797119140625,474.40448626144325,464.21618975324606,467.06292234958283,24907516
2023-12-06,465.41485595703125,474.50437997374013,465.3219452121223,469.210479360765,41030519
2023-12-07,459.7214050292969,468.21164281908295,459.172048894734,463.6169198010459,55747706
2023-12-08,467.71221923828125,470.20934801157694,456.9246351306555,462.4682488143603,24167396
2023-12-11,466.71337890625,471.2082108058286,463.067576906431,468.6611515890793,35796728
2023-12-12,460.42059326171875,470.0595037663913,460.1708803964032,466.5635236519744,38314237
2023-12-13,459.32183837890625,463.2173528780329,456.0755712158796,458.4728085628401,69403048
2023-12-14,465.3648986816406,470.60886895441433,456.5250569824593,461.4693840040858,52321651
2023-12-15,457.3241882324219,471.4080011829552,456.2753758154762,469.5601197190768,96522587
2023-12-18,464.66571044921875,468.2615513119551,454.57730462703034,457.62378938088403,33098312
2023-12-19,463.1174621582031,467.4624720008704,459.12205641460594,461.66914586566514,53598202
2023-12-20,466.463623046875,474.25465209533235,460.3206927799151,468.6611084105562,42991600
2023-12-21,465.7144775390625,469.3103487704538,460.4595338411689,465.96419039565177,33563181
2023-12-22,466.6634216308594,469.26041108160587,465.71450053595186,467.16284736869954,13038240
2023-12-27,466.6634216308594,471.55778776518736,463.81668882866484,468.36145084999913,28098605
2023-12-28,464.66571044921875,467.81208644537674,463.51700688651016,465.6146010447913,20417183
2023-12-29,465.6145935058594,465.6145935058594,459.6214848549655,464.2661379629029,7867412
2024-01-02,470.4590148925781,472.1570744854131,467.7001938777946,468.26152959391237,33328827
2024-01-03,471.4079284667969,472.65649271161567,464.51582944937667,469.7098689008331,45614156
2024-01-04,472.9062194824219,480.8470700237241,472.9062194824219,477.45098127434494,42735951
2024-01-05,473.3057861328125,476.452162239777,466.76329056306366,468.6611327861002,24320784
2024-01-08,460.91998291015625,471.0083574931321,458.7224976743946,468.3114770483611,55325731
2024-01-09,458.8223876953125,468.36140618537337,458.8223876953125,464.56578313276356,40706060
2024-01-10,455.9257507324219,461.76900725439816,454.47740395537755,457.27417578670764,37881695
2024-01-11,453.6783447265625,459.42174061398634,453.0790277548476,456.4751166178623,58744356
2024-01-12,453.62841796875,461.6192302389736,453.62841796875,457.22428958685657,52003173
2024-01-15,452.4797058105469,457.8734975316506,450.681785397688,455.0267648091848,18140591
2024-01-16,451.780517578125,458.17319151209216,447.6852508474958,450.28224034032553,59228159
2024-01-17,447.9848937988281,449.9326663996605,441.6921415973409,448.4843195444232,31448085
2024-01-18,443.73974609375,448.2845078899945,442.3912905718613,446.33676589840104,41131760
2024-01-19,445.2879333496094,449.13351726203877,445.0881813629725,447.08588412449166,37796850
2024-01-22,445.5376892089844,448.18467000956855,440.5434318230187,444.38901610671786,49223741
2024-01-23,450.6817932128906,452.87924814643196,447.7351691980519,450.4820107268743,73316873
2024-01-24,452.4297790527344,452.6794919166596,447.43552177422987,448.43437322993077,32364493
2024-01-25,455.12664794921875,460.0709747203624,453.528479564832,453.528479564832,35277281
2024-01-26,461.1697082519531,464.5158360898818,460.47050007184885,460.47050007184885,62851396
2024-01-29,465.2649841308594,471.10827109575166,464.2661327003659,469.4102419534287,41911027
2024-01-30,468.1617126464844,470.1594156567403,464.81555400779996,465.4648013896274,37940033
2024-01-31,461.9188537597656,471.3579814380427,461.9188537597656,470.70873410819183,47790959
2024-02-01,465.1152038574219,469.6599965596751,463.3672136986774,465.46480798567666,61323779
2024-02-02,458.1731872558594,461.66916744491533,454.2277117066278,461.66916744491533,49932383
2024-02-05,453.62841796875,459.2219926544125,450.4321113501784,456.4751509365231,80116015
2024-02-06,478.3999328613281,484.9923283028676,474.00496192359736,474.50438766810964,82162539
2024-02-07,474.054931640625,482.74492146790885,473.7552578988042,477.90051604169224,38147418
2024-02-08,475.70294189453125,480.0978816129052,467.76206169509356,474.0548433104564,56004480
2024-02-09,477.9005126953125,484.4429778317818,476.38123298200696,476.7018787014801,36801010
2024-02-12,478.8993225097656,482.29541121997016,474.1547782945094,475.6530554151167,34478010
2024-02-13,479.1990051269531,486.3907480899783,477.2013021352827,479.4986483826923,64524012
2024-02-14,475.9526672363281,483.7936564132215,474.2046773776427,480.197785464564,83053311
2024-02-15,468.2675476074219,470.6151350099941,461.2248158858736,468.4673539555351,47956226
2024-02-16,471.5142517089844,475.41023201358274,468.5672754413346,471.564188058129,68994296
2024-02-19,474.311279296875,476.2093480283389,468.26751871644143,469.06668308725085,42919187
2024-02-20,466.0697326660156,475.31021094264077,465.3704715205641,474.7607892936314,74569340
2024-02-21,469.9158935546875,470.71508854647885,464.22177785826136,465.9699768897045,21160072
2024-02-22,467.7181091308594,473.0126418184148,464.9209727882792,470.46527864511626,28685711
2024-02-23,465.62030029296875,469.86592623232053,460.1259608420429,467.2186596850175,38609321
2024-02-26,465.820068359375,467.30254979549704,461.1249239262147,461.6743456676351,51036423
2024-02-27,465.7701416015625,468.8169903870083,464.1717822033902,464.2716853819328,26874287
2024-02-28,461.8241882324219,465.96994143764897,461.14388936211975,464.97097063854255,44063707
2024-02-29,460.225830078125,463.4724849687738,458.52756763316484,460.5255091043333,82613316
2024-03-01,471.1645812988281,471.3643876573568,463.322654262213,465.02091685119666,28020852
2024-03-04,469.2665100097656,479.0564111694138,468.8669278068312,474.5111064494703,28926170
2024-03-05,470.4153137207031,470.96476591747876,466.31952760381887,468.0677263926942,38759663
2024-03-06,478.4070739746094,479.85559371993065,470.06566232590404,470.415308176792,60267530
2024-03-07,475.5600280761719,478.4071008991095,473.96169921558896,477.5080332934894,45702232
2024-03-08,471.6141052246094,479.80564722277165,471.4642657067846,476.4091527120132,28931120
2024-03-11,471.2145080566406,472.6629973311902,467.11872194449313,469.76598829592353,35867890
2024-03-12,476.9586181640625,479.95553054841434,473.5121567275902,473.5121567275902,31190073
2024-03-13,484.5008544921875,486.2989897989274,476.3092814588823,478.40712630752586,42579563
2024-03-14,489.49566650390625,489.5456028468374,483.3520025011418,484.5008127640705,35567441
2024-03-15,490.4946594238281,494.4905425963236,489.8952708507199,491.1439843421248,90759376
2024-03-18,492.79229736328125,495.9390798610902,490.64451617985617,492.84226419639407,25477960
2024-03-19,497.7870788574219,498.43643418993014,492.0929642593045,494.49048779988897,41509699
2024-03-20,493.1419372558594,496.8880778161229,491.0940592773833,495.63936429603507,38050619
2024-03-21,496.13885498046875,498.9859279337814,494.44062286679065,496.88808310048944,51406366
2024-03-22,498.3365783691406,502.8908766313111,495.2896992065778,496.0389272895765,30594894
2024-03-25,505.37933349609375,507.07759609046036,499.4114827722432,499.78509078742934,33098744
2024-03-26,499.2856140136719,504.8269023406541,497.3875755134761,504.68008094267236,76471060
2024-03-27,492.29278564453125,495.7891833564559,488.89129137566266,495.1398584500465,36217347
2024-03-28,495.1898498535156,498.23669867349196,492.7922954860002,494.9401071474136,36119907
2024-04-02,508.0765686035156,511.17338426380405,502.28251951642136,503.5811998829528,87644567
2024-04-03,511.0734558105469,511.3731348492968,504.7799216212814,510.1743882081286,66997272
2024-04-04,508.3762512207031,512.272231375267,504.87985330242293,511.47306690269966,46518238
2024-04-05,505.5791320800781,510.47408294256746,504.38035491588215,508.47614132635385,66027941
2024-04-08,509.3752136230469,513.2711937131223,503.3813887194938,504.7799417664222,59384259
2024-04-09,516.0681762695312,519.7643796030522,512.8715191973971,513.470877155341,57845460
2024-04-10,519.5646362304688,522.9611609964562,515.5687534339343,519.1650845342149,34307836
2024-04-11,519.46484375,530.9530085637019,517.8665147735522,522.4617563100961,36072573
2024-04-12,538.5451049804688,540.4431737875107,527.5564267703714,529.4544955774135,57022457
2024-04-15,526.7572021484375,533.749996573623,521.9621553084903,527.9559791015065,45839250
2024-04-16,515.0692749023438,522.461682562719,511.37310155832284,521.1630328311217,40501558
2024-04-17,516.2681274414062,519.564719079752,511.4730795154177,512.7717294369063,41516392
2024-04-18,511.8727111816406,514.5698838212909,507.6770212265758,511.2732920610058,38651074
2024-04-19,514.3700561523438,515.4838987669706,504.06865822008876,510.27423955295916,50577770
2024-04-22,521.9622192382812,523.260869024694,514.3700658928407,515.5687820203995,37823225
2024-04-23,522.5615844726562,530.0538652343881,520.4637702483061,523.6604889011124,56993159
2024-04-24,525.05908203125,530.8531620443565,524.7594029549313,528.6554138641104,59957431
2024-04-25,525.75830078125,529.054892107246,519.4647971639237,522.7613884899197,65563155
2024-04-26,524.2599487304688,533.4704927069132,521.762521325148,528.7553180600462,26337593
2024-04-29,522.7614135742188,527.256782226921,522.4617345251731,524.2598697917862,22279994
2024-04-30,519.8643798828125,528.7551825843772,519.8643798828125,525.4585914484636,28971121
2024-05-01,508.875732421875,509.7748000676076,508.27634382932985,519.4648292696048,4659383
2024-05-02,515.2691040039062,519.8644060671694,502.88187272064386,507.9766296759847,31294101
2024-05-03,509.87469482421875,519.4648206880004,505.57913253992047,515.7686165001755,26147916
2024-05-07,503.18157958984375,514.96942225991,499.08579341256046,505.8787823264684,57493548
2024-05-08,499.98486328125,500.08476645406427,490.14499523932045,497.48743639173324,101765120
2024-05-09,503.5811767578125,507.6769630568086,496.93802716194404,501.58323519597724,88510542
2024-05-10,505.67901611328125,511.1733553498547,500.4843559133262,505.57911293901896,45039104
2024-05-13,504.480224609375,508.7757866046511,501.58321555538635,504.6800309522022,25990894
2024-05-14,501.782958984375,510.27420974093513,500.78398830713263,507.07752186545895,65513117
2024-05-15,496.4385070800781,506.578053700601,492.14291473060945,503.4812383989298,28251819
2024-05-16,488.8523254394531,499.4926061071164,485.10575632820763,491.2501540623762,31637236
2024-05-17,490.8504638671875,492.64883521799993,486.6543250279362,490.5507505535465,66722822
2024-05-20,490.80047607421875,496.6451290628041,490.7005614824308,491.7496189617246,74139583
2024-05-21,490.3509216308594,493.74783513222286,485.10572521156377,488.35275156636584,74516350
2024-05-22,481.2592468261719,493.2982086334144,476.6634498224918,481.30918887928584,48069299
2024-05-23,482.1084899902344,486.05488822616564,476.2638667023646,479.41097858575375,35339546
2024-05-24,482.5580139160156,485.0057841534794,476.2637911477545,478.8613875348769,30736913
2024-05-28,486.55438232421875,490.3508930294497,479.66070210174473,487.80323854168336,96467106
2024-05-29,488.65252685546875,494.9467507683207,487.00404254397495,488.7524414630624,33714893
2024-05-30,484.80596923828125,491.59973466389425,481.60888522054995,484.5561980021977,59508416
2024-05-31,487.7033386230469,488.4027103217351,481.6089140004863,484.80599820926864,49747460
2024-06-03,480.7597351074219,493.89769733095164,480.01042132482905,491.1502134614446,51535949
2024-06-04,462.4764404296875,472.567205028221,460.47827042956817,471.8678333323174,59374020
2024-06-05,459.9787292480469,466.1230959180955,459.6790159430317,463.4755267582791,37366840
2024-06-06,462.7261962890625,465.1739666536557,457.18128691902126,462.52639758948874,24191464
2024-06-07,462.2766418457031,466.7725243471604,459.9287859970112,462.92604099798274,28556083
2024-06-10,470.4191589355469,470.7688447690476,459.47916644113633,463.17579298445264,31405955
2024-06-11,467.92144775390625,473.3664424995614,465.47367740269715,470.5690168035967,36666931
2024-06-12,464.474609375,474.11577350575004,463.2257531277615,470.11943351458694,24703041
2024-06-13,459.5791015625,465.12401113549004,457.36911992488996,463.97506947951473,34613400
2024-06-14,459.5791015625,462.92604242181,457.8806448608637,459.8788148676572,24629988
2024-06-17,460.2284851074219,461.7271125616888,457.08137355139223,459.5291439225562,21606961
2024-06-18,466.4228515625,467.5717932471206,461.1276826186859,461.5273410217326,32364208
2024-06-19,465.92327880859375,468.72070451042697,464.9931309515276,465.57359297345124,22876709
2024-06-20,470.0694885253906,472.4672864071855,463.12583563823995,466.12309061289704,49565069
2024-06-21,470.5690612792969,472.9169172583457,464.12495047355867,467.97143403629946,86474396
2024-06-24,473.7161560058594,474.6652989704626,462.97599204378884,466.1730763027789,41705397
2024-06-25,473.4664001464844,480.41005345523706,472.51728764067434,475.264771534264,32854319
2024-06-26,470.1194763183594,478.0622149698339,470.1194763183594,474.1158166733841,26737597
2024-06-27,472.3674011230469,476.7134272039249,467.2720917416617,471.56814527606855,20914870
2024-06-28,474.76519775390625,479.1611655963277,473.8160548209231,475.864166847271,34507960
2024-07-01,478.0621643066406,481.7587909391471,471.86782521694164,478.8614200970806,20833173
2024-07-02,484.2565002441406,489.8004035085765,475.1648208612102,482.4081869399187,28157656
2024-07-03,482.2083435058594,487.05391159607916,481.2592311001306,484.5561992289198,40487574
2024-07-04,489.8513488769531,489.8513488769531,479.31101463325064,483.0575832729061,20860189
2024-07-05,481.7587890625,492.79866588442434,481.5589598708414,488.9521826174007,68684950
2024-07-08,474.2156982421875,479.51086713748197,474.2156982421875,479.2610958826942,33327293
2024-07-09,453.8343811035156,463.3416655984024,450.8371259723972,459.57912010482596,94514575
2024-07-10,454.23394775390625,458.0804307512748,447.9896670730001,451.0868363886599,59103197
2024-07-11,451.3866271972656,456.9815097462849,447.88982941533567,452.38571227781705,27230410
2024-07-12,453.08502197265625,459.6789886990753,448.63908177728393,454.58364938822183,24153584
2024-07-15,448.98876953125,455.8325075229498,443.8934301985423,447.0405721764505,22978638
2024-07-16,446.1913146972656,451.6862815519372,442.5946030217322,447.8897407040099,23748366
2024-07-17,452.2857971191406,454.04816015205256,445.4520288063021,446.39117115673554,21130713
2024-07-18,458.5799865722656,462.47641173279226,449.53828007862995,457.58090163419973,24358024
2024-07-19,456.8815612792969,466.87241134435607,449.53831087320214,457.3811037825498,23647860
2024-07-22,457.381103515625,459.12950227599,424.24147094337025,457.5809327126714,32925599
2024-07-23,450.2376708984375,457.3311808389832,449.7881009205161,455.7326386638431,64027598
2024-07-24,452.6354675292969,520.8630242923574,417.6175488911082,449.63821239371475,24766718
2024-07-25,453.08502197265625,453.534622393187,444.44294330749204,448.339368490032,18153449
2024-07-26,454.0841369628906,459.579104516897,404.3696571175907,456.9315353388067,19286977
2024-07-29,452.5854797363281,464.4745844747382,452.5854797363281,461.62718628575124,30170740
2024-07-30,451.2367248535156,467.52182831172416,450.1876978209946,467.52182831172416,28709940
2024-07-31,458.43017578125,462.9860011153279,455.28306400950163,458.53009038298046,55453062
2024-08-01,453.4846496582031,463.97504156267416,432.53383717797345,458.5799889668768,20946819
2024-08-02,444.39300537109375,456.7816840295226,443.94343540520805,449.98788758947205,38462239
2024-08-05,430.6056213378906,520.8629842051316,424.2414549681555,433.05339170609045,80556024
2024-08-06,430.3059387207031,435.30136391834463,425.71014144094175,434.0025350731644,64260354
2024-08-07,436.84991455078125,438.49839869643824,417.61752837558964,429.95623417552656,53311556
2024-08-08,430.9150085449219,445.3337921210087,427.51765573574795,429.86583637383967,20697887
2024-08-09,433.4130859375,434.56218657953934,430.3654672137598,432.11410790630305,34523577
2024-08-12,439.258544921875,441.00718560190325,434.66211189274026,435.6613351384707,16891334
2024-08-13,436.6605529785156,440.9072517202975,435.2116670925937,440.6074969478386,36515280
2024-08-14,436.6605529785156,441.10710856451885,389.46722868910734,439.95797745105585,17216347
2024-08-15,443.1055603027344,444.8542009819182,432.5937122466473,438.5590762405323,24187011
2024-08-16,440.9072570800781,446.2531075423166,437.2600983327513,441.65667451420853,22988743
2024-08-19,441.70660400390625,443.462258197032,424.3001529111966,439.00871965631154,20318176
2024-08-20,429.5161437988281,439.50837684989364,429.06648111398005,435.66136102645834,32364821
2024-08-21,430.065673828125,436.78045518056757,417.6753118249165,428.61681843510405,24742499
2024-08-22,425.86895751953125,445.333806738488,424.1702658122509,426.56839549192006,41043486
2024-08-23,428.966552734375,430.5153671537947,427.5486790154138,428.41699211405285,33227687
2024-08-27,431.8143005371094,437.26007918419094,431.76435157457075,432.9634011203465,30872762
2024-08-28,431.21478271484375,433.1632802561058,427.6176033984733,431.5145679871237,16085937
2024-08-29,434.41229248046875,436.0110557223571,428.01727000678784,429.46612537141124,26449293
2024-08-30,429.0664367675781,437.8596192400167,427.31779616437336,435.56138757948145,53814676
2024-09-02,429.915771484375,431.0149230767758,427.4676625055674,428.71669147559754,12103622
2024-09-03,416.0265808105469,429.71592020259004,415.42704079841343,428.81662543132575,43111786
2024-09-04,413.528564453125,418.7744867229337,410.73072094623546,413.17883020302946,36693626
2024-09-05,411.38018798828125,414.9773669763437,410.27603541649023,411.23028011888624,46140205
2024-09-06,405.3848571777344,411.8298284059917,404.6284262007047,408.9320872766601,31827157
2024-09-09,406.3341064453125,408.732236016293,404.5355168905451,406.7337896248306,33085523
2024-09-10,397.1412658691406,407.3833034842716,395.4425742622532,404.5355113168999,37034637
2024-09-11,397.9406433105469,404.2857167916741,397.1912259031824,399.03979494012265,36821119
2024-09-12,402.68695068359375,406.6338945317635,398.59012945379516,404.0359081059981,31903145
2024-09-13,403.8860168457031,406.13426897449665,402.08739684634565,402.68693684613146,24362540
2024-09-16,405.83453369140625,409.6815494619581,401.7876915589051,402.28730320459044,25543399
2024-09-17,410.1311950683594,411.43017309551954,406.73381162402006,408.3825543812503,29084397
2024-09-18,410.03125,412.1296248381252,409.0819757536972,410.680738987215,46564123
2024-09-19,417.1257629394531,419.8736269100849,414.3159354169268,414.62770478433333,37958785
2024-09-20,409.23187255859375,414.95743279692476,406.4340596375565,411.23031907187,92290197
2024-09-23,411.43017578125,413.5784996835188,408.5224324461541,411.6300326300594,20031081
2024-09-24,409.8313903808594,416.413279226186,409.8313903808594,412.4793257685437,75926000
2024-09-25,399.9390869140625,409.48165630309524,398.3713054649443,407.28338355329504,71570657
2024-09-26,383.5518493652344,386.74934545852255,379.40507898998067,382.7025035067189,116231175
2024-09-27,387.8484802246094,390.29658927000645,384.1513726690802,384.90079007148273,94870761
2024-09-30,391.395751953125,395.14283907103004,388.54795964474255,392.6947299564495,35750230
2024-10-01,400.68853759765625,402.4371783477707,387.09909481227754,390.69630473985933,47005085
2024-10-02,406.2842102050781,413.2787734828551,405.5347927110306,406.1842817737633,49730594
2024-10-03,408.68231201171875,410.8306359149616,404.93522479889737,409.6815352684711,63566854
2024-10-04,416.5262145996094,417.8251926168881,411.2303131197555,412.0796589743793,32703997
2024-10-07,421.7721252441406,425.6690896847334,416.77600916802874,419.37399562638143,30854016
2024-10-08,406.13427734375,418.7744445851145,405.58468629350784,418.5246387878786,41006876
2024-10-09,406.0843505859375,407.8329913935119,401.98752888084516,401.98752888084516,25396232
2024-10-10,410.5308532714844,413.2287375852777,405.9783926666612,406.68383789532186,25972269
2024-10-11,409.1319274902344,411.72988326307313,403.7860775843633,407.68304173749175,29864221
2024-10-14,408.0827941894531,409.7315065541344,404.8353184280997,405.53478694347984,29113517
2024-10-15,392.1950988769531,396.29192002132106,387.69859455861865,391.9952420430341,58233839
2024-10-16,395.142822265625,399.02179521941156,393.19432484963465,393.19432484963465,84889024
2024-10-17,399.68927001953125,401.3999457060871,395.04288835432845,395.34264310929456,33733273
2024-10-18,399.28961181640625,405.9843892115441,397.291165341343,401.23807883326896,30968082
2024-10-21,404.5355224609375,408.0328036941537,401.03824122772136,401.03824122772136,27816924
2024-10-22,406.13427734375,407.53318370949694,402.03745617030614,403.8860251686265,27637025
2024-10-23,402.3872375488281,407.1834972203769,401.98752383130295,404.63548998746825,24362222
2024-10-24,401.4878845214844,410.4808936565548,401.4878845214844,404.13585049524255,58531657
2024-10-25,404.5854797363281,406.633905654193,400.83839262375307,401.6377895040929,24028000
2024-10-28,398.7900085449219,399.78923180336875,392.44493475500946,398.3903253403179,35303917
2024-10-29,378.9554138183594,397.3910947962613,377.3566505353807,394.6931798503677,62007775
2024-10-30,373.75946044921875,380.2044628848964,370.8117700319814,375.6580091005113,106193039
2024-10-31,376.357421875,378.05611355630174,371.71103997409836,372.8601405849211,44848773
2024-11-01,377.9062194824219,385.7500970629626,377.9062194824219,378.15602527782437,74742153
2024-11-04,381.7032775878906,385.80009896967664,379.7547800728115,379.9546369183126,27542215
2024-11-05,384.8008728027344,385.9499734209412,380.50419460813214,380.50419460813214,25926595
2024-11-06,386.19976806640625,393.1443815267275,382.3267718559278,384.90079009969554,47116382
2024-11-07,381.2657775878906,387.76178690459125,381.0369142788813,385.01347527060256,76438610
2024-11-08,373.07080078125,382.4150664614372,372.1214023317425,381.5655822179944,36605259
2024-11-11,372.7709655761719,377.2182453274877,372.17132789638873,374.51989101788314,22710044
2024-11-12,367.0744934082031,374.61987657910805,366.0751073324946,373.07080986245427,40772606
2024-11-13,369.82281494140625,370.2225937813846,364.9758167445248,367.52423910574794,43776178
2024-11-14,379.01715087890625,381.3157265423137,372.17135049167456,373.22072411971453,34226590
2024-11-15,382.4650573730469,385.76301917160924,377.06834824981075,377.1183358521175,31313356
2024-11-18,386.8623352050781,389.01100905254947,380.86601907324695,382.01530689874636,38396152
2024-11-19,382.56494140625,389.26083967986835,380.56616944383734,387.0122212221541,29990253
2024-11-20,381.3157653808594,383.8642183095199,380.56622578399055,381.3657529866239,28987219
2024-11-21,388.3614501953125,389.8255471931969,382.7648818543316,383.6143661514272,31243080
2024-11-22,392.45892333984375,394.6575544026688,388.4613790450609,392.90862877370125,36507407
2024-11-25,387.61187744140625,397.2559465213384,387.61187744140625,392.20905927450315,55878231
2024-11-26,383.214599609375,388.4703736198824,383.1646120067171,386.6125061375722,36191208
2024-11-27,383.9140930175781,385.11336831470743,381.2657264434918,383.3644429640492,45565981
2024-11-28,385.21337890625,385.21337890625,381.31574877321225,381.56559529462015,15369425
2024-11-29,384.4138488769531,385.56313676710585,382.4150767205682,383.51440750634845,20089503
2024-12-02,380.3663024902344,393.8580129507475,376.56861754278646,383.6143068603579,21721770
2024-12-03,387.3620300292969,390.3601881092468,381.9473572688795,382.81480530873483,38341720
2024-12-04,384.114013671875,390.9598138444125,383.96411187223936,388.11155765597397,26302667
2024-12-05,378.9671630859375,383.91910703101104,378.01773423729315,382.46501389844383,23462098
2024-12-06,377.51806640625,384.01407549067255,374.91965667271285,380.56618154632736,49269965
2024-12-09,393.6081848144531,397.2559376389166,378.40951461778735,378.6673518156671,41255190
2024-12-10,395.2571716308594,396.45644705658293,391.47848722657045,392.05912416149044,27056028
2024-12-11,393.80804443359375,396.30650945474036,391.75931531578976,392.95859072547637,32162289
2024-12-12,396.80621337890625,399.5545249777999,395.4570666294316,397.3558939979898,23371766
2024-12-13,395.7069396972656,398.65511040192035,392.35899015232104,398.3553067705465,54185785
2024-12-16,384.86358642578125,395.85683333200336,383.7142985308084,394.10790768783164,55594578
2024-12-17,379.86663818359375,382.91475339225417,377.7679214093292,379.11709865698793,44072222
