Date,Close,High,Low,Open,Volume
2002-02-28,216.7412872314453,218.04859978685798,205.34004423324473,215.95699071554898,4724485
2002-03-01,221.70889282226562,223.80048700943195,214.38835109108507,221.70889282226562,8435045
2002-03-04,228.5065460205078,233.21256734947897,221.97030246993936,228.5065460205078,5937737
2002-03-05,227.4607696533203,233.2126272273391,224.9602647441143,227.4607696533203,9089622
2002-03-06,223.8004608154297,229.0294077474387,219.6172729307048,223.8004608154297,7277495
2002-03-07,237.3957977294922,237.3957977294922,225.80626999231703,231.12100075814,10412611
2002-03-08,235.30422973632812,243.67062210331534,228.50661273405575,240.53328374774566,9216136
2002-03-11,222.49322509765625,239.22589858344935,214.64976022470952,222.49322509765625,3803776
2002-03-12,222.75474548339844,228.82037021050635,219.09437597500926,222.75474548339844,3924198
2002-03-13,226.41500854492188,229.5523619330138,218.78062369814754,226.41500854492188,3066629
2002-03-14,225.36915588378906,225.36915588378906,217.00277914326438,225.36915588378906,3486283
2002-03-15,233.21261596679688,233.73554104471114,217.52569795517766,225.10768683725004,9073616
2002-03-18,231.12103271484375,237.6572931050586,228.24515702486576,231.12103271484375,3688778
2002-03-19,229.02940368652344,240.53323842855747,222.7547129880455,229.02940368652344,3756080
2002-03-20,226.15350341796875,232.16683753003045,222.75470328995954,226.15350341796875,4260574
2002-03-21,231.64402770996094,237.65736481203038,219.61736867538755,231.64402770996094,16223362
2002-03-22,246.80801391601562,248.63814526358414,228.8296755037072,246.80801391601562,12942075
2002-03-25,240.53318786621094,247.95830598673805,236.34998576544803,240.53318786621094,7720146
2002-03-26,239.4874267578125,244.71646545235723,233.21262886695402,239.4874267578125,6603413
2002-03-27,230.85963439941406,239.48738125802757,223.80045018945773,230.85963439941406,11739375
2002-03-28,236.35006713867188,237.39582630763087,228.72303961009476,236.35006713867188,4540893
2002-03-29,236.35006713867188,236.35006713867188,236.35006713867188,236.35006713867188,0
2002-04-01,236.35006713867188,236.35006713867188,236.35006713867188,236.35006713867188,0
2002-04-02,232.16688537597656,240.33454110743696,227.199309223388,232.16688537597656,3719223
2002-04-03,218.04864501953125,234.51995230886868,216.8030571394499,227.98370673663624,3276407
2002-04-04,216.47994995117188,223.0161041831574,213.7712883188368,216.47994995117188,8103992
2002-04-05,219.87875366210938,324.19695139734796,217.52569700865516,219.87875366210938,7230834
2002-04-08,216.7412872314453,322.10530917397995,216.7412872314453,216.7412872314453,7540036
2002-04-09,218.57151794433594,227.9836681055003,214.2011376223316,218.57151794433594,10426750
2002-04-10,204.4533233642578,220.66318474615562,202.3617288365795,204.4533233642578,7074336
2002-04-11,210.2051544189453,317.399318148239,207.0677101685837,210.2051544189453,10706926
2002-04-12,222.23178100585938,227.46072768141073,210.2051278043007,214.12685298052236,13952722
2002-04-15,222.75474548339844,232.16688150628383,221.7088952847371,222.75474548339844,5964425
2002-04-16,232.68988037109375,237.13444173316796,222.88971904615732,225.36923005094624,9973613
2002-04-17,233.21261596679688,241.50584484663813,232.2807953947082,233.21261596679688,8371019
2002-04-18,221.70889282226562,235.56567966170647,219.61729863509933,221.70889282226562,6880860
2002-04-19,225.89202880859375,228.2451001663668,208.11352026470445,216.74126654185386,4945415
2002-04-22,218.57151794433594,234.258450049169,201.83875092499363,224.84620887064992,7423192
2002-04-23,214.64979553222656,221.97033664592254,211.25088889794995,214.64979553222656,7844571
2002-04-24,212.29669189453125,221.1858999973066,206.02189608493657,212.29669189453125,5349496
2002-04-25,209.15924072265625,212.92200343273754,200.2700329496111,209.42070317965417,4218064
2002-04-26,197.65557861328125,212.03529026899568,193.47237515004258,197.65557861328125,14590356
2002-04-29,196.87123107910156,199.74721343676813,190.59643219121972,196.87123107910156,18674794
2002-04-30,207.06764221191406,210.7279041469897,192.00613991462822,198.70125336968024,19492306
2002-05-01,206.0219268798828,211.77379861584063,193.6072514358166,206.0219268798828,6376947
2002-05-02,203.93035888671875,209.94369389117531,202.2550174929346,203.93035888671875,4249049
2002-05-03,198.70130920410156,205.0283958622718,196.5783900582454,198.70130920410156,9618143
2002-05-06,198.70130920410156,198.70130920410156,198.70130920410156,198.70130920410156,0
2002-05-07,197.65557861328125,200.7929167400789,113.70626852098168,197.65557861328125,11132921
2002-05-08,208.63638305664062,209.9436957630051,198.7013222533207,200.79291639658177,9450355
2002-05-09,203.66883850097656,291.7771534009917,202.10016989978655,211.7737653280536,6072098
2002-05-10,197.91697692871094,201.83870140802532,192.42646253860516,193.47231236609582,8907731
2002-05-13,193.99530029296875,197.65557867388947,189.5506494562073,193.99530029296875,2864159
2002-05-14,201.57728576660156,208.11354531532808,191.3807633453532,192.16515089814177,11613066
2002-05-15,200.79454040527344,220.66492890880073,192.542111502495,200.79454040527344,4669613
2002-05-16,196.08851623535156,205.76219452528136,195.94099104102827,196.08851623535156,4731349
2002-05-17,201.84043884277344,206.54659120308463,196.87282177491142,201.84043884277344,5265626
2002-05-20,197.65721130371094,206.9428641002739,197.65721130371094,205.76219229820717,1029278
2002-05-21,199.7488250732422,206.28512412344594,196.5381762421862,199.7488250732422,4917726
2002-05-22,190.3365936279297,202.57977283898651,190.3365936279297,197.65719508707636,3958638
2002-05-23,191.90528869628906,195.5655820923321,182.80364430821464,193.21250599836216,5274477
2002-05-24,189.5522003173828,194.25835220031556,187.72205373797362,189.5522003173828,5874124
2002-05-27,188.76776123046875,193.4739119904182,184.06170148860423,188.76776123046875,3966842
2002-05-28,187.19911193847656,193.99687463020626,185.10748564732123,190.85940485410637,2919214
2002-05-29,188.2449493408203,191.3823279974441,186.15333828693286,188.2449493408203,2419748
2002-05-30,181.44715881347656,188.76775844596796,179.98096367467252,188.76775844596796,8882564
2002-05-31,183.5387725830078,185.10745410990387,180.40130334144976,183.5387725830078,6291340
2002-06-03,183.5387725830078,183.5387725830078,183.5387725830078,183.5387725830078,0
2002-06-04,183.5387725830078,183.5387725830078,183.5387725830078,183.5387725830078,0
2002-06-05,172.557861328125,181.58215731702086,172.557861328125,175.95679690204287,5330847
2002-06-06,174.6494903564453,178.8327295771322,173.97914175579132,174.6494903564453,5983223
2002-06-07,171.51205444335938,177.4271085348159,164.191362289377,169.42044328333384,8000032
2002-06-10,173.60372924804688,176.4796444497354,168.63611110139374,173.60372924804688,1711507
2002-06-11,177.78689575195312,179.0941128525718,164.71426965527374,177.78689575195312,4654523
2002-06-12,175.69528198242188,177.7869083742627,172.03498889059503,175.69528198242188,7016717
2002-06-13,172.557861328125,181.970182779039,172.557861328125,177.78695914023197,6476276
2002-06-14,168.89755249023438,174.38799321784677,67.97732511993895,168.89755249023438,7455597
2002-06-17,171.51205444335938,180.92426673926502,169.42044328333384,173.6036656033849,3247494
2002-06-18,171.77352905273438,176.24954169716548,168.897523720839,175.95675161487742,4987474
2002-06-19,168.37460327148438,174.74468790163266,163.93000680843548,168.37460327148438,6292843
2002-06-20,166.54443359375,170.20472647741747,158.50117928364486,169.42043868107908,6735523
2002-06-21,171.2505645751953,175.6952509096829,157.91658142013995,171.2505645751953,6261257
2002-06-24,158.9623565673828,171.25057281152453,156.87074561454344,158.9623565673828,7648736
2002-06-25,160.53109741210938,166.80594775342593,158.70095042719447,160.53109741210938,4166380
2002-06-26,156.8707733154297,161.05399595979912,141.9679990320195,151.38031824543273,7816309
2002-06-27,168.37460327148438,170.72767936079313,156.34784914559663,168.37460327148438,8519651
2002-06-28,177.26400756835938,180.92430124963965,156.94812613810876,177.26400756835938,5959017
2002-07-01,170.72763061523438,175.43378145016808,147.14366119939638,170.72763061523438,4567057
2002-07-02,163.1456298828125,172.29637948735234,160.2696240959679,167.32886827637762,4443357
2002-07-03,160.0082244873047,166.02159305461967,143.27530554748574,160.0082244873047,9690050
2002-07-04,166.2830047607422,167.06739891387411,161.57694323568205,166.2830047607422,7783941
2002-07-05,173.60372924804688,174.91094688188062,164.97580160671,173.60372924804688,12800530
2002-07-08,167.328857421875,180.6628293853278,165.49869548393872,170.46622154236059,6439425
2002-07-09,153.9947967529297,168.37462918088755,151.64181131965708,153.9947967529297,17425353
2002-07-10,152.4261016845703,163.14564032503057,146.6093758538772,156.87080508758942,7754163
2002-07-11,151.1188507080078,151.1188507080078,141.18370849217723,151.1188507080078,5431915
2002-07-12,145.10548400878906,160.00825982243316,141.44519036607127,145.10548400878906,7567212
2002-07-15,137.00047302246094,148.5042960698551,133.2742527262761,137.00047302246094,8038177
2002-07-16,139.35348510742188,147.24611596060046,127.48151444247004,140.13777253893159,7008727
2002-07-17,147.45860290527344,149.55021483193298,126.54244571445498,133.86305711838477,7649336
2002-07-18,151.38031005859375,155.82499715133625,151.38031005859375,151.38031005859375,7625932
2002-07-19,145.36691284179688,152.29950334573488,140.97133041233454,147.45853903213694,3699698
2002-07-22,137.7847442626953,144.05959193593353,105.36478391249223,137.7847442626953,3027066
2002-07-23,139.35348510742188,170.72757638244795,132.81717500725162,139.35348510742188,8698538
2002-07-24,135.4318084716797,141.18372895569453,125.75803093457665,136.73904106213863,6098998
2002-07-25,139.35348510742188,155.8249167793402,133.86294214818537,144.32099279942906,3792714
2002-07-26,132.0328369140625,231.64581694775785,125.49663783768314,132.0328369140625,9046897
2002-07-29,140.92222595214844,146.15121557226493,132.81723136223715,134.38591307858943,7666805
2002-07-30,135.95458984375,146.41265855431604,135.17028702585506,135.95458984375,6094137
2002-07-31,139.61495971679688,144.3210032084762,137.0004203184808,139.61495971679688,8344355
2002-08-01,131.51004028320312,145.10547666072037,131.2485755808487,138.56917766525913,2837859
2002-08-02,127.0653305053711,146.41269229842433,121.2683799027324,133.86300998732372,3850442
2002-08-05,120.26754760742188,133.3401579154261,114.51563638931864,127.58825428216404,9934189
2002-08-06,128.3725128173828,132.03280464307545,94.59194366217532,128.3725128173828,5326272
2002-08-07,121.31340789794922,135.69323544728948,119.74462000404695,121.31340789794922,5302601
2002-08-08,122.88212585449219,127.3268289925361,120.79051423337188,122.88212585449219,3494684
2002-08-09,129.6798095703125,134.89637714428983,123.92789611223735,129.6798095703125,6162190
2002-08-12,130.9871063232422,133.07871768153922,126.12198350458559,130.9871063232422,4607050
2002-08-13,129.6798095703125,132.29435085371495,125.07624909956107,129.6798095703125,9425416
2002-08-14,119.7446517944336,129.15697207524565,117.3916741196152,119.7446517944336,7432172
2002-08-15,132.81729125976562,133.8630593160408,124.71230059953221,132.81729125976562,14132771
2002-08-16,132.81729125976562,139.353607081052,130.98714406737076,132.81729125976562,7096621
2002-08-19,146.15126037597656,147.1971192993461,130.72566041939177,146.15126037597656,3465753
2002-08-20,141.18373107910156,146.41272219832868,141.18373107910156,141.18373107910156,6325377
2002-08-21,147.45860290527344,152.1646500993887,141.18375195560557,147.45860290527344,7451420
2002-08-22,147.45860290527344,160.8009362388161,77.52028265042212,147.45860290527344,8881782
2002-08-23,151.64175415039062,160.53103611120113,147.45853230005696,151.64175415039062,8196778
2002-08-26,151.64175415039062,151.64175415039062,151.64175415039062,151.64175415039062,0
2002-08-27,146.9356231689453,171.70025380269738,143.7982442752174,146.9356231689453,6223602
2002-08-28,139.35348510742188,148.50422822960277,139.09202056767407,139.35348510742188,3563837
2002-08-29,136.216064453125,140.13782154531845,133.07034275994496,136.216064453125,5944013
2002-08-30,134.90884399414062,140.1378336768216,134.1244500326899,134.90884399414062,2936955
2002-09-02,133.86302185058594,136.73902731245943,128.11110194495063,133.86302185058594,3008840
2002-09-03,124.45077514648438,132.29429721347174,123.6663812231598,124.45077514648438,6330208
2002-09-04,122.62066650390625,126.54243277679932,121.05198426624938,122.62066650390625,8342399
2002-09-05,124.97372436523438,129.41841918240848,121.83625435920351,124.97372436523438,8900425
2002-09-06,124.45077514648438,128.37253997239858,123.14355054387723,124.45077514648438,5978763
2002-09-09,120.00609588623047,126.80386641762102,118.6988787067276,120.00609588623047,5060043
2002-09-10,127.84959411621094,129.94120478615258,120.18183656518713,127.84959411621094,7339737
2002-09-11,136.47752380371094,138.5691345844701,127.25350827651503,136.47752380371094,11260417
2002-09-12,131.77139282226562,135.69325699193575,126.41585689382057,131.77139282226562,9603227
2002-09-13,123.405029296875,130.7256305036289,118.69887759430881,123.405029296875,10152252
2002-09-16,122.35917663574219,127.8496236782998,120.79048723266523,122.35917663574219,3735195
2002-09-17,116.0843505859375,129.67979538938178,116.0843505859375,116.0843505859375,11905664
2002-09-18,115.03856658935547,120.79047785293045,113.46977870515566,115.03856658935547,6191803
2002-09-19,110.07096099853516,117.91449211495409,106.93358951011697,110.07096099853516,14186733
2002-09-20,109.80948638916016,156.87075985458702,106.14918585152786,109.80948638916016,16011295
2002-09-23,103.53462982177734,113.46976987977587,100.13579446107713,103.53462982177734,8474381
2002-09-24,110.07096099853516,113.99272655674461,100.39728324039795,110.07096099853516,12190246
2002-09-25,112.16260528564453,117.10616401659851,105.62628995260133,112.16260528564453,8318464
2002-09-26,117.65304565429688,120.26758677090588,112.16259729360434,117.65304565429688,7501960
2002-09-27,116.6072769165039,120.2675780876414,111.90112448395199,116.6072769165039,10063963
2002-09-30,117.65304565429688,119.22182645210532,109.80951332259369,117.65304565429688,8462935
2002-10-01,117.13018798828125,134.18202759184783,114.77711214067304,117.13018798828125,7432941
2002-10-02,115.30004119873047,127.58826631453326,114.25418251890096,115.30004119873047,6751299
2002-10-03,108.76374053955078,118.69888269557336,106.41065700229842,108.76374053955078,13686635
2002-10-04,109.80948638916016,113.99271625941542,105.6262565189049,109.80948638916016,7969188
2002-10-07,105.8877182006836,107.97933686927811,104.5805010937563,105.8877182006836,5567589
