Date,Close,High,Low,Open,Volume
2018-03-13,1109.69970703125,1146.5899937879042,1106.7086026996294,1145.5929590106973,2871226
2018-03-14,1118.673095703125,1122.1627176594181,1105.21312530028,1106.2101601449351,2368727
2018-03-15,1137.1182861328125,1139.1123559024447,1115.1835186668573,1117.1775884364895,1690108
2018-03-16,1138.1151123046875,1142.6017684635758,1135.1240081987619,1139.1121470066626,1947628
2018-03-19,1114.1864013671875,1137.1182020217248,1113.1893665561206,1136.1211672106579,1312879
2018-03-20,1131.135986328125,1134.127090743272,1113.1893598372424,1121.6641556801592,1267916
2018-03-21,1121.1658935546875,1133.6288314554733,1119.6703410065932,1130.6377263592847,1542545
2018-03-22,1105.213134765625,1122.6612446965212,1097.2368559400725,1113.1894135911775,2190040
2018-03-23,1088.263671875,1099.7295740523364,1080.2873920994618,1095.242916678596,2143106
2018-03-26,1076.2989501953125,1094.2455746543358,1070.8152593883888,1090.755953231748,2504925
2018-03-27,1088.7618408203125,1100.2277393271197,1085.272219535632,1090.7559101258441,1415425
2018-03-28,1086.76806640625,1086.76806640625,1065.8303330167716,1078.791787019782,1567079
2018-03-29,1083.2779541015625,1098.233471185339,1080.2868506848072,1088.2631264628214,1381983
2018-04-03,1069.3197021484375,1081.7826357399113,1061.8419419935533,1064.3345287118482,1331302
2018-04-04,1067.32568359375,1070.316787798123,1052.8686799392806,1065.8301314915634,1949594
2018-04-05,1056.62939453125,1069.0955270764512,1053.1388774185937,1060.1199116439063,1586311
2018-04-06,1049.1495361328125,1058.1251500350893,1048.1522456992261,1053.1386978671578,1502547
2018-04-09,1057.62646484375,1060.1196908334807,1049.6481416766119,1054.135948458127,1888175
2018-04-10,1069.5938720703125,1071.58845271753,1051.1440010835518,1063.6101301286603,3096323
2018-04-11,1072.0870361328125,1078.569422862918,1063.111423737282,1064.607359136537,1605053
2018-04-12,1079.5667724609375,1083.0572885843678,1071.0898047326068,1071.5884498930968,1066118
2018-04-13,1079.5667724609375,1085.0518692263279,1076.5749014979972,1084.5532240658379,969798
2018-04-16,1069.5938720703125,1082.060001115421,1069.095226908508,1082.060001115421,2102750
2018-04-17,1097.0194091796875,1099.5126351096415,1074.580375810103,1074.580375810103,2465988
2018-04-18,1092.0330810546875,1104.000566874465,1086.5479833872896,1100.011404934539,1975900
2018-04-19,1104.0008544921875,1113.4751165677753,1092.0333655546028,1092.5320109270021,3032989
2018-04-20,1106.493896484375,1124.4451268915122,1104.4993153280263,1124.4451268915122,2639121
2018-04-23,1143.3936767578125,1145.3882579645422,1108.9871509417248,1110.483086846772,2452670
2018-04-24,1119.95703125,1157.8540634739538,1113.973289319902,1148.878450578807,2892673
2018-04-25,1113.9732666015625,1120.4556535603003,1100.5098475334146,1116.4664923549233,1998666
2018-04-26,1123.447509765625,1123.946154909773,1108.9868005853307,1116.9651228916998,1412676
2018-04-27,1127.935546875,1137.90845179874,1123.9463849055041,1127.436901628813,1724603
2018-04-30,1133.42041015625,1142.3960227311784,1126.9380232965793,1134.9163455854048,1168208
2018-05-01,1147.3824462890625,1152.867542729384,1135.9136082774812,1136.4122534084195,758859
2018-05-02,1158.8516845703125,1164.3367829051979,1143.3936801719994,1153.3665862354273,2075145
2018-05-03,1147.88134765625,1161.8434144392104,1146.3854119295042,1160.8461239547132,1451085
2018-05-04,1155.8594970703125,1163.3391745750816,1145.8865937306205,1155.360851903328,1985070
2018-05-08,1171.317626953125,1180.2932409527657,1156.358270287057,1156.358270287057,1619591
2018-05-09,1171.8160400390625,1178.7970717669548,1157.853976583278,1172.8133302859042,1890139
2018-05-10,1175.805419921875,1178.7972912193861,1166.3311608130898,1176.8027103543786,2924307
2018-05-11,1183.2852783203125,1186.7757953655052,1174.8083083534161,1177.8001801064383,1599029
2018-05-14,1171.317626953125,1184.2824027303839,1163.837948620091,1180.791886174968,2277986
2018-05-15,1178.2987060546875,1181.7892227463435,1163.837994046399,1171.8163179130408,1852939
2018-05-16,1182.287841796875,1184.2824227193496,1168.8244205701708,1175.8054537988323,1484590
2018-05-17,1190.764892578125,1190.764892578125,1177.8001156907585,1182.287923074847,1352891
2018-05-18,1201.2364501953125,1203.2310312666207,1188.2716732318097,1192.759480642253,1373280
2018-05-21,1214.201171875,1220.1849148164786,1205.2255574627823,1211.2093004042608,1060085
2018-05-22,1219.6861572265625,1227.1658352144605,1213.702414836244,1218.190221628983,1725960
2018-05-23,1196.748779296875,1227.664789428711,1196.748779296875,1224.1742721557619,1940946
2018-05-24,1206.721435546875,1225.6699539562887,1205.7241451042744,1222.1794374071862,1978653
2018-05-25,1204.7269287109375,1218.6889957655344,1201.2364119472882,1214.6998337499354,1579695
2018-05-29,1166.8299560546875,1195.751382315872,1166.3313107743222,1195.751382315872,1985467
2018-05-30,1174.80810546875,1178.7972671172008,1154.3636520204398,1172.8135246445247,1875017
2018-05-31,1188.7703857421875,1196.7487104787124,1177.301543933433,1179.2961251175643,2631587
2018-06-01,1192.759521484375,1200.737846042799,1190.2662950598676,1196.748683763587,1531250
2018-06-04,1199.24169921875,1205.7240867820947,1197.2471184300286,1198.2444088243892,1452766
2018-06-05,1187.274169921875,1206.2226867034924,1187.274169921875,1193.756557241902,1090422
2018-06-06,1195.7513427734375,1200.7377954121923,1186.277082759803,1197.2472785650639,1290621
2018-06-07,1201.2364501953125,1224.1741325153557,1199.7405143918313,1219.6863251049126,2690355
2018-06-08,1189.767578125,1201.7350642419322,1180.2933182824288,1193.7567401639774,1242500
2018-06-11,1210.71044921875,1214.699610501184,1200.2389008523605,1200.2389008523605,978222
2018-06-12,1212.7052001953125,1221.6808143414949,1207.2201026615344,1215.6970715773732,993267
2018-06-13,1226.6673583984375,1229.6592300042873,1208.7161287633385,1211.2093551015466,1965828
2018-06-14,1237.1387939453125,1242.6238913791692,1212.7051781035873,1221.182146865002,2049036
2018-06-15,1201.2364501953125,1234.6456831397234,1201.2364501953125,1231.1551662649342,3593564
2018-06-18,1193.756591796875,1208.2173023909056,1190.7647206394893,1202.732205269032,1303782
2018-06-19,1186.27685546875,1196.7484040037832,1181.290403785401,1186.27685546875,1641027
2018-06-20,1178.2987060546875,1198.2445157212926,1176.3041250880271,1195.7512895129669,1681786
2018-06-21,1164.835205078125,1186.7755942148706,1160.3473982092453,1181.2904969306842,2450052
2018-06-22,1179.296142578125,1183.2853050054507,1165.832719385901,1172.813753633721,1924746
2018-06-25,1148.8785400390625,1173.810800022549,1147.881249639723,1170.8189288245308,1792626
2018-06-26,1150.8731689453125,1156.8569115914754,1150.374523724799,1156.3582663709617,1703437
2018-06-27,1150.8731689453125,1153.865040268394,1135.415167109392,1149.3772332837718,1423515
2018-06-28,1139.404296875,1153.8650078637856,1129.4313927448031,1147.8812653856673,1254554
2018-06-29,1144.390869140625,1155.3610648360907,1139.9030618106617,1140.9003523284314,1908373
2018-07-02,1129.4312744140625,1141.89740327073,1126.4394034884624,1140.4014678079297,1371028
2018-07-03,1147.88134765625,1156.8569620167245,1132.4233451465439,1135.4152166000354,2059627
2018-07-04,1160.347412109375,1162.341992963882,1144.3907652733199,1144.3907652733199,1729961
2018-07-05,1163.837890625,1171.8162137826691,1159.8487290461653,1166.3311166117717,1189540
2018-07-06,1167.8272705078125,1172.315078122915,1158.8516552776073,1171.3177875417812,1257162
2018-07-09,1181.2906494140625,1182.2879399581013,1166.331291253479,1170.8190987016542,840636
2018-07-10,1178.2987060546875,1188.770256129655,1172.8136083963711,1177.8000608130224,1794189
2018-07-11,1170.3201904296875,1178.7971581490333,1159.3499969105342,1174.3093517093796,1163507
2018-07-12,1173.3121337890625,1188.27148951098,1162.8405847837203,1162.8405847837203,1284923
2018-07-13,1175.3070068359375,1188.2717850191086,1172.8137802622507,1181.2907506127858,857525
2018-07-16,1170.6505126953125,1185.2797119162765,1161.8433861021977,1176.8027430048012,1979162
2018-07-17,1188.271728515625,1190.7649549707564,1173.811015075863,1178.7974679861256,1700978
2018-07-18,1204.7269287109375,1207.718800222637,1194.2553784199897,1194.7540236719396,1615941
2018-07-19,1206.2227783203125,1212.206520916362,1201.236326156938,1201.236326156938,1546508
2018-07-20,1208.2176513671875,1209.71358737796,1198.2447446287047,1204.7271340087186,1294684
2018-07-23,1194.753662109375,1220.6832073638357,1192.7590817051857,1206.7211445345106,910317
2018-07-24,1206.2227783203125,1210.7105852673496,1194.753938344551,1200.7376809406005,1035125
2018-07-25,1185.778564453125,1209.7135396817835,1183.7839831840702,1209.7135396817835,1464360
2018-07-26,1184.781005859375,1196.7484907670455,1184.781005859375,1196.7484907670455,1107925
2018-07-27,1185.2799072265625,1194.7541681593789,1180.792099416281,1186.775843163323,901209
2018-07-30,1213.2041015625,1223.1770082748922,1174.3097653841708,1184.282672096563,3333715
2018-07-31,1202.2337646484375,1210.7107343701396,1200.2391835374488,1206.222926870415,2624529
2018-08-01,1162.342041015625,1231.1550833408744,1132.9219721954098,1231.1550833408744,4874629
2018-08-02,1138.90576171875,1160.8461529252406,1116.4667252575662,1160.8461529252406,2740086
2018-08-03,1159.848876953125,1164.3366843016108,1140.4017117763528,1143.892228602953,2151374
2018-08-06,1150.3746337890625,1168.8245087132912,1145.3881811068386,1165.8326371039568,3381805
2018-08-07,1148.8785400390625,1154.8622824350994,1139.9029264450073,1142.8947976430256,1659258
2018-08-08,1161.3447265625,1165.8325335779841,1146.8840150681622,1146.8840150681622,1282165
2018-08-09,1167.8272705078125,1169.8218516700804,1157.8543646964733,1165.8326893455446,1364143
2018-08-10,1152.8677978515625,1164.8352836424092,1152.369152610277,1162.840702677268,1371852
2018-08-13,1153.36669921875,1156.8572166828794,1144.3910828824173,1147.3829549945283,969040
2018-08-14,1130.9276123046875,1160.8463322069279,1128.9330309778713,1159.84904154352,1701403
2018-08-15,1113.4749755859375,1140.9004675954434,1110.9817490396188,1139.9031769769158,1365470
2018-08-16,1124.4451904296875,1133.9194514576982,1119.9573825743141,1123.9465451124238,1214441
2018-08-17,1123.447509765625,1125.9407354863654,1116.4664777475518,1121.9515743331806,1348084
2018-08-20,1144.390869140625,1148.8786764705883,1121.9518324908088,1121.9518324908088,1723314
2018-08-21,1146.3856201171875,1147.3829107827962,1129.930324134644,1133.919486797079,1233189
2018-08-22,1153.8651123046875,1156.3583385629086,1141.3989810135824,1144.8894977750917,1170553
2018-08-23,1153.8651123046875,1161.8434363309948,1150.374595543178,1156.3583385629086,2138312
2018-08-24,1153.8651123046875,1160.3475005760622,1147.8813692849571,1147.8813692849571,685332
2018-08-28,1161.3447265625,1168.82440492164,1152.8677577554745,1165.8325335779841,1211315
2018-08-29,1150.8731689453125,1167.8271064427738,1147.8812976222312,1165.8325255607197,998948
2018-08-30,1129.1136474609375,1135.5970738818705,1121.1340457120968,1135.5970738818705,968493
2018-08-31,1128.6151123046875,1137.0934405897867,1118.6406084398648,1129.1138374979287,1598038
2018-09-03,1138.0908203125,1146.0704229089067,1131.6073932029196,1132.6048435274704,902264
2018-09-04,1132.604736328125,1144.5741390898488,1128.1162102924786,1144.0754139747771,1407644
2018-09-05,1124.625244140625,1135.0984725782982,1117.643091848843,1130.6099461050096,1110788
2018-09-06,1120.63525390625,1132.6046558171313,1098.1926253233478,1119.63780374701,810726
2018-09-07,1098.19287109375,1125.6227566115322,1093.7043443726584,1122.1316802729054,1872679
2018-09-10,1102.6812744140625,1112.6557771224666,1094.7016722473393,1098.1927481952807,1942637
2018-09-11,1097.6939697265625,1104.676121283206,1086.22329216922,1100.6863203936955,1961908
2018-09-12,1093.2054443359375,1099.190145673543,1088.2181932212663,1092.7067192244704,1403727
2018-09-13,1090.7120361328125,1097.6941890847372,1085.7247840242949,1093.2056621870713,1335076
2018-09-14,1097.1954345703125,1102.1826865456321,1090.712007002397,1095.6992589777167,1255647
2018-09-17,1094.70166015625,1099.1901863254554,1090.2131339870443,1092.2080345066913,1342239
2018-09-18,1093.2054443359375,1097.6939703391417,1084.2283923295292,1090.7118187786018,2345351
2018-09-19,1108.665771484375,1111.159396701389,1086.7218695746528,1089.2154947916667,1707554
2018-09-20,1135.5970458984375,1136.0957709954505,1107.1697153687007,1107.1697153687007,1878995
2018-09-21,1139.5870361328125,1151.0577152711296,1135.098509513471,1137.0934102331785,3432163
2018-09-24,1128.116455078125,1139.5871352137558,1127.1190046315485,1137.0935090973144,887865
2018-09-25,1131.607177734375,1137.0931534748238,1126.1212019939262,1128.1161022631804,1128303
2018-09-26,1132.1060791015625,1137.093330551349,1128.1162779417332,1130.1111785216478,1160892
2018-09-27,1151.5562744140625,1151.5562744140625,1125.6225687971153,1132.6047203093701,1679470
2018-09-28,1141.083251953125,1150.0603055087001,1127.11894642223,1150.0603055087001,2254479
2018-10-01,1147.06787109375,1150.5589472231657,1139.5869936735733,1143.0780698029891,2079339
2018-10-02,1138.0908203125,1145.5716977466313,1137.5920951502246,1144.5742474220804,1466643
2018-10-03,1147.5665283203125,1152.0550545067024,1137.0933005520699,1148.0652534521337,1481195
2018-10-04,1137.093505859375,1152.0552625154194,1137.093505859375,1147.566735518606,1351345
2018-10-05,1123.6275634765625,1137.5918651975317,1123.6275634765625,1136.5944150746054,1381217
2018-10-08,1097.1954345703125,1124.1265952370384,1097.1954345703125,1120.1367936567826,1164884
2018-10-09,1097.6939697265625,1103.6786710608283,1084.2283917244647,1099.190145060129,1481332
2018-10-10,1081.236083984375,1096.6965630450372,1077.7450080674514,1094.7016625210808,1766103
2018-10-11,1054.30517578125,1063.7809555068147,1046.824297050541,1062.2847797606728,3193742
2018-10-12,1052.309814453125,1074.2537157971713,1051.8110894225786,1063.281765125148,2252631
2018-10-15,1036.3505859375,1050.8136114390338,1031.3633357645572,1047.8212613352682,1784092
2018-10-16,1049.8165283203125,1050.3152535119136,1032.8598718058752,1042.8343756378972,3059016
2018-10-17,1057.2972412109375,1063.2819425762825,1053.3074403007076,1054.8036156420437,1515184
2018-10-18,1041.836669921875,1061.785672696827,1041.836669921875,1061.785672696827,1050191
2018-10-19,1032.8594970703125,1042.3352722727925,1021.3888218252052,1041.3378222514789,1649250
2018-10-22,1031.8623046875,1049.3176844188015,1029.3686790115999,1039.3431817152007,1542040
2018-10-23,977.7008666992188,1018.8955548822302,974.5090133332735,1016.9006541384568,4869485
2018-10-24,967.726318359375,986.27887006921,967.726318359375,977.5013193772401,2430888
2018-10-25,981.092041015625,981.092041015625,955.1583345297025,957.1532350286196,2288147
2018-10-26,967.3272705078125,969.7211755344465,950.370615727834,969.7211755344465,2427571
2018-10-29,980.094482421875,999.4450394740815,972.5138857157978,972.5138857157978,1910366
2018-10-30,991.26611328125,993.8595206342771,964.534456950162,984.0844588198814,2076241
2018-10-31,1010.915771484375,1029.8673251678513,1002.4374448365041,1012.4119467751758,2771027
2018-11-01,1013.908203125,1031.3635829131824,995.455373063207,1001.4400747048696,2464571
2018-11-02,1036.3505859375,1045.8263612660912,1025.378635557026,1026.8748106089088,1761515
2018-11-05,1012.4120483398438,1034.8546799532885,1010.417147751982,1031.8623290714959,1511707
2018-11-06,1019.892822265625,1027.8724238090235,1008.920870143452,1012.4119458186889,1813253
2018-11-07,1031.3634033203125,1034.3557536200813,1011.4144013218538,1031.862128370274,1607703
2018-11-08,1048.3201904296875,1052.3099913447386,1032.360986769483,1036.8495127989154,2709995
2018-11-09,1059.791259765625,1062.7836115579044,1036.8498960248162,1046.824401999081,1591546
2018-11-12,1033.3582763671875,1071.2613791683007,1033.3582763671875,1070.2639290945872,1979683
2018-11-13,1059.791259765625,1065.2772380514705,1032.361368336397,1037.3486213235294,2816724
2018-11-14,1057.7960205078125,1075.7501255235038,1039.8419154921212,1054.8036696718639,2963160
2018-11-15,1022.88525390625,1069.7654166888865,1018.3967276823806,1062.7832647850896,2990658
2018-11-16,1012.9107055664062,1040.3405868102036,1006.4272790905995,1027.3737338585902,1820284
2018-11-19,1005.9287109375,1029.36879493059,1005.9287109375,1015.9032147643468,1367494
2018-11-20,993.859375,1005.4297726348601,977.7006700496057,997.9488963503746,1813283
2018-11-21,993.4605102539062,998.4477618114058,972.5140537124083,996.253358950199,2219206
2018-11-22,998.9464111328125,1010.4170888442727,985.4808329497941,995.8543397537096,2422349
2018-11-23,1023.3839111328125,1025.8775366472687,996.2532533596235,1000.9412815027069,1634105
2018-11-26,1052.309814453125,1056.299614697497,1035.3531634145438,1035.3531634145438,1367888
2018-11-27,1058.7933349609375,1058.7933349609375,1045.8264830019245,1056.2997095842043,1906808
2018-11-28,1051.312744140625,1066.274500461412,1048.8191180871604,1063.2821491972545,1415097
2018-11-29,1030.86474609375,1061.7857012257348,1028.8698457626542,1057.2971754807693,1833992
2018-11-30,1002.936279296875,1031.8623380732145,999.4452032376616,1029.8674374679497,2618719
2018-12-03,1032.361328125,1037.8473061971617,1013.9084927913647,1013.9084927913647,1883122
2018-12-04,1025.37890625,1047.3228128039884,1024.8801811010458,1029.3687074416343,1812629
2018-12-05,991.4656372070312,1016.4018956880934,991.0666327195194,1010.9159188222598,3321007
2018-12-06,948.5752563476562,984.2839657040793,944.9844595397951,984.2839657040793,3209091
2018-12-07,945.5828857421875,965.3323895343135,943.3884829031657,960.3451380272345,1986496
2018-12-10,926.8308715820312,949.7722294881235,925.8334212382881,941.393622248866,2026852
2018-12-11,931.2195434570312,946.3807996675291,916.2577894755267,935.6083489767524,2008621
2018-12-12,942.19140625,947.3781593100144,927.0302123693028,937.2041553998952,2013821
2018-12-13,938.6007690429688,952.9640782770565,933.2145128603015,941.7926223038257,1318372
2018-12-14,933.81298828125,940.1966337093868,917.6542811545776,927.6287842106055,1096409
2018-12-17,923.8384399414062,936.4062888241489,919.6491366873146,936.4062888241489,1024448
2018-12-18,923.4395751953125,937.603383159373,915.06102829906,922.4421247876961,1062341
2018-12-19,924.4368286132812,930.4215297836903,914.2628244476801,921.4444780280767,2077906
2018-12-20,925.4343872070312,928.8257426193134,903.2909781068935,909.2756799783072,1803807
2018-12-21,935.4088134765625,943.7874197600028,923.2399084951967,932.0175192224315,3230863
2018-12-24,933.0150146484375,941.393560458211,922.8410096341455,930.222105165646,549420
2018-12-27,911.6695556640625,941.3935618238113,905.6848539857426,938.6007132165021,2473182
2018-12-28,941.194091796875,942.5905465880791,914.0634919637885,924.6364409387822,1280894
2018-12-31,941.593017578125,948.1761647475157,936.2067619816921,945.5828185000662,482192
2019-01-02,952.5648803710938,954.9587850505379,918.0531299995113,938.8000806631023,1676010
2019-01-03,937.603271484375,956.3553247381557,937.4037692507055,941.9920771069666,1662317
2019-01-04,968.5243530273438,971.117699754694,948.1763402082172,951.7671982301734,2618643
2019-01-07,968.1253051757812,981.2916622412051,950.1711985082593,965.7314608145018,2248292
2019-01-08,982.488525390625,992.862032650116,964.5344203581059,964.5344203581059,1460324
2019-01-09,982.6881713867188,1000.9415019976128,981.29171643919,988.872376200779,2017899
2019-01-10,983.8851318359375,987.8749335694498,970.31976941427,983.8851318359375,2081902
2019-01-11,986.2789306640625,995.2559841486496,983.4860817558767,987.4758833045821,1951852
2019-01-14,972.5140380859375,989.271190873973,962.140530661207,985.4808919270833,2573910
2019-01-15,967.52685546875,987.4758627980026,964.5345043693621,980.8927147311648,2455331
2019-01-16,967.52685546875,977.1023546349757,960.7442051527119,974.309505784788,2668441
2019-01-17,957.9512329101562,966.9282850519983,954.7593799727063,961.1430249680752,2148297
2019-01-18,980.693115234375,989.0716609541035,962.7390104184144,966.9283137180452,1959685
2019-01-21,981.490966796875,983.6853693457002,971.9154695213992,979.2965642480498,1323007
2019-01-22,965.5317993164062,971.1174961176647,958.9486523092424,965.5317993164062,3552303
2019-01-23,938.9998168945312,967.7263758097962,938.0023665094211,956.9539238265144,3067136
2019-01-24,959.5471801757812,969.7211853223669,947.9767811491761,952.5650281370802,2581946
2019-01-25,948.5752563476562,969.7212153527647,948.5752563476562,964.5344615017704,1999297
2019-01-28,936.2068481445312,959.3477077974417,932.6160513361211,947.7773084107546,2235069
2019-01-29,942.5903930664062,946.3806914657946,928.4265887407201,935.0097962676297,1948192
2019-01-30,949.5726928710938,954.3604421718476,935.0099427313974,944.5854413329052,2962244
2019-01-31,935.6083984375,965.9309124614892,931.8180994043853,946.3808496977601,2379059
2019-02-01,945.183837890625,950.7695958499163,933.4139370500046,933.8129415040727,1592311
2019-02-04,944.186279296875,950.569984552289,939.7975352033623,940.5954831404077,1053280
2019-02-05,952.7645263671875,953.9614788875557,940.1966162226222,944.7849240707781,1576921
2019-02-06,961.74169921875,962.9386518888,944.5855399601442,944.5855399601442,1620299
2019-02-07,940.1964721679688,964.3347775921006,939.9970308447438,954.9587828581075,1243149
2019-02-08,921.0455322265625,941.1939774140703,919.6490776050688,935.8077829015841,1263649
2019-02-11,942.19140625,942.19140625,923.0404116892189,923.8383596493303,1117730
2019-02-12,942.5903930664062,952.5648945803365,940.3959905574364,947.9766482357389,2406765
2019-02-13,949.5726928710938,957.5522953321954,943.5879910252675,943.5879910252675,1177608
2019-02-14,939.7975463867188,969.3220465654116,939.3985419736854,950.3704936573183,1128583
2019-02-15,946.77978515625,953.3629324244018,933.2144252904225,941.1940272540157,1157996
2019-02-18,945.3834838867188,950.7697404380903,940.595734107467,944.3860334793937,1291834
2019-02-19,925.0355224609375,947.1788725690608,924.6365179503507,944.785028144163,2381346
2019-02-20,945.183837890625,945.183837890625,924.8358892033319,924.8358892033319,2497418
2019-02-21,953.9614868164062,954.7594348767725,941.9920832723085,945.1838755137735,1825588
2019-02-22,954.1609497070312,965.3324054428999,950.1711484356165,958.7492576968799,1304947
2019-02-25,967.3272705078125,972.913028610114,954.5599190846766,954.5599190846766,1602105
2019-02-26,974.3095092773438,978.8978175072426,954.7595063764119,954.7595063764119,1717972
2019-02-27,938.8001708984375,976.703279729139,931.020071261726,945.1838158579951,4415834
2019-02-28,969.9207763671875,974.1100192703681,927.8283580466388,940.1967062628377,3513909
2019-03-01,993.4605102539062,995.4554108769062,970.9181575658226,977.5013052699078,2846716
2019-03-04,1002.4375,1007.9234763681592,989.071642314854,996.4527985074627,2134092
2019-03-05,1007.4247436523438,1011.4145446173035,1000.9413170842842,1010.4170943760636,2138538
2019-03-06,1017.3992919921875,1017.3992919921875,1003.4349879844516,1008.9209645589193,4028215
2019-03-07,1005.9287109375,1021.8879170604549,1003.9338101721306,1009.4197872768964,2571953
2019-03-08,992.862060546875,1000.4426585328973,990.2686532193676,997.4503076100672,2895130
2019-03-11,996.851806640625,1014.4069067317611,995.2558497090014,1006.4273047122389,2314058
2019-03-12,1014.9056396484375,1032.3610192001304,995.4553595765509,1000.941336007083,3144534
2019-03-13,1015.903076171875,1024.8801283913615,1007.4247490756934,1007.4247490756934,2029745
2019-03-14,1036.8494873046875,1036.8494873046875,1008.422156483924,1012.4119573008733,3285219
2019-03-15,1059.791259765625,1062.2848862591911,1030.8651924402573,1041.8371490119484,3893063
2019-03-18,1067.27197265625,1074.752850969261,1057.297468238902,1067.27197265625,4350699
2019-03-19,1062.2845458984375,1070.7628732600683,1061.2870956205986,1067.7705224265515,2027415
2019-03-20,1039.8419189453125,1066.7730765582846,1039.8419189453125,1061.785825148475,2162715
2019-03-21,1025.8775634765625,1038.3456913749164,1024.8801132446943,1034.3558904474432,2158981
2019-03-22,1004.432373046875,1030.8648039165296,999.9438470501411,1027.8724532520405,1225017
2019-03-25,989.86962890625,1006.4272783105882,986.8772782274276,1003.9336527449029,3219590
2019-03-26,998.9464111328125,1000.4425864864812,982.8874866885807,994.2583828487444,1652215
2019-03-27,1004.432373046875,1009.9183492651051,996.6522734951091,1004.432373046875,1346808
2019-03-28,1015.903076171875,1017.8979766650942,1001.4400475960358,1001.4400475960358,1665671
2019-03-29,1025.37890625,1029.8674325905886,1014.4069529730059,1021.3891050583658,3057970
2019-04-01,1042.335693359375,1046.824220268578,1018.3968831769588,1023.8828605104292,1506959
2019-04-02,1058.7933349609375,1060.7882352623242,1045.327757926578,1048.3201083786578,2337784
2019-04-03,1074.25390625,1078.2437072017178,1065.2768541086352,1065.2768541086352,1782410
2019-04-04,1040.6279296875,1049.6074611996644,1037.1358896549916,1049.1085983378775,3195679
2019-04-05,1057.09033203125,1059.0857833423047,1043.6210356816305,1046.6142126482125,1485839
2019-04-08,1050.6051025390625,1062.078947438587,1043.1221602132857,1061.5800846168686,1710492
2019-04-09,1053.5982666015625,1066.0698369922059,1050.1062268921823,1053.0994037859368,1412243
2019-04-10,1045.616455078125,1056.0925741414078,1045.616455078125,1056.0925741414078,1041714
2019-04-11,1080.0379638671875,1080.0379638671875,1048.1107446119913,1048.6096074128536,2370686
2019-04-12,1089.0179443359375,1094.0065744061892,1074.0520541251826,1083.0315882516354,1613630
2019-04-15,1084.52783203125,1094.0062261474384,1082.0335177901477,1094.0062261474384,1443605
2019-04-16,1114.45947265625,1114.9583354461588,1082.532254102087,1087.0220192112663,2096092
2019-04-17,1118.9493408203125,1127.9288718656828,1113.9607124617735,1118.9493408203125,1610585
2019-04-18,1110.96728515625,1121.942265072477,1103.484344304277,1118.450226008223,1496022
2019-04-23,1125.4346923828125,1125.4346923828125,1104.9813136648625,1117.4528860538564,1462440
2019-04-24,1123.439208984375,1129.9244264429883,1120.4460316957843,1128.4278377986927,1866434
2019-04-25,1127.4300537109375,1135.4118594009265,1115.457345175954,1130.4232308446833,2077613
2019-04-26,1129.4254150390625,1136.4094944606823,1123.9379240649328,1131.4208663023824,1980378
2019-04-29,1131.919677734375,1143.8923847707897,1126.4321870093515,1139.4026196321342,1867605
2019-04-30,1118.9493408203125,1135.9106772393454,1113.9607124617735,1132.9175002242218,2444043
2019-05-01,1122.441162109375,1134.912730577257,1117.9513974609374,1129.4252404513888,2413316
2019-05-02,1122.441162109375,1124.9354758029513,1104.4821035156249,1108.473005425347,1479605
2019-05-03,1123.439208984375,1128.4278377986927,1114.459677118603,1114.459677118603,2823240
2019-05-07,1115.956298828125,1132.4187744031487,1110.4688069697838,1125.434693856169,2746896
2019-05-08,1110.4686279296875,1115.9561189032845,1099.493645982494,1104.9811369560907,2568527
2019-05-09,1094.0062255859375,1119.4482308321221,1090.0153228022223,1119.4482308321221,2916572
2019-05-10,1098.4959716796875,1114.95844536971,1095.0039318060462,1105.4800514269698,1432001
2019-05-13,1082.5322265625,1100.4912865423387,1080.0379126764112,1098.4958354334676,3019288
2019-05-14,1097.9970703125,1098.9947959556737,1072.5550664115742,1072.5550664115742,3086338
2019-05-15,1107.4755859375,1107.4755859375,1088.5187966286599,1102.4869571720158,2049174
2019-05-16,1140.4005126953125,1140.4005126953125,1100.990346246087,1108.4732892427753,2206449
2019-05-17,1125.4346923828125,1135.4119502940077,1118.9494747405356,1135.4119502940077,1318198
2019-05-20,1112.4642333984375,1134.913063220379,1103.9835643545928,1132.4187487957188,1371587
2019-05-21,1117.452880859375,1122.9403726850237,1109.969937460763,1114.4597034999304,1594408
2019-05-22,1105.47998046875,1123.9379043303672,1105.47998046875,1119.9470018738014,2658609
2019-05-23,1071.058349609375,1100.9901153180674,1066.0697219912597,1098.4958015090097,2070632
2019-05-24,1077.5438232421875,1089.0176695081923,1077.5438232421875,1081.5347262912326,1991085
2019-05-28,1081.03564453125,1083.529958431876,1073.5527028293725,1081.5345073113751,4752280
2019-05-29,1060.0838623046875,1074.0520261374081,1052.1020544002758,1070.0611221852023,1412144
2019-05-30,1067.0677490234375,1071.0586522455915,1062.079119995745,1062.079119995745,1190145
2019-05-31,1044.1197509765625,1049.1083785493124,1031.1493192874127,1042.1242999474625,2763468
2019-06-03,1026.160888671875,1037.634734291444,1016.1836316113803,1037.634734291444,2772824
2019-06-04,1033.1446533203125,1033.1446533203125,986.750422147551,1009.6981063835406,3504881
2019-06-05,1039.630126953125,1055.5937373477987,1028.1562819819533,1035.6392243544565,4312538
2019-06-06,1034.6416015625,1045.6165847999036,1028.1563841949435,1045.6165847999036,2090211
